編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPLOHGGFDH88DA,下田心子段赤牛欄小段,37.58,非都市：特定農業區 ; 非都市編定：農牧用地,14400,484,持分移轉,08110000
RPUOMLPLOHGGFDH88DA,下田心子段赤牛欄小段,16.10,非都市：特定農業區 ; 非都市編定：農牧用地,14400,484,持分移轉,08110001
RPWNMLNLOHGGFEH88DA,錦中段,25.83,都市：其他:乙種工業區,100000,346,持分移轉,01680000
RPPNMLPLOHGGFEH38DA,南園段,149.66,都市：其他:道路用地,5000000,958791,持分移轉,01930000
RPPNMLPLOHGGFEH38DA,西園段,116.18,都市：其他:道路用地,120000,21519,持分移轉,03300000
RPPNMLPLOHGGFEH38DA,西園段,73.35,都市：其他:道路用地,120000,21519,持分移轉,03660000
RPQNMLPLOHGGFEH48DA,南園段,38.12,都市：其他:道路用地,5000000,244209,持分移轉,01930000
RPQNMLPLOHGGFEH48DA,西園段,29.59,都市：其他:道路用地,120000,5481,持分移轉,03300000
RPQNMLPLOHGGFEH48DA,西園段,18.68,都市：其他:道路用地,120000,5481,持分移轉,03660000
RPXNMLPLOHGGFEH56DA,大新段,120.15,都市：其他:住宅區,1,1,全筆移轉,00810001
RPWNMLPLOHGGFEH09DA,大新段,118.73,都市：其他:住宅區,1,1,全筆移轉,00810000
RPOOMLMLOHGGFEH08DA,南新段,19.70,都市：其他:住宅區,10000,49,持分移轉,02000000
RPVOMLRKOHGGFCH98DA,溪崁段,284.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280018
RPXOMLRKOHGGFCH56DA,溪崁段,27.23,非都市：風景區 ; 非都市編定：農牧用地,169629,8169,持分移轉,01280010
RPXOMLRKOHGGFCH56DA,溪崁段,1.67,非都市：風景區 ; 非都市編定：農牧用地,30000,2094,持分移轉,01430001
RPXOMLRKOHGGFCH56DA,溪崁段,7.55,非都市：風景區 ; 非都市編定：農牧用地,30000,2094,持分移轉,01690002
RPXOMLRKOHGGFCH56DA,溪崁段,12.23,非都市：風景區 ; 非都市編定：農牧用地,60000,2094,持分移轉,04560001
RPTOMLSLOHGGFBH88DA,仁祥段,34.07,都市：其他:住宅區,10000,376,持分移轉,00050000
RPVPMLPLOHGGFBH88DA,後興段,94.65,都市：其他:住宅區,10000,211,持分移轉,05210000
RPRQMLSLOHGGFBH88DA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110001
RPRQMLSLOHGGFBH88DA,工業區段二小段,6.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5551,持分移轉,04110002
RPXPMLOLOHGGFBH98DA,樹林段,8.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPVNMLPLOHGGFBH68DA,石頭段,.56,都市：其他:商業區,10000,5,持分移轉,00390142
RPXNMLOLOHGGFBH78DA,振興段,4.00,都市：其他:道路用地,5,3,持分移轉,11570002
RPSQMLOLOHGGFBH58DA,普義段,1.51,都市：其他:乙種工業區,800,39,持分移轉,02010000
RPVQMLMLOHGGFBH68DA,月眉段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPOUMLPKOHGGFBH58DA,三座屋段舊社小段,16.00,都市：其他:道路用地,1,1,全筆移轉,02570017
RPWQMLMLOHGGFBH78DA,月眉段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSOMLQKOHGGFBH48DA,普義段,54.44,都市：其他:住宅區,54,4,持分移轉,09290000
RPSOMLQKOHGGFBH48DA,普義段,15.41,都市：其他:住宅區,54,4,持分移轉,09360000
RPSNMLSKOHGGFBH58DA,內壢段,111.36,都市：其他:農業區,10000,333,持分移轉,21000000
RPUNMLQKOHGGFAH48DA,大有段,17.51,都市：其他:住宅區,20000,142,持分移轉,03370000
RPPPMLPLOHGGFAH18DA,國聖段,14.29,都市：其他:第二種住宅區,10000,41,持分移轉,08520000
RPQRMLNLOHGGFAH28DA,埔子段埔子小段,9.40,都市：其他:住宅區,5,1,持分移轉,19130059
RPQRMLNLOHGGFAH28DA,埔子段埔子小段,22.40,都市：其他:住宅區,5,1,持分移轉,19130137
RPTNMLPJOHGGFAH18DA,中山段,14.58,都市：其他:第二種住宅區,10000,40,持分移轉,02270000
RPPOMLPLOHGGFAH08DA,龍祥段,11.70,都市：其他:商業區,100000,223,持分移轉,10010000
RPSPMLMLOHGGFAH18DA,慈文段,16.40,都市：其他:住宅區,10000,31,持分移轉,02350000
RPWNMLPLOHGGFAH68DA,春日段,14.45,都市：其他:住宅區,1,1,全筆移轉,04110000
RPWVNLRKOHGGFBH17DA,振興段,23.47,都市：其他:道路用地,1,1,全筆移轉,04820000
RPWNMLPLOHGGFAH68DA,春日段,71.67,都市：其他:住宅區,1,1,全筆移轉,04120000
RPWVNLRKOHGGFBH17DA,振興段,54.41,都市：其他:道路用地,1,1,全筆移轉,05910000
RPXQMLRKOHGGFAH56DA,福元段,8.44,都市：其他:住宅區,200000,1236,持分移轉,03440000
RPPRMLMLOHGGFAH08DA,建新段,26.05,都市：其他:住宅區,100000,1450,持分移轉,08910000
RPOWNLRKOHGGFBH09DA,振興段,154.83,都市：其他:道路用地,9,6,持分移轉,05280001
RPQWNLRKOHGGFBH66DA,振興段,74.08,都市：其他:道路用地,5,3,持分移轉,05620002
RPQWNLRKOHGGFBH66DA,振興段,48.59,都市：其他:道路用地,5,3,持分移轉,05620004
RPQWNLRKOHGGFBH66DA,振興段,14.15,都市：其他:道路用地,5,3,持分移轉,05690001
RPQWNLRKOHGGFBH66DA,振興段,227.83,都市：其他:道路用地,5,3,持分移轉,11570001
RPRWNLRKOHGGFBH76DA,振興段,19.02,都市：其他:道路用地,15,12,持分移轉,05680001
RPUNMLOLOHGGFBH48DA,振興段,12.27,都市：其他:道路用地,3,2,持分移轉,05280019
RPSNMLOLOHGGFBH28DA,振興段,2.84,都市：其他:道路用地,3,2,持分移轉,05280017
RPSNMLOLOHGGFBH28DA,振興段,7.02,都市：其他:道路用地,3,2,持分移轉,05280018
RPOPMLNLOHGGFBH97DA,普義段,6.51,都市：其他:住宅區,37600,651,持分移轉,08790163
RPORMLTJOHGGFBH58DA,新街段,24.18,都市：其他:住宅區,10000,362,持分移轉,07600000
RPTNMLOLOHGGFBH38DA,振興段,1.11,都市：其他:道路用地,5,3,持分移轉,11570004
RPVNMLOLOHGGFBH58DA,振興段,20.99,都市：其他:道路用地,3,2,持分移轉,05280021
RPUQMLSLOHGGFBH56DA,興南段興南小段,.71,都市：其他:市場用地,10000,8,持分移轉,02110000
RPUQMLSLOHGGFBH56DA,興南段興南小段,.17,都市：其他:市場用地,10000,8,持分移轉,02110001
RPUQMLSLOHGGFBH56DA,興南段興南小段,3.53,都市：其他:市場用地,10000,8,持分移轉,02130010
RPUQMLSLOHGGFBH56DA,興南段興南小段,.39,都市：其他:市場用地,10000,8,持分移轉,02130454
RPUQMLSLOHGGFBH56DA,興南段公坡小段,.70,都市：其他:市場用地,10000,8,持分移轉,07460004
RPQQMLPLOHGGFBH48DA,三座屋段三座屋小段,281.00,都市：其他:道路用地,1,1,全筆移轉,11590002
RPSQMLPLOHGGFBH68DA,復興段,10.00,都市：其他:道路用地,2,1,持分移轉,06550000
RPTPMLSLOHGGFBH98DA,普仁段,9.90,都市：其他:農業區,9676800,72800,持分移轉,00810000
RPTPMLSLOHGGFBH98DA,普仁段,1.94,都市：其他:農業區,48384000,364000,持分移轉,00820000
RPTPMLSLOHGGFBH98DA,普仁段,13.74,都市：其他:農業區,9676800,72800,持分移轉,00830000
RPVQMLPLOHGGFBH98DA,三座屋段三座屋小段,90.00,都市：其他:道路用地,1,1,全筆移轉,11360001
RPVQMLPLOHGGFBH98DA,三座屋段三座屋小段,15.00,都市：其他:道路用地,1,1,全筆移轉,11610002
RPVQMLPLOHGGFBH98DA,三座屋段三座屋小段,300.00,都市：其他:道路用地,1,1,全筆移轉,11680000
RPVQMLPLOHGGFBH98DA,三座屋段三座屋小段,2.00,都市：其他:道路用地,1,1,全筆移轉,11730001
RPUQMLPLOHGGFBH88DA,三座屋段三座屋小段,494.00,都市：其他:道路用地,1,1,全筆移轉,11610006
RPPOMLOLOHGGFCH18DA,建國段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00110000
RPRQMLTLOHGGFBH98DA,下埔頂段,2697.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLQLOHGGFDH38DA,豐野段,37.14,都市：其他:道路用地,10000,5609,持分移轉,07020000
RPPNMLQLOHGGFDH38DA,豐野段,604.73,都市：其他:道路用地,1,1,全筆移轉,07030003
RPPPMLSJOHGGFCH48DA,東隆段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,87,持分移轉,09480000
RPVOMLSJOHGGFCH98DA,德龍段,6.62,非都市：一般農業區 ; 非都市編定：水利用地,100000,268,持分移轉,04090000
RPPPMLSJOHGGFCH48DA,東隆段,6.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,87,持分移轉,09490000
RPWNMLRKOHGGFDH09DA,幼獅段,8.89,都市：其他:住宅區,10000,18,持分移轉,12290000
RPQOMLMJOHGGFHH38DA,興華段,13.58,都市：其他:中心商業區,10000,365,持分移轉,00330000
RPWNMLMLOHGGFDH68DA,長岡嶺段,49.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01310000
RPPNMLLLOHGGFHH28DA,善捷段,26.67,都市：其他:第五種住宅區(供合宜住宅使用),100000,85,持分移轉,00030000
RPVQMLNJOHGGFGH09DA,六和段,792.87,非都市：特定專用區 ; 非都市編定：特定目的事業用地,90720,1155,持分移轉,11850000
RPPNMLPLOHGGFGH58DA,新北段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15140000
RPPNMLPLOHGGFGH58DA,新北段,.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15410000
RPPNMLPLOHGGFGH58DA,新北段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,350000,172,持分移轉,15460000
RPQNMLPLOHGGFGH68DA,新北段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,338,持分移轉,15400000
RPXQMLOLOHGGFBH56EA,普義段,2.55,都市：其他:乙種工業區,125685,2240,持分移轉,02190000
RPXQMLOLOHGGFBH56EA,普義段,19.87,都市：其他:乙種工業區,125685,2240,持分移轉,02200000
RPXQMLOLOHGGFBH56EA,普義段,3.65,都市：其他:乙種工業區,125685,2240,持分移轉,02210000
RPXQMLOLOHGGFBH56EA,普義段,17.47,都市：其他:乙種工業區,125685,2240,持分移轉,02220000
RPWQMLOLOHGGFBH09EA,普義段,.96,都市：其他:乙種工業區,125685,840,持分移轉,02190000
RPWQMLOLOHGGFBH09EA,普義段,7.45,都市：其他:乙種工業區,125685,840,持分移轉,02200000
RPWQMLOLOHGGFBH09EA,普義段,1.37,都市：其他:乙種工業區,125685,840,持分移轉,02210000
RPWQMLOLOHGGFBH09EA,普義段,6.55,都市：其他:乙種工業區,125685,840,持分移轉,02220000
RPORMLOLOHGGFBH38EA,普義段,8.19,都市：其他:乙種工業區,41895,2400,持分移轉,02190000
RPORMLOLOHGGFBH38EA,普義段,63.87,都市：其他:乙種工業區,41895,2400,持分移轉,02200000
RPORMLOLOHGGFBH38EA,普義段,11.74,都市：其他:乙種工業區,41895,2400,持分移轉,02210000
RPORMLOLOHGGFBH38EA,普義段,56.14,都市：其他:乙種工業區,41895,2400,持分移轉,02220000
RPPRMLOLOHGGFBH48EA,普義段,11.47,都市：其他:乙種工業區,5985,480,持分移轉,02190000
RPPRMLOLOHGGFBH48EA,普義段,89.42,都市：其他:乙種工業區,5985,480,持分移轉,02200000
RPPRMLOLOHGGFBH48EA,普義段,16.44,都市：其他:乙種工業區,5985,480,持分移轉,02210000
RPPRMLOLOHGGFBH48EA,普義段,78.60,都市：其他:乙種工業區,5985,480,持分移轉,02220000
RPQRMLOLOHGGFBH58EA,普義段,11.47,都市：其他:乙種工業區,5985,480,持分移轉,02190000
RPQRMLOLOHGGFBH58EA,普義段,89.42,都市：其他:乙種工業區,5985,480,持分移轉,02200000
RPQRMLOLOHGGFBH58EA,普義段,16.44,都市：其他:乙種工業區,5985,480,持分移轉,02210000
RPQRMLOLOHGGFBH58EA,普義段,78.60,都市：其他:乙種工業區,5985,480,持分移轉,02220000
RPRRMLOLOHGGFBH68EA,普義段,11.47,都市：其他:乙種工業區,5985,480,持分移轉,02190000
RPRRMLOLOHGGFBH68EA,普義段,89.42,都市：其他:乙種工業區,5985,480,持分移轉,02200000
RPRRMLOLOHGGFBH68EA,普義段,16.44,都市：其他:乙種工業區,5985,480,持分移轉,02210000
RPRRMLOLOHGGFBH68EA,普義段,78.60,都市：其他:乙種工業區,5985,480,持分移轉,02220000
RPSRMLOLOHGGFBH78EA,普義段,11.47,都市：其他:乙種工業區,5985,480,持分移轉,02190000
RPSRMLOLOHGGFBH78EA,普義段,89.42,都市：其他:乙種工業區,5985,480,持分移轉,02200000
RPSRMLOLOHGGFBH78EA,普義段,16.44,都市：其他:乙種工業區,5985,480,持分移轉,02210000
RPSRMLOLOHGGFBH78EA,普義段,78.60,都市：其他:乙種工業區,5985,480,持分移轉,02220000
RPTRMLOLOHGGFBH88EA,普義段,.98,都市：其他:乙種工業區,41895,288,持分移轉,02190000
RPTRMLOLOHGGFBH88EA,普義段,7.66,都市：其他:乙種工業區,41895,288,持分移轉,02200000
RPTRMLOLOHGGFBH88EA,普義段,1.41,都市：其他:乙種工業區,41895,288,持分移轉,02210000
RPTRMLOLOHGGFBH88EA,普義段,6.74,都市：其他:乙種工業區,41895,288,持分移轉,02220000
RPURMLOLOHGGFBH98EA,普義段,1.27,都市：其他:乙種工業區,125685,1120,持分移轉,02190000
RPURMLOLOHGGFBH98EA,普義段,9.94,都市：其他:乙種工業區,125685,1120,持分移轉,02200000
RPURMLOLOHGGFBH98EA,普義段,1.83,都市：其他:乙種工業區,125685,1120,持分移轉,02210000
RPURMLOLOHGGFBH98EA,普義段,8.73,都市：其他:乙種工業區,125685,1120,持分移轉,02220000
RPVRMLOLOHGGFBH09EA,普義段,11.06,都市：其他:乙種工業區,2513700,194400,持分移轉,02190000
RPVRMLOLOHGGFBH09EA,普義段,86.23,都市：其他:乙種工業區,2513700,194400,持分移轉,02200000
RPVRMLOLOHGGFBH09EA,普義段,15.85,都市：其他:乙種工業區,2513700,194400,持分移轉,02210000
RPVRMLOLOHGGFBH09EA,普義段,75.79,都市：其他:乙種工業區,2513700,194400,持分移轉,02220000
RPUPMLPLOHGGFBH88EA,新街段,12.69,都市：其他:住宅區,10000,190,持分移轉,07600000
RPTNMLSLOHGGFBH88EA,中原段,24.65,都市：其他:住宅區,10000,208,持分移轉,05160002
RPXNMLPLOHGGFBH98EA,振興段,7.27,都市：其他:道路用地,3,2,持分移轉,05280020
RPROMLSLOHGGFDH98EA,石牌嶺段,2156.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390008
RPROMLSLOHGGFDH98EA,石牌嶺段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390054
RPROMLSLOHGGFDH98EA,石牌嶺段,319.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,3,持分移轉,00390061
RPPNMLTLOHGGFBH58EA,中壢埔頂段,5.09,都市：其他:住宅區,10000,30,持分移轉,11740000
RPOOMLSLOHGGFEH78EA,內興段,625.60,都市：其他:農業區,32,3,持分移轉,09560000
RPROMLTLOHGGFGH76EA,金鍊段,63.96,都市：其他:住宅區,1,1,全筆移轉,04620000
RPVNMLPLOHGGFGH66EA,六和段,68.36,非都市：特定專用區 ; 非都市編定：特定目的事業用地,51840,330,持分移轉,07120000
RPWNMLPLOHGGFGH76EA,六和段,396.43,非都市：特定專用區 ; 非都市編定：特定目的事業用地,181440,1155,持分移轉,11850000
RPTPMLPLOHGGFHH66DA,陳厝段,521.36,都市：其他:保護區,100000,5000,持分移轉,06940001
RPTPMLPLOHGGFHH66DA,陳厝段,628.80,都市：其他:保護區,100000,5000,持分移轉,06940002
RPTPMLPLOHGGFHH66DA,陳厝段,190.24,都市：其他:保護區,100000,5000,持分移轉,06940003
RPPNMLLJPHGGFDH87EA,大牛欄段大牛欄小段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12640010
RPQNMLPLOHGGFHH78DA,善捷段,21.22,都市：其他:第五種住宅區(供合宜住宅使用),100000,107,持分移轉,00010000
RPQOMLTLOHGGFDH98EA,大金山下段大金山下小段,14.09,都市：其他:住宅區,100000,201,持分移轉,00100000
RPRNMLTLOHGGFCH88EA,奉慈段,24.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05100000
RPRNMLTLOHGGFCH88EA,奉慈段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPPNMLTLOHGGFGH98DA,六和段,19.58,非都市：特定農業區 ; 非都市編定：農牧用地,1728,30,持分移轉,07270000
RPUNMLSLOHGGFAH88EA,桃園段公館頭小段,39.00,都市：其他:商業區,2,1,持分移轉,00110001
RPUNMLSLOHGGFAH88EA,桃園段公館頭小段,3.50,都市：其他:商業區,2,1,持分移轉,00110006
RPSUMLTLOHGGFAH86EA,福元段,13.54,都市：其他:住宅區,10000,298,持分移轉,03990000
RPQTMLTLOHGGFAH56EA,建國段,43.44,都市：其他:住宅區,3,1,持分移轉,06900000
RPSNMLSLOHGGFAH68EA,寶山段,14.63,都市：其他:住宅區,10000,183,持分移轉,02030000
RPQOMLPLOHGGFAH28EA,龍安段,15.61,都市：其他:商業區,10000,49,持分移轉,02870000
RPWNMLNLOHGGFHH56DA,善捷段,.31,都市：其他:第五種住宅區(供合宜住宅使用),100000,1,持分移轉,00030000
RPQOMLPLOHGGFDH48DA,新洲段,71.79,都市：其他:道路用地,1,1,全筆移轉,02500000
RPQOMLPLOHGGFDH48DA,新洲段,3.23,都市：其他:住宅區,1,1,全筆移轉,02510000
RPXNMLMLOHGGFEH88DA,文新段,225.47,非都市：特定農業區 ; 非都市編定：農牧用地,6560,3438,持分移轉,03050000
RPXNMLMLOHGGFEH88DA,文新段,346.48,都市：其他:農業區,6560,3438,持分移轉,07010000
RPVNMLNLOHGGFEH78DA,羊稠段,17.51,都市：其他:住宅區,10000,19,持分移轉,01930000
RPRNMLTLOHGGFFH09DA,瑞豐段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,11370000
RPPNMLTLOHGGFFH88DA,豐田段,32.31,都市：其他:第二種住宅區,100000,3942,持分移轉,14500000
RPRNMLTLOHGGFFH09DA,瑞豐段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1122,持分移轉,11420000
RPOPMLSLOHGGFDH68DA,啟文段,166.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,176,持分移轉,13920000
RPOPMLSLOHGGFDH68DA,啟文段,146.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,6,持分移轉,14050000
RPOPMLSLOHGGFDH68DA,啟文段,355.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,6,持分移轉,14060000
RPPNMLSLOHGGFEH68DA,富宏段,217.92,都市：其他:農業區,145432,21792,持分移轉,07660000
RPWOMLQKOHGGFCH98DA,梅龍段,1.83,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,00360000
RPWOMLQKOHGGFCH98DA,梅龍段,2.34,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,00380000
RPWOMLQKOHGGFCH98DA,竹龍段,107.81,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,02980000
RPWOMLQKOHGGFCH98DA,竹龍段,4.27,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03000000
RPWOMLQKOHGGFCH98DA,竹龍段,23.61,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03010000
RPWOMLQKOHGGFCH98DA,竹龍段,9.22,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03070000
RPWOMLQKOHGGFCH98DA,竹龍段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03130000
RPWOMLQKOHGGFCH98DA,竹龍段,16.72,非都市：一般農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03460000
RPWOMLQKOHGGFCH98DA,竹龍段,25.77,非都市：特定農業區 ; 非都市編定：農牧用地,40,2,持分移轉,03570000
RPVSMLSLOHGGFBH86DA,中原段,5.71,都市：其他:住宅區,10000,28,持分移轉,10330000
RPVPMLSLOHGGFBH56DA,普仁段,4.95,都市：其他:農業區,9676800,36400,持分移轉,00810000
RPVPMLSLOHGGFBH56DA,普仁段,.97,都市：其他:農業區,48384000,182000,持分移轉,00820000
RPVPMLSLOHGGFBH56DA,普仁段,6.87,都市：其他:農業區,9676800,36400,持分移轉,00830000
RPPNMLTJOHGGFCH38DA,福山段,50.82,非都市：風景區 ; 非都市編定：農牧用地,10000,1188,持分移轉,00330000
RPPNMLTJOHGGFCH38DA,福山段,268.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330009
RPPNMLTJOHGGFCH38DA,福山段,90.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330010
RPXSMLSLOHGGFBH07DA,中原段,5.71,都市：其他:住宅區,10000,28,持分移轉,10330000
RPPNMLSLOHGGFBH38DA,忠愛段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPUNMLMLOHGGFBH28DA,忠福段,100.38,都市：其他:住宅區,100000,2798,持分移轉,33620000
RPWPMLPLOHGGFAH88DA,寶山段,14.63,都市：其他:住宅區,10000,183,持分移轉,02030000
RPROMLPLOHGGFAH28DA,春日段,9.34,都市：其他:住宅區,10000,39,持分移轉,07530000
RPSNMLTJOHGGFHH56DA,善捷段,22.28,都市：其他:第五種住宅區(供合宜住宅使用),100000,71,持分移轉,00030000
RPOPMLPLOHGGFAH08DA,國聖段,9.44,都市：其他:第二種住宅區,100000,183,持分移轉,08780000
RPWPMLRJOHGGFAH88DA,龍祥段,7.92,都市：其他:第二種住宅區,10000,48,持分移轉,00530000
RPWPMLRJOHGGFAH88DA,龍祥段,7.40,都市：其他:第二種住宅區,10000,48,持分移轉,00540000
RPQQMLLLOHGGFAH97DA,中路二段,135.22,都市：其他:住宅區,1,1,全筆移轉,00360000
RPTOMLLLOHGGFAH08DA,埔子段埔子小段,29.00,都市：其他:道路用地,2,1,持分移轉,10660002
RPTNMLSLOHGGFAH68DA,國強段,15.24,都市：其他:第二種住宅區,10000,62,持分移轉,07890000
RPQNMLTLOHGGFAH48DA,龍安段,14.15,都市：其他:第二種住宅區,200000,1608,持分移轉,01880000
RPRNMLKLOHGGFBH77DA,普義段,10.33,都市：其他:住宅區,924,28,持分移轉,09300000
RPQNMLKMOHGGFAH67DA,新埔段,27.91,都市：其他:住宅區,100000,339,持分移轉,01030000
RPWNMLTLOHGGFBH56DA,仁祥段,12.33,都市：其他:商業區,10000,38,持分移轉,07860000
RPWNMLTLOHGGFBH56DA,仁德段,.02,都市：其他:商業區,10000,38,持分移轉,09490001
RPRUMLSKOHGGFEH86DA,福厚段,43.24,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03680000
RPRUMLSKOHGGFEH86DA,福厚段,115.06,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,03700000
RPRUMLSKOHGGFEH86DA,福厚段,40.55,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,03900000
RPXNMLTLOHGGFEH96DA,聖德段,35.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,00720000
RPTNMLSLOHGGFEH09DA,港口段,50.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,10850000
RPRNMLKMOHGGFBH87DA,東寮段,50.81,都市：其他:住宅區,4,3,持分移轉,00530000
RPPNMLKMOHGGFBH67DA,東寮段,16.94,都市：其他:住宅區,4,1,持分移轉,00530000
RPSOMLSLOHGGFDH98DA,草湳坡段埔心小段,24.54,都市：其他:住宅區,10000,69,持分移轉,00220005
RPQPMLOLOHGGFDH48DA,笨子港段榕樹下小段,2050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPOSMLTLOHGGFFH66DA,麻園段,38.12,非都市：特定農業區 ; 非都市編定：農牧用地,350,20,持分移轉,00020000
RPROMLTLOHGGFDH98DA,永福段,487.67,都市：其他:道路用地,1,1,全筆移轉,02960000
RPXNMLSKOHGGFDH66DA,二重溪段,10.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,03460002
RPXNMLSKOHGGFDH66DA,二重溪段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,03460022
RPXNMLSKOHGGFDH66DA,二重溪段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,03460023
RPXNMLSKOHGGFDH66DA,二重溪段,20.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,03460024
RPXNMLSKOHGGFDH66DA,二重溪段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,206,持分移轉,03460029
RPPOMLTLOHGGFHH56DA,精忠段,46.00,都市：其他:第二種住宅區,5,1,持分移轉,13580000
RPSPMLTLOHGGFCH56EA,仁義段,39.27,都市：其他:第一種住宅區,1,1,全筆移轉,19300000
RPPNMLKMOHGGFAH67EA,埔子段埔子小段,66.00,都市：其他:住宅區,1,1,全筆移轉,20480037
RPROMLKMOHGGFGH48DA,湧星段,22.33,都市：其他:住宅區,3,1,持分移轉,02930000
RPROMLKMOHGGFGH48DA,湧星段,3.96,都市：其他:住宅區,3000,73,持分移轉,02950000
RPVNMLKMOHGGFGH78DA,中庸段,42.39,都市：其他:乙種工業區,10000,1198,持分移轉,09410000
RPTOMLTLOHGGFGH86DA,福林段,14.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,662,持分移轉,05870000
RPVNMLKMOHGGFGH78DA,中庸段,333.49,都市：其他:乙種工業區,1,1,全筆移轉,09410006
RPROMLLJPHGGFGH38DA,西社段,48.06,都市：其他:住宅區,1,1,全筆移轉,00090000
RPOOMLKMOHGGFDH97EA,二重溪段,14.17,都市：其他:道路用地,6,1,持分移轉,00890004
RPOOMLKMOHGGFDH97EA,二重溪段,74.00,都市：其他:住宅區,2,1,持分移轉,00890033
RPPSMLTLOHGGFBH09EA,普義段,26.43,都市：其他:住宅區,100000,299,持分移轉,08850000
RPVNMLKMOHGGFFH78EA,大義段,79.86,都市：其他:住宅區,1,1,全筆移轉,10910000
RPOOMLKMOHGGFGH28EA,三崇段,17.99,都市：其他:商業區,10000,69,持分移轉,00020000
RPXNMLKMOHGGFFH98EA,大義段,62.48,都市：其他:住宅區,1,1,全筆移轉,04620000
RPUNMLKMOHGGFFH68EA,茄明段,30.33,都市：其他:第二種住宅區,10000,69,持分移轉,03630000
RPSPMLMJPHGGFBH28EA,雙嶺段,34.37,都市：其他:商業區,4,1,持分移轉,14290003
RPSNMLKMOHGGFHH68EA,善捷段,24.48,都市：其他:第五種住宅區(供合宜住宅使用),100000,78,持分移轉,00030000
RPRPMLLJPHGGFBH08EA,興南段中壢老小段,48.20,都市：其他:商業區,5416,777,持分移轉,00100038
