編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJOHGGFAI56EC,中山段四小段,21.00,都市：住,,,,00040001
RPTNMLTJOHGGFAI78CC,新太平段,18.64,都市：住,,,,05410000
RPUOMLKKOHGGFAI18CC,盧厝段,.00,都市：住,,,,02440009
RPVOMLKKOHGGFAI28CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPWOMLKKOHGGFAI38CC,新富段三小段,.00,都市：商,,,,00750011
RPSPMLLKOHGGFAI18CC,遠東段,.00,都市：住,,,,00680007
RPQPMLLKOHGGFAI97CC,竹圍子段,.00,都市：住,,,,03980000
RPPPMLLKOHGGFAI87CC,北社尾段保安小段,.00,都市：住,,,,01980000
RPTPMLLKOHGGFAI28CC,下路頭段,.00,都市：住,,,,00970000
RPTNMLPKOHGGFAI48CC,中庄段,.00,都市：住,,,,01090000
RPWOMLRKOHGGFAI09CC,下路頭段,.00,都市：住,,,,00970000
RPTQMLOLOHGGFAI78CC,劉厝段,.00,都市：工,,,,00030019
RPUNMLRKOHGGFAI98EC,同興段,1996.00,都市：工,,,,00500008
RPUNMLRKOHGGFAI98EC,同興段,2043.00,都市：工,,,,00500010
RPOPMLRKOHGGFAI38CC,短竹段,.00,都市：住,,,,09120071
RPVOMLRKOHGGFAI98CC,車店段車店小段,.00,都市：住,,,,07950000
RPXQMLOLOHGGFAI56CC,盧厝段,.00,都市：住,,,,04290000
RPPRMLOLOHGGFAI48CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPROMLPLOHGGFAI48CC,新太平段,14.59,都市：住,,,,05410000
RPRRMLOLOHGGFAI68CC,竹圍子段一小段,.00,都市：住,,,,01380000
RPSOMLPLOHGGFAI58CC,新太平段,13.78,都市：住,,,,05410000
RPWPMLSLOHGGFAI76CC,下路頭段,.00,都市：住,,,,00970000
RPROMLLJPHGGFAI97CC,中庄段,.00,都市：住,,,,10580000
RPXPMLSLOHGGFAI86CC,下路頭段,.00,都市：住,,,,00970000
RPSOMLLJPHGGFAI08CC,中庄段,.00,都市：住,,,,07120000
RPPOMLQJPHGGFAI28CC,下路頭段,.00,都市：住,,,,05910002
RPXNMLKMOHGGFAI58CC,竹圍子段,.00,都市：住,,,,00450009
RPTOMLQJPHGGFAI68CC,竹圍子段三小段,.00,都市：住,,,,01620000
RPXNMLRJPHGGFAI09CC,竹圍子段,.00,都市：住,,,,03500043
RPOOMLRJPHGGFAI28CC,新富段三小段,.00,都市：商,,,,00750011
RPUOMLQJPHGGFAI78CC,竹圍子段,.00,都市：住,,,,03500043
RPPOMLRJPHGGFAI38CC,興村段,.00,都市：住,,,,02030000
RPQOMLRJPHGGFAI48CC,中山段七小段,.00,都市：商,,,,00830000
RPVNMLSJPHGGFAI98CC,新太平段,9.73,都市：住,,,,05410000
RPPOMLSJPHGGFAI48CC,車店段車店小段,.00,都市：住,,,,06590001
RPWNMLSJPHGGFAI09CC,新太平段,14.35,都市：住,,,,05410000
RPROMLRJPHGGFAI58CC,西門段一小段,.00,都市：商,,,,00860001
RPROMLSJPHGGFAI68CC,竹圍子段中興小段,.00,都市：商,,,,00700000
RPSNMLRJPHGGFAI78EC,竹圍子段,.00,都市：商,,,,00910004
RPSOMLRJPHGGFAI68CC,竹村段,.00,都市：住,,,,04770000
RPQOMLSJPHGGFAI58CC,中山段三小段,.00,都市：住,,,,00300006
RPSOMLSJPHGGFAI78CC,南田段,.00,都市：住,,,,14490000
RPWNMLPKPHGGFAI88CC,竹圍子段,86.00,都市：住,,,,00010054
RPTOMLSJPHGGFAI88CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPVNMLPKPHGGFAI78CC,同興段,.00,都市：住,,,,17260000
RPPOMLPKPHGGFAI28CC,短竹段,.00,都市：住,,,,09120071
RPTNMLTKPHGGFAI98CC,新太平段,18.64,都市：住,,,,05410000
RPUNMLTKPHGGFAI09CC,新太平段,18.64,都市：住,,,,05410000
RPXNMLPKPHGGFAI98CC,埤子頭段,.00,都市：住,,,,03830000
RPXPMLLLPHGGFAI88CC,車店段車店小段,.00,都市：住,,,,08390001
RPXNMLTKPHGGFAI76CC,新太平段,18.64,都市：住,,,,05410000
RPPNMLKKPHGGFAI67CC,白川段,35.56,都市：住,,,,00310000
RPOQMLLLPHGGFAI08CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPVOMLQLPHGGFAI09CC,竹圍子段二小段,.00,都市：商,,,,00130000
RPWOMLMLPHGGFAI78CC,竹圍子段,.00,都市：住,,,,03500043
RPOPMLQLPHGGFAI48CC,新富段四小段,.00,都市：商,,,,00080000
RPXOMLQLPHGGFAI66CC,中山段七小段,.00,都市：商,,,,00830000
RPPPMLQLPHGGFAI58CC,車店段車店小段,.00,都市：住,,,,00460056
RPUOMLSLPHGGFAI56CC,檜段三小段,.00,,,,,00120046
RPVOMLSLPHGGFAI66CC,彌陀段,.00,都市：住,,,,05230000
RPPPMLSLPHGGFAI78CC,車店段車店小段,.00,都市：住,,,,00460056
RPWOMLSLPHGGFAI76CC,檜段五小段,.00,都市：商,,,,00030077
RPSOMLKMPHGGFAI28CC,西門段一小段,.00,都市：商,,,,00860001
RPTOMLKMPHGGFAI38CC,盧厝段,.00,都市：住,,,,02490005
RPWOMLQJQHGGFAI09CC,車店段,.00,都市：住,,,,04200075
RPOPMLKMPHGGFAI97CC,竹圍子段,.00,都市：其他:市場用地,,,,01320036
RPOPMLQJQHGGFAI38CC,埤子頭段新厝小段,.00,都市：住,,,,05410000
RPWOMLKMPHGGFAI68CC,盧厝段,.00,都市：住,,,,02550010
RPQPMLQJQHGGFAI58CC,短竹段,.00,都市：住,,,,09120071
RPWNMLOJQHGGFAI78CC,新太平段,9.73,都市：住,,,,05410000
RPXOMLKMPHGGFAI78CC,盧厝段,.00,都市：住,,,,02550000
RPSPMLQJQHGGFAI78CC,北社尾段,.00,都市：住,,,,07250008
RPTPMLQJQHGGFAI88CC,短竹段,.00,都市：住,,,,09120070
RPUPMLQJQHGGFAI98CC,彌陀段,.00,都市：住,,,,05230000
RPPNMLRJQHGGFAI38CC,新太平段,14.35,都市：住,,,,05410000
RPTNMLTJQHGGFAI98CC,北園段,.00,都市：其他:部分住宅區部分道路用地,,,,16070000
RPVPMLQJQHGGFAI09CC,西門段三小段,.00,都市：商,,,,01170000
RPUNMLTJQHGGFAI09CC,車店段車店小段,.00,都市：住,,,,00450000
