鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟5樓,18.39,商,,,1081030,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.38,3,2,2,有,無,7880000,47473,坡道平面,58.52,2000000,,RPRWMLNLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟6樓,18.39,商,,,1090608,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7250000,50057,坡道平面,29.26,1050000,,RPQNMLQLOHGGFDK78CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟7樓,18.39,商,,,1090524,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7430000,51106,坡道平面,29.26,1100000,,RPRNMLQLOHGGFDK88CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟8樓,18.39,商,,,1090804,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7650000,53932,坡道平面,29.26,970000,,RPSNMLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟9樓,18.39,商,,,1071126,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7500000,52479,坡道平面,29.26,1000000,,RPTNMLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟10樓,18.39,商,,,1080919,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7670000,53851,坡道平面,29.26,1000000,,RPUNMLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟11樓,18.39,商,,,1080912,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7300000,51510,坡道平面,29.26,920000,,RPVNMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟12樓,18.39,商,,,1081030,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7250000,51106,坡道平面,29.26,920000,,RPWNMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟13樓,18.39,商,,,1091005,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,8100000,55677,坡道平面,29.26,1200000,,RPXNMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟14樓,18.39,商,,,1070818,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7230000,49895,坡道平面,29.26,1050000,,RPOOMLQLOHGGFDK68CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A07棟15樓,18.39,商,,,1090917,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,8000000,55304,坡道平面,29.26,1150000,,RPPOMLQLOHGGFDK78CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟2樓,12.85,商,,,1090926,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5830000,54866,坡道平面,29.26,1100000,,RPQOMLQLOHGGFDK88CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟3樓,12.85,商,,,1090804,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5600000,52778,坡道平面,29.26,1050000,,RPROMLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟4樓,12.85,商,,,1070401,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5100000,48718,坡道平面,29.26,900000,,RPSOMLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟5樓,12.89,商,,,1090925,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.28,2,2,1,有,無,5350000,53242,坡道機械,17.07,760000,,RPTOMLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟6樓,12.89,商,,,1080720,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5300000,49878,坡道平面,29.26,1000000,,RPUOMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟7樓,12.89,商,,,1090703,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5720000,54170,坡道平面,29.26,1050000,,RPVOMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟8樓,12.89,商,,,1080710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5200000,49066,坡道平面,29.26,970000,,RPWOMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟9樓,12.89,商,,,1070821,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5470000,51850,坡道平面,29.26,1000000,,RPXOMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟10樓,12.89,商,,,1081005,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5430000,51386,坡道平面,29.26,1000000,,RPOPMLQLOHGGFDK78CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟11樓,12.89,商,,,1070916,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5300000,52198,坡道平面,29.26,800000,,RPPPMLQLOHGGFDK88CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟12樓,12.89,商,,,1080714,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5600000,52778,坡道平面,29.26,1050000,,RPQPMLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟13樓,12.89,商,,,1070412,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5520000,52430,坡道平面,29.26,1000000,,RPRPMLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟14樓,12.89,商,,,1090715,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5600000,52198,坡道平面,29.26,1100000,,RPSPMLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A08棟15樓,12.89,商,,,1070925,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5760000,54634,坡道平面,29.26,1050000,,RPTPMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟2樓,12.89,商,,,1090927,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5780000,54866,坡道平面,29.26,1050000,,RPUPMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟3樓,12.89,商,,,1091001,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,6000000,57418,坡道平面,29.26,1050000,,RPVPMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟4樓,12.89,商,,,1070822,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5000000,49298,坡道平面,29.26,750000,,RPWPMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟5樓,12.89,商,,,1080710,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,4980000,48718,坡道平面,29.26,780000,,RPXPMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟6樓,12.89,商,,,1090820,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5890000,56722,坡道平面,29.26,1000000,,RPPQMLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟7樓,12.89,商,,,1080426,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5980000,57186,坡道平面,29.26,1050000,,RPQQMLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟8樓,12.89,商,,,1080626,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5200000,49066,坡道平面,29.26,970000,,RPRQMLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟9樓,12.89,商,,,1070809,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5020000,49530,坡道平面,29.26,750000,,RPSQMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟10樓,12.89,商,,,1070820,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5410000,51734,坡道平面,29.26,950000,,RPTQMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟11樓,12.89,商,,,1090416,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5650000,53358,坡道平面,29.26,1050000,,RPUQMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟12樓,12.89,商,,,1090605,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,6170000,59390,坡道平面,29.26,1050000,,RPVQMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟13樓,12.89,商,,,1090506,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5750000,54518,坡道平面,29.26,1050000,,RPWQMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟14樓,12.89,商,,,1090715,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5600000,52198,坡道平面,29.26,1100000,,RPXQMLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A09棟15樓,12.89,商,,,1081005,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,2,2,1,有,無,5500000,52198,坡道平面,29.26,1000000,,RPORMLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟2樓,18.39,商,,,1091103,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,7400000,50432,坡道平面,29.26,1150000,,RPPRMLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟3樓,18.39,商,,,1091013,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.19,3,2,2,有,無,8000000,54870,坡道平面,29.26,1200000,,RPQRMLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟4樓,18.39,商,,,1090619,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,6900000,48280,坡道平面,29.26,920000,,RPRRMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟5樓,18.39,商,,,1090606,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7300000,50864,坡道平面,29.26,1000000,,RPSRMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟6樓,18.39,商,,,1090829,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7310000,50541,坡道平面,29.26,1050000,,RPTRMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟7樓,18.39,商,,,1090401,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7100000,49491,坡道平面,29.26,970000,,RPURMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟8樓,18.39,商,,,1080114,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7450000,52075,坡道平面,29.26,1000000,,RPVRMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟9樓,18.39,商,,,1070730,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7350000,52075,坡道平面,29.26,900000,,RPWRMLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟10樓,18.39,商,,,1090929,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7950000,54901,坡道平面,29.26,1150000,,RPXRMLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟11樓,18.39,商,,,1090926,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7970000,55466,坡道平面,29.26,1100000,,RPOSMLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟12樓,18.39,商,,,1090919,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,8000000,55304,坡道平面,29.26,1150000,,RPPSMLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟13樓,18.39,商,,,1090911,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,8750000,61763,坡道平面,29.26,1100000,,RPQSMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟14樓,18.39,商,,,1090926,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.12,3,2,2,有,無,7950000,55304,坡道平面,29.26,1100000,,RPRSMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A10棟15樓,18.39,商,,,1080927,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.38,3,2,2,有,無,9600000,60552,坡道平面,58.52,2100000,,RPSSMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟2樓,12.67,商,,,1090917,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.64,2,2,1,有,無,5000000,50254,坡道機械,17.07,750000,,RPTSMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街A11棟3樓,12.67,商,,,1070802,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.57,2,2,1,有,無,3990000,47180,,0.0,0,,RPUSMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟4樓,12.67,商,,,1070702,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,4930000,46470,坡道平面,29.26,1000000,,RPVSMLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟5樓,12.67,商,,,1080403,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5210000,49781,坡道平面,29.26,1000000,,RPWSMLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟6樓,12.67,商,,,1080402,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5250000,49072,坡道平面,29.26,1100000,,RPXSMLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟7樓,12.67,商,,,1080120,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5240000,50727,坡道平面,29.26,950000,,RPOTMLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟8樓,12.67,商,,,1080323,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5180000,49427,坡道平面,29.26,1000000,,RPPTMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟9樓,12.67,商,,,1080316,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5000000,47889,坡道平面,29.26,950000,,RPQTMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟10樓,12.67,商,,,1080323,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5200000,49663,坡道平面,29.26,1000000,,RPRTMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟11樓,12.67,商,,,1090306,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5100000,50018,坡道平面,29.26,870000,,RPSTMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟12樓,12.67,商,,,1090321,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5850000,56758,坡道平面,29.26,1050000,,RPTTMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟13樓,12.67,商,,,1080708,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5240000,50727,坡道平面,29.26,950000,,RPUTMLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟14樓,12.67,商,,,1090515,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5100000,47889,坡道平面,29.26,1050000,,RPVTMLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街A11棟15樓,12.67,商,,,1090819,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.83,2,2,1,有,無,5350000,49663,坡道平面,29.26,1150000,,RPWTMLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟2樓,17.08,商,,,1070528,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6400000,47478,坡道平面,29.26,950000,,RPXTMLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟3樓,17.08,商,,,1080707,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,7200000,54012,坡道平面,29.26,1000000,,RPOUMLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟4樓,17.08,商,,,1080213,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6790000,50004,坡道平面,29.26,1050000,,RPPUMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟5樓,17.08,商,,,1070424,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6470000,47217,坡道平面,29.26,1050000,,RPQUMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟6樓,17.08,商,,,1070424,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6500000,47478,坡道平面,29.26,1050000,,RPRUMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟7樓,17.08,商,,,1070601,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6680000,48611,坡道平面,29.26,1100000,,RPSUMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟8樓,17.08,商,,,1080917,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6500000,47914,坡道平面,29.26,1000000,,RPTUMLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟9樓,17.08,商,,,1070224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6930000,50788,坡道平面,29.26,1100000,,RPUUMLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟10樓,17.08,商,,,1090329,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6710000,50440,坡道平面,29.26,920000,,RPVUMLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟11樓,17.08,商,,,1090816,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6850000,49656,坡道平面,29.26,1150000,,RPWUMLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟12樓,17.08,商,,,1090818,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,7000000,50527,坡道平面,29.26,1200000,,RPXUMLQLOHGGFDK57CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟13樓,17.08,商,,,1090909,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6900000,50091,坡道平面,29.26,1150000,,RPOVMLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟14樓,17.08,商,,,1090807,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6950000,50963,坡道平面,29.26,1100000,,RPPVMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B01棟15樓,17.08,商,,,1090424,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,7150000,53141,坡道平面,29.26,1050000,,RPQVMLQLOHGGFDK96CB,遠雄新苑,
