鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-05F,34.71,住,,,1090612,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,9760000,67626,坡道平面,30.05,1350000,,RPSSMLLKNHGGFBB67CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-06F,34.71,住,,,1090510,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,9730000,66581,坡道平面,30.05,1450000,,RPUSMLLKNHGGFBB87CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-07F,34.71,住,,,1090513,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,9750000,67546,坡道平面,30.05,1350000,,RPWSMLLKNHGGFBB08CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-08F,34.71,住,,,1090613,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,9780000,67787,坡道平面,30.05,1350000,,RPOTMLLKNHGGFBB37CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-09F,34.71,住,,,1090806,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,10200000,70360,坡道平面,30.05,1450000,,RPPTMLLKNHGGFBB47CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-10F,34.71,住,,,1090628,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,10490000,73496,坡道平面,30.05,1350000,,RPQTMLLKNHGGFBB57CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-11F,34.71,住,,,1090531,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,10200000,71164,坡道平面,30.05,1350000,,RPUUMLLKNHGGFBB08CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-12F,34.71,住,,,1090709,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,10330000,72210,坡道平面,30.05,1350000,,RPVUMLLKNHGGFBB18CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A2-13F,34.71,住,,,1090816,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.41,3,2,2,有,無,10280000,71004,坡道平面,30.05,1450000,,RPTVMLLKNHGGFBB08CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-02F,25.24,住,,,1090527,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,7950000,69385,坡道平面,30.05,1450000,,RPVVMLLKNHGGFBB28CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-04F,25.24,住,,,1090809,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,7870000,69599,坡道平面,30.05,1350000,,RPXVMLLKNHGGFBB48CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-05F,25.24,住,,,1090819,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,7870000,69599,坡道平面,30.05,1350000,,RPOWMLLKNHGGFBB67CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-06F,25.24,住,,,1090625,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8170000,71734,坡道平面,30.05,1450000,,RPQWMLLKNHGGFBB87CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-07F,25.24,住,,,1090607,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8100000,70986,坡道平面,30.05,1450000,,RPRWMLLKNHGGFBB97CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-08F,25.24,住,,,1090725,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8280000,73975,坡道平面,30.05,1350000,,RPTWMLLKNHGGFBB18CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-09F,25.24,住,,,1090607,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8210000,72161,坡道平面,30.05,1450000,,RPUWMLLKNHGGFBB28CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-10F,25.24,住,,,1090521,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8290000,74082,坡道平面,30.05,1350000,,RPVWMLLKNHGGFBB38CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-11F,25.24,住,,,1090516,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8690000,78352,坡道平面,30.05,1350000,,RPWNNLLKNHGGFBB67CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-12F,25.24,住,,,1090704,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8510000,75363,坡道平面,30.05,1450000,,RPXNNLLKNHGGFBB77CB,協勝知心,
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段207地號A3-13F,25.24,住,,,1090606,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.73,2,2,1,有,無,8250000,73655,坡道平面,30.05,1350000,,RPOONLLKNHGGFBB96CB,協勝知心,
豐原區,房地(土地+建物)+車位,臺中市豐原區三陽段496地號,15.77,住,,,1071228,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.61,1,1,1,有,無,5610000,70137,坡道平面,37.01,1500000,,RPPQMLNKNHGGFDB67DB,心世代,
南區,房地(土地+建物)+車位,臺中市南區復興北路32號2樓之3,21.39,住,,,1080330,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.65,3,2,2,有,無,9300000,67896,坡道平面,33.35,1200000,,RPTNMLOKNHGGFAB47CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路32號二樓之2,24.06,住,,,1071213,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.48,3,2,2,有,無,10530000,70082,坡道平面,33.35,1200000,,RPXNMLOKNHGGFAB87CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號2樓之1,24.06,住,,,1071214,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.58,3,2,2,有,無,10700000,70774,坡道平面,33.35,1200000,,RPPOMLOKNHGGFAB17CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號2樓之2,24.06,住,,,1070624,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.83,3,2,2,有,無,10500000,68539,坡道平面,34.6,1300000,,RPQOMLOKNHGGFAB27CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號2樓之3,21.39,住,,,1071215,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.53,3,2,2,有,無,9750000,71143,坡道平面,33.35,1200000,,RPROMLOKNHGGFAB37CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號2樓之5,21.39,住,,,1080308,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.75,3,2,2,有,無,9600000,69767,坡道平面,33.35,1200000,,RPSOMLOKNHGGFAB47CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號5樓之1,16.04,住,,,1080106,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,7670000,67054,坡道平面,33.35,1200000,,RPTOMLOKNHGGFAB57CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號樓4之2,16.04,住,,,1071027,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,7650000,67349,坡道平面,33.35,1200000,,RPUOMLOKNHGGFAB67CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號5樓之3,10.69,住,,,1070504,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.13,1,2,1,有,無,5480000,69656,坡道平面,32.25,1100000,,RPVOMLOKNHGGFAB77CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號3樓之5,16.04,住,,,1080305,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,2,1,有,無,7600000,65911,坡道平面,33.35,1200000,,RPWOMLOKNHGGFAB87CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號3樓之3,16.04,住,,,1070916,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.75,2,2,1,有,無,7560000,65975,坡道平面,33.35,1200000,,RPOPMLOKNHGGFAB17CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號2樓之5,16.49,住,,,1080330,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.81,2,2,1,有,無,8030000,69368,坡道平面,33.35,1200000,,RPPPMLOKNHGGFAB27CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路32號8樓之5,21.39,住,,,1070601,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,9500000,69121,坡道平面,33.35,1200000,,RPQPMLOKNHGGFAB37CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號3樓之1,24.06,住,,,1070524,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.42,3,2,2,有,無,10250000,67002,坡道平面,33.35,1200000,,RPRPMLOKNHGGFAB47CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號9樓之5,21.39,住,,,1070708,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.59,3,2,2,有,無,9600000,68459,坡道平面,33.35,1300000,,RPUPMLOKNHGGFAB77CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號13樓之5,21.39,住,,,1070831,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.59,3,2,2,有,無,9930000,70356,坡道平面,33.35,1400000,,RPWPMLOKNHGGFAB97CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號14樓之5,21.39,住,,,1071218,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.59,3,2,2,有,無,9960000,70604,坡道平面,33.35,1400000,,RPXPMLOKNHGGFAB08CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號7樓之1,16.04,住,,,1071101,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,8020000,68608,坡道平面,33.35,1400000,,RPOQMLOKNHGGFAB27CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號6樓之5,16.49,住,,,1071122,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,2,1,有,無,7800000,66465,坡道平面,33.35,1200000,,RPQQMLOKNHGGFAB47CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號8樓之1,16.04,住,,,1070904,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,8000000,70474,坡道平面,33.35,1200000,,RPRQMLOKNHGGFAB57CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號樓9之3,10.69,住,,,1070701,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.23,1,2,1,有,無,5690000,69816,坡道平面,33.35,1300000,,RPSQMLOKNHGGFAB67CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路32號7樓之5,21.39,住,,,1070510,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,9550000,68704,坡道平面,33.35,1300000,,RPTQMLOKNHGGFAB77CB,櫻花孩子王,
南區,房地(土地+建物),臺中市南區復興北路20號15樓之1,15.6,住,,,1080504,土地2建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.73,2,2,1,有,無,7130000,72956,,0.0,0,,RPUQMLOKNHGGFAB87CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路30號,36.54,住,,,1081023,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,226.64,0,0,1,有,無,20100000,96855,坡道平面,34.6,1500000,,RPVQMLOKNHGGFAB97CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號6樓之1,24.06,住,,,1070525,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.42,3,2,2,有,無,10460000,68557,坡道平面,33.35,1200000,,RPWQMLOKNHGGFAB08CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號2樓之3,10.69,住,,,1070427,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.13,1,2,1,有,無,5320000,68197,坡道平面,32.25,1100000,,RPXQMLOKNHGGFAB18CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路28號14樓之2,24.06,住,,,1070524,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.42,3,2,2,有,無,11390000,73962,坡道平面,33.35,1400000,,RPORMLOKNHGGFAB37CB,櫻花孩子王,
南區,房地(土地+建物),臺中市南區復興北路20號8樓之2,10.25,住,,,1080819,土地2建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.35,1,2,1,有,無,4590000,72455,,0.0,0,,RPPRMLOKNHGGFAB47CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路32號12樓之1,28.96,住,,,1070701,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,12580000,69356,坡道平面,33.35,1300000,,RPQRMLOKNHGGFAB57CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號11樓之5,16.04,住,,,1071203,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.45,2,2,1,有,無,8080000,69825,坡道平面,33.35,1300000,,RPRRMLOKNHGGFAB67CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號9樓之1,16.04,住,,,1070802,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,8080000,70266,坡道平面,33.35,1300000,,RPURMLOKNHGGFAB97CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號11樓之1,16.04,住,,,1080215,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,7980000,70266,坡道平面,33.35,1200000,,RPWRMLOKNHGGFAB18CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號12樓之1,16.04,住,,,1071105,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,8050000,69955,坡道平面,33.35,1300000,,RPXSMLOKNHGGFAB38CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號13樓之1,16.04,住,,,1080122,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,8300000,71510,坡道平面,33.35,1400000,,RPOTMLOKNHGGFAB57CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號14樓之1,16.04,住,,,1080304,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,8200000,71510,坡道平面,33.35,1300000,,RPPTMLOKNHGGFAB67CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號15樓之1,16.04,住,,,1080304,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.84,2,2,1,有,無,8100000,70474,坡道平面,33.35,1300000,,RPQTMLOKNHGGFAB77CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號8樓之2,16.04,住,,,1070720,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,7990000,69855,坡道平面,33.35,1300000,,RPRTMLOKNHGGFAB87CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號9樓之2,16.04,住,,,1070927,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,8080000,70795,坡道平面,33.35,1300000,,RPSTMLOKNHGGFAB97CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路22號15樓之2,16.04,住,,,1080215,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,8280000,71839,坡道平面,33.35,1400000,,RPTTMLOKNHGGFAB08CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號13樓之1,16.04,住,,,1080108,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.08,2,2,1,有,無,8300000,71626,坡道平面,33.35,1300000,,RPUTMLOKNHGGFAB18CB,櫻花孩子王,
南區,房地(土地+建物),臺中市南區復興北路20號9樓之2,10.25,住,,,1080109,土地2建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.35,1,2,1,有,無,4630000,73086,,0.0,0,,RPVTMLOKNHGGFAB28CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號4樓之3,16.04,住,,,1071223,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.75,2,2,1,有,無,7600000,66390,坡道平面,33.35,1200000,,RPWTMLOKNHGGFAB38CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號8樓之3,16.04,住,,,1080120,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.75,2,2,1,有,無,8000000,70539,坡道平面,33.35,1200000,,RPOUMLOKNHGGFAB67CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號9樓之3,16.04,住,,,1071129,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.75,2,2,1,有,無,8080000,71369,坡道平面,33.35,1200000,,RPPUMLOKNHGGFAB77CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號12樓之3,16.04,住,,,1080327,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.75,2,2,1,有,無,8080000,70332,坡道平面,33.35,1300000,,RPQUMLOKNHGGFAB87CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號3樓之5,16.49,住,,,1070925,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,2,1,有,無,7650000,64955,坡道平面,33.35,1200000,,RPSUMLOKNHGGFAB08CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號4樓之5,16.49,住,,,1080117,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,2,1,有,無,7800000,66465,坡道平面,33.35,1200000,,RPTUMLOKNHGGFAB18CB,櫻花孩子王,
南區,房地(土地+建物)+車位,臺中市南區復興北路20號5樓之5,16.49,住,,,1070915,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.65,2,2,1,有,無,7800000,66465,坡道平面,33.35,1200000,,RPUUMLOKNHGGFAB28CB,櫻花孩子王,
