編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKQHGGFDC88DA,武嶺段,.00,都市：其他:住宅區(住一),100000,113,持分移轉,05060001
RPWNMLSKQHGGFDC88DA,武嶺段,1.01,都市：其他:住宅區(住一),100000,113,持分移轉,05100000
RPWNMLSKQHGGFDC88DA,武嶺段,.07,都市：其他:住宅區(住一),100000,113,持分移轉,05110000
RPWNMLSKQHGGFDC88DA,武嶺段,6.69,都市：其他:住宅區(住一),100000,113,持分移轉,05120000
RPWNMLSKQHGGFDC88DA,武嶺段,.00,都市：其他:道路用地,100000,113,持分移轉,05120001
RPWNMLSKQHGGFDC88DA,武嶺段,1.51,都市：其他:住宅區(住一),100000,113,持分移轉,05130000
RPWNMLSKQHGGFDC88DA,武嶺段,.01,都市：其他:住宅區(住一),100000,113,持分移轉,05140000
RPWNMLSKQHGGFDC88DA,武嶺段,.05,都市：其他:住宅區(住一),100000,113,持分移轉,05150000
RPWNMLSKQHGGFDC88DA,武嶺段,.02,都市：其他:住宅區(住一),100000,113,持分移轉,05160000
RPWNMLSKQHGGFDC88DA,武嶺段,2.30,都市：其他:住宅區(住一),100000,113,持分移轉,05170000
RPWNMLSKQHGGFDC88DA,武嶺段,.05,都市：其他:住宅區(住一),100000,113,持分移轉,05190000
RPWNMLSKQHGGFDC88DA,武嶺段,.03,都市：其他:住宅區(住一),100000,113,持分移轉,05240000
RPWNMLSKQHGGFDC88DA,武嶺段,.01,都市：其他:住宅區(住一),100000,113,持分移轉,05250000
RPWNMLSKQHGGFDC88DA,武嶺段,.03,都市：其他:住宅區(住一),100000,113,持分移轉,05270000
RPWNMLSKQHGGFDC88DA,武嶺段,.02,都市：其他:住宅區(住一),100000,113,持分移轉,05280000
RPWNMLSKQHGGFDC88DA,武嶺段,.07,都市：其他:道路用地,100000,113,持分移轉,05280001
RPWNMLSKQHGGFDC88DA,武嶺段,.04,都市：其他:住宅區(住一),100000,113,持分移轉,05290000
RPWNMLSKQHGGFDC88DA,武嶺段,.00,都市：其他:道路用地,100000,113,持分移轉,05290001
RPQNMLSKQHGGFDC38EA,調和段,20.54,都市：其他:住宅區(住二),100000,121,持分移轉,14140000
RPQNMLSKQHGGFDC38EA,調和段,.00,都市：其他:道路用地,100000,121,持分移轉,14140001
RPSNMLNLQHGGFDC18EA,港濱段,30.58,都市：其他:住宅區(住二),12,1,持分移轉,16530000
RPPNMLLLQHGGFDC57DA,港濱段,22.50,都市：其他:住宅區(住一),1810,225,持分移轉,01640000
RPVNMLRKQHGGFDC68DA,工建段,26.34,都市：其他:住宅區(住四),100000,212,持分移轉,05120000
RPQNMLLLQHGGFDC67DA,長潭段,17.90,都市：其他:住宅區(住二),20,1,持分移轉,08810000
RPROMLNLQHGGFDC08DA,調和段,23.07,都市：其他:住宅區(住二),100000,68,持分移轉,14150000
RPQNMLLLQHGGFDC67DA,長潭段,.45,都市：其他:住宅區(住二),20,1,持分移轉,08810001
RPQNMLLLQHGGFDC67DA,長潭段,2.30,都市：其他:住宅區(住二),20,1,持分移轉,08810002
RPROMLNLQHGGFDC08DA,調和段,.01,都市：其他:住宅區(住二),100000,68,持分移轉,14150001
RPROMLNLQHGGFDC08DA,調和段,.01,都市：其他:住宅區(住一),100000,68,持分移轉,14150002
RPOOMLRKQHGGFDC08DA,金華段,11.76,都市：其他:住宅區(住三),8,1,持分移轉,10850000
RPQOMLKLQHGGFDC67DA,安國段,24.11,都市：其他:住宅區,10000,23,持分移轉,00010087
RPOOMLRKQHGGFDC08DA,金華段,17.77,都市：其他:住宅區(住三),8,1,持分移轉,10860000
RPOOMLRKQHGGFDC08DA,金華段,.58,都市：其他:住宅區(住三),8,1,持分移轉,10880000
RPQOMLKLQHGGFDC67DA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPQOMLKLQHGGFDC67DA,安國段,.57,都市：其他:住宅區,10000,23,持分移轉,00010184
RPWNMLNLQHGGFDC48DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPXNMLNLQHGGFDC58DA,仁德段,84.00,都市：其他:住宅區(住二),1,1,全筆移轉,01150000
RPSPMLNLQHGGFDC28DA,新城段,25.68,都市：其他:住宅區(住一),10000,128,持分移轉,08620000
RPWOMLNKQHGGFDC48DA,源遠段,18.35,都市：其他:住宅區(住三),10000,100,持分移轉,13220000
RPVQMLTKQHGGFDC56DA,大華段,26.83,都市：其他:住宅區(住三),10000,871,持分移轉,04250000
RPQQMLLKQHGGFDC87DA,情人湖段,26.44,都市：其他:住宅區(住二),100000,112,持分移轉,01350000
RPQQMLLKQHGGFDC87DA,情人湖段,.08,都市：其他:道路用地,100000,112,持分移轉,01350001
RPQNMLQLQHGGFDC28EA,深澳坑段槓子寮小段,87.55,都市：其他:住宅區(住二),10000,708,持分移轉,03550000
RPOOMLTJQHGGFDC18DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPTPMLNLQHGGFDC38DA,大德段,28.08,都市：其他:住宅區,60,5,持分移轉,03040000
RPTPMLNLQHGGFDC38DA,大德段,2.33,都市：其他:道路用地,60,5,持分移轉,03040001
RPQPMLNLQHGGFDC08DA,麥金段,24.26,都市：其他:住宅區(住二),100000,222,持分移轉,07510000
RPQPMLNLQHGGFDC08DA,麥金段,.25,都市：其他:保護區,100000,222,持分移轉,07510001
RPVQMLOLQHGGFDC78DA,長潭段,25.74,都市：其他:商業區,10000,354,持分移轉,06050000
RPSSMLOLQHGGFDC68DA,福祿段,37.82,都市：其他:住宅區,100000,4937,持分移轉,04990004
RPOQMLQJQHGGFDC08DA,麥金段,31.67,都市：其他:住宅區(住二),1000,87,持分移轉,04090000
RPOQMLQJQHGGFDC08DA,麥金段,1.33,都市：其他:住宅區(住二),1000,87,持分移轉,04090001
RPOPMLRKQHGGFDC18DA,調和段,10.18,都市：其他:住宅區(住二),100000,30,持分移轉,14150000
RPOPMLRKQHGGFDC18DA,調和段,.01,都市：其他:住宅區(住二),100000,30,持分移轉,14150001
RPOPMLRKQHGGFDC18DA,調和段,.00,都市：其他:住宅區(住一),100000,30,持分移轉,14150002
RPVNMLPLQHGGFDC58DA,調和段,21.84,都市：其他:住宅區(住二),100000,151,持分移轉,14130000
RPVOMLMKQHGGFDC28DA,湖海段,46.35,都市：其他:住宅區,2764,46,持分移轉,06990000
RPUOMLKLQHGGFDC08DA,深澳段,32.47,都市：其他:住宅區(住四),10000,100,持分移轉,05740000
RPPPMLTKQHGGFDC48DA,長安段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPPPMLTKQHGGFDC48DA,長安段,60.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPWRMLTJQHGGFDC66DA,源遠段,21.42,都市：其他:住宅區(住二),10000,303,持分移轉,11410002
RPSOMLRKQHGGFDC48DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPSOMLRKQHGGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPSOMLRKQHGGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPSQMLRLQHGGFDC78DA,東明段,.32,都市：其他:公園兼兒童遊樂場用地,100000,848,持分移轉,05110000
RPSQMLRLQHGGFDC78DA,東明段,29.43,都市：其他:住宅區,100000,848,持分移轉,05110002
RPQNMLSLQHGGFDC38DA,港灣段二小段,7.51,都市：其他:商業區,10000,186,持分移轉,00020001
RPPNMLTLQHGGFDC38DA,調和段,19.24,都市：其他:住宅區(住二),100000,133,持分移轉,14130000
RPWQMLOLQHGGFDC88DA,調和段,26.65,都市：其他:住宅區(住二),10000,58,持分移轉,13410000
RPOOMLLMQHGGFDC67DA,台五線段,16.56,都市：其他:住宅區(住三),500,13,持分移轉,08130000
RPOOMLLMQHGGFDC67DA,台五線段,16.56,都市：其他:住宅區(住三),25,1,持分移轉,08150000
RPOOMLLMQHGGFDC67DA,台五線段,116.45,都市：其他:住宅區(住三),1000,47,持分移轉,08570000
RPOOMLLMQHGGFDC67DA,台五線段,16.51,都市：其他:住宅區(住三),1000,71,持分移轉,08580000
RPOOMLLMQHGGFDC67DA,台五線段,16.64,都市：其他:住宅區(住三),250,13,持分移轉,08590000
RPTOMLLMQHGGFDC18DA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05590000
RPVNMLLMQHGGFDC28DA,明德段,23.80,都市：其他:住宅區(住五),5,1,持分移轉,01930000
RPRPMLPLQHGGFDC38DA,成功段,57.00,都市：其他:住宅區,1,1,全筆移轉,06200000
RPUNMLQLQHGGFDC58DA,五堵段五堵北小段,23.92,都市：其他:住宅區,1000,16,持分移轉,09990000
RPXRMLPLQHGGFDC56DA,延年段,31.60,都市：其他:住宅區(住三),5,1,持分移轉,05360000
RPWRMLPLQHGGFDC09DA,延年段,23.00,都市：其他:住宅區(住三),4,1,持分移轉,06280000
RPXRMLPLQHGGFDC56DA,延年段,.40,都市：其他:住宅區(住三),5,1,持分移轉,05360001
RPTNMLLJRHGGFDC97EA,延年段,31.75,都市：其他:住宅區(住三),4,1,持分移轉,12480000
RPTNMLLJRHGGFDC97EA,延年段,4.00,都市：其他:住宅區(住三),4,1,持分移轉,12480001
RPTNMLLJRHGGFDC97EA,延年段,2.25,都市：其他:道路用地,4,1,持分移轉,12480002
RPTNMLLJRHGGFDC97EA,延年段,.25,都市：其他:道路用地,4,1,持分移轉,12480003
RPPPMLLJRHGGFDC67DA,暖暖段東勢坑小段,58.62,都市：其他:住宅區(住三),10000,200,持分移轉,08760000
RPRNMLTLQHGGFDC58DA,太平段,12.50,都市：其他:住宅區,4,1,持分移轉,01310000
RPRNMLTLQHGGFDC58DA,太平段,.75,都市：其他:道路用地,4,1,持分移轉,01310001
RPPOMLLMQHGGFDC77DA,草濫段拔西猴小段,35.17,都市：其他:住宅區(住三),100000,2720,持分移轉,00730000
RPQPMLLMQHGGFDC97DA,湖海段,44.63,都市：其他:住宅區,10956,133,持分移轉,06080000
RPRPMLLMQHGGFDC08DA,安國段,30.33,都市：其他:住宅區,12,1,持分移轉,00010073
RPSPMLKMQHGGFDC08DA,深美段,18.52,都市：其他:住宅區(住四),10000,214,持分移轉,03000000
RPTPMLKKQHGGFDC97DA,麥金段,8.06,都市：其他:住宅區(住二),100000,35,持分移轉,05350000
RPTPMLKKQHGGFDC97DA,麥金段,.31,都市：其他:住宅區(住一),100000,35,持分移轉,05350001
RPTPMLKKQHGGFDC97DA,麥金段,.18,都市：其他:住宅區(住一),100000,35,持分移轉,05350002
RPTPMLKKQHGGFDC97DA,麥金段,.16,都市：其他:市場用地,100000,35,持分移轉,05350003
RPTPMLKKQHGGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000,35,持分移轉,05350004
RPTPMLKKQHGGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000,35,持分移轉,05350005
RPTPMLKKQHGGFDC97DA,麥金段,.00,都市：其他:住宅區(住二),100000,35,持分移轉,05350006
RPTPMLKKQHGGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,35,持分移轉,05350007
RPQOMLQKQHGGFDC18DA,港灣段三小段,16.80,都市：其他:住宅區,5,1,持分移轉,00180001
RPXOMLLMQHGGFDC58DA,港濱段,24.25,都市：其他:住宅區(住一),4,1,持分移轉,07490000
RPQRMLOLQHGGFDC38DA,延平段,26.00,都市：其他:住宅區(住三),4,1,持分移轉,03110000
RPQOMLNJRHGGFDC87DA,源遠段,48.56,都市：其他:住宅區(住二),16,1,持分移轉,11240002
RPXNMLMJRHGGFDC38DA,大華段,27.80,都市：其他:住宅區(住三),5,1,持分移轉,05750000
RPSOMLMJRHGGFDC97DA,源遠段,22.98,都市：其他:住宅區(住三),10000,455,持分移轉,04590000
RPVOMLMJRHGGFDC28DA,港濱段,29.22,都市：其他:住宅區(住一),36378,286,持分移轉,04030000
RPVOMLMJRHGGFDC28DA,港濱段,.05,都市：其他:住宅區(住一),36378,286,持分移轉,04030003
RPVOMLMJRHGGFDC28DA,港濱段,.01,都市：其他:道路用地,36378,286,持分移轉,04030004
RPVOMLMJRHGGFDC28DA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPPOMLMJRHGGFDC67DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPPOMLMJRHGGFDC67DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPXOMLRLQHGGFDC09DA,代天府段,23.94,都市：其他:住宅區(住三),10000,45,持分移轉,05920000
RPXOMLRLQHGGFDC09DA,代天府段,.37,都市：其他:保護區,10000,45,持分移轉,05920001
RPXOMLRLQHGGFDC09DA,代天府段,.07,都市：其他:住宅區(住三),10000,45,持分移轉,05920002
RPXOMLRLQHGGFDC09DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPROMLLJRHGGFDC77DA,金華段,29.82,都市：其他:住宅區(住三),100000,1087,持分移轉,06660000
RPVNMLRLQHGGFDC78DA,調和段,1.85,都市：其他:住宅區(住一),10000,44,持分移轉,13820014
RPVNMLRLQHGGFDC78DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820015
RPWPMLRLQHGGFDC09DA,源遠段,20.84,都市：其他:住宅區(住二),10000,25,持分移轉,11280008
RPVNMLRLQHGGFDC78DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPVNMLRLQHGGFDC78DA,調和段,2.61,都市：其他:住宅區(住一),10000,44,持分移轉,13820024
RPVNMLRLQHGGFDC78DA,調和段,1.80,都市：其他:住宅區(住一),10000,44,持分移轉,13820025
RPVNMLRLQHGGFDC78DA,調和段,8.65,都市：其他:住宅區(住一),10000,44,持分移轉,13820029
RPVNMLRLQHGGFDC78DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820030
RPVNMLRLQHGGFDC78DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820031
RPRNMLMJRHGGFDC87EA,新城段,80.29,都市：其他:住宅區(住一),10000,435,持分移轉,08710000
RPRNMLNJRHGGFDC97EA,麥金段,50.22,都市：其他:住宅區(住一),10000,780,持分移轉,08130001
RPXNMLQLQHGGFDC88DA,麥金段,15.53,都市：其他:住宅區(住二),100000000,43495,持分移轉,05250000
RPWOMLNJRHGGFDC48DA,協和段,1.32,都市：其他:住宅區(住二),6,1,持分移轉,03120000
RPWOMLNJRHGGFDC48DA,協和段,19.64,都市：其他:住宅區(住二),114,19,持分移轉,03130000
RPXNMLQLQHGGFDC88DA,麥金段,.02,都市：其他:住宅區(住一),100000000,43495,持分移轉,05270001
RPSPMLLJRHGGFDC97DA,五堵段五堵北小段,27.05,都市：其他:住宅區,120,6,持分移轉,09150001
RPXNMLQLQHGGFDC88DA,麥金段,.01,都市：其他:住宅區(住一),100000000,43495,持分移轉,05290002
RPPOMLLJRHGGFDC57DA,代天府段,24.84,都市：其他:住宅區(住三),100000,61,持分移轉,08370000
RPPOMLLJRHGGFDC57DA,代天府段,.15,都市：其他:道路用地,100000,61,持分移轉,08370001
RPPOMLLJRHGGFDC57DA,代天府段,.20,都市：其他:住宅區(住三),100000,61,持分移轉,08370002
RPPOMLLJRHGGFDC57DA,代天府段,.04,都市：其他:保護區,100000,61,持分移轉,08370003
RPPOMLLJRHGGFDC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,61,持分移轉,08370004
RPPOMLLJRHGGFDC57DA,代天府段,.10,都市：其他:住宅區(住三),100000,61,持分移轉,08370005
RPPOMLLJRHGGFDC57DA,代天府段,.06,都市：其他:道路用地,100000,61,持分移轉,08370006
RPPNMLTJRHGGFDC38EA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPVNMLLJRHGGFDC08DA,調和段,86.60,都市：其他:住宅區(住二),17,1,持分移轉,13440000
RPSNMLNJRHGGFDC08EA,麥金段,46.81,都市：其他:住宅區(住一),10000,727,持分移轉,08130001
RPWNMLLJRHGGFDC18DA,五堵段五堵北小段,33.75,都市：其他:住宅區,6560,135,持分移轉,11740000
RPSOMLNJRHGGFDC08DA,調和段,8.40,都市：其他:住宅區(住一),10000,10,持分移轉,13820008
RPXNMLNJRHGGFDC48DA,德厚段,24.05,都市：其他:住宅區(住一),10000,962,持分移轉,06630000
RPTOMLMJRHGGFDC08DA,福祿段,37.86,都市：其他:住宅區,100000,4942,持分移轉,04990004
RPTOMLNJRHGGFDC18DA,港濱段,48.00,都市：其他:住宅區(住一),3,1,持分移轉,08400000
RPSPMLNJRHGGFDC18DA,源遠段,23.89,都市：其他:住宅區(住二),10000,24,持分移轉,11280000
RPUNMLQJRHGGFDC48DA,深美段,22.12,都市：其他:住宅區(住四),10000,36,持分移轉,01610000
RPUNMLQJRHGGFDC48DA,深美段,.01,都市：其他:住宅區(住一),10000,36,持分移轉,01610001
RPQNMLPJRHGGFDC97DA,深澳段,29.02,都市：其他:住宅區(住四),10000,109,持分移轉,01040000
RPQOMLQJRHGGFDC18DA,新會段,35.54,都市：其他:住宅區(住三),10000,2500,持分移轉,04600000
RPPQMLMKQHGGFDC87DA,保定段,70.10,都市：其他:住宅區(住二),100000,14116,持分移轉,00140005
RPUPMLRLQHGGFDC88DA,長潭段,1.52,都市：其他:住宅區(住二),100000,58,持分移轉,08450000
RPPQMLMKQHGGFDC87DA,保定段,.24,都市：其他:保護區,100000,14116,持分移轉,00140012
RPUPMLRLQHGGFDC88DA,長潭段,15.24,都市：其他:住宅區(住二),100000,58,持分移轉,08450003
RPSOMLTKQHGGFDC68DA,麥金段,5.67,都市：其他:住宅區(住二),100000,39,持分移轉,06130000
RPSOMLTKQHGGFDC68DA,麥金段,.16,都市：其他:保護區,100000,39,持分移轉,06130001
RPTOMLTKQHGGFDC78DA,東信段三小段,58.25,都市：其他:住宅區,4,1,持分移轉,00350046
RPVOMLTKQHGGFDC98DA,源遠段,29.50,都市：其他:住宅區(住二),100000,154,持分移轉,11250000
RPRRMLLKQHGGFDC08DA,調和段,88.70,都市：其他:住宅區(住二),1000,35,持分移轉,12960000
RPWQMLPLQHGGFDC98DA,深澳段,82.74,都市：其他:住宅區(住四),1,1,全筆移轉,09860000
RPVPMLNLQHGGFDC58DA,榮華段,26.60,都市：其他:住宅區,10,1,持分移轉,01150000
RPVPMLNLQHGGFDC58DA,榮華段,1.70,都市：其他:商業區,10,1,持分移轉,01150001
RPSOMLRJRHGGFDC48DA,福祿段,27.31,都市：其他:住宅區,10000,625,持分移轉,09050000
RPXNMLKLQHGGFDC28DA,麥金段,41.36,都市：其他:住宅區(住一),100000,1388,持分移轉,06010006
RPUOMLLJRHGGFDC08DA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPUOMLLJRHGGFDC08DA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPUOMLLJRHGGFDC08DA,新城段,1.00,都市：其他:住宅區(住二),10000,5,持分移轉,09640000
RPUOMLLJRHGGFDC08DA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPUOMLLJRHGGFDC08DA,新城段,3.48,都市：其他:住宅區(住二),10000,5,持分移轉,09700000
RPUOMLLJRHGGFDC08DA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPUOMLLJRHGGFDC08DA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPPNMLSJRHGGFDC28EA,大華段,35.50,都市：其他:住宅區(住三),4,1,持分移轉,07840000
RPPNMLSJRHGGFDC28EA,大華段,3.50,都市：其他:保護區,4,1,持分移轉,07840001
RPPOMLNJRHGGFDC77DA,代天府段,20.77,都市：其他:住宅區(住三),100000,51,持分移轉,08370000
RPPOMLNJRHGGFDC77DA,代天府段,.13,都市：其他:道路用地,100000,51,持分移轉,08370001
RPPOMLNJRHGGFDC77DA,代天府段,.16,都市：其他:住宅區(住三),100000,51,持分移轉,08370002
RPPOMLNJRHGGFDC77DA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPPOMLNJRHGGFDC77DA,代天府段,.00,都市：其他:住宅區(住三),100000,51,持分移轉,08370004
RPPOMLNJRHGGFDC77DA,代天府段,.08,都市：其他:住宅區(住三),100000,51,持分移轉,08370005
RPPOMLNJRHGGFDC77DA,代天府段,.05,都市：其他:道路用地,100000,51,持分移轉,08370006
