編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLMKNHGGFHF48CC,連城段,.00,都市：住,,,,03170000
RPSTMLMKNHGGFHF98CC,中安段,.00,都市：住,,,,02990000
RPRSMLMKNHGGFEF48CC,新市段,10.34,都市：商,,,,01410000
RPPSMLMKNHGGFEF28CC,新市段,10.92,都市：商,,,,01410000
RPTUMLMKNHGGFGF09CC,幸福段,.00,都市：住,,,,18370000
RPSSMLMKNHGGFEF58CC,鄧公段,.00,都市：住,,,,03090000
RPWSMLMKNHGGFEF98CC,新市段,7.66,都市：商,,,,01450001
RPPONLMKNHGGFEF97CC,公司田段,22.14,都市：住,,,,00550000
RPRWMLMKNHGGFEF88CC,新市段,9.61,都市：商,,,,01410000
RPTRNLMKNHGGFEF68CC,新市段,.00,都市：商,,,,01450001
RPSRNLMKNHGGFEF58CC,中山段,.00,都市：住,,,,00010000
RPURNLMKNHGGFEF78CC,新市段,.00,都市：商,,,,01410000
RPVRNLMKNHGGFEF88CC,淡海段,.00,都市：住,,,,01490000
RPQSNLMKNHGGFEF48CC,淡海段,.00,都市：住,,,,00850000
RPPSNLMKNHGGFEF38CC,新市段,.00,都市：商,,,,01450001
RPSSNLMKNHGGFEF68CC,鄧公段,.00,都市：住,,,,03330000
RPSSMLNKNHGGFEF68CC,海天段,.00,都市：住,,,,05480000
RPTSMLNKNHGGFEF78CC,新市段,.00,都市：商,,,,01410000
RPUSMLNKNHGGFEF88CC,埔頭段,.00,都市：住,,,,14430000
RPXSMLNKNHGGFEF56CC,鄧公段,.00,都市：住,,,,07070000
RPXSMLNKNHGGFEF56CC,鄧公段,.00,都市：住,,,,07710000
RPXSMLNKNHGGFEF56CC,鄧公段,.00,都市：住,,,,07720000
RPOTMLNKNHGGFEF38CC,正德段,.00,都市：住,,,,07440000
RPPQMLNKNHGGFGF38CC,中興段,.00,都市：工,,,,04400000
RPXSMLNKNHGGFHF86CC,頂溪段,.00,都市：住,,,,08010000
RPPTMLNKNHGGFHF78CC,民治段,.00,都市：商,,,,04160000
RPPTMLNKNHGGFHF78CC,民治段,.00,都市：住,,,,04160001
RPVNMLNKNHGGFBF18CC,麗林段,.00,都市：住,,,,00920000
RPTOMLNKNHGGFHF68CC,連城段,31.91,都市：住,,,,08150000
RPWSMLNKNHGGFBF78CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01050000
RPOTMLNKNHGGFBF08CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04860000
RPQTMLNKNHGGFBF28CC,芳洲段,.00,都市：住,,,,01600000
RPWQMLNKNHGGFEF98DC,新市段,31.28,都市：住,,,,00720000
RPVVMLOKNHGGFAF98CC,江子翠段第一崁小段,.00,都市：住,,,,00030074
RPQRMLNKNHGGFHF78DC,台貿段,.00,都市：住,,,,06940000
RPVQMLNKNHGGFAF38CC,江子翠段第二崁小段,8.34,都市：住,,,,01730026
RPSPMLOKNHGGFAF08CC,安和段,.00,都市：住,,,,01820000
RPPNNLOKNHGGFAF67CC,府中段,.00,都市：商,,,,01180000
RPTOMLOKNHGGFIF88CC,仁愛段,.00,都市：住,,,,05050000
RPVOMLOKNHGGFIF09CC,三鶯段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06170000
RPPOMLOKNHGGFCF87CC,新和段,.00,都市：住,,,,09880000
RPRNMLOKNHGGFDF08CC,中正段,41.75,都市：住,,,,00570000
RPVQMLOKNHGGFCF68CC,民權段,.00,都市：住,,,,09400000
RPVQMLOKNHGGFCF68CC,民權段,.00,都市：其他:道路用地,,,,09400001
RPPPMLOKNHGGFIF58CC,大學段二小段,.00,都市：商,,,,00980000
RPTOMLOKNHGGFBF18CC,中原段,.00,都市：商,,,,01950000
RPSPMLOKNHGGFHF78CC,華中段,16.63,都市：住,,,,00110000
RPXPMLOKNHGGFHF66CC,景華段,.00,都市：商,,,,02770000
RPVQMLOKNHGGFHF56CC,盛昌段,.00,都市：住,,,,05760000
RPQQMLOKNHGGFHF68CC,中和段,.00,都市：住,,,,06360000
RPWQMLOKNHGGFHF66CC,得和段,.00,都市：住,,,,01430000
RPXQMLOKNHGGFHF76CC,永平段,.00,都市：其他:部分住宅區.部分道路用地,,,,09420000
RPXQMLOKNHGGFHF76CC,永平段,.00,都市：商,,,,09440000
RPTQMLOKNHGGFCF48CC,明德段,.00,都市：住,,,,01720000
RPURMLOKNHGGFHF56CC,安樂段,.00,都市：住,,,,01940000
RPOSMLOKNHGGFHF68CC,樂華段,.00,都市：住,,,,04210000
RPURMLOKNHGGFHF56CC,安樂段,.00,都市：住,,,,01960000
RPWSMLOKNHGGFHF86CC,興南段,58.01,都市：其他:市場用地,,,,03280000
RPTUMLOKNHGGFHF76CC,樂華段,.00,都市：住,,,,04210000
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03650000
RPVQMLOKNHGGFGF09CC,福德北段,.00,都市：住,,,,11150000
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03650001
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03670000
RPSRMLOKNHGGFHF98CC,國光段,.00,都市：住,,,,03850000
RPRRMLOKNHGGFGF78CC,永德段,.00,都市：住,,,,11580001
RPURMLOKNHGGFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVRMLOKNHGGFGF56CC,德新段,.00,都市：住,,,,09170000
RPVQMLOKNHGGFEF88CC,新市段,9.61,都市：商,,,,01410000
RPWRMLOKNHGGFEF09CC,新市段,.00,,,,,01450001
RPOOMLPKNHGGFBF77CC,榮富段,27.57,都市：住,,,,08460000
RPSOMLOKNHGGFEF38CC,淡海段,21.81,都市：住,,,,01490000
RPPOMLPKNHGGFBF87CC,丹鳳段,13.56,都市：住,,,,06980000
RPTOMLPKNHGGFBF28CC,思賢段,.00,都市：住,,,,06400000
RPROMLPKNHGGFBF08CC,福營段,11.36,都市：工,,,,08000000
RPUOMLPKNHGGFBF38CC,力行段,.00,都市：住,,,,11890000
RPVOMLPKNHGGFBF48CC,鴻福段,.00,都市：住,,,,06620000
RPPNMLQKNHGGFDF08CC,建成段,.00,都市：住,,,,07090000
RPPNMLQKNHGGFDF08CC,建成段,.00,都市：商,,,,05980000
RPSNMLQKNHGGFBF18CC,麗林段,36.16,都市：住,,,,01680000
RPQNMLQKNHGGFDF18CC,智興段,.00,都市：住,,,,11760000
RPTQMLRKNHGGFDF88CC,昊天段,22.86,都市：工,,,,08720000
RPTQMLRKNHGGFDF88CC,同新段,.71,都市：工,,,,00060000
RPURMLRKNHGGFDF09CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08410000
RPUOMLRKNHGGFDF78CC,北峰段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05480000
RPTNMLRKNHGGFDF58CC,同新段,17.44,都市：工,,,,00130000
RPTNMLRKNHGGFDF58CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWRMLRKNHGGFDF66CC,建成段,.00,都市：住,,,,04290000
RPWQMLRKNHGGFDF56CC,智興段,.00,都市：住,,,,09540000
RPTNMLRKNHGGFDF58CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLRKNHGGFIF76CC,大仁段,.00,都市：住,,,,08350000
RPRPMLRKNHGGFIF09CC,新興段,281.81,都市：工,,,,03810000
RPRPMLRKNHGGFIF09CC,新興段,64.68,都市：工,,,,03820000
RPRPMLRKNHGGFIF09CC,新興段,62.47,都市：工,,,,03830000
RPRPMLRKNHGGFIF09CC,新興段,154.04,都市：工,,,,03840000
RPTSMLRKNHGGFIF96CC,大仁段,.00,都市：住,,,,08630000
RPUOMLRKNHGGFAF48CC,新興段,.00,都市：商,,,,05960000
RPTTMLRKNHGGFIF07CC,麻園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03960000
RPROMLRKNHGGFAF18CC,幸福段,.00,都市：住,,,,07190007
RPRQMLRKNHGGFAF38CC,介壽段,.00,都市：商,,,,02930000
RPUTMLRKNHGGFAF98CC,民族段,.00,都市：住,,,,10610000
RPOUMLRKNHGGFAF48CC,廷寮段,.00,都市：住,,,,01560000
RPOUMLRKNHGGFAF48CC,廷寮段,.00,都市：住,,,,01570000
RPQPMLRKNHGGFCF38CC,復興段,88.69,都市：工,,,,03800000
RPXTMLRKNHGGFAF66CC,光仁段,.00,都市：住,,,,26710006
RPSNMLRKNHGGFCF38CC,安和段,.00,都市：住,,,,06610000
RPWTMLRKNHGGFAF56CC,力行段,.00,都市：住,,,,05980000
RPSPMLRKNHGGFCF58CC,玫瑰段,.00,都市：其他:已開發建築密集地區,,,,01350000
RPWNMLRKNHGGFBF68CC,立言段,.00,都市：住,,,,05070000
RPXNMLRKNHGGFBF78CC,御史段,.00,都市：住,,,,04320000
RPQRMLRKNHGGFBF48CC,力行段,.00,都市：住,,,,05880000
RPRPMLRKNHGGFCF48CC,寶橋段,116.63,都市：工,,,,04510000
RPSOMLRKNHGGFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04890000
RPUSMLRKNHGGFBF98CC,丹鳳段,.00,都市：住,,,,00170000
RPXTMLRKNHGGFBF76CC,光明段,.00,都市：住,,,,01980000
RPVSMLRKNHGGFBF09CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPQTMLRKNHGGFGF56CC,幸福段,.00,都市：住,,,,02650000
RPPUMLRKNHGGFGF56CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVUMLRKNHGGFGF17CC,大同南段,.00,都市：商,,,,00280000
RPSVMLRKNHGGFGF96CC,明志段,.00,都市：住,,,,08620000
RPQVMLRKNHGGFGF76CC,光華段,.00,都市：住,,,,10190000
RPSOMLRKNHGGFHF98CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPTPMLRKNHGGFHF56CC,水源段,.00,都市：住,,,,04420000
RPPSMLRKNHGGFHF09CC,中原段,.00,都市：工,,,,07610000
RPRRMLSKNHGGFEF98CC,新市段,8.01,都市：商,,,,01450000
RPQQMLRKNHGGFEF68CC,公司田段,16.35,都市：住,,,,01920000
RPURMLSKNHGGFEF66CC,新市段,.00,都市：商,,,,01410000
RPTTMLSKNHGGFEF76CC,滬尾段,.00,都市：商,,,,09040000
RPOOMLSKNHGGFAF18EC,南天母段,.00,都市：其他:風景區,,,,06730000
RPTQMLSKNHGGFHF76CC,大智段,.00,都市：住,,,,05970000
RPTQMLLKNHGGFHF68CC,保生段,.00,都市：住,,,,03470000
RPUOMLSKNHGGFGF56CC,富貴段,.00,都市：住,,,,03750000
RPOPMLSKNHGGFGF68CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRQMLLKNHGGFHF48CC,華中段,25.43,都市：住,,,,00480000
RPTTMLSKNHGGFHF07CC,保福段,.00,都市：住,,,,14170000
RPQPMLSKNHGGFGF88CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRPMLSKNHGGFGF98CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPUPMLSKNHGGFGF66CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLSKNHGGFGF86CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOQMLSKNHGGFGF78CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXPMLSKNHGGFGF96CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPOOMLSKNHGGFCF18CC,中央段,24.40,都市：住,,,,07550000
RPSOMLSKNHGGFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLSKNHGGFBF78CC,力行段,8.72,都市：商,,,,08190000
RPROMLSKNHGGFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLSKNHGGFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLSKNHGGFCF98CC,復興段,.00,都市：工,,,,02030000
RPOPMLSKNHGGFCF28CC,行政段,13.20,都市：住,,,,08910000
RPVOMLSKNHGGFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLSKNHGGFIF56EC,大學段二小段,13.51,都市：住,,,,00780000
RPXNMLSKNHGGFDF09CC,同新段,.80,都市：工,,,,00130000
RPXNMLSKNHGGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPXNMLSKNHGGFDF09CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOOMLSKNHGGFDF28CC,同新段,2.12,都市：工,,,,00130000
RPOOMLSKNHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPOOMLSKNHGGFDF28CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPVPMLSKNHGGFCF98CC,莊敬段,.00,都市：工,,,,07800000
RPPQMLSKNHGGFAF28CC,篤行段,.00,都市：住,,,,01020000
RPPOMLSKNHGGFDF38CC,同新段,.75,都市：工,,,,00130000
RPPOMLSKNHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPOMLSKNHGGFDF38CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOPMLTKNHGGFDF48CC,新峰段,13.50,都市：商,,,,12190000
RPOPMLTKNHGGFDF48CC,新峰段,10.25,都市：商,,,,12200000
RPUPMLTKNHGGFDF09CC,同新段,12.00,都市：工,,,,00130000
RPSPMLTKNHGGFDF88CC,保長段,22.11,都市：住,,,,07930000
RPSPMLTKNHGGFDF88CC,保長段,.08,都市：住,,,,07930001
RPOQMLTKNHGGFDF58CC,北山段,39.63,都市：工,,,,13820000
RPUOMLSKNHGGFDF88CC,同新段,56.67,都市：工,,,,00130000
RPXNMLTKNHGGFDF56CC,江北段,43.20,都市：住,,,,08080000
RPUOMLSKNHGGFDF88CC,同新段,.03,都市：其他:鐵路用地,,,,00130001
RPUOMLSKNHGGFDF88CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPTOMLTKNHGGFIF76CC,大學段一小段,.00,都市：住,,,,00420000
RPQQMLTKNHGGFDF78CC,北山段,41.34,都市：工,,,,13820000
RPUOMLTKNHGGFIF86CC,大學段一小段,.00,都市：住,,,,00420000
RPWOMLTKNHGGFIF07CC,大學段一小段,.00,都市：住,,,,00420000
RPROMLTKNHGGFAF38CC,新興段,.00,都市：商,,,,07090000
RPUPMLTKNHGGFAF78CC,運校段,.00,都市：住,,,,06750000
RPXOMLTKNHGGFIF17CC,大學段一小段,.00,都市：住,,,,00420000
RPOPMLTKNHGGFIF98CC,水源段,.00,都市：住,,,,04810000
RPPPMLTKNHGGFCF48CC,永安段,.00,都市：住,,,,01410000
RPXOMLTKNHGGFCF56CC,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05760000
RPUOMLTKNHGGFAF68CC,頂福段,.00,都市：住,,,,05920000
RPXQMLTKNHGGFBF66CC,瓊林段,.00,都市：住,,,,06890000
RPPNMLTKNHGGFEF48CC,新市段,.00,,,,,01970000
RPQOMLTKNHGGFHF98CC,民有段,.00,都市：住,,,,06000000
RPWOMLKLNHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPWOMLKLNHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPUONLTKNHGGFBF88CC,豐年段,.00,都市：住,,,,03720000
RPQPMLKLNHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPQPMLKLNHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPUONLTKNHGGFBF88CC,豐年段,.00,都市：住,,,,03720001
RPOSMLKLNHGGFEF08CC,公司田段,13.29,都市：住,,,,01880000
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：住,,,,06420000
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：其他:道路用地,,,,06420003
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：商,,,,06530000
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：其他:道路用地,,,,06530004
RPUPMLKLNHGGFEF38CC,海天段,.00,都市：其他:道路用地,,,,06530005
RPQQMLKLNHGGFEF08CC,海天段,7.46,都市：住,,,,01900000
RPQSMLKLNHGGFEF28CC,淡海段,26.42,都市：住,,,,00520000
RPOQMLKLNHGGFHF18CC,公園段,19.52,都市：住,,,,04670000
RPSSMLKLNHGGFEF48CC,紅毛城段,26.94,都市：住,,,,05300000
RPRUMLKLNHGGFBF28CC,副都心段一小段,.00,都市：住,,,,02510000
RPRUMLKLNHGGFBF28CC,副都心段一小段,.00,都市：住,,,,02500000
RPSOMLKLNHGGFGF28CC,福德北段,.00,都市：住,,,,11150000
RPSOMLKLNHGGFGF28CC,福德北段,.00,都市：商,,,,11670000
RPUNMLKLNHGGFIF58CC,東山段,14.92,都市：工,,,,00110003
RPUSMLKLNHGGFHF98CC,永平段,.00,都市：住,,,,03930000
RPQSMLKLNHGGFHF58CC,永平段,.00,都市：住,,,,04380000
RPXPMLKLNHGGFAF28CC,新興段,.00,都市：住,,,,04560000
RPXOMLKLNHGGFDF48CC,工建段,.00,都市：工,,,,03300000
RPROMLKLNHGGFDF87CC,金龍段,.00,都市：住,,,,01390000
RPSPMLKLNHGGFDF08CC,工建段,.00,都市：工,,,,03300000
RPVPMLKLNHGGFDF38CC,環河段,151.08,都市：工,,,,07230000
RPURMLKLNHGGFDF48CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04790000
RPSPMLLLNHGGFDF18CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,11810000
RPVPMLLLNHGGFDF48CC,福德段,.00,都市：住,,,,09850000
RPTRMLLLNHGGFIF98CC,福德段,.00,都市：住,,,,04080000
RPOQMLLLNHGGFAF57CC,清水段,.00,都市：住,,,,12110000
RPPPMLLLNHGGFCF77CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPTQMLLLNHGGFAF08CC,樂利段,.00,都市：住,,,,04280000
RPQPMLLLNHGGFCF87CC,安德段,.00,都市：住,,,,09830000
RPSQMLLLNHGGFAF97CC,民族段,.00,都市：商,,,,05090000
RPRPMLLLNHGGFCF97CC,安德段,.00,都市：住,,,,00310000
RPRONLLLNHGGFBF87CC,芳洲段,.00,都市：住,,,,01700000
RPUPMLLLNHGGFCF28CC,惠國段,.00,都市：住,,,,00070000
RPOOMLLLNHGGFGF97CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPURMLLLNHGGFGF88CC,富貴段,.00,都市：住,,,,05530000
RPVRMLLLNHGGFGF98CC,富貴段,.00,都市：住,,,,04490000
RPVNNLLLNHGGFHF78CC,得林段,.00,都市：住,,,,05630000
RPRQNLLLNHGGFHF68CC,景福段,.00,都市：住,,,,07230000
RPUQNLLLNHGGFHF98CC,秀峰段,.00,都市：住,,,,03720000
RPUQNLLLNHGGFHF98CC,秀峰段,.00,都市：住,,,,03730000
RPSQNLLLNHGGFHF78CC,大智段,.00,都市：住,,,,05460000
RPVQNLLLNHGGFHF09CC,三民段,.00,都市：住,,,,02220000
RPWRMLLLNHGGFEF88CC,公司田段,17.29,都市：住,,,,01880000
RPWQNLLLNHGGFHF56CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPPSMLLLNHGGFEF28CC,海天段,16.06,都市：住,,,,02160000
RPWOMLLLNHGGFAF38EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPXOMLLLNHGGFAF48EC,光仁段,34.75,都市：住,,,,11180000
RPRNMLMLNHGGFBF77CC,芳洲段,.00,都市：住,,,,01600000
RPSOMLMLNHGGFBF97CC,芳洲段,.00,都市：住,,,,01700000
RPPOMLMLNHGGFBF67CC,御史段,.00,都市：住,,,,05010000
RPTNMLMLNHGGFBF97CC,芳洲段,.00,都市：住,,,,02050000
RPQNMLMLNHGGFBF67CC,五股段,.00,都市：住,,,,09230000
RPUOMLMLNHGGFBF18CC,同興段,.00,都市：住,,,,00820000
RPPNMLMLNHGGFCF67CC,安城段,30.23,都市：其他:已開發建築密集地區,,,,06800000
RPQNMLMLNHGGFCF87DC,新和段,6.37,都市：商,,,,10170000
RPQNMLMLNHGGFCF87DC,新和段,33.20,都市：商,,,,10260000
RPPOMLNLNHGGFBF77CC,成蘆段,.00,都市：住,,,,12120000
RPSOMLNLNHGGFBF08CC,中山段,.00,都市：住,,,,04120000
RPRNMLNLNHGGFEF18CC,龍米段,.00,都市：住,,,,10690000
RPSSMLOLNHGGFEF88CC,中庄段,.00,都市：住,,,,02660000
RPQTMLOLNHGGFEF78CC,正德段,12.48,都市：住,,,,06090000
RPPRMLOLNHGGFEF48CC,中庄段,.00,都市：住,,,,02660000
RPRQMLOLNHGGFEF58CC,紅毛城段,30.94,都市：住,,,,04880000
RPTTMLOLNHGGFEF09CC,淡海段,32.24,都市：住,,,,00230000
RPVTMLOLNHGGFEF66CC,正德段,6.77,都市：住,,,,08230000
RPPQMLOLNHGGFBF08CC,芳洲段,.00,都市：住,,,,00300000
RPVQMLOLNHGGFBF68CC,思賢段,.00,都市：住,,,,00130000
RPXQMLOLNHGGFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04160000
RPTPMLOLNHGGFEF88EC,公司田段,12.17,都市：住,,,,01880000
RPORMLOLNHGGFBF08CC,幸福段,.00,都市：工,,,,03260000
RPRRMLOLNHGGFBF38CC,雙鳳段,.00,都市：住,,,,05900000
RPURMLOLNHGGFBF68CC,龍鳳段,.00,都市：住,,,,05640000
RPSRMLOLNHGGFBF48CC,榮富段,.00,都市：住,,,,07590000
RPQSMLOLNHGGFBF38CC,國宅段,25.37,都市：住,,,,00180004
RPUSMLOLNHGGFBF78CC,力行段,15.93,都市：住,,,,09370000
RPWSMLOLNHGGFBF98CC,自立段,.00,都市：商,,,,10520000
RPOQMLOLNHGGFHF58CC,大智段,.00,都市：住,,,,04120000
RPQQMLOLNHGGFHF78CC,長堤段,.00,都市：住,,,,05500000
RPSQMLOLNHGGFHF98CC,保生段,.00,都市：住,,,,04380000
RPTRMLOLNHGGFHF56CC,大智段,.00,都市：住,,,,07480000
RPQSMLOLNHGGFHF98CC,正南段,.00,都市：住,,,,03060000
RPOTMLOLNHGGFHF88CC,大華段,.00,都市：住,,,,13340000
RPOTMLOLNHGGFHF88CC,大華段,.00,都市：住,,,,13350000
RPXTMLOLNHGGFHF17CC,國光段,.00,都市：住,,,,09080000
RPSOMLOLNHGGFGF68CC,富貴段,.00,都市：住,,,,05530000
RPROMLOLNHGGFGF58CC,富貴段,.00,都市：住,,,,05530000
RPOPMLOLNHGGFGF38CC,仁愛段,.00,都市：住,,,,07990000
RPSPMLOLNHGGFGF78CC,光華段,.00,都市：住,,,,13790000
