編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLNKNHGGFBE28DA,36,79.21,,鋼筋混凝土造,74年4月30日,五層,三層 陽台,全筆移轉
RPOOMLRJOHGGFEE08DA,31,58.87,住家用,鋼筋混凝土造,79年9月14日,十六層,四層 陽台,持分移轉
RPOOMLRJOHGGFEE08DA,31,58.87,住家用,鋼筋混凝土造,79年9月14日,十六層,四層 陽台,持分移轉
RPOOMLRJOHGGFEE08DA,31,14.81,見使用執照,鋼筋混凝土造,79年9月14日,十六層,,持分移轉
RPOOMLRJOHGGFEE08DA,31,14.81,見使用執照,鋼筋混凝土造,79年9月14日,十六層,,持分移轉
RPSNMLPJOHGGFGE38DA,15,208.26,店舖、住宅、停車空間、樓梯間,鋼筋混凝土,95年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLQKOHGGFFE78DA,6,204.02,集合住宅,鋼筋混凝土造,104年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQPMLPKOHGGFEE28DA,27,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,十八層 陽台,全筆移轉
RPQPMLPKOHGGFEE28DA,27,51.25,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPPNMLLJOHGGFDE37DA,5,50.66,集合住宅,鋼筋混凝土造,105年6月30日,十五層,四層 陽台,全筆移轉
RPPNMLLJOHGGFDE37DA,5,27.91,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,,持分移轉
RPOPMLQKOHGGFCE97DA,30,74.15,住家用,鋼筋混凝土造,80年2月25日,五層,三層 陽台,全筆移轉
RPOPMLQKOHGGFCE97DA,30,29.28,見使用執照,鋼筋混凝土造,80年2月25日,五層,,持分移轉
RPQNMLTJOHGGFFE48DA,41,99.35,住家用,加強磚造,69年8月18日,二層,一層 二層,全筆移轉
RPUOMLQKOHGGFCE58EA,3,83.54,集合住宅,鋼筋混凝土,107年11月5日,十五層,十四層 陽台,全筆移轉
RPUOMLQKOHGGFCE58EA,3,82.81,本共有部分之項目有：防空避難室兼停車空間、門廊、無障礙廁所、儲藏室、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,107年11月5日,十五層,,持分移轉
RPQOMLRKOHGGFIE78DA,18,202.60,見使用執照,鋼筋混凝土造,92年1月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKOHGGFGE28DA,3,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,七層 陽台,全筆移轉
RPPNMLQKOHGGFGE28DA,3,71.27,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPWNMLNJOHGGFGE58DA,27,.06,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPWNMLNJOHGGFGE58DA,27,.06,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPWNMLNJOHGGFGE58DA,27,40.42,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台,持分移轉
RPWNMLNJOHGGFGE58DA,27,13.32,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPWNMLNJOHGGFGE58DA,27,.02,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPWNMLNJOHGGFGE58DA,27,.02,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPTNMLRKOHGGFAE18DA,16,85.59,住家用,鋼筋混凝土造,94年2月2日,十四層,六層 陽台 雨遮,全筆移轉
RPTNMLRKOHGGFAE18DA,16,56.13,共有部份,鋼筋混凝土造,94年2月2日,十四層,,持分移轉
RPRRMLQKOHGGFEE68DA,25,44.48,住家用,鋼筋混凝土造,85年1月12日,十九層,十六層 陽台 花台,持分移轉
RPRRMLQKOHGGFEE68DA,25,44.48,住家用,鋼筋混凝土造,85年1月12日,十九層,十六層 陽台 花台,持分移轉
RPRRMLQKOHGGFEE68DA,25,11.75,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPRRMLQKOHGGFEE68DA,25,11.75,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPQNMLLLNHGGFDE57DA,22,25.27,住家用,鋼筋混凝土造,88年7月31日,十四層,十三層 陽台,全筆移轉
RPQNMLLLNHGGFDE57DA,22,9.14,見使用執照,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPPNMLNLNHGGFAE37DA,16,57.83,住家用,鋼筋混凝土造,94年9月9日,十四層,八層 陽台,全筆移轉
RPPNMLNLNHGGFAE37DA,16,23.90,共有部份,鋼筋混凝土造,94年9月9日,十四層,,持分移轉
RPVSMLMJOHGGFEE68DA,13,42.67,住家用,鋼筋混凝土造,97年1月8日,十五層,三層 陽台 雨遮,持分移轉
RPVSMLMJOHGGFEE68DA,13,42.67,住家用,鋼筋混凝土造,97年1月8日,十五層,三層 陽台 雨遮,持分移轉
RPVSMLMJOHGGFEE68DA,13,19.85,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPVSMLMJOHGGFEE68DA,13,19.85,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPOQMLPKOHGGFGE38DA,17,159.24,門廊、住宅、樓梯間,鋼筋混凝土,93年1月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKKNHGGFHE67DA,44,78.68,住家用,鋼筋混凝土加強磚造,66年10月6日,二層,一層 二層,全筆移轉
RPXPMLOJOHGGFIE56DA,25,83.07,住家用,鋼筋混凝土造,85年10月8日,十三層,八層 陽台 花台,全筆移轉
RPXPMLOJOHGGFIE56DA,,49.59,停車空間,鋼筋混凝土造,,,,持分移轉
RPOPMLRJOHGGFIE58DA,42,91.20,住商用,加強磚造,68年6月10日,二層,一層 二層 騎樓,全筆移轉
RPVOMLRKOHGGFCE68DA,21,130.36,住家用,鋼筋混凝土造,89年8月31日,十四層,十二層 陽台 雨遮,全筆移轉
RPVOMLRKOHGGFCE68DA,21,58.02,共有部份,鋼筋混凝土造,89年8月31日,十四層,,持分移轉
RPPPMLLKOHGGFCE57DA,31,129.46,住家用,鋼筋混凝土造,79年3月23日,二十二層,十八層 陽台,全筆移轉
RPPPMLLKOHGGFCE57DA,31,16.30,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,地下二層,持分移轉
RPPPMLLKOHGGFCE57DA,31,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPPPMLLKOHGGFCE57DA,31,6.38,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPQPMLPJNHGGFCE87DA,41,156.76,,鋼筋混凝土造,69年8月8日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLSLOHGGFFE76EA,1,92.56,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,九層 陽台 雨遮,全筆移轉
RPXNMLSLOHGGFFE76EA,1,44.32,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPXNMLSLOHGGFFE76EA,1,24.69,本共有部分之項目有樓梯間、中繼水箱、陽台、雨遮、機械室、水箱等６項。,鋼筋混凝土造,109年3月17日,二十二層,,持分移轉
RPTOMLMJOHGGFEE08DA,4,64.57,集合住宅,鋼筋混凝土,105年11月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPTOMLMJOHGGFEE08DA,4,48.32,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPSOMLMJOHGGFCE77DA,29,134.68,住家用,鋼筋混凝土造,81年1月30日,四層,三層 陽台,全筆移轉
RPSOMLMJOHGGFCE77DA,29,32.10,見使用執照,鋼筋混凝土造,81年1月30日,四層,,持分移轉
RPSOMLRKOHGGFCE48EA,10,96.64,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,四層 陽台 雨遮,持分移轉
RPSOMLRKOHGGFCE48EA,10,96.64,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,四層 陽台 雨遮,持分移轉
RPSOMLRKOHGGFCE48EA,10,63.46,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,持分移轉
RPSOMLRKOHGGFCE48EA,10,63.46,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,持分移轉
RPTOMLPKOHGGFBE18DA,43,89.87,,鋼筋混凝土造,67年2月3日,四層,三層,全筆移轉
RPUOMLSKNHGGFBE48DA,24,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層 陽台 花台,全筆移轉
RPUOMLSKNHGGFBE48DA,24,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPTPMLKLNHGGFIE48DA,45,74.40,住商用,加強磚造,65年1月19日,二層,一層 二層,全筆移轉
RPQOMLOLNHGGFFE18DA,5,83.47,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十四層 陽台,全筆移轉
RPQOMLOLNHGGFFE18DA,5,74.99,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,持分移轉
RPUNMLRJOHGGFDE48DA,5,45.20,集合住宅,鋼筋混凝土造,105年6月6日,十二層,九層 陽台 雨遮,全筆移轉
RPUNMLRJOHGGFDE48DA,5,28.64,本共有部分之項目有防空避難室兼停車空間、車道、門廊、入口門廳、梯廳、電樓梯間、水箱、樓梯間及機械房等項目。,鋼筋混凝土造,105年6月6日,十二層,,持分移轉
RPTPMLMJOHGGFDE08DA,17,225.27,住商用,鋼筋混凝土造,93年10月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLKMNHGGFBE27DA,42,117.73,住商用,鋼筋混凝土造,68年2月19日,五層,一層 二層 騎樓,全筆移轉
RPRNMLNJOHGGFAE47DA,,80.71,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二層 陽台,全筆移轉
RPRNMLNJOHGGFAE47DA,,44.86,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPXOMLRJOHGGFEE98DA,25,88.00,集合住宅,鋼筋混凝土結構造,85年7月12日,十四層,九層 陽台 花台,全筆移轉
RPXOMLRJOHGGFEE98DA,25,57.71,見使用執照,鋼筋混凝土造,85年7月12日,十四層,,持分移轉
RPVQMLQKOHGGFDE88DA,1,42.66,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,二十一層 陽台,全筆移轉
RPVQMLQKOHGGFDE88DA,1,38.49,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPSOMLSLNHGGFBE38DA,3,123.13,集合住宅,鋼筋混凝土造,107年8月8日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLSLNHGGFBE38DA,3,93.56,共有部分,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPRPMLRKOHGGFCE38DA,33,628.87,住商用,鋼筋混凝土造,76年11月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPWQMLLLOHGGFBE48EA,33,104.93,,鋼筋混凝土造,77年11月7日,五層,一層 平台,全筆移轉
RPWQMLLLOHGGFBE48EA,33,55.44,,鋼筋混凝土造,77年11月7日,五層,,持分移轉
RPTNMLSKOHGGFCE48DA,39,85.25,,鋼筋混凝土造,71年4月20日,六層,三層 陽台,全筆移轉
RPWOMLLLNHGGFCE18DA,10,59.18,住家用,鋼筋混凝土造,99年12月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPWOMLLLNHGGFCE18DA,10,91.90,住家用,鋼筋混凝土造,99年12月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPWOMLLLNHGGFCE18DA,10,26.88,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,持分移轉
RPWOMLLLNHGGFCE18DA,10,60.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,持分移轉
RPPNMLOKOHGGFAE47DA,42,424.71,,加強磚造,67年12月4日,二層,一層 二層,全筆移轉
RPQQMLTKNHGGFDE58DA,26,105.41,住家用,鋼筋混凝土造,84年1月26日,七層,五層 陽台,全筆移轉
RPQQMLTKNHGGFDE58DA,26,36.73,見使用執照,鋼筋混凝土造,84年1月26日,七層,,持分移轉
RPSPMLLLNHGGFCE87DA,33,116.45,住商用,鋼筋混凝土造,76年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPTPMLQKOHGGFAE28DA,38,.02,,鋼筋混凝土造,72年3月21日,五層,,持分移轉
RPSPMLLLNHGGFCE87DA,33,116.45,住商用,鋼筋混凝土造,76年11月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,持分移轉
RPTPMLQKOHGGFAE28DA,38,.24,住家用,鋼筋混凝土造,72年3月21日,五層,一層 平台,持分移轉
RPPOMLRKOHGGFBE97DA,44,66.55,,鋼筋混凝土造,66年9月5日,四層,四層,全筆移轉
RPTPMLQKOHGGFAE28DA,38,6.07,,鋼筋混凝土造,72年3月21日,五層,,持分移轉
RPTPMLQKOHGGFAE28DA,38,90.19,住家用,鋼筋混凝土造,72年3月21日,五層,三層 陽台,全筆移轉
RPSNMLRLNHGGFBE18DA,1,52.53,集合住宅,鋼筋混凝土,108年11月19日,十五層,八層 陽台 雨遮,持分移轉
RPSNMLRLNHGGFBE18DA,1,52.53,集合住宅,鋼筋混凝土,108年11月19日,十五層,八層 陽台 雨遮,持分移轉
RPSNMLRLNHGGFBE18DA,1,38.58,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPSNMLRLNHGGFBE18DA,1,38.58,共有部份,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPSNMLNJOHGGFAE57DA,,49.45,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十一層 陽台,全筆移轉
RPPNMLQKOHGGFDE97DA,36,383.73,,鋼筋混凝土造,74年10月14日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPSNMLNJOHGGFAE57DA,,27.48,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,持分移轉
RPOPMLNJOHGGFDE67DA,1,47.28,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十六層 陽台,全筆移轉
RPOPMLNJOHGGFDE67DA,1,26.03,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPQNMLPJOHGGFEE97DA,1,63.04,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,六層 陽台,全筆移轉
RPQNMLPJOHGGFEE97DA,1,64.98,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPOOMLRKOHGGFJE68DA,45,58.40,住商用,加強磚造,65年5月13日,二層,一層 二層,全筆移轉
RPVNMLLKOHGGFGE38DA,9,238.45,防空避難室、停車空間、集合住宅、樓梯間,鋼筋混凝土造,101年4月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPVNMLLKOHGGFGE38DA,9,27.59,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,,持分移轉
RPRNMLRKOHGGFGE58DA,5,53.27,集合住宅,鋼筋混凝土,105年2月23日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLRKOHGGFGE58DA,5,29.16,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,,持分移轉
RPUNMLQKOHGGFAE18DA,2,316.91,住宅,鋼筋混凝土,107年11月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLTJOHGGFDE28DA,35,102.46,,鋼筋混凝土造,75年10月18日,五層,四層 陽台,全筆移轉
RPOPMLTJOHGGFDE28DA,35,15.88,,鋼筋混凝土造,75年10月18日,五層,,持分移轉
RPOOMLTJOHGGFAE87DA,13,208.23,住家用,鋼筋混凝土造,97年3月19日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLLJOHGGFEE47DA,16,53.21,住家用,鋼筋混凝土造,93年11月29日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLLJOHGGFEE47DA,16,21.30,見使用執照,鋼筋混凝土造,93年11月29日,十四層,,持分移轉
RPTNMLTLNHGGFEE78DA,1,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,十二層 陽台 雨遮,全筆移轉
RPTNMLTLNHGGFEE78DA,1,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPPQMLRKOHGGFEE48DA,2,153.87,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十四層 陽台 雨遮,全筆移轉
RPPQMLRKOHGGFEE48DA,2,130.24,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPPPMLRKOHGGFAE97DA,15,83.54,住家用,鋼筋混凝土造,94年12月13日,十五層,六層 陽台 雨遮,全筆移轉
RPPPMLRKOHGGFAE97DA,15,41.49,共有部份,鋼筋混凝土造,94年12月13日,十五層,,持分移轉
RPPPMLQKOHGGFCE08DA,6,131.76,店舖,鋼筋混凝土造,104年10月2日,十五層,一層 陽台 夾層 見其他登記事項,全筆移轉
RPPPMLQKOHGGFCE08DA,6,94.69,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,,持分移轉
RPVOMLRKOHGGFDE78DA,26,53.61,住家用,鋼筋混凝土造,84年4月19日,十九層,四層 陽台 電梯樓梯間,全筆移轉
RPVOMLRKOHGGFDE78DA,26,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPROMLSKOHGGFIE98DA,12,254.50,停車空間、店舖、住宅,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOPMLRKOHGGFCE18EA,43,58.85,,鋼筋混凝土造,67年10月16日,五層,三層,全筆移轉
RPVOMLRKOHGGFEE98EA,14,67.58,住家用,鋼筋混凝土造,96年4月10日,十五層,九層 陽台 雨遮,全筆移轉
RPVOMLRKOHGGFEE98EA,14,25.59,共用部分,鋼筋混凝土造,96年4月10日,十五層,,持分移轉
RPQPMLPLNHGGFEE28DA,49,67.96,,加強磚造,61年9月25日,二層,一層 二層,全筆移轉
RPVNMLKKNHGGFGE18DA,43,84.00,住商用,加強磚造,67年7月2日,二層,一層 二層,全筆移轉
RPQOMLQKOHGGFBE97DA,33,126.95,,鋼筋混凝土造,77年10月27日,二十層,三層 陽台,全筆移轉
RPQOMLQKOHGGFBE97DA,33,34.78,,鋼筋混凝土造,77年10月27日,二十層,,持分移轉
RPWOMLRKOHGGFAE58DA,24,185.53,住家用,鋼筋混凝土造,86年3月21日,十六層,七層 八層 陽台,全筆移轉
RPWOMLRKOHGGFAE58DA,24,113.31,見使用執照,鋼筋混凝土造,86年3月21日,十六層,,持分移轉
RPRPMLLKOHGGFFE08DA,28,34.00,辦公室,鋼筋混凝土造,82年11月25日,十五層,十二層,全筆移轉
RPRPMLLKOHGGFFE08DA,28,10.70,防空避難室，停車場，儲藏室，梯間，貯藏室，騎樓，機械室，水箱,鋼筋混凝土造,82年11月25日,十五層,,持分移轉
RPPNMLNLNHGGFLE48DA,26,98.91,住家用,鋼筋混凝土造,84年1月18日,十二層,十層 陽台 花台,全筆移轉
RPPNMLNLNHGGFLE48DA,26,23.37,共有部份,鋼筋混凝土造,84年1月18日,十二層,,持分移轉
RPTOMLRJOHGGFCE38DA,38,96.34,,鋼筋混凝土造,71年12月9日,五層,四層 陽台,全筆移轉
RPTOMLRJOHGGFCE38DA,38,11.36,,鋼筋混凝土造,71年12月9日,五層,,持分移轉
RPXNMLOLNHGGFCE48DA,26,85.88,住家用,鋼筋混凝土造,83年11月16日,八層,三層 陽台 花台,全筆移轉
RPXNMLOLNHGGFCE48DA,26,36.04,見使用執照,鋼筋混凝土造,83年11月16日,八層,,持分移轉
RPRPMLRKOHGGFDE48DA,1,54.02,集合住宅,鋼筋混凝土造,109年8月13日,十五層,七層 陽台 雨遮,全筆移轉
RPXQMLQKOHGGFEE56DA,16,57.32,住家用,鋼筋混凝土造,94年10月12日,十五層,三層 陽台 雨遮,全筆移轉
RPRPMLRKOHGGFDE48DA,1,48.49,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,,持分移轉
RPXQMLQKOHGGFEE56DA,16,23.00,見使用執照,鋼筋混凝土造,94年10月12日,十五層,,持分移轉
RPSNMLLKOHGGFBE57DA,7,189.74,住家用,鋼筋混凝土造,103年10月31日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPVPMLTKNHGGFDE98DA,3,68.99,集合住宅,鋼筋混凝土造,107年1月30日,十三層,十三層 陽台 雨遮,全筆移轉
RPSNMLLKOHGGFBE57DA,7,146.33,共有部份,鋼筋混凝土造,103年10月31日,二十四層,,持分移轉
RPVPMLTKNHGGFDE98DA,3,70.80,本共有部分之項目有騎樓、門廊、門廳、停車空間、防空避難室兼停車空間、消防機械室、電信機械室、台電受電室、蓄水池、樓梯間、樓梯間兼排煙室及機械室等項。,鋼筋混凝土造,107年1月30日,十三層,,持分移轉
RPQOMLLMNHGGFDE77DA,27,81.12,工業用,鋼筋混凝土造,83年2月8日,十三層,十三層 陽台,全筆移轉
RPQOMLLMNHGGFDE77DA,27,40.59,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPPQMLSJOHGGFEE48DA,1,101.13,集合住宅,鋼筋混凝土,109年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPPQMLSJOHGGFEE48DA,1,101.13,集合住宅,鋼筋混凝土,109年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPQNMLSKOHGGFLE56EA,31,92.54,住家用,鋼筋混凝土造,79年9月3日,三層,一層 二層 三層,全筆移轉
RPPPMLPLNHGGFEE18DA,12,228.45,資訊軟體業,鋼筋混凝土造,97年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPSQMLMJOHGGFEE18DA,15,55.66,住家用,鋼筋混凝土造,95年8月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPSQMLMJOHGGFEE18DA,15,32.78,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,持分移轉
RPXPMLRKOHGGFEE56DA,2,153.87,集合住宅,鋼筋混凝土,107年12月25日,二十九層,十六層 陽台 雨遮,全筆移轉
RPXPMLRKOHGGFEE56DA,2,130.24,本共有部分之項目有防空避難室兼停車空間、梯間、管道間、外廊、門廳兼梯廳、防災中心、車道、頂蓋型開放空間、出入口緩衝空間、管理委員會使用空間、中繼設備空間、走廊、分水錶室、樓梯間、機械室、水箱等１６項。,鋼筋混凝土,107年12月25日,二十九層,,持分移轉
RPROMLRKOHGGFIE88DA,29,191.23,住家用,鋼筋混凝土造,81年8月17日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLKMNHGGFGE77DA,27,97.36,住家用,鋼筋混凝土造,83年6月1日,十四層,十一層 陽台 花台,全筆移轉
RPPNMLKMNHGGFGE77DA,27,27.47,共有部份,鋼筋混凝土造,83年6月1日,十四層,,持分移轉
RPUOMLMJOHGGFFE28DA,41,151.91,住商用,加強磚造,69年8月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKOHGGFGE38DA,25,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPTPMLPKOHGGFGE78DA,7,83.16,集合住宅,鋼筋混凝土,103年7月18日,十五層,九層 陽台 雨遮,全筆移轉
RPTPMLPKOHGGFGE78DA,7,65.88,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理委員會服務空間、車道、樓梯間、機械室等項。,鋼筋混凝土,103年7月18日,十五層,,持分移轉
RPOOMLRKOHGGFGE38DA,25,.09,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPOOMLRKOHGGFGE38DA,25,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台,全筆移轉
RPOOMLRKOHGGFGE38DA,25,33.17,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPOOMLRKOHGGFGE38DA,25,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPOOMLRKOHGGFGE38DA,25,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPOQMLSKOHGGFEE58EA,7,72.94,住家用,鋼筋混凝土造,103年11月4日,十五層,四層 陽台 雨遮,全筆移轉
RPOQMLSKOHGGFEE58EA,7,59.26,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,持分移轉
RPQOMLTJOHGGFAE08DA,58,196.81,,加強磚造,52年8月27日,三層,一層 二層 三層 騎樓,全筆移轉
