鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市中山路２３７之２號四樓,6.0,商,,,1100724,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0960606,38.3,1,1,1,有,有,3600000,93995,,0.0,0,夾層；,RPUQMLQLPHGGFAO07DA,22.39,0.0,3.48,有,0295
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７０巷３號九樓,52.6,住,,,1100720,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930210,174.71,3,2,2,有,有,11000000,62961,坡道平面,0.0,0,陽台外推；,RPSOMLOJQHGGFAO98DA,101.46,0.0,11.99,有,0296
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７６號十四樓,19.8,住,,,1100708,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,164.56,4,2,2,有,有,13000000,78999,坡道平面,27.57,0,陽台外推；,RPVNMLOJQHGGFAO56DA,83.92,1.74,10.1,有,0297
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷１６號十一樓,45.09,住,,,1100704,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,11500000,67779,坡道平面,0.0,0,,RPWNMLOJQHGGFAO66DA,101.11,0.0,12.27,有,0298
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷１０號４樓之２,17.59,住,,,1100727,土地2建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,157.95,3,2,2,有,有,9850000,62358,坡道平面,0.0,0,,RPOPMLKKQHGGFAO38DA,81.29,0.84,11.36,有,
新竹市,房地(土地+建物),新竹市瑞光街７０巷７弄４號,61.43,住,,,1100724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,93.1,5,2,2,有,無,5700000,61224,,0.0,0,其他增建；,RPPNMLSKQHGGFAO56EA,93.1,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段５７６巷４０號９樓之１,16.76,住,,,1100704,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,98.91,3,3,2,有,有,7380000,74613,坡道機械,0.0,0,夾層；,RPRNMLRKQHGGFAO66EA,55.73,0.0,7.29,有,0299
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１２號３樓之５,5.67,商,,,1100719,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800122,39.99,1,1,1,有,有,2260000,56514,,0.0,0,,RPSNMLRKQHGGFAO76EA,30.94,0.0,0.0,有,0300
新竹市,房地(土地+建物),新竹市新竹市延平路２段９５巷９號６樓,31.68,,特定農業區,甲種建築用地,1100725,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,106.51,3,2,2,有,有,5300000,49761,,0.0,0,,RPRNMLSKQHGGFAO76EA,75.85,0.0,7.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之５,14.1,都市：其他:甲之三種風景區,,,1100725,土地1建物1車位1,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,3600000,42593,坡道平面,34.06,0,,RPTNMLSKQHGGFAO96EA,32.59,0.0,0.0,有,0301
新竹市,房地(土地+建物)+車位,新竹市新竹市興南街３２號十四樓之２,37.15,商,,,1100709,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,283.21000000000004,4,2,3,有,有,24700000,87214,坡道平面,33.82,0,,RPPNMLTKQHGGFAO66EA,156.73,5.82,14.28,有,0302
新竹市,房地(土地+建物),新竹市莊敬街５２巷２號,63.38,住,,,1100724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960807,202.52,4,3,3,有,有,11500000,56785,,0.0,0,,RPQNMLTKQHGGFAO76EA,194.74,7.78,0.0,無,
新竹市,土地,竹蓮段818地號,50.0,商,,,1100710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,166000,,0.0,0,未登記建物；,RPVPMLKKQHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２９１巷９弄５號５樓,21.91,住,,,1100727,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820917,95.97,3,2,2,有,無,2800000,29176,,0.0,0,頂樓加蓋；,RPWPMLQJQHGGFAO07DA,63.73,18.76,6.93,無,0303
新竹市,房地(土地+建物),新竹市新竹市中華路三段９號１５樓之５,19.72,商,,,1100727,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800708,238.07,5,2,1,有,有,8680000,36460,,0.0,0,陽台外推；,RPRNMLSJQHGGFAO56DA,144.53,0.0,41.71,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷２號８樓之２,21.2,住,,,1100728,土地2建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,189.67000000000002,3,2,2,有,有,13850000,73022,坡道平面,0.0,0,陽台外推；,RPOQMLOJQHGGFAO78DA,101.18,1.18,15.13,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路９０號２樓,16.51,住,,,1100706,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890304,136.92000000000002,3,2,2,有,有,8520000,62222,坡道平面,0.0,0,陽台外推；,RPPOMLQKPHGGFAO88DA,78.49,0.0,10.05,有,0304
新竹市,房地(土地+建物),新竹市新竹市中華路三段８５號１０樓之４,11.18,商,,,1100710,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,112.61,3,2,2,有,有,5220000,46355,,0.0,0,陽台外推；,RPPNMLTKQHGGFAO56DA,77.16,0.0,15.17,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段４８５巷２號１０樓,7.09,都市：其他:第二種住宅區,,,1100722,土地3建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,94.83000000000001,3,2,2,有,有,7400000,78034,,0.0,0,,RPWPMLSKQHGGFAO37DA,68.44,0.0,6.68,有,
新竹市,房地(土地+建物),新竹市新竹市華江街１９巷１９號,67.25,,鄉村區,乙種建築用地,1100713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700228,106.2,3,2,2,有,無,4660000,43879,,0.0,0,,RPXOMLTKQHGGFAO47DA,106.2,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷７４號　　　　,83.22,住,,,1100725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860220,184.88,4,2,2,有,無,13800000,74643,,0.0,0,,RPXNMLRKQHGGFAO17DA,158.43,14.61,11.84,無,
新竹市,房地(土地+建物),新竹市香村路３００巷２５弄２５號,116.73,,山坡地保育區,丙種建築用地,1100715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950525,166.43,4,2,3,有,有,8580000,51553,,0.0,0,,RPROMLRKQHGGFAO66DA,159.66,6.77,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金雅七街３９號二樓之３,20.64,,鄉村區,乙種建築用地,1100719,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090511,85.72999999999999,3,2,1,有,有,5600000,65321,,0.0,0,,RPWNMLSKQHGGFAO17DA,49.59,5.16,6.83,有,0305
新竹市,房地(土地+建物),新竹市新竹市新源街１３２號２樓之１,29.33,住,,,1100725,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,141.73000000000002,3,2,2,有,有,11300000,79729,,0.0,0,陽台外推；,RPPOMLSKQHGGFAO56DA,86.2,0.0,11.06,有,
新竹市,房地(土地+建物),新竹市新竹市四維路９３號８樓之４,4.7,商,,,1100709,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,57.9,1,1,1,有,有,2700000,46632,,0.0,0,,RPWOMLTKQHGGFAO37DA,38.58,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東華路２號７樓,10.38,住,,,1100725,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,91.99,2,2,2,有,有,5000000,54354,,0.0,0,,RPOQMLTKQHGGFAO76DA,67.54,0.0,6.96,有,
新竹市,房地(土地+建物),新竹市新竹市建功二路５６巷９號二樓,29.0,住,,,1100714,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,74.71,4,0,4,有,無,7100000,95034,,0.0,0,其他增建物為鋁窗、鐵窗。其他增建；,RPPQMLTKQHGGFAO86DA,74.71,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３７７巷２１號,80.32,住,,,1100719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951127,190.27,4,3,2,有,無,11900000,62543,,0.0,0,頂樓加蓋；其他增建；,RPVNMLKLQHGGFAO98DA,168.24,9.2,12.83,無,0306
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷２０號,19.97,住,,,1100701,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,109.08000000000001,3,2,2,有,有,5350000,49047,,0.0,0,其他增建；,RPVOMLSKQHGGFAO17DA,70.92,7.59,0.0,有,0307
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷２２弄１９號三樓,34.38,住,,,1100716,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.95,3,2,1,有,無,3200000,38577,,0.0,0,,RPWPMLTKQHGGFAO47DA,66.84,0.0,7.36,無,0308
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３１號六樓,11.66,住,,,1100713,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,104.06,2,1,1,有,有,6400000,61503,坡道平面,32.72,0,,RPWOMLTKPHGGFAO27DA,48.34,0.93,2.56,有,0309
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅西街１２３巷３號,22.0,,鄉村區,乙種建築用地,1100717,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1090508,135.11,0,0,2,有,有,11350000,84006,坡道平面,28.46,0,,RPTOMLLLPHGGFAO88DA,74.8,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路２４５巷１０弄４號５樓,23.2,住,,,1100719,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760702,111.69,3,2,2,有,無,3800000,34023,,0.0,0,頂樓加蓋；,RPUPMLOJQHGGFAO66DA,82.0,0.0,13.57,無,0310
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路１３２號八樓之３,18.2,商,,,1100715,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040927,150.42000000000002,3,2,2,有,有,7550000,50193,坡道平面,35.52,0,後陽台加窗其他增建；,RPOQMLKKQHGGFAO48DA,66.16,7.53,7.47,有,0311
新竹市,房地(土地+建物),新竹市新竹市武陵路１６５號７樓之１,13.07,住,,,1100719,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,136.62,4,2,2,有,有,9000000,65876,,0.0,0,,RPQPMLMKQHGGFAO78DA,92.44,1.49,16.37,有,0312
新竹市,房地(土地+建物),新竹市新竹市建新路４８號３樓,33.9,住,,,1100726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770531,104.12,9,1,8,有,無,11300000,108529,,0.0,0,,RPTPMLMKQHGGFAO09DA,104.12,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄７１號４樓,27.29,住,,,1100731,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,123.64000000000001,3,2,1,有,有,6880000,55645,坡道機械,0.0,0,,RPSNMLTKQHGGFAO96EA,77.25,0.52,12.52,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５１號２樓之５　,10.79,住,,,1100713,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,143.32,3,2,2,有,有,7640000,53307,坡道平面,0.0,0,陽台外推；,RPPNMLKLQHGGFAO48EA,64.46,7.47,11.22,有,
新竹市,土地,隆恩段929地號,321.02,,特定農業區,農牧用地,1100725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,31151,,0.0,0,未登記建物；瑕疵物件；,RPQNMLKLQHGGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,南華段387地號,56.74,商,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,88121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLQHGGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市港北二街２０號五樓之５,25.08,住,,,1100718,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造、鋼骨造,1091023,137.14999999999998,3,2,2,有,有,6700000,48852,坡道平面,18.73,0,,RPTNMLKLQHGGFAO88EA,70.69,4.62,7.79,有,0313
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１８３號十一樓,21.73,住,,,1100727,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,23080000,117426,坡道平面,31.74,0,,RPUNMLKLQHGGFAO98EA,93.85,6.84,11.09,有,0314
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號九樓之３０,5.62,工,,,1100718,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,66.81,0,1,1,有,有,5850000,87562,坡道平面,0.0,0,,RPOPMLKLQHGGFAO58EA,22.9,0.0,1.5,有,0315
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路９９巷６號６樓,15.29,住,,,1100720,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,99.24,2,2,1,有,無,5250000,52902,坡道平面,0.0,0,陽台外推；,RPPPMLKLQHGGFAO68EA,49.16,0.0,7.0,有,0316
新竹市,房地(土地+建物),新竹市新竹市東光路４２巷９號,32.25,住,,,1100725,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750815,112.05000000000001,3,1,2,有,無,6980000,62294,,0.0,0,,RPRNMLKLQHGGFAO68EA,86.86,10.9,0.0,無,
新竹市,房地(土地+建物),新竹市高峰路４５６號,101.39,住,,,1100711,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0680820,256.09,4,2,2,有,無,15200000,59354,,0.0,0,,RPPNMLNLQHGGFAO78EA,256.09,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２４６號四樓之５,11.21,住,,,1100710,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800208,64.94,2,1,1,有,有,4600000,70835,,0.0,0,,RPTNMLNLQHGGFAO56EA,48.57,0.0,0.0,有,0317
新竹市,房地(土地+建物),新竹市大同路４２之１號,38.0,商,,,1100722,土地2建物1車位0,全,三層,透天厝,商業用,加強磚造,,109.71,3,2,4,有,無,25000000,227873,,0.0,0,,RPUNMLNLQHGGFAO66EA,109.71,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路三段４９０巷２０號,86.69,住,,,1100711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851202,190.46,5,3,3,有,無,9880000,51874,,0.0,0,其他增建；,RPOPMLNLQHGGFAO88EA,163.62,6.71,20.13,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４００巷８之２號,31.55,住,,,1100721,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940620,203.21,4,2,2,有,有,12300000,60529,坡道機械,43.36,0,,RPPPMLNLQHGGFAO98EA,122.26,0.0,8.55,有,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號六樓之２３,4.04,工,,,1100720,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,32.480000000000004,1,0,1,有,有,4100000,126232,,0.0,0,,RPUPMLNLQHGGFAO86EA,20.07,0.0,1.48,有,0318
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路３號六樓之３,20.57,住,,,1100713,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031110,138.99,2,2,1,有,有,14500000,104324,坡道平面,42.15,0,雨遮變陽台其他增建；,RPUQMLLKQHGGFAO56DA,56.14,5.13,3.87,有,0319
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６８號６樓之２,18.03,住,,,1100718,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,161.63,4,2,2,有,有,8280000,51228,坡道平面,0.0,0,,RPPOMLMJQHGGFAO48DA,96.83,0.47,14.14,有,0320
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７９巷６號２０樓之１,15.28,住,,,1100726,土地2建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,9060000,59445,坡道平面,0.0,0,,RPOPMLKLQHGGFAO48DA,76.82,0.84,10.29,有,
新竹市,房地(土地+建物),新竹市新竹市牛埔北路３７巷７３弄３號,80.0,住,,,1100709,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661108,111.6,5,3,4,有,無,9500000,85125,,0.0,0,壹樓空地三四樓其他增建；,RPSPMLNLQHGGFAO56DA,111.6,0.0,0.0,無,0321
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段２０５號十四樓,22.53,商,,,1100717,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,237.31,3,2,2,有,有,19210000,80949,坡道平面,64.42,0,,RPUQMLKLQHGGFAO56DA,98.85,5.95,20.45,有,0322
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號二樓之１５,17.41,,山坡地保育區,丙種建築用地,1100729,土地5建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970522,70.68,1,1,1,有,有,3030000,42869,坡道平面,21.52,0,本案建物有跨縣市基地座落，新竹縣寶山鄉明湖段1427地號等1筆土地含仲介費；陽台外推；,RPXQMLKLQHGGFAO86DA,26.32,0.0,5.99,有,
新竹市,土地,西門段一小段234-1地號,294.0,都市：其他:道路用地,,,1100728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25224024,85796,,0.0,0,包含公共設施保留地用地；,RPPRMLKLQHGGFAO78DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７４４之１號六樓,22.77,住,,,1100726,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.31,3,2,2,有,有,8500000,70651,坡道平面,0.0,0,,RPWRMLKLQHGGFAO86DA,85.77,0.0,12.36,有,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄９３號,125.12,,山坡地保育區,丙種建築用地,1100713,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950525,180.99,4,2,3,有,有,7830000,43262,,0.0,0,,RPWNMLKLQHGGFAO09DA,173.48,7.51,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中清一路２３、２５號,43.1,住,,,1100729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860510,88.66,7,2,5,有,無,4165000,46977,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPOMLTKQHGGFAO66DA,77.2,2.36,9.09,無,
新竹市,房地(土地+建物),新竹市新竹市延平路二段４３１巷５７弄４號,73.68,,鄉村區,乙種建築用地,1100717,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680221,105.34,5,2,4,有,無,8000000,75945,,0.0,0,,RPXRMLKLQHGGFAO96DA,105.34,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷１６號,63.07,,山坡地保育區,丙種建築用地,1100722,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,80.53,3,2,2,有,有,2520000,31293,,0.0,0,,RPSNMLLLQHGGFAO78DA,66.64,0.0,5.76,無,0323
新竹市,房地(土地+建物),新竹市新竹市經國路二段２０１號六樓之５,10.09,商,,,1100721,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,77.11,1,1,1,有,有,6600000,85592,,0.0,0,含裝潢費580000元；,RPVNMLNLQHGGFAO66DA,47.55,0.0,3.57,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２０１號四樓之３,10.53,商,,,1100725,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,80.99000000000001,1,1,1,有,有,6660000,82232,,0.0,0,含裝潢費580000元；,RPWNMLNLQHGGFAO76DA,50.15,0.0,3.7,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２０１號四樓之５,10.09,商,,,1100726,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,77.11,1,1,1,有,有,6600000,85592,,0.0,0,含裝潢費580000元；,RPXNMLNLQHGGFAO86DA,47.55,0.0,3.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２０１號五樓之３,10.53,商,,,1100721,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,107.27000000000001,1,1,1,有,有,7580000,84949,升降機械,26.28,700000,含裝潢費880000元；,RPOOMLNLQHGGFAO68DA,50.15,0.0,3.7,有,
新竹市,房地(土地+建物),新竹市新竹市經國路二段２０１號八樓之３,10.53,商,,,1100717,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,80.99000000000001,1,1,1,有,有,6880000,84949,,0.0,0,含裝潢費580000元；,RPPOMLNLQHGGFAO78DA,50.15,0.0,3.7,有,
新竹市,土地,唐高段846地號,487.08,都市：其他:道路用地,,,1100720,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8666700,17793,,0.0,0,包含公共設施保留地用地；,RPQRMLKLQHGGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長興街１０９巷２６弄３０號,83.21,住,,,1100718,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090522,159.29,3,3,3,有,有,10200000,64034,,0.0,0,包含公共設施保留地用地；,RPPNMLOLQHGGFAO78DA,148.66,1.62,9.01,無,0324
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街６號６樓,8.42,住,,,1100711,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,65.22999999999999,3,2,2,有,有,3000000,45984,升降機械,0.0,0,,RPROMLNLQHGGFAO98DA,43.95,0.38,3.83,有,0325
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街６號６樓,8.42,住,,,1100711,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,65.22999999999999,3,2,2,有,有,3000000,45984,升降機械,0.0,0,,RPTOMLNLQHGGFAO56DA,43.95,0.38,3.83,有,0325
新竹市,房地(土地+建物),新竹市新竹市光復路二段３６９號５樓之３,10.64,住,,,1100728,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,63.78,2,2,2,有,有,4300000,67419,,0.0,0,,RPXPMLTKQHGGFAO57DA,48.05,0.0,0.0,有,
新竹市,土地,隆恩段1266地號,387.93,,特定農業區,農牧用地,1100711,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9830000,25340,,0.0,0,,RPQPMLNKQHGGFAO88DA,0.0,0.0,0.0,無,0327
新竹市,房地(土地+建物),新竹市新竹市成功路１３巷８弄２２號,76.0,住,,,1100720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720630,113.72,3,2,2,有,無,8000000,70348,,0.0,0,,RPQOMLOLQHGGFAO98DA,99.2,10.32,4.2,無,
新竹市,房地(土地+建物),新竹市新竹市民富街１０１號６樓之３,6.26,商,,,1100730,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.38,1,1,1,有,無,2600000,58585,,0.0,0,,RPQPMLNLQHGGFAO98DA,31.07,0.0,3.2,有,
新竹市,土地,鹽水段1021地號,71.47,農,,,1100713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27984,,0.0,0,未登記建物；,RPRPMLOLQHGGFAO56DA,0.0,0.0,0.0,無,0328
新竹市,車位,新竹市新竹市關新路２０９號,1.05,住,,,1100726,土地1建物1車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,800000,,坡道平面,29.03,800000,僅車位交易；,RPVPMLMJQHGGFAO56DA,0.0,0.0,0.0,有,0329
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１９８巷２３號二樓之３,22.43,都市：其他:第二種住宅區,,,1100724,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,119.72,2,2,1,有,無,12240000,131502,一樓平面,41.09,1900000,包含公共設施保留地用地；,RPTSMLNJQHGGFAO76DA,49.95,0.0,3.11,有,
新竹市,車位,新竹市新竹市關新路２０９號,1.05,住,,,1100730,土地1建物1車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,800000,,坡道平面,29.03,800000,僅車位交易；,RPTPMLOJQHGGFAO56DA,0.0,0.0,0.0,有,0329
新竹市,房地(土地+建物),新竹市新竹市建中路４９號３樓,26.21,住,,,1100712,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,130.64999999999998,3,2,2,有,有,12000000,91848,,0.0,0,陽台加窗其他增建；,RPSPMLMKQHGGFAO98DA,78.23,0.0,11.59,有,0331
新竹市,房地(土地+建物),新竹市美之城２２８號,323.63,,山坡地保育區,丙種建築用地,1100729,土地11建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960720,502.54,5,2,3,有,有,20000000,39798,,0.0,0,,RPXPMLKKQHGGFAO66DA,398.39,12.72,91.43,有,
