編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTLIIHGFDN76DA,,426.90,樓梯間、停車空間、住宅、機械室,鋼筋混凝土造,111年6月29日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLTKIIHGFCN09DA,48,75.68,住家用,磚石造,64年1月31日,一層,一層,全筆移轉
RPXNMLLMIIHGFCN88DA,5,208.28,住家用、人行道、停車空間、樓梯間,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTLIIHGFAN58DA,47,84.20,住家用,鋼筋混凝土加強磚造,64年7月30日,二層,一層 二層,全筆移轉
RPPNMLLJIIHGFAN57DA,35,152.40,廠房、倉庫、宿舍,鋼筋混凝土造,77年1月5日,三層,一層 二層 三層,全筆移轉
RPRTMLSLIIHGFAN66DA,,205.10,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRTMLSLIIHGFAN66DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPPOMLNJJIHGFGN58DA,24,293.23,住商用,鋼筋混凝土造,87年7月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLNJJIHGFFN38DA,28,222.72,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMJJIHGFHN48DA,1,363.12,住家用,鋼筋混凝土造,111年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLNJJIHGFAN18DA,34,177.47,住工用,鋼筋混凝土造,77年9月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLPLIIHGFBN09DA,,173.38,停車空間、住宅,鋼筋混凝土造,111年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWTMLLJJIHGFAN98DA,48,72.00,住家用,鋼筋混凝土加強磚造,64年1月17日,三層,一層 二層 三層,全筆移轉
RPSOMLPLIIHGFDN88DA,37,77.55,住家用,鋼筋混凝土造,74年12月18日,五層,三層,全筆移轉
RPSOMLPLIIHGFDN88DA,37,7.22,樓梯,鋼筋混凝土造,74年12月18日,五層,,持分移轉
RPRNMLLJJIHGFDN18DA,37,112.06,農舍,鋼筋混凝土造,74年7月13日,二層,一層 二層,全筆移轉
RPRNMLMJJIHGFEN38DA,33,157.73,住家用,鋼筋混凝土造,79年3月16日,三層,一層 二層 三層,全筆移轉
RPVNMLNKIIHGFEN88DA,28,215.11,住家用,鋼筋混凝土造,83年4月12日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPQOMLLJJIHGFDN18DA,14,301.75,店舖、住宅、停車空間,鋼筋混凝土造,97年11月21日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLNJJIHGFDN58EA,10,247.71,住宅，樓梯間，機械室,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSLIIHGFFN96DA,42,122.48,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓,全筆移轉
SPVNMLSLIIHGFFN07DA,42,122.48,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJJIHGFFN78DA,30,143.34,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層,全筆移轉
RPQNMLNJJIHGFBN18EA,43,124.00,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJJIHGFAN38DA,16,139.49,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJJIHGFHN48DA,27,159.30,住家用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLOLIIHGFAN28DA,,163.98,騎樓、住宅、樓梯間,鋼筋混凝土造,111年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLSKIIHGFAN38DA,43,114.40,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLIIHGFCN09DA,35,19.30,樓梯、停車場,鋼筋混凝土造,76年12月31日,五層,,持分移轉
RPUNMLRLIIHGFCN09DA,35,95.02,住家用,鋼筋混凝土造,76年12月31日,五層,五層 陽台,全筆移轉
RPQNMLRKIIHGFEN78DA,31,218.69,住家用,鋼筋混凝土造,80年7月24日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPUNMLOJJIHGFEN88DA,27,82.06,停車空間,鋼筋混凝土造,84年11月15日,000,,持分移轉
RPUNMLOJJIHGFEN88DA,27,173.36,住家用,鋼筋混凝土造,84年11月15日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPTNMLOJJIHGFEN78DA,51,117.48,住家用,加強磚造,61年1月15日,二層,一層 二層,全筆移轉
RPRNMLRJJIHGFEN88DA,7,155.34,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSJJIHGFEN88DA,36,93.62,住工用,鋼筋混凝土造,76年4月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJJIHGFDN28DA,30,20.09,商業用,鋼筋混凝土造,81年6月13日,八層,八層,全筆移轉
RPRNMLRJJIHGFDN78DA,15,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLOJJIHGFDN28DA,30,9.35,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPRNMLRJJIHGFDN78DA,15,60.90,住家用,鋼筋混凝土造,97年4月3日,七層,七層 陽台 機械房 雨遮,全筆移轉
RPRNMLRJJIHGFDN78DA,15,11.26,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLNJJIHGFDN38DA,5,252.24,停車空間、集合住宅、梯間,鋼筋混凝土造,107年1月3日,十五層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRNMLNJJIHGFDN38DA,5,100.77,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLRJJIHGFDN76DA,22,102.49,住家用,鋼筋混凝土造,89年5月25日,十四層,十層 陽台,全筆移轉
RPXNMLRJJIHGFDN76DA,22,39.93,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPXNMLPLIIHGFCN56DA,,191.26,住宅,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPLIIHGFCN09DA,,191.26,住宅,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLIIHGFCN38DA,,183.91,住宅,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJJIHGFCN98DA,24,155.16,住家用,鋼筋混凝土造,87年11月4日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPVNMLRJIIHGFDN09DA,7,203.28,店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJJIHGFAN08DA,34,82.96,住家用,鋼筋混凝土造,77年8月6日,五層,三層,全筆移轉
RPQNMLOJJIHGFAN08DA,34,11.73,避難室、樓梯,鋼筋混凝土造,77年8月6日,五層,,持分移轉
RPSNMLOJJIHGFAN28DA,48,86.97,住商用,鋼筋混凝土加強磚造,63年9月27日,三層,一層 二層 三層,全筆移轉
RPOOMLRKIIHGFAN28DA,32,116.19,住家用,鋼筋混凝土造,79年10月2日,七層,六層 陽台,全筆移轉
RPOOMLRKIIHGFAN28DA,32,9.00,停車場,鋼筋混凝土造,79年10月2日,七層,地下層,持分移轉
RPOOMLRKIIHGFAN28DA,32,28.93,避難室、梯間,鋼筋混凝土造,79年10月2日,七層,,持分移轉
RPVNMLNJJIHGFAN48DA,43,89.44,住家用,鋼筋混凝土造,68年6月4日,四層,四層,全筆移轉
RPPNMLOJJIHGFHN68DA,2,221.53,人行道、停車空間、住宅,鋼筋混凝土造,110年2月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLSJJIHGFHN76DA,1,188.31,店鋪、住宅,鋼筋混凝土造,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJJIHGFAN78EA,26,84.08,住家用,鋼筋混凝土造,86年4月2日,十六層,十層 陽台,全筆移轉
RPTNMLRJJIHGFAN78EA,26,25.55,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,,持分移轉
RPRNMLQJJIHGFFN88DA,14,25.77,農舍,鋼骨造,98年3月13日,一層,一層,全筆移轉
RPTNMLLMIIHGFFN78DA,1,178.45,住宅,鋼筋混凝土造,111年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTJJIHGFFN98DA,28,195.81,住宅、空間停車,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPVNMLLMIIHGFFN98DA,1,170.90,住宅,鋼筋混凝土造,111年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJIHGFBN08DA,42,94.00,住家用,加強磚造,69年6月26日,二層,一層 二層,全筆移轉
RPVNMLSJJIHGFBN09DA,45,49.50,住商用,鋼筋混凝土加強磚造,66年6月14日,三層,一層 二層 三層,全筆移轉
RPPNMLNLIIHGFAN97DA,16,233.40,住宅、停車空間,鋼筋混凝土造,95年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLRJIIHGFAN28DA,28,79.12,住家用,鋼筋混凝土造,83年9月9日,八層,三層 陽台,全筆移轉
RPPOMLRJIIHGFAN28DA,28,17.86,汽車昇降機、受電室、樓梯、守衛室、機械室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPPOMLRJIIHGFAN28DA,28,.82,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPPNMLKMIIHGFAN77DA,42,88.14,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層,全筆移轉
RPROMLPLIIHGFCN68DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLIIHGFCN88DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPLIIHGFCN98DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPLIIHGFCN09DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPLIIHGFCN66DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPLIIHGFCN48DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSJJIHGFDN66DA,26,120.64,住家用,鋼筋混凝土造,85年8月24日,七層,四層 陽台,全筆移轉
RPVNMLSJJIHGFDN66DA,26,26.84,防空避難室、停車空間,鋼筋混凝土造,85年8月24日,七層,,持分移轉
RPVNMLSJJIHGFDN66DA,26,21.03,樓梯間,鋼筋混凝土造,85年8月24日,七層,,持分移轉
RPTNMLOJJIHGFDN68DA,30,32.85,住家用,鋼筋混凝土造,81年6月13日,八層,七層 陽台,全筆移轉
RPTNMLOJJIHGFDN68DA,30,12.77,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPPPMLPLIIHGFCN58DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLPLIIHGFCN68DA,,186.07,住宅,鋼筋混凝土造,111年8月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLPLIIHGFCN88DA,,164.06,住宅、樓梯間,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLPLIIHGFCN98DA,,123.41,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLPLIIHGFCN66DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLPLIIHGFCN09DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLPLIIHGFCN58DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLPLIIHGFCN76DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLIIHGFCN68DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSJJIHGFCN66DA,5,166.02,住宅,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPSPMLKLIIHGFAN18DA,31,184.31,住家用,鋼筋混凝土造,81年1月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTTMLLJJIHGFAN68DA,14,161.49,住家用,鋼筋混凝土造,97年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRJJIHGFGN76DA,36,144.08,住家用,加強磚造,75年5月26日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLKLIIHGFHN98DA,,146.07,住家用,鋼筋混凝土造,111年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJJIHGFGN76DA,1,156.69,住家用,鋼筋混凝土造,111年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKJIHGFAN97DA,1,295.90,店舖、住宅,鋼筋混凝土造,110年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLKJIHGFAN97DA,33,130.33,住家用,鋼筋混凝土造,78年6月17日,五層,三層,全筆移轉
RPSOMLKKJIHGFAN08DA,21,77.90,集合住宅,鋼筋混凝土造,90年11月29日,八層,六層 陽台,全筆移轉
RPSOMLKKJIHGFAN08DA,21,38.71,梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,90年11月29日,八層,,持分移轉
RPUNMLSJJIHGFBN98DA,3,60.53,集合住宅,鋼筋混凝土造,108年6月4日,五層,四層 陽台,全筆移轉
RPUNMLSJJIHGFBN98DA,3,24.29,樓電梯間、停車空間、樓梯間（共有部分）,鋼筋混凝土造,108年6月4日,五層,,持分移轉
RPTOMLSJJIHGFAN88DA,,205.10,停車空間、住宅、樓梯間,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPTOMLSJJIHGFAN88DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPPNMLKKJIHGFDN97DA,27,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,七層 陽台 花台,全筆移轉
RPPNMLKKJIHGFDN97DA,27,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLKKJIHGFDN97DA,27,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPPNMLKKJIHGFDN97DA,27,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPRNMLKKJIHGFDN18DA,30,71.77,商業用,鋼筋混凝土造,82年4月12日,七層,一層 騎樓,全筆移轉
RPRNMLKKJIHGFDN18DA,30,14.87,避難室,鋼筋混凝土造,82年4月12日,七層,,持分移轉
RPRNMLKKJIHGFDN18DA,30,11.13,電梯、樓梯,鋼筋混凝土造,82年4月12日,七層,,持分移轉
RPPNMLLKJIHGFDN08DA,11,176.50,住宅、停車空間,鋼筋混凝土造,100年4月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLMIIHGFDN48DA,55,92.38,住家用,鋼筋混凝土加強磚造,57年2月21日,三層,一層 二層 三層,全筆移轉
RPQNMLRLIIHGFDN78DA,,179.08,住宅,鋼筋混凝土造,111年7月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLRLIIHGFDN56DA,,179.30,住宅,鋼筋混凝土造,111年7月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLTJJIHGFDN09DA,,77.41,集合住宅,鋼筋混凝土造,111年5月25日,七層,三層 陽台,全筆移轉
RPSNMLTJJIHGFDN09DA,,31.32,本案公共設施計有：法定防空避難室兼停車空間、消防機房兼發電機房、人行道、管委會使用空間（門廳、宅配室、垃圾貯藏室）、安全梯、梯廳、昇降機、機械室、水箱等９項,鋼筋混凝土造,111年5月25日,七層,,持分移轉
RPWNMLKKJIHGFDN68DA,5,235.14,住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKJIHGFEN28DA,1,141.75,住家用,鋼筋混凝土造,110年9月6日,三層,一層 二層 三層,全筆移轉
RPRNMLLKJIHGFCN18DA,42,94.08,住家用,加強磚造,69年12月27日,二層,一層 二層,全筆移轉
RPRNMLTJJIHGFCN88DA,29,114.37,住商用,鋼筋混凝土造,82年5月22日,七層,一層 二層 騎樓,全筆移轉
RPRNMLTJJIHGFCN88DA,29,28.13,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,,持分移轉
RPRQMLPLIIHGFCN88DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLPLIIHGFCN68DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLPLIIHGFCN78DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLPLIIHGFCN98DA,,126.29,住宅,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLIIHGFDN28DA,15,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPPNMLNLIIHGFDN28DA,15,61.51,住家用,鋼筋混凝土造,97年4月3日,七層,五層 陽台 機械房 雨遮,全筆移轉
RPPNMLNLIIHGFDN28DA,15,15.47,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPTQMLPLIIHGFCN09DA,,164.06,住宅、樓梯間,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMKIIHGFAN18DA,43,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層,全筆移轉
RPUPMLSJJIHGFAN09DA,20,128.81,住家用,鋼筋混凝土造,91年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKJIHGFDN88EA,6,162.43,住宅、停車空間,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNJJIHGFHN68DA,20,106.40,住家用,加強磚造,91年7月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLTJJIHGFFN86DA,,146.29,住宅,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJJIHGFFN07DA,,146.29,住宅,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTJJIHGFFN17DA,,146.29,住宅,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJJIHGFFN98DA,,146.29,住宅,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTJJIHGFFN96DA,,146.29,住宅,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJJIHGFFN09DA,,149.42,住宅,鋼筋混凝土造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRJJIHGFHN98DA,1,166.53,住家用,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLOLIIHGFAN28EA,27,234.17,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLOLIIHGFAN28EA,27,74.15,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,,持分移轉
RPOOMLPKJIHGFAN18DA,,204.26,樓梯間、停車空間、住宅,鋼筋混凝土造,111年5月23日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPOOMLPKJIHGFAN18DA,,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPSOMLPLIIHGFCN78DA,,140.25,住宅,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLOKIIHGFDN56DA,42,102.10,住家用,加強磚造,69年4月18日,二層,一層 二層,全筆移轉
RPVQMLPLIIHGFCN66DA,,177.49,住宅、樓梯間,鋼筋混凝土造,111年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKIIHGFCN66DA,5,401.70,住宅、停車空間、梯間,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKIIHGFEN98DA,43,103.40,住商用,鋼筋混凝土加強磚造,68年8月20日,二層,一層 二層 騎樓,全筆移轉
