鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.72,商,,,1111107,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,3,2,2,有,無,16470000,114430,坡道平面,21.78,1950000,,RPTNMLSKJIHGFFE48CB,達麗雙子星,A3-22F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,10.71,商,,,1111110,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.74,3,2,2,有,無,13880000,105036,坡道平面,21.78,1700000,,RPUNMLSKJIHGFFE58CB,達麗雙子星,A5-05F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,6.3,商,,,1111101,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.4,2,2,1,有,無,8360000,113600,坡道機械,8.09,600000,,RPVNMLSKJIHGFFE68CB,達麗雙子星,B7-12F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.72,商,,,1111110,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,3,2,2,有,無,15450000,108362,坡道平面,21.78,1700000,,RPWNMLSKJIHGFFE78CB,達麗雙子星,A3-08F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,7.88,商,,,1111101,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.61,2,2,1,有,無,9660000,105940,坡道機械,8.09,600000,,RPROMLSKJIHGFFE38CB,達麗雙子星,B3-05F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,6.85,商,,,1111101,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.24,2,2,1,有,無,8700000,109238,坡道機械,8.09,600000,此戶為露臺戶，露臺坪數約3.62坪。,RPSOMLSKJIHGFFE48CB,達麗雙子星,B3-02F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,10.81,商,,,1111110,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.81,3,2,2,有,無,15270000,115953,坡道平面,21.78,1700000,,RPTOMLSKJIHGFFE58CB,達麗雙子星,A5-24F號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.72,商,,,1111107,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.67,3,2,2,有,無,16390000,113799,坡道平面,21.78,1950000,,RPUOMLSKJIHGFFE68CB,達麗雙子星,A3-21F號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路700號旁,13.52,住,,,1111107,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.82,2,2,2,有,無,18000000,115050,坡道平面,20.75,2000000,,RPPNMLSKJIHGFAE57CB,美術白天鵝,A棟A7-03F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.18,商,,,1111027,土地34建物1車位0,八層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,76.27,2,1,1,有,無,9370000,122853,,0.0,0,,RPRNMLSKJIHGFAE77CB,港灣1號院,A棟11號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1111025,土地34建物1車位0,二十五層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.24,2,1,1,有,無,11260000,142100,,0.0,0,,RPTNMLSKJIHGFAE97CB,港灣1號院,A棟20號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,5.0,商,,,1111027,土地34建物1車位1,二十七層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,134.32,2,1,2,有,無,21800000,165926,坡道平面,14.99,2000000,,RPUNMLSKJIHGFAE08CB,港灣1號院,B棟11號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區三山街69巷,22.61,住,,,1111106,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.5,3,2,2,有,無,11360000,82200,坡道機械,9.25,900000,,RPPNMLSKJIHGFEE97CB,華尚ART,A1棟3號
大寮區,房地(土地+建物),高雄市大寮區赤崁段潮州寮小段4598-55號,93.7,住,,,1111104,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.66,4,2,4,有,無,11900000,64096,,0.0,0,,RPQNMLSKJIHGFLE78CB,德尚城,A棟13號
大寮區,房地(土地+建物),高雄市大寮區周廣街,82.78,住,,,1111022,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,222.02,5,2,4,有,無,14500000,65309,,0.0,0,,RPRNMLSKJIHGFLE88CB,時尚薪富,E棟8號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.11,商,,,1111028,土地34建物1車位1,三十四層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,80.18,1,1,1,有,無,13250000,164297,坡道機械,5.62,1000000,,RPPNMLTKJIHGFAE67CB,港灣1號院,B棟9號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1111027,土地34建物1車位1,三十二層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,84.86,2,1,1,有,無,12880000,149924,坡道機械,5.62,1000000,,RPQNMLTKJIHGFAE77CB,港灣1號院,A棟20號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.15,商,,,1111029,土地34建物1車位0,十六層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,51.49,1,1,1,有,無,7000000,135949,,0.0,0,,RPPNMLLLJIHGFAE96CB,港灣1號院,A棟13號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區公園二路,8.65,商,,,1111028,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.0,3,1,2,有,無,11650000,109408,坡道機械,15.4,1300000,,RPQNMLLLJIHGFAE07CB,仰德駁二,A6棟04號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區公園二路,10.77,商,,,1111107,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,2,2,2,有,無,16950000,127007,坡道平面,39.3,2000000,,RPTNMLLLJIHGFAE37CB,仰德駁二,A1棟10號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區公園二路,10.77,商,,,1111110,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.01,2,2,2,有,無,18160000,133039,一樓平面,39.3,2500000,,RPUNMLLLJIHGFAE47CB,仰德駁二,A1棟13號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.18,商,,,1111027,土地34建物1車位1,十九層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,115.35,2,1,1,有,無,16140000,140893,坡道平面,14.99,2000000,,RPVNMLLLJIHGFAE57CB,港灣1號院,A棟08號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.18,商,,,1111027,土地34建物1車位1,七層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,115.35,2,1,1,有,無,14670000,127242,坡道平面,14.99,1900000,,RPWNMLLLJIHGFAE67CB,港灣1號院,A棟08號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.18,商,,,1111027,土地34建物1車位1,十七層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,115.35,2,1,1,有,無,15920000,139697,坡道平面,14.99,1900000,,RPXNMLLLJIHGFAE77CB,港灣1號院,A棟08號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.18,商,,,1111027,土地34建物1車位1,十八層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,115.35,2,1,1,有,無,16080000,140295,坡道平面,14.99,2000000,,RPOOMLLLJIHGFAE96CB,港灣1號院,A棟08號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.85,商,,,1111029,土地34建物1車位0,二十二層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,68.36,2,1,1,有,無,10440000,152721,,0.0,0,,RPPOMLLLJIHGFAE07CB,港灣1號院,A棟9號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,12.07,住,,,1111103,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.33,0,2,1,有,無,8350000,94556,坡道平面,15.53,1750000,,RPPNMLLLJIHGFGE57CB,藏美東京都,A棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,12.07,住,,,1111022,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.33,0,2,1,有,無,8600000,98138,坡道平面,15.53,1750000,,RPQNMLLLJIHGFGE67CB,藏美東京都,A棟8號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,13.07,住,,,1111104,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.97,0,2,1,有,無,8950000,94777,坡道平面,15.53,1800000,,RPRNMLLLJIHGFGE77CB,藏美東京都,C棟6號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,11.78,住,,,1111022,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.93,0,2,1,有,無,8250000,96308,坡道平面,14.4,1650000,,RPSNMLLLJIHGFGE87CB,藏美東京都,A棟10號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,12.07,住,,,1111022,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.33,0,2,1,有,無,8610000,98997,坡道平面,15.53,1700000,,RPTNMLLLJIHGFGE97CB,藏美東京都,A棟8號
林園區,房地(土地+建物),高雄市林園區港仔埔段1750地號,25.36,住,,,1111105,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,66.87,2,2,2,有,無,4370000,65351,,0.0,0,,RPPNMLLLJIHGFLE08CB,捷園,A棟5號
岡山區,房地(土地+建物),高雄市岡山區大智段協和小段167號,24.37,住,,,1111107,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.24,2,2,2,有,無,5730000,90607,,0.0,0,,RPPNMLLLJIHGFFE47CB,豐富希望,B5棟0號
鳥松區,房地(土地+建物),高雄市鳥松區神農路451號,99.8,住,,,1111110,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,239.33,4,1,4,有,無,32200000,134542,,0.0,0,,RPPNMLLLJIHGFIE77CB,郡天鑽No.19鼎艷,A8棟451號
三民區,房地(土地+建物),高雄市三民區金獅段18地號,19.24,住,,,1111028,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.78,2,1,1,有,無,7600000,113807,,0.0,0,,RPQNMLMLJIHGFDE47CB,圓禾向耘,B5-2F號
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路88巷128弄,15.51,其他,,,1111020,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.94,2,2,1,有,無,8280000,84099,坡道平面,21.51,1600000,,RPPNMLMLJIHGFLE18CB,上揚湛,A8-14F號
大寮區,房地(土地+建物)+車位,高雄市大寮區中正路88巷128弄,22.79,其他,,,1111027,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.24,3,2,2,有,無,11200000,81384,坡道平面,21.51,1700000,,RPQNMLMLJIHGFLE28CB,上揚湛,A1-6F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.18,商,,,1111029,土地34建物1車位0,十九層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,76.27,2,1,1,有,無,10180000,133473,,0.0,0,,RPPNMLMLJIHGFAE07CB,港灣1號院,A棟11號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.18,商,,,1111030,土地34建物1車位1,二十一層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,115.35,2,1,1,有,無,16700000,147469,坡道平面,14.99,1900000,,RPQNMLMLJIHGFAE17CB,港灣1號院,A棟8號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1111029,土地34建物1車位1,三十六層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,83.99,2,1,1,有,無,13060000,152609,坡道機械,5.62,1100000,,RPRNMLMLJIHGFAE27CB,港灣1號院,B棟1號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.26,商,,,1111029,土地34建物1車位1,三十二層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,116.93,2,1,1,有,無,19020000,166961,坡道平面,14.99,2000000,,RPSNMLMLJIHGFAE37CB,港灣1號院,B棟3號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.04,商,,,1111029,土地34建物1車位1,三十四層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,78.26,1,1,1,有,無,12950000,164510,坡道機械,5.62,1000000,,RPTNMLMLJIHGFAE47CB,港灣1號院,B棟8號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,4.26,商,,,1111029,土地34建物1車位1,三十一層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,116.93,2,1,1,有,無,18960000,166372,坡道平面,14.99,2000000,,RPUNMLMLJIHGFAE57CB,港灣1號院,B棟3號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.11,商,,,1111030,土地34建物1車位0,十六層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,50.78,1,1,1,有,無,6900000,135880,,0.0,0,,RPVNMLMLJIHGFAE67CB,港灣1號院,A棟17號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.07,商,,,1111031,土地34建物1車位0,十七層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,49.6,1,1,1,有,無,6840000,137903,,0.0,0,,RPWNMLMLJIHGFAE77CB,港灣1號院,A棟18號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,10.43,住,,,1111026,土地1建物1車位1,一層及二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,148.42,0,0,1,有,無,28000000,209045,坡道平面,25.48,2300000,,RPPNMLMLJIHGFEE47CB,浤圃巨星,S棟3號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,11.92,住,,,1111026,土地1建物1車位1,一層及二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,179.6,0,0,1,有,無,31550000,205757,坡道平面,38.9,2600000,,RPQNMLMLJIHGFEE57CB,浤圃巨星,S棟7號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,15.57,住,,,1111110,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.58,0,2,2,有,無,10800000,100919,坡道平面,14.4,1800000,,RPTNMLNLJIHGFGE18CB,藏美東京都,A棟3號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,11.78,住,,,1111109,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.18,0,2,1,有,無,8330000,95287,坡道平面,16.65,1800000,,RPQOMLNLJIHGFGE97CB,藏美東京都,A棟9號
鳳山區,房地(土地+建物)+車位,高雄市鳳山區勝中路與勝愛街口,16.21,住,,,1111109,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.68,0,2,2,有,無,10980000,97603,坡道平面,16.65,1900000,,RPSOMLNLJIHGFGE18CB,藏美東京都,C棟3號
美濃區,房地(土地+建物),高雄市美濃區中山路一段164巷,29.57,住,,,1111109,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.38,2,2,2,有,無,4380000,55178,,0.0,0,,RPQNMLNLJIHGFKE28CB,晴渼,A棟6號
岡山區,房地(土地+建物)+車位,高雄市岡山區中山北路67號旁,11.66,商,,,1111108,土地1建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.1,3,2,2,有,無,14750000,103309,坡道平面,21.78,1700000,,RPVNMLOLJIHGFFE38CB,達麗雙子星,B6-07F號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.11,商,,,1111101,土地34建物1車位0,二十一層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.82,2,1,1,有,無,10240000,136862,,0.0,0,,RPWNMLOLJIHGFAE97CB,港灣1號院,A棟12號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.11,商,,,1111030,土地34建物1車位0,十九層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,50.78,1,1,1,有,無,7030000,138440,,0.0,0,,RPPNMLPLJIHGFAE37CB,港灣1號院,A棟17號
鹽埕區,房地(土地+建物)+車位,高雄市鹽埕區五福四路及大成街交叉路口,3.55,商,,,1111110,土地34建物1車位1,三十六層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,100.51,1,1,1,有,無,15610000,162067,坡道平面,14.99,1750000,,RPQNMLPLJIHGFAE47CB,港灣1號院,A棟5號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.11,商,,,1111101,土地34建物1車位0,十層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.82,2,1,1,有,無,9280000,124031,,0.0,0,,RPRNMLPLJIHGFAE57CB,港灣1號院,A棟12號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.85,商,,,1111102,土地34建物1車位0,十九層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,68.36,2,1,1,有,無,10000000,146284,,0.0,0,,RPSNMLPLJIHGFAE67CB,港灣1號院,A棟9號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.3,商,,,1111105,土地34建物1車位0,二十七層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.24,2,1,1,有,無,11360000,143362,,0.0,0,,RPTNMLPLJIHGFAE77CB,港灣1號院,A棟20號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.22,商,,,1111109,土地34建物1車位0,三十六層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,77.07,1,1,1,有,無,12760000,165564,,0.0,0,,RPUNMLPLJIHGFAE87CB,港灣1號院,A棟7號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,11.43,住,,,1111031,土地1建物1車位1,一層及二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,160.3,0,0,1,有,無,31680000,217920,坡道平面,25.48,2300000,,RPPNMLPLJIHGFEE77CB,浤圃巨星,S棟1號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,11.3,住,,,1111031,土地1建物1車位1,一層及二層,27,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,172.0,0,0,1,有,無,31200000,216379,坡道平面,38.9,2400000,,RPQNMLPLJIHGFEE87CB,浤圃巨星,S棟5號
新興區,房地(土地+建物)+車位,高雄市新興區南臺路,8.87,商,,,1111028,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.26,2,1,1,有,無,10700000,83704,塔式車位,11.57,1100000,,RPPNMLPLJIHGFBE47CB,美麗城安,B3棟0號
梓官區,房地(土地+建物)+車位,高雄市梓官區大舍北路三巷,25.02,,一般農業區,甲種建築用地,1111107,土地2建物1車位1,二層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,102.51,3,2,2,有,無,7180000,63548,升降機械,5.26,1000000,,RPQNMLPLJIHGFFE97CB,田園休閒家,E棟5號
美濃區,房地(土地+建物),高雄市美濃區成功路135巷,116.89,住,,,1111029,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.24,5,2,3,有,無,9600000,71514,,0.0,0,,RPPNMLPLJIHGFKE38CB,理白,C棟2號
美濃區,房地(土地+建物),高雄市美濃區成功路135巷,116.89,住,,,1111101,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,134.24,5,2,3,有,無,9600000,71514,,0.0,0,,RPQNMLPLJIHGFKE48CB,理白,C棟3號
美濃區,房地(土地+建物),高雄市美濃區成功路135巷,100.98,住,,,1111105,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,117.01,4,2,3,有,無,8300000,70934,,0.0,0,,RPRNMLPLJIHGFKE58CB,理白,C棟8號
湖內區,房地(土地+建物),高雄市湖內區忠孝街,157.13,農,,,1111108,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,272.58,5,2,5,有,無,20000000,73373,,0.0,0,電梯,RPPNMLPLJIHGFJE28CB,湖中城三期,H棟1號
大社區,房地(土地+建物),高雄市大社區保安里12鄰大吉路306巷119號,70.0,住,,,1111029,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,183.21,4,2,4,有,無,17700000,96610,,0.0,0,,RPPNMLPLJIHGFIE18CB,墅霖苑,E1棟0號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.15,商,,,1111101,土地34建物1車位0,二十八層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,51.49,1,1,1,有,無,7670000,148961,,0.0,0,,RPPNMLQLJIHGFAE47CB,港灣1號院,A棟13號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.11,商,,,1111101,土地34建物1車位0,二十七層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.82,2,1,1,有,無,10730000,143411,,0.0,0,,RPQNMLQLJIHGFAE57CB,港灣1號院,A棟12號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.18,商,,,1111101,土地34建物1車位0,二十五層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,76.27,2,1,1,有,無,10840000,142127,,0.0,0,,RPRNMLQLJIHGFAE67CB,港灣1號院,A棟11號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.11,商,,,1111101,土地34建物1車位0,二十八層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,74.82,2,1,1,有,無,10780000,144079,,0.0,0,,RPSNMLQLJIHGFAE77CB,港灣1號院,A棟12號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.85,商,,,1111102,土地34建物1車位0,二十六層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,68.36,2,1,1,有,無,10710000,156671,,0.0,0,,RPTNMLQLJIHGFAE87CB,港灣1號院,A棟9號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,3.18,商,,,1111103,土地34建物1車位0,十一層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,76.27,2,1,1,有,無,9520000,124820,,0.0,0,,RPUNMLQLJIHGFAE97CB,港灣1號院,A棟11號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.15,商,,,1111104,土地34建物1車位0,三十二層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,51.49,1,1,1,有,無,8000000,155370,,0.0,0,,RPVNMLQLJIHGFAE08CB,港灣1號院,A棟13號
仁武區,房地(土地+建物)+車位,高雄市仁武區永新一街,18.06,住,,,1111105,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.04,2,2,2,有,無,9050000,93118,坡道平面,31.33,2000000,,RPPNMLRLJIHGFIE38CB,琢悅2,A8棟8F號
大社區,房地(土地+建物),高雄市大社區民生路,78.0,住,,,1111105,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,208.81,5,2,4,有,無,16300000,78061,,0.0,0,,RPQNMLRLJIHGFIE48CB,皇家旺博市八期,A棟11號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,9.71,商,,,1111109,土地1建物1車位1,一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.97,0,0,0,無,無,31490000,227823,坡道平面,26.6,2700000,,RPSNMLSLJIHGFCE18CB,京城新世界,S7棟1號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮區一心二路vs文橫三路口,9.25,商,,,1111031,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.51,3,2,2,有,無,19060000,108612,坡道平面,23.12,2400000,,RPTNMLSLJIHGFCE28CB,京城新世界,B6棟6號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,34.38,住,,,1111106,土地1建物1車位2,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,452.64,4,2,4,有,無,72180000,170320,坡道平面,59.38,5200000,雨遮不計價亦不列入銷售面積,RPQNMLSLJIHGFAE77CB,御皇苑,B1棟13號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路,25.45,住,,,1111108,土地1建物1車位2,十七層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,350.49,3,2,2,有,無,49380000,155199,坡道平面,59.38,4200000,雨遮不計價亦不列入銷售面積,RPPNMLTLJIHGFAE77CB,御皇苑,B3棟17號
大社區,房地(土地+建物),高雄市大社區保安里12鄰大吉路306巷75號,82.2,住,,,1111102,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.8,4,2,4,有,無,17000000,84242,,0.0,0,,RPPNMLTLJIHGFIE58CB,墅霖苑,F10棟0號
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路及大成街交叉路口,2.7,商,,,1111107,土地34建物1車位0,七層,37,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.07,2,1,1,有,無,8310000,127709,,0.0,0,,RPQNMLKMJIHGFAE07CB,港灣1號院,B棟2號
左營區,房地(土地+建物)+車位,高雄市左營區華夏路/至真路,7.22,住,,,1111102,土地1建物1車位1,十九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.92,1,2,2,有,無,15840000,145013,坡道平面,25.48,2000000,,RPPNMLKMJIHGFEE37CB,浤圃巨星,A6棟19號
