鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路,14.2,住,,,1111010,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.48,2,1,1,有,無,10800000,98501,坡道平面,28.11,1800000,,RPVNMLOKIIHGFHH68CB,富宇天匯,C棟7-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路,14.2,住,,,1111010,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.48,2,1,1,有,無,11300000,103973,坡道平面,28.11,1800000,,RPWNMLOKIIHGFHH78CB,富宇天匯,D棟5-10F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區高原路372巷,121.21,,山坡地保育區,丙種建築用地,1110812,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,188.97,3,2,4,有,無,13280000,70276,一樓平面,0.0,0,,RPPNMLOKIIHGFCH57CB,豐禾,A棟2號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路484號之旁,34.05,,特定農業區,甲種建築用地,1111009,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.65,3,2,2,有,無,8670000,59451,坡道平面,38.0,1200000,,RPPNMLOKIIHGFBH57DB,觀遠景,E-11F號
八德區,房地(土地+建物),桃園市八德區豐吉路,26.65,,特定農業區,甲種建築用地,1110916,土地2建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.89,2,2,1,有,無,8330000,80960,,0.0,0,,RPSNMLOKIIHGFFH28DB,陽光大境2期光合市-氧森區,A棟1-2號
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路,34.22,,特定農業區,甲種建築用地,1110927,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.0,3,2,2,有,無,11200000,75883,坡道平面,10.9,1100000,,RPUNMLOKIIHGFFH48DB,陽光大境2期光合市-氧森區,B棟2-3號
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路76號旁,27.18,住,,,1111008,土地7建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.21,3,2,2,有,無,22570000,142622,坡道平面,33.23,1750000,,RPPNMLPKIIHGFBH67DB,璞園畾畾青,A棟5-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路76號旁,25.55,住,,,1111008,土地7建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.42,3,2,2,有,無,21610000,143715,坡道平面,33.23,1750000,,RPQNMLPKIIHGFBH77DB,璞園畾畾青,A棟3-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路76號旁,27.72,住,,,1111008,土地7建物1車位1,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.04,3,2,2,有,無,25210000,155597,坡道平面,33.23,1900000,,RPRNMLPKIIHGFBH87DB,璞園畾畾青,B棟6-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路76號旁,29.36,住,,,1111008,土地7建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.93,3,2,2,有,無,24410000,143691,坡道平面,33.23,1750000,,RPSNMLPKIIHGFBH97DB,璞園畾畾青,B棟7-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路76號旁,35.88,住,,,1111014,土地7建物1車位2,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.45,4,2,2,有,無,35140000,162392,坡道平面,66.46,3800000,,RPTNMLPKIIHGFBH08DB,璞園畾畾青,A棟2-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.01,住,,,1111010,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.67,2,2,1,有,無,10740000,111816,坡道平面,28.14,1400000,,RPPNMLPKIIHGFHH18CB,大華旭,B1-03F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.01,住,,,1111010,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.55,2,2,1,有,無,10800000,111936,坡道平面,27.02,1450000,,RPQNMLPKIIHGFHH28CB,大華旭,B1-05F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.01,住,,,1111010,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.67,2,2,1,有,無,11020000,115168,坡道平面,28.14,1400000,,RPRNMLPKIIHGFHH38CB,大華旭,B1-09F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.26,住,,,1111010,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.08,2,2,1,有,無,11230000,113802,坡道平面,27.02,1550000,,RPTNMLPKIIHGFHH58CB,大華旭,B2-14F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,12.07,住,,,1111010,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.76,2,2,1,有,無,10860000,117367,坡道平面,28.14,1750000,,RPUNMLPKIIHGFHH68CB,大華旭,B5-10F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,14.16,住,,,1111010,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.09,3,2,2,有,無,12180000,116877,坡道平面,28.14,1550000,,RPVNMLPKIIHGFHH78CB,大華旭,C3-09F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,17.38,住,,,1111010,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.91,3,2,2,有,無,14480000,113895,坡道平面,28.14,1750000,,RPXNMLPKIIHGFHH98CB,大華旭,C6-06F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新富九街上消防局旁,35.54,住,,,1110923,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.11,3,2,2,有,無,8380000,55252,一樓平面,28.73,900000,,RPPNMLPKIIHGFDH77CB,泳達御品居,B1棟6號
楊梅區,房地(土地+建物),桃園市楊梅區新富九街上消防局旁,73.41,住,,,1110923,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.99,5,2,4,有,無,12000000,61859,,0.0,0,,RPQNMLPKIIHGFDH87CB,泳達御品居,A棟5號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,29.24,住,,,1111003,土地4建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.11,3,2,2,有,無,14820000,99544,坡道平面,61.88,3250000,,RPPNMLPKIIHGFFH97CB,鈞碩極,A1棟09號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,21.34,住,,,1111001,土地4建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.6,2,2,1,有,無,10890000,109001,坡道平面,29.83,1650000,,RPQNMLPKIIHGFFH08CB,鈞碩極,A3棟04號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,22.39,住,,,1110919,土地4建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.23,2,2,1,有,無,10190000,95643,坡道平面,30.94,1650000,,RPRNMLPKIIHGFFH18CB,鈞碩極,A7棟03號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,22.39,住,,,1110921,土地4建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.23,2,2,1,有,無,10500000,97435,坡道平面,30.94,1800000,,RPSNMLPKIIHGFFH28CB,鈞碩極,A7棟06號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,22.39,住,,,1110916,土地4建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.23,2,2,1,有,無,10490000,99003,坡道平面,30.94,1650000,,RPTNMLPKIIHGFFH38CB,鈞碩極,A7棟12號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,21.34,住,,,1111004,土地4建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.71,2,2,1,有,無,11190000,112540,坡道平面,30.94,1650000,,RPUNMLPKIIHGFFH48CB,鈞碩極,A3棟10號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,29.77,住,,,1111003,土地4建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.08,3,2,2,有,無,14700000,95601,坡道平面,61.88,3400000,,RPVNMLPKIIHGFFH58CB,鈞碩極,A6棟09號
八德區,房地(土地+建物)+車位,桃園市八德區永豐路572巷54號,29.77,住,,,1111004,土地4建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.97,3,2,2,有,無,14700000,95601,坡道平面,60.77,3400000,,RPWNMLPKIIHGFFH68CB,鈞碩極,A6棟11號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,26.73,住,,,1110922,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,164.54,0,0,0,無,無,23530000,155082,坡道平面,21.39,1330000,,RPXNMLPKIIHGFFH78CB,益騏福爾摩沙,S1號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與慈愛一街路口,13.21,住,,,1111014,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.57,2,2,1,有,無,12270000,124598,坡道平面,24.75,2200000,,RPPNMLPKIIHGFAH47CB,合展?禾,C棟4-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與慈愛一街路口,19.26,住,,,1111014,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.21,3,2,2,有,無,15220000,112443,坡道平面,24.75,1900000,,RPQNMLPKIIHGFAH57CB,合展?禾,A棟4-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與慈愛一街路口,15.51,住,,,1111014,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.04,2,2,2,有,無,12960000,122492,坡道機械,14.85,1300000,,RPRNMLPKIIHGFAH67CB,合展?禾,C棟3-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段與民富十一街口,32.27,住,,,1111014,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,188.54,3,2,2,有,無,21710000,126991,坡道平面,34.12,2100000,,RPSNMLPKIIHGFAH77CB,吾界,C棟18F號
觀音區,房地(土地+建物),桃園市觀音區福山路二段297號之旁,21.75,,特定農業區,甲種建築用地,1110923,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.0,2,2,2,有,無,4250000,62500,,0.0,0,,RPPNMLPKIIHGFBH57CB,鴻廷青逸,A3棟5F號
大園區,房地(土地+建物),桃園市大園區功學路,21.28,,特定農業區,甲種建築用地,1110925,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.96,2,2,1,有,無,5900000,71986,,0.0,0,,RPPNMLPKIIHGFEH87CB,億邦青溡光,A棟2-6F號
大園區,房地(土地+建物)+車位,桃園市大園區功學路,31.55,,特定農業區,甲種建築用地,1110927,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.32,3,2,2,有,無,9180000,62361,坡道平面,42.77,1600000,,RPRNMLPKIIHGFEH08CB,億邦青溡光,A棟4-2F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段及埤腳街路口,23.53,住,,,1110917,土地2建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.89,2,2,2,有,無,9350000,97508,,0.0,0,,RPSNMLPKIIHGFEH18CB,寶佳峰匯,B棟5號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段及埤腳街路口,22.78,住,,,1110917,土地2建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.3,2,2,1,有,無,10400000,94057,坡道平面,24.74,1600000,,RPTNMLPKIIHGFEH28CB,寶佳峰匯,C棟5號
大園區,房地(土地+建物),桃園市大園區功學路,21.94,,特定農業區,甲種建築用地,1111008,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.5,2,2,1,有,無,6050000,71598,,0.0,0,,RPUNMLPKIIHGFEH38CB,億邦青溡光,A棟1-6F號
大園區,房地(土地+建物),桃園市大園區功學路,22.62,,特定農業區,甲種建築用地,1111008,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.12,2,2,1,有,無,6480000,74380,,0.0,0,,RPVNMLPKIIHGFEH48CB,億邦青溡光,A棟3-2F號
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段C2棟,23.86,住,,,1111011,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,124.32,3,2,2,有,無,14170000,133482,坡道平面,30.15,1600000,,RPWNMLPKIIHGFEH58CB,桃大玥,C2棟0號
大園區,房地(土地+建物),桃園市大園區科一街上,82.39,住,,,1111005,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,216.04,4,2,4,有,無,16170000,74847,,0.0,0,,RPPNMLQKIIHGFEH97CB,明日莊園,D棟14號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街大新段352地號,23.26,住,,,1111004,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.94,3,2,2,有,無,13450000,98819,坡道平面,25.0,1400000,,RPQNMLQKIIHGFEH08CB,大築文?,A棟5-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,19.2,住,,,1111006,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,1,2,有,無,13650000,128676,坡道平面,46.45,2100000,,RPPNMLQKIIHGFBH67CB,逸偉?淳青,A1-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,18.28,住,,,1111008,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.88,2,1,2,有,無,12850000,127005,坡道平面,46.45,2000000,,RPQNMLQKIIHGFBH77CB,逸偉?淳青,A7-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,18.28,住,,,1110930,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.88,2,1,2,有,無,13250000,130516,坡道平面,46.45,2100000,,RPRNMLQKIIHGFBH87CB,逸偉?淳青,A7-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,13.95,住,,,1111002,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.68,1,2,1,有,無,10880000,131535,坡道平面,46.45,2300000,,RPSNMLQKIIHGFBH97CB,逸偉?淳青,A5-04F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,23.56,住,,,1111008,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,3,2,2,有,無,16300000,127961,坡道平面,43.27,2200000,,RPTNMLQKIIHGFBH08CB,逸偉?淳青,A6-03F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,19.2,住,,,1111009,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,1,2,有,無,13750000,128676,坡道平面,46.45,2200000,,RPUNMLQKIIHGFBH18CB,逸偉?淳青,A1-07F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,24.98,住,,,1111001,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.11,3,2,2,有,無,17100000,126745,坡道平面,47.34,2300000,,RPVNMLQKIIHGFBH28CB,逸偉?淳青,A2-04F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,19.2,住,,,1111009,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.03,3,1,2,有,無,13750000,128676,坡道平面,43.27,2200000,,RPWNMLQKIIHGFBH38CB,逸偉?淳青,A1-06F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,24.98,住,,,1110926,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.22,3,2,2,有,無,17100000,128458,坡道平面,46.45,2100000,,RPXNMLQKIIHGFBH48CB,逸偉?淳青,A2-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,19.2,住,,,1111008,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,1,2,有,無,14180000,133467,坡道平面,46.45,2200000,,RPOOMLQKIIHGFBH67CB,逸偉?淳青,A1-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,24.98,住,,,1111002,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.22,3,2,2,有,無,17300000,130170,坡道平面,46.45,2100000,,RPPOMLQKIIHGFBH77CB,逸偉?淳青,A2-09F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,19.2,住,,,1111007,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.21,3,1,2,有,無,13950000,132019,坡道平面,46.45,2100000,,RPQOMLQKIIHGFBH87CB,逸偉?淳青,A1-14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,23.56,住,,,1111001,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,16750000,132045,坡道平面,46.45,2200000,,RPROMLQKIIHGFBH97CB,逸偉?淳青,A6-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,18.28,住,,,1110922,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.88,2,1,2,有,無,13150000,130516,坡道平面,46.45,2000000,,RPSOMLQKIIHGFBH08CB,逸偉?淳青,A7-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔六街上附近,29.02,住,,,1110917,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.64,3,2,2,有,無,19200000,124520,坡道平面,29.32,2350000,,RPTOMLQKIIHGFBH18CB,菁美學,B3棟8F號
觀音區,房地(土地+建物)+車位,桃園市觀音區一心路與二聖路313巷交叉口,16.49,商,,,1110919,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.7,2,2,1,有,無,7160000,70073,坡道平面,37.08,810000,,RPUOMLQKIIHGFBH28CB,鴻灃一心,A1-09F號
觀音區,房地(土地+建物)+車位,桃園市觀音區一心路與二聖路313巷交叉口,16.47,商,,,1110929,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,2,2,1,有,無,6750000,66254,坡道平面,37.08,760000,,RPVOMLQKIIHGFBH38CB,鴻灃一心,A5-02F號
觀音區,房地(土地+建物)+車位,桃園市觀音區一心路與二聖路313巷交叉口,16.47,商,,,1110919,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49,2,2,1,有,無,7030000,67692,坡道平面,37.08,910000,,RPWOMLQKIIHGFBH48CB,鴻灃一心,A5-03F號
觀音區,房地(土地+建物)+車位,桃園市觀音區一心路與二聖路313巷交叉口,15.46,商,,,1110919,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,2,2,1,有,無,6780000,69059,坡道平面,37.08,910000,,RPOPMLQKIIHGFBH77CB,鴻灃一心,B3-10F號
觀音區,房地(土地+建物)+車位,桃園市觀音區一心路與二聖路313巷交叉口,15.46,商,,,1110919,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.08,2,2,1,有,無,6700000,68118,坡道平面,37.08,910000,,RPPPMLQKIIHGFBH87CB,鴻灃一心,C3-08F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,20.06,住,,,1110926,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.72,2,2,2,有,無,12060000,102210,坡道平面,32.36,1700000,,RPPNMLQKIIHGFAH57CB,長堤凰澄,B棟3-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,24.66,住,,,1110930,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.24,3,2,2,有,無,14650000,103729,坡道平面,32.36,1800000,,RPQNMLQKIIHGFAH67CB,長堤凰澄,A棟7-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,23.35,住,,,1110919,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.96,3,2,2,有,無,13850000,101616,坡道平面,32.36,1900000,,RPRNMLQKIIHGFAH77CB,長堤凰澄,A棟2-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,23.35,住,,,1110923,土地2建物1車位3,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.68,3,2,2,有,無,15840000,98980,坡道平面,97.08,4200000,,RPSNMLQKIIHGFAH87CB,長堤凰澄,A棟2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,23.68,住,,,1110919,土地2建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.04,3,2,2,有,無,14830000,97469,坡道平面,64.72,3200000,,RPTNMLQKIIHGFAH97CB,長堤凰澄,B棟1-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街87巷765、773-2地號,17.76,住,,,1110928,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.32,2,2,2,有,無,11170000,105269,坡道平面,32.36,1700000,,RPUNMLQKIIHGFAH08CB,長堤凰澄,A棟1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,18.72,住,,,1111007,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.99,2,2,2,有,無,12380000,110343,坡道平面,22.92,2000000,,RPVNMLQKIIHGFAH18CB,璟都劍橋,A棟6-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,18.72,住,,,1111006,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.99,2,2,2,有,無,13350000,119592,坡道平面,22.92,2100000,,RPWNMLQKIIHGFAH28CB,璟都劍橋,B棟6-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街與吉安街161巷交叉口（中路二段3地號）,22.03,住,,,1110920,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.89,3,2,2,有,無,21210000,127185,坡道平面,27.03,2150000,,RPXNMLQKIIHGFAH38CB,大觀雲?,B棟2-20F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段與三元街交叉口旁（草湳坡段草湳坡小段84地號）,21.66,住,,,1111003,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.55,3,2,2,有,無,10000000,81139,坡道平面,26.08,1280000,,RPPNMLQKIIHGFDH87CB,和耀新加州,A棟5-8F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段與三元街交叉口旁（草湳坡段草湳坡小段84地號）,25.88,住,,,1111003,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.64,3,2,2,有,無,11350000,78329,坡道平面,26.08,1280000,,RPQNMLQKIIHGFDH97CB,和耀新加州,A棟1-8F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段與三元街交叉口旁（草湳坡段草湳坡小段84地號）,17.54,住,,,1111003,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.07,2,2,1,有,無,8150000,78975,坡道平面,26.08,1280000,,RPRNMLQKIIHGFDH08CB,和耀新加州,C棟5-7F號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,32.02,住,,,1111014,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,227.08,4,2,2,有,無,17000000,86164,坡道平面,64.6,3000000,,RPSNMLQKIIHGFDH18CB,宜誠樂聚,A1棟11號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,16.89,住,,,1110923,土地2建物1車位2,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.18,2,2,2,有,無,15000000,117524,坡道平面,64.2,3250000,,RPPNMLQKIIHGFHH28CB,豐邑森活,A5-10F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,14.1,住,,,1110921,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.5,2,2,1,有,無,11080000,111871,坡道平面,32.1,1750000,,RPQNMLQKIIHGFHH38CB,豐邑森活,B7-5F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區 大昌路一段60號旁,20.95,住,,,1111015,土地1建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,131.93,2,2,2,有,無,10100000,88748,坡道平面,32.21,1250000,,RPPNMLQKIIHGFCH77CB,華曜大謙,B2棟0號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路74號旁,20.56,住,,,1110925,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.92,2,2,2,有,無,8300000,73241,坡道平面,30.71,1400000,,RPPNMLQKIIHGFGH18CB,康捷雲鑽,B8-4F號
