編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLRJIIHGFDC18CC,55,40.70,住家用,加強磚造,56年6月1日,一層,,
RPWOMLRJIIHGFDC28CC,43,73.18,住家用,鋼筋混凝土造,68年10月29日,四層,,
RPXOMLRJIIHGFDC38CC,47,71.11,住家用,鋼筋混凝土加強磚造,64年7月5日,四層,,
RPUPMLRJIIHGFDC18CC,46,50.54,住家用,鋼筋混凝土加強磚造,65年5月25日,四層,,
RPQPMLRJIIHGFDC77CC,27,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPQPMLRJIIHGFDC77CC,27,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPTPMLRJIIHGFDC08CC,5,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPTPMLRJIIHGFDC08CC,5,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPWPMLRJIIHGFDC38CC,39,92.25,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPVPMLRJIIHGFDC28CC,44,90.24,住家用,鋼筋混凝土造,68年2月6日,五層,,
RPOQMLRJIIHGFDC67CC,27,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPOQMLRJIIHGFDC67CC,27,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOQMLRJIIHGFDC67CC,27,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXPMLRJIIHGFDC48CC,44,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPPQMLRJIIHGFDC77CC,1,58.11,集合住宅,鋼筋混凝土造,111年1月27日,七層,,
RPPQMLRJIIHGFDC77CC,1,25.83,本建物共有部分之項目有：防空避難室兼停車空間、停車空間、電信室、供管委會使用空間、梯間、受電箱、車道、發電機室、消防泵浦室、機房、梯廳、水箱等共計１２項,鋼筋混凝土造,111年1月27日,七層,,
RPWNMLLKIIHGFDC67CC,25,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPWNMLLKIIHGFDC67CC,25,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPWNMLLKIIHGFDC67CC,25,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLLKIIHGFDC67CC,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSQMLRJIIHGFDC08CC,28,90.51,住家用,鋼筋混凝土造,83年6月10日,九層,,
RPSQMLRJIIHGFDC08CC,28,39.23,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPSQMLRJIIHGFDC08CC,28,4.12,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPOOMLLKIIHGFDC96CC,24,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLLKIIHGFDC96CC,24,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPOOMLLKIIHGFDC96CC,24,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLKIIHGFDC96CC,24,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLKIIHGFDC96CC,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLKIIHGFDC96CC,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLLKIIHGFDC47CC,42,59.78,住家用,鋼筋混凝土造,69年6月14日,四層,,
RPSOMLMKIIHGFDC47CC,49,85.74,住家用,鋼筋混凝土加強磚造,62年6月23日,四層,,
RPWOMLMKIIHGFDC87CC,29,40.74,住家用,鋼筋混凝土造,82年7月30日,十二層,,
RPWOMLMKIIHGFDC87CC,29,4.42,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPWOMLMKIIHGFDC87CC,29,8.22,共用部份,鋼筋混凝土造,82年7月30日,十二層,,
RPPPMLMKIIHGFDC27CC,47,35.36,住家用,鋼筋混凝土造,65年1月22日,五層,,
RPVOMLMKIIHGFDC77CC,24,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMKIIHGFDC77CC,24,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMKIIHGFDC77CC,24,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMKIIHGFDC77CC,24,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMKIIHGFDC77CC,24,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMKIIHGFDC77CC,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLNKIIHGFDC57CC,24,83.66,住家用,鋼筋混凝土造,87年5月21日,五層,,
RPSOMLNKIIHGFDC57CC,24,9.05,共用部份,鋼筋混凝土造,87年5月21日,五層,,
RPUOMLNKIIHGFDC77CC,41,80.15,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPUOMLNKIIHGFDC77CC,41,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPWOMLNKIIHGFDC97CC,36,89.04,住家用,鋼筋混凝土造,75年8月6日,五層,,
RPXOMLNKIIHGFDC08CC,27,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPXOMLNKIIHGFDC08CC,27,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPRPMLNKIIHGFDC57CC,27,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPRPMLNKIIHGFDC57CC,27,5.30,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPRPMLNKIIHGFDC57CC,27,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPTOMLMKIIHGFDC57CC,39,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,,
RPTOMLMKIIHGFDC57CC,39,1.41,共用部份,鋼筋混凝土造,72年12月24日,四層,,
RPSPMLNKIIHGFDC67CC,27,59.53,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPSPMLNKIIHGFDC67CC,27,10.72,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPRQMLNKIIHGFDC67CC,74,59.60,住宅用,磚石造,38年1月1日,一層,,
RPSPMLNKIIHGFDC67CC,27,7.71,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPTQMLNKIIHGFDC87CC,28,81.41,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPTQMLNKIIHGFDC87CC,28,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPSQMLNKIIHGFDC77CC,31,79.68,住家用,鋼筋混凝土造,80年6月13日,五層,,
RPVQMLNKIIHGFDC08CC,23,97.97,住家用,鋼筋混凝土造,88年12月7日,九層,,
RPVQMLNKIIHGFDC08CC,23,15.66,共用部份,鋼筋混凝土造,88年12月7日,九層,,
RPVQMLNKIIHGFDC08CC,23,10.55,共用部份,鋼筋混凝土造,88年12月7日,九層,,
RPUQMLNKIIHGFDC97CC,25,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPUQMLNKIIHGFDC97CC,25,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUQMLNKIIHGFDC97CC,25,12.95,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUQMLNKIIHGFDC97CC,25,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWQMLNKIIHGFDC18CC,27,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPWQMLNKIIHGFDC18CC,27,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPSRMLNKIIHGFDC87CC,25,52.06,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPSRMLNKIIHGFDC87CC,25,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSRMLNKIIHGFDC87CC,25,10.50,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSRMLNKIIHGFDC87CC,25,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOOMLOKIIHGFDC27CC,44,81.33,商業用,鋼筋混凝土造,67年4月7日,五層,,
RPQPMLOKIIHGFDC57CC,28,49.55,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPQPMLOKIIHGFDC57CC,28,11.28,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPQPMLOKIIHGFDC57CC,28,7.82,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPPNMLPKIIHGFDC37CC,26,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKIIHGFDC37CC,26,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKIIHGFDC37CC,26,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPKIIHGFDC37CC,26,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLRKIIHGFDC87CC,24,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLRKIIHGFDC87CC,24,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLRKIIHGFDC87CC,24,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPROMLRKIIHGFDC87CC,24,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLQKIIHGFDC47CC,14,48.56,地面一至四層：一般事務所,鋼筋混凝土造,97年10月3日,四層,,
RPROMLRKIIHGFDC87CC,24,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKIIHGFDC47CC,24,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTRMLNKIIHGFDC97CC,25,68.49,住家用,鋼筋混凝土造,86年5月27日,四層,,
RPQNMLPKIIHGFDC47CC,24,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKIIHGFDC47CC,24,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTRMLNKIIHGFDC97CC,25,7.51,共用部份,鋼筋混凝土造,86年5月27日,四層,,
RPQNMLPKIIHGFDC47CC,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLPKIIHGFDC47CC,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLRKIIHGFDC97CC,29,110.34,住家用,鋼筋混凝土造,82年7月28日,三層,,
RPTOMLRKIIHGFDC08CC,5,65.96,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPTOMLRKIIHGFDC08CC,5,33.43,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPPPMLRKIIHGFDC77CC,27,68.77,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPPPMLRKIIHGFDC77CC,27,12.00,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPPPMLRKIIHGFDC77CC,27,12.82,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPVNMLSKIIHGFDC28CC,,45.46,住家用,磚造,,二層,,
RPWNMLSKIIHGFDC38CC,41,79.34,住家用,鋼筋混凝土造,70年6月11日,四層,,
RPSOMLSKIIHGFDC08CC,29,114.61,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPSOMLSKIIHGFDC08CC,29,.99,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPSOMLSKIIHGFDC08CC,29,5.50,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPSOMLSKIIHGFDC08CC,29,1.37,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPSOMLSKIIHGFDC08CC,29,8.98,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPQOMLSKIIHGFDC87CC,27,108.34,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPQOMLSKIIHGFDC87CC,27,9.34,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQOMLSKIIHGFDC87CC,27,10.14,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPUOMLSKIIHGFDC28CC,28,115.50,住家用,鋼筋混凝土造,83年7月9日,五層,,
RPUOMLSKIIHGFDC28CC,28,1.93,共用部份,鋼筋混凝土造,83年7月9日,五層,,
RPRNMLLLIIHGFDC27CC,40,114.52,住家用,鋼筋混凝土造,72年1月21日,五層,,
RPSQMLKLIIHGFDC57CC,26,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPSQMLKLIIHGFDC57CC,26,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPTOMLSKIIHGFDC18CC,27,73.09,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPTOMLSKIIHGFDC18CC,27,12.00,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPTOMLSKIIHGFDC18CC,27,3.48,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPXNMLLLIIHGFDC87CC,43,78.55,住家用,鋼筋混凝土造,68年8月20日,四層,,
RPQOMLLLIIHGFDC27CC,,53.08,住家用,加強磚造,,四層,,
RPROMLLLIIHGFDC37CC,27,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPROMLLLIIHGFDC37CC,27,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPROMLLLIIHGFDC37CC,27,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSOMLLLIIHGFDC47CC,23,74.19,住家用,鋼筋混凝土造,89年1月28日,七層,,
RPSOMLLLIIHGFDC47CC,23,8.80,共用部份,鋼筋混凝土造,89年1月28日,七層,,
RPSOMLLLIIHGFDC47CC,23,29.73,共用部份,鋼筋混凝土造,89年1月28日,七層,,
RPSOMLLLIIHGFDC47CC,23,89.36,共用部份,鋼筋混凝土造,89年1月28日,七層,,
RPSOMLLLIIHGFDC47CC,23,20.30,共用部份,鋼筋混凝土造,89年1月28日,七層,,
RPUOMLLLIIHGFDC67CC,54,93.48,住家用,加強磚造,57年11月4日,五層,,
RPWOMLLLIIHGFDC87CC,25,56.28,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPWOMLLLIIHGFDC87CC,25,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPWOMLLLIIHGFDC87CC,25,8.21,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPWOMLLLIIHGFDC87CC,25,7.71,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPSOMLPLIIHGFDC87CC,33,117.79,住家用,鋼筋混凝土造,78年8月3日,五層,,
RPSOMLPLIIHGFDC87CC,33,9.14,共用部份,鋼筋混凝土造,78年8月3日,五層,,
RPPOMLOLIIHGFDC47CC,27,153.83,住家用,鋼筋混凝土造,84年4月20日,二層,,
RPOPMLLLIIHGFDC17CC,28,57.93,住家用,鋼筋混凝土造,84年2月28日,六層,,
RPOPMLLLIIHGFDC17CC,28,9.08,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPOPMLLLIIHGFDC17CC,28,9.70,共用部份,鋼筋混凝土造,84年2月28日,六層,,
RPUOMLPLIIHGFDC08CC,24,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPLIIHGFDC08CC,24,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPLIIHGFDC08CC,24,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPLIIHGFDC08CC,24,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPLIIHGFDC08CC,24,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLPLIIHGFDC08CC,24,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLPLIIHGFDC38CC,40,87.61,住家用,鋼筋混凝土造,72年4月18日,五層,,
RPXOMLLLIIHGFDC97CC,40,81.21,住家用,鋼筋混凝土造,71年12月1日,四層,,
RPPPMLPLIIHGFDC67CC,23,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPPPMLPLIIHGFDC67CC,23,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPPPMLPLIIHGFDC67CC,23,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPOPMLPLIIHGFDC57CC,26,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPOPMLPLIIHGFDC57CC,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPOPMLPLIIHGFDC57CC,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPOPMLPLIIHGFDC57CC,26,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQPMLPLIIHGFDC77CC,28,94.20,住家用,鋼筋混凝土造,83年11月21日,七層,,
RPQPMLPLIIHGFDC77CC,28,14.98,共用部份,鋼筋混凝土造,83年11月21日,七層,,
RPOPMLQLIIHGFDC67CC,4,42.56,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLQLIIHGFDC67CC,4,8.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPOPMLQLIIHGFDC67CC,4,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPVPMLQLIIHGFDC38CC,41,54.20,住家用,鋼筋混凝土造,70年8月12日,四層,,
RPWOMLQLIIHGFDC38CC,2,66.75,集合住宅,鋼筋混凝土造,109年5月13日,九層,,
RPWOMLQLIIHGFDC38CC,2,14.65,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,
RPWOMLQLIIHGFDC38CC,2,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,
RPXPMLQLIIHGFDC58CC,32,93.60,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPXPMLQLIIHGFDC58CC,32,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPROMLQLIIHGFDC87CC,46,68.95,住家用,鋼筋混凝土加強磚造,66年1月13日,五層,,
RPOQMLQLIIHGFDC77CC,40,98.36,國民住宅,鋼筋混凝土造,71年6月24日,五層,,
RPVNMLRLIIHGFDC28CC,33,116.07,住家用,鋼筋混凝土造,78年10月14日,五層,,
RPOOMLRLIIHGFDC67CC,23,68.79,住家用,鋼筋混凝土造,89年2月2日,七層,,
RPOOMLRLIIHGFDC67CC,23,29.95,共用部份,鋼筋混凝土造,89年2月2日,七層,,
RPVNMLSLIIHGFDC38CC,41,93.38,住家用,鋼筋混凝土造,71年2月28日,二層,,
RPQOMLSLIIHGFDC97CC,41,80.19,住家用,鋼筋混凝土造,70年7月18日,六層,,
RPWNMLSLIIHGFDC48CC,25,78.47,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLSLIIHGFDC48CC,25,9.84,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLSLIIHGFDC48CC,25,4.60,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPWNMLSLIIHGFDC48CC,25,10.01,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPTOMLSLIIHGFDC28CC,39,129.87,商業用,鋼筋混凝土造,72年8月4日,五層,,
RPVOMLSLIIHGFDC48CC,25,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPVOMLSLIIHGFDC48CC,25,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPVOMLSLIIHGFDC48CC,25,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPWOMLSLIIHGFDC58CC,44,79.89,住家用,鋼筋混凝土造,67年8月11日,五層,,
RPROMLSLIIHGFDC08CC,39,95.99,住家用,鋼筋混凝土造,73年3月20日,五層,,
RPOPMLSLIIHGFDC87CC,32,90.44,住家用,鋼筋混凝土造,79年5月23日,五層,,
RPOPMLSLIIHGFDC87CC,32,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,,
RPVPMLSLIIHGFDC58CC,28,40.04,住家用,鋼筋混凝土造,83年10月17日,十九層,,
RPVPMLSLIIHGFDC58CC,28,9.02,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLLMIIHGFDC27CC,27,85.35,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPVPMLSLIIHGFDC58CC,28,6.44,共用部份,鋼筋混凝土造,83年10月17日,十九層,,
RPQNMLLMIIHGFDC27CC,27,12.36,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQNMLLMIIHGFDC27CC,27,18.80,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPQPMLSLIIHGFDC08CC,40,52.47,住家用,鋼筋混凝土造,71年12月26日,五層,,
RPUNMLLMIIHGFDC67CC,27,42.93,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLMIIHGFDC67CC,27,7.08,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLLMIIHGFDC67CC,27,8.97,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLLMIIHGFDC77CC,26,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPVNMLLMIIHGFDC77CC,26,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPVPMLLMIIHGFDC97CC,43,80.62,住家用,鋼筋混凝土造,68年7月6日,四層,,
RPTPMLLMIIHGFDC77CC,24,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLMIIHGFDC77CC,24,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLMIIHGFDC77CC,24,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLMIIHGFDC77CC,24,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLMIIHGFDC77CC,24,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTPMLLMIIHGFDC77CC,24,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXPMLLMIIHGFDC18CC,51,66.12,住家用,加強磚造,60年6月2日,三層,,
RPPNMLMJJIHGFDC07CC,23,37.38,住家用,鋼筋混凝土造,88年5月10日,七層,,
RPPNMLMJJIHGFDC07CC,23,6.55,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPPNMLMJJIHGFDC07CC,23,3.88,共用部份,鋼筋混凝土造,88年5月10日,七層,,
RPQNMLMJJIHGFDC17CC,28,137.51,住家用,鋼筋混凝土造,83年12月23日,五層,,
RPQNMLMJJIHGFDC17CC,28,1.36,共用部份,鋼筋混凝土造,83年12月23日,五層,,
RPWNMLMJJIHGFDC77CC,28,96.88,住家用,鋼筋混凝土造,84年1月18日,五層,,
RPWNMLMJJIHGFDC77CC,28,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,,
RPWPMLLMIIHGFDC08CC,5,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPWPMLLMIIHGFDC08CC,5,25.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPWPMLLMIIHGFDC08CC,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPWPMLLMIIHGFDC08CC,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPOOMLMJJIHGFDC07CC,49,68.54,住家用,鋼筋混凝土造,62年7月6日,四層,,
RPPOMLMJJIHGFDC17CC,27,30.27,住家用,鋼筋混凝土造,84年8月11日,五層,,
RPPOMLMJJIHGFDC17CC,28,2.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPPOMLMJJIHGFDC17CC,27,6.35,共用部份,鋼筋混凝土造,84年8月11日,五層,,
RPQOMLMJJIHGFDC27CC,30,79.92,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLMJJIHGFDC27CC,30,5.04,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLMJJIHGFDC27CC,30,7.95,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLMJJIHGFDC27CC,30,1.19,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLMJJIHGFDC27CC,30,.23,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQOMLMJJIHGFDC27CC,30,3.17,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPVOMLMJJIHGFDC77CC,42,78.52,住家用,鋼筋混凝土造,69年9月24日,四層,,
RPUPMLMJJIHGFDC77CC,41,82.92,住家用,鋼筋混凝土造,70年8月27日,四層,,
RPXPMLMJJIHGFDC08CC,27,91.56,國民住宅,鋼筋混凝土造,85年1月20日,十六層,,
RPXPMLMJJIHGFDC08CC,27,16.53,共用部份,鋼筋混凝土造,85年1月20日,十六層,,
RPXPMLMJJIHGFDC08CC,27,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,,
RPVPMLMJJIHGFDC87CC,25,103.01,住家用,鋼筋混凝土造,86年6月5日,五層,,
RPVPMLMJJIHGFDC87CC,25,1.96,共用部份,鋼筋混凝土造,86年6月5日,五層,,
RPWPMLMJJIHGFDC97CC,47,77.65,住家用,鋼筋混凝土造,65年1月13日,四層,,
RPXOMLOJJIHGFDC18CC,26,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPXOMLOJJIHGFDC18CC,26,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPPPMLOJJIHGFDC47CC,27,79.35,住家用,鋼筋混凝土造,84年6月22日,十二層,,
RPPPMLOJJIHGFDC47CC,27,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,,
RPVPMLNJJIHGFDC97CC,24,79.39,住家用,鋼筋混凝土造,87年7月10日,五層,,
RPVPMLNJJIHGFDC97CC,24,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,,
RPQPMLOJJIHGFDC57CC,27,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPQPMLOJJIHGFDC57CC,27,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPQPMLOJJIHGFDC57CC,27,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPSPMLOJJIHGFDC77CC,25,66.89,住家用,鋼筋混凝土造,86年5月8日,二十二層,,
RPSPMLOJJIHGFDC77CC,25,1.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPSPMLOJJIHGFDC77CC,25,13.51,共用部份,鋼筋混凝土造,86年5月8日,二十二層,,
RPSPMLOJJIHGFDC77CC,25,.75,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTPMLOJJIHGFDC87CC,30,52.28,住家用,鋼筋混凝土造,82年1月11日,十二層,,
