編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKJIHGFAA66EA,興隆段一小段,21.97,都市：其他:第三種住宅區。,10000,47,持分移轉,01720000
RPQNMLLKJIHGFDA86DA,寶清段二小段,.76,都市：其他:第三種商業區。,100000,68,持分移轉,03310000
RPRPMLTJJIHGFCA87EA,文德段三小段,1.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00230001
RPRPMLTJJIHGFCA87EA,文德段三小段,49.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00750000
RPRPMLTJJIHGFCA87EA,文德段三小段,3.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00840000
RPROMLKKJIHGFFA17DA,金華段四小段,8.61,都市：其他:第三種住宅區。,100000,2750,持分移轉,00940000
RPVOMLOJJIHGFBA47DA,延平段三小段,4.50,都市：其他:特定專用區(供一般商業使用)。,4,1,持分移轉,04950000
RPVOMLOJJIHGFBA47DA,延平段三小段,21.25,都市：其他:特定專用區(供一般商業使用)。,4,1,持分移轉,04960000
RPUNMLKKJIHGFCA07DA,大湖段三小段,422.92,都市：其他:保護區。,12,5,持分移轉,03690000
RPPNMLLJJIHGFDA66DA,延吉段三小段,62.12,都市：其他:第三之一種住宅區(特)。,35812800,2238300,持分移轉,08900000
RPROMLSLIIHGFEA87DA,百齡段三小段,10.31,都市：其他:第參種工業區(不得作住宅使用)。,100000,195,持分移轉,01940002
RPQQMLQLIIHGFCA57DA,金泰段,12.35,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,324,持分移轉,00910001
RPWOMLTJJIHGFCA28EA,北安段四小段,32.46,都市：其他:第三種住宅區。,10000,58,持分移轉,01700000
RPQOMLKKJIHGFAA66EA,永昌段一小段,20.89,都市：其他:第三之二種住宅區。,10000,362,持分移轉,04060000
RPQOMLKKJIHGFAA66EA,永昌段一小段,1.00,都市：其他:道路用地(公共設施用地)。56/9/9,1,1,全筆移轉,04060001
RPTOMLKKJIHGFDA27EA,美仁段二小段,24.88,都市：其他:第三種住宅區。,40,1,持分移轉,03080000
RPTNMLLKJIHGFEA27DA,陽明段四小段,33.70,都市：其他:第三種住宅區。,10000,218,持分移轉,07560000
RPSOMLLLIIHGFCA07DA,中山段一小段,3.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,121,持分移轉,02470000
RPQPMLTJJIHGFBA57DA,華中段一小段,56.00,都市：其他:第三種住宅區。,2,1,持分移轉,05850000
RPPNMLNKIIHGFEA96DA,大業段三小段,31.12,都市：其他:第三種住宅區。,20000,122,持分移轉,07200000
RPOPMLOKIIHGFAA76DA,福和段一小段,.12,都市：其他:第三種住宅區。,10000,84,持分移轉,02700004
RPOPMLOKIIHGFAA76DA,福和段一小段,5.54,都市：其他:第三之二種住宅區。,10000,84,持分移轉,03140000
RPOOMLLLIIHGFBA56DA,圓環段三小段,.27,都市：其他:第三種商業區。,10000,124,持分移轉,07950000
RPOPMLOKIIHGFAA76DA,福和段一小段,.31,都市：其他:第三之二種住宅區。,10000,84,持分移轉,08940000
RPOOMLLLIIHGFBA56DA,圓環段三小段,2.42,都市：其他:第三種商業區。,10000,124,持分移轉,08210000
RPVQMLLLIIHGFCA57DA,正義段一小段,19.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,133,持分移轉,03930000
RPUNMLLKJIHGFEA47EA,文林段四小段,117.68,都市：其他:道路用地(公共設施用地)。65/7/8,3,2,持分移轉,00310000
RPTNMLKKJIHGFDA17EA,犂和段三小段,5.45,都市：其他:第三種住宅區。,100000,270,持分移轉,01970000
RPOOMLQLIIHGFCA17DA,文德段二小段,19.98,都市：其他:第三種住宅區。,10000,156,持分移轉,01280002
RPTNMLKKJIHGFDA17EA,犂和段三小段,2.92,都市：其他:第三之一種住宅區。,45252,869,持分移轉,02660000
RPOOMLQLIIHGFCA17DA,文德段二小段,.03,都市：其他:道路用地(公共設施用地)。65/4/15,10000,156,持分移轉,01280007
RPOOMLQLIIHGFCA17DA,文德段二小段,7.41,都市：其他:第三種住宅區。,10000,436,持分移轉,01290003
RPTNMLKKJIHGFDA17EA,犂和段三小段,.01,都市：其他:第三之一種住宅區。,420760,42,持分移轉,02700000
RPVNMLLLIIHGFDA37DA,南港段二小段,29.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,115,持分移轉,02000000
RPSOMLRLIIHGFDA77DA,敦化段一小段,8.96,都市：其他:第三種住宅區。,10000,86,持分移轉,05450000
RPQNMLLKJIHGFAA66EA,政大段二小段,27.46,都市：其他:第三種住宅區。,120000,1572,持分移轉,01410000
RPWOMLOJJIHGFBA57DA,延平段三小段,9.00,都市：其他:特定專用區(供一般商業使用)。,4,2,持分移轉,04950000
RPWOMLOJJIHGFBA57DA,延平段三小段,42.50,都市：其他:特定專用區(供一般商業使用)。,4,2,持分移轉,04960000
RPRNMLLMIIHGFBA86DA,城中段一小段,4.11,都市：其他:第四種商業區。,100000,496,持分移轉,05910000
RPQOMLTJJIHGFDA77EA,三興段三小段,2.78,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,16,持分移轉,04640000
RPQOMLTJJIHGFDA77EA,三興段三小段,1.52,都市：其他:第三種住宅區。,10000,16,持分移轉,04640001
RPQOMLTJJIHGFDA77EA,三興段三小段,.01,都市：其他:道路用地(公共設施用地)。51/9/1,10000,16,持分移轉,04650000
RPQOMLTJJIHGFDA77EA,三興段三小段,.01,都市：其他:道路用地(公共設施用地)。51/9/1,10000,16,持分移轉,04660000
RPQOMLTJJIHGFDA77EA,三興段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,16,持分移轉,04680000
RPWNMLKKJIHGFAA07DA,公訓段二小段,6.56,都市：其他:第三種住宅區。,100000,664,持分移轉,04880000
RPOQMLLKIIHGFDA96EA,福德段一小段,32.00,都市：其他:第三種住宅區。,8,2,持分移轉,03960000
RPXNMLLKJIHGFDA67EA,三興段一小段,206.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,05230000
RPTOMLKKJIHGFFA37DA,仁愛段一小段,21.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,50000,3125,持分移轉,06640000
RPXPMLPLIIHGFBA97DA,大龍段三小段,5.70,都市：其他:第四之一種住宅區(容積率依都市計畫書規定辦理)。,100000,859,持分移轉,09360000
RPXPMLPLIIHGFBA97DA,大龍段三小段,.51,都市：其他:第三種住宅區。,100000,859,持分移轉,09360001
RPSOMLLKJIHGFEA37EA,大業段一小段,12.68,都市：其他:第三種商業區。,1000000,6477,持分移轉,01780000
RPSNMLLKJIHGFDA07DA,三興段一小段,6.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,167,持分移轉,10640000
RPWOMLNKRHHGFCA48EA,正義段三小段,.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,2,持分移轉,02620000
RPWOMLNKRHHGFCA48EA,正義段三小段,10.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,651,持分移轉,02680000
RPUOMLNKRHHGFCA28EA,中山段二小段,28.99,都市：其他:第三種商業區。,45552,646,持分移轉,04780000
RPXPMLLKJIHGFDA77DA,信義段三小段,2.08,都市：其他:特定業務區(信義計畫特定專用區)。,100000,50,持分移轉,00360003
RPWOMLLKJIHGFDA67EA,玉成段四小段,33.60,都市：其他:第三之二種住宅區。,5,1,持分移轉,08180000
RPQPMLLJJIHGFBA76DA,福星段三小段,2.08,都市：其他:第四種商業區。,10000,70,持分移轉,05710000
RPQPMLLJJIHGFBA76DA,福星段三小段,11.00,都市：其他:第四種商業區。,10000,70,持分移轉,05720000
RPQQMLLKIIHGFDA17EA,吳興段二小段,2.06,都市：其他:第三種住宅區。,10000,15,持分移轉,07770002
RPWNMLLKJIHGFDA57EA,延吉段三小段,7.25,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,03600000
RPPNMLKKJIHGFBA56EA,福星段四小段,22.71,都市：其他:第四種商業區。,1100,20,持分移轉,01530000
RPPNMLKKJIHGFBA56EA,福星段四小段,4.51,都市：其他:第四種商業區。,1100,20,持分移轉,01540000
RPPNMLKKJIHGFBA56EA,福星段四小段,.07,都市：其他:道路用地(公共設施用地)。60/9/20,1100,20,持分移轉,01540001
RPPNMLKKJIHGFBA56EA,福星段四小段,.27,都市：其他:第四種商業區。,1100,20,持分移轉,01560000
RPVOMLLKJIHGFCA47EA,榮星段三小段,29.00,都市：其他:道路用地(公共設施用地)。65/11/24,10,5,持分移轉,03410001
RPTRMLLJJIHGFDA47DA,祥和段三小段,5.46,都市：其他:第三種住宅區。,300000,1441,持分移轉,02210000
RPRPMLSJJIHGFDA77DA,民生段,2.04,都市：其他:第三種商業區(民生社區特定專用區)。,100000,45,持分移轉,00530000
RPTNMLKKJIHGFDA07DA,永吉段一小段,7.25,都市：其他:捷運開發區。,4,1,持分移轉,05790000
RPTNMLKKJIHGFDA07DA,永吉段一小段,16.75,都市：其他:捷運開發區。,4,1,持分移轉,05790001
RPSOMLKKJIHGFDA07DA,南港段四小段,25.65,都市：其他:第三種住宅區。,180,1,持分移轉,01200014
RPSOMLKKJIHGFDA07DA,南港段四小段,2.69,都市：其他:第三種住宅區。,180,1,持分移轉,03010000
RPUNMLLKJIHGFDA27DA,寶清段七小段,3.89,都市：其他:第三種商業區。,100000,533,持分移轉,07170000
RPRPMLLKJIHGFCA17EA,東湖段七小段,17.62,都市：其他:第三種住宅區。,10000,97,持分移轉,01100000
RPUNMLSLIIHGFCA87DA,西湖段二小段,26.26,都市：其他:第三種住宅區。,10000,601,持分移轉,03600002
RPWOMLOJJIHGFCA67DA,中山段三小段,6.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,123,持分移轉,05500000
RPOPMLLLIIHGFCA76DA,東湖段五小段,46.80,都市：其他:第三種住宅區。,100000,2857,持分移轉,03480000
RPROMLLKJIHGFDA17EA,敦化段五小段,7.02,都市：其他:第三之二種住宅區。,3000,26,持分移轉,00270003
RPROMLLKJIHGFDA17EA,敦化段五小段,8.68,都市：其他:第三之二種住宅區。,3000,26,持分移轉,00270004
RPQOMLLKJIHGFDA07EA,延吉段一小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,210,持分移轉,02140000
RPQOMLLKJIHGFDA07EA,延吉段一小段,2.19,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,100000,210,持分移轉,02160000
RPQOMLLKJIHGFDA07EA,延吉段一小段,.17,都市：其他:第三種住宅區。,100000,210,持分移轉,02460000
RPWNMLLKJIHGFEA57DA,海光段二小段,7.00,都市：其他:第三種住宅區。,4,1,持分移轉,00970000
RPWNMLLKJIHGFEA57DA,海光段二小段,20.00,都市：其他:第一種商業區。,4,1,持分移轉,00980000
RPVOMLTJJIHGFEA28DA,開明段一小段,10.15,都市：其他:第三種住宅區。,10000,447,持分移轉,05360000
RPVOMLTJJIHGFEA28DA,開明段一小段,7.51,都市：其他:第三種住宅區。,10000,447,持分移轉,05370000
RPVOMLTJJIHGFEA28DA,開明段一小段,8.49,都市：其他:第三種住宅區。,10000,447,持分移轉,05380000
RPQPMLNJJIHGFDA17DA,三興段三小段,6.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,39,持分移轉,04640000
RPVOMLTJJIHGFEA28DA,開明段一小段,10.19,都市：其他:第三種住宅區。,10000,447,持分移轉,05390000
RPQPMLNJJIHGFDA17DA,三興段三小段,3.71,都市：其他:第三種住宅區。,10000,39,持分移轉,04640001
RPQPMLNJJIHGFDA17DA,三興段三小段,.02,都市：其他:道路用地(公共設施用地)。51/9/1,10000,39,持分移轉,04650000
RPQPMLNJJIHGFDA17DA,三興段三小段,.02,都市：其他:道路用地(公共設施用地)。51/9/1,10000,39,持分移轉,04660000
RPQPMLNJJIHGFDA17DA,三興段三小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,39,持分移轉,04680000
RPWOMLTJJIHGFBA18EA,玉泉段二小段,18.59,都市：其他:第三種商業區。,1000,166,持分移轉,03210000
RPWOMLTJJIHGFBA18EA,玉泉段二小段,3.15,都市：其他:第三種商業區。,1000,166,持分移轉,03220000
RPRPMLTKIIHGFBA67DA,大龍段三小段,7.97,都市：其他:第四之一種住宅區(容積率依都市計畫書規定辦理)。,100000,1201,持分移轉,09360000
RPRPMLTKIIHGFBA67DA,大龍段三小段,.71,都市：其他:第三種住宅區。,100000,1201,持分移轉,09360001
RPUNMLLKJIHGFBA17EA,大同段二小段,2.03,都市：其他:第三種商業區。,10000,51,持分移轉,00840000
RPPNMLLKJIHGFFA96DA,懷生段二小段,9.15,都市：其他:第三種住宅區。,99643,70,持分移轉,02220000
RPPNMLLKJIHGFFA96DA,懷生段二小段,6.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,70,持分移轉,02220007
RPVNMLLKJIHGFFA67EA,仁愛段二小段,.38,都市：其他:道路用地(公共設施用地)。48/3/13,80000,363,持分移轉,03880000
RPVNMLLKJIHGFFA67EA,仁愛段二小段,.10,都市：其他:道路用地(公共設施用地)。48/3/13,80000,363,持分移轉,03900000
RPVNMLLKJIHGFFA67EA,仁愛段二小段,.04,都市：其他:道路用地(公共設施用地)。48/3/13,80000,761,持分移轉,04270000
RPVNMLLKJIHGFFA67EA,仁愛段二小段,.14,都市：其他:道路用地(公共設施用地)。48/3/13,80000,761,持分移轉,04450001
RPXPMLLKIIHGFDA77EA,逸仙段三小段,3.92,都市：其他:第四種住宅區。,10000,183,持分移轉,07530001
RPXPMLLKIIHGFDA77EA,逸仙段三小段,1.70,都市：其他:第四種住宅區。,10000,183,持分移轉,08660000
RPQOMLKKJIHGFDA86DA,南港段四小段,25.65,都市：其他:第三種住宅區。,180,1,持分移轉,01200014
RPXPMLLKIIHGFDA77EA,逸仙段三小段,3.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,183,持分移轉,08660001
RPQOMLKKJIHGFDA86DA,南港段四小段,2.69,都市：其他:第三種住宅區。,180,1,持分移轉,03010000
RPVNMLOJJIHGFFA77DA,瑞安段二小段,46.91,都市：其他:第三種住宅區。,100000,6760,持分移轉,01600000
RPPPMLLKJIHGFCA96EA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPVOMLSJJIHGFDA08DA,向陽段,10.66,都市：其他:住宅區(住商混合使用)。,1000000,2610,持分移轉,00250001
RPUNMLOKJIHGFCA57EA,吉林段四小段,4.74,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,59,持分移轉,06660000
RPSNMLTJJIHGFEA87DA,奇岩段一小段,114.25,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,116,持分移轉,02860000
RPSNMLTJJIHGFEA87DA,奇岩段一小段,.28,都市：其他:第三種住宅區。,10000,2,持分移轉,03170000
RPSNMLTJJIHGFEA87DA,奇岩段一小段,.37,都市：其他:第二種住宅區。,10000,2,持分移轉,03250000
RPOOMLLKJIHGFAA56EA,南海段五小段,46.08,都市：其他:第三之二種住宅區。,100000,2619,持分移轉,03990000
RPOOMLLKJIHGFAA56EA,南海段五小段,20.47,都市：其他:第三種住宅區。,100000,2619,持分移轉,04050000
RPOOMLLKJIHGFAA56EA,南海段五小段,13.07,都市：其他:第三之一種住宅區。,100000,2619,持分移轉,04070002
RPUNMLOKJIHGFFA77DA,龍泉段一小段,29.71,都市：其他:第三種住宅區。,7,1,持分移轉,09240000
RPUNMLOKJIHGFFA77DA,龍泉段一小段,5.00,都市：其他:道路用地(公共設施用地)。44/7/5,7,1,持分移轉,09250000
RPRPMLSLIIHGFDA87DA,永春段一小段,4.35,都市：其他:第三種住宅區。,20000,56,持分移轉,00130000
RPRPMLSLIIHGFDA87DA,永春段一小段,4.68,都市：其他:第三之一種住宅區。,20000,56,持分移轉,00130001
RPOOMLSKIIHGFCA27DA,中山段三小段,7.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,46,持分移轉,04540000
RPWNMLSLIIHGFAA87DA,興安段二小段,24.32,都市：其他:第三種住宅區。,10000,878,持分移轉,05650000
RPTNMLTJJIHGFBA77EA,臨沂段一小段,27.69,都市：其他:第二種商業區。,5000,150,持分移轉,04780001
RPTNMLTJJIHGFBA77EA,臨沂段一小段,77.67,都市：其他:第三種住宅區。,5000,150,持分移轉,04860000
RPXOMLTJJIHGFCA28DA,長安段一小段,8.58,都市：其他:第三種住宅區。,100000,3000,持分移轉,01810000
RPRNMLOKJIHGFBA17EA,橋北段一小段,16.75,都市：其他:第三種住宅區。,4,1,持分移轉,06010000
RPRNMLOKJIHGFBA17EA,橋北段一小段,2.00,都市：其他:道路用地(公共設施用地)。68/5/28,4,1,持分移轉,06010002
RPRNMLOKJIHGFBA17EA,橋北段一小段,.75,都市：其他:道路用地(公共設施用地)。68/5/28,4,1,持分移轉,06010003
RPRNMLOKJIHGFBA17EA,橋北段一小段,21.50,都市：其他:第四種住宅區。,4,1,持分移轉,06010004
RPRNMLTKIIHGFEA77DA,大業段三小段,35.58,都市：其他:第三種住宅區。,6000,100,持分移轉,07410000
RPXNMLSLIIHGFEA38DA,行義段三小段,14.89,都市：其他:第三種住宅區。,10000,54,持分移轉,02800000
RPRNMLOKIIHGFFA37DA,學府段一小段,5.85,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第貳種商業區)。,10000,102,持分移轉,03320000
RPPPMLOJJIHGFEA27DA,永新段二小段,22.67,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,106,持分移轉,03210000
RPTPMLLKJIHGFCA27DA,大湖段二小段,3.15,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,10000,21,持分移轉,02110000
RPTPMLLKJIHGFCA27DA,大湖段二小段,5.29,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,21,持分移轉,02120000
RPTPMLLKJIHGFCA27DA,大湖段二小段,.10,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,21,持分移轉,02120001
RPVNMLOLIIHGFEA77DA,芝蘭段一小段,33.80,都市：其他:第三種住宅區。,1000,66,持分移轉,05330000
RPQPMLSLIIHGFDA77DA,延吉段一小段,.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,19,持分移轉,04060000
RPQPMLSLIIHGFDA77DA,延吉段一小段,6.50,都市：其他:第三種住宅區。,10000,19,持分移轉,04060001
RPOOMLOKJIHGFEA27EA,桃源段四小段,505.07,都市：其他:第三種住宅區。,1,1,全筆移轉,01140000
RPRQMLOKJIHGFCA57EA,康寧段二小段,31.44,都市：其他:第三種住宅區。,100000,386,持分移轉,02910000
RPVNMLOKJIHGFCA67EA,正義段二小段,4.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,20000,1000,持分移轉,02870000
RPVNMLOKJIHGFCA67EA,正義段二小段,9.95,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,20000,1000,持分移轉,02880000
RPPOMLQLIIHGFFA57DA,學府段四小段,19.62,都市：其他:第三之二種住宅區及第三種住宅區。,10000,100,持分移轉,00610000
RPWNMLOKJIHGFEA87DA,蘭雅段三小段,4.55,都市：其他:第三種住宅區。,1000000,5000,持分移轉,00100000
RPPOMLNJJIHGFBA76DA,華江段二小段,33.25,都市：其他:第三種住宅區。,508,127,持分移轉,04640000
RPRNMLRLIIHGFDA57DA,雅祥段四小段,11.00,都市：其他:道路用地(公共設施用地)。51/2/2,2,1,持分移轉,02260000
RPPPMLKKJIHGFEA96DA,崇仰段三小段,30.06,都市：其他:第三種住宅區。,100000,1650,持分移轉,05280000
RPWNMLRJJIHGFFA18DA,通化段五小段,14.33,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,203,持分移轉,01150000
RPOQMLSKIIHGFCA47DA,東湖段三小段,31.90,都市：其他:第三種住宅區。,120000,5208,持分移轉,00070001
RPWNMLLJJIHGFBA17DA,福星段四小段,3.82,都市：其他:第四種商業區。,100000,516,持分移轉,04430000
RPWQMLLKIIHGFDA77EA,美仁段二小段,11.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,393,持分移轉,06060000
RPWNMLLJJIHGFBA17DA,福星段四小段,.00,都市：其他:道路用地(公共設施用地)。46/8/28,100000,516,持分移轉,04450002
RPQPMLRJJIHGFEA67DA,海光段一小段,11.18,都市：其他:第三之二種住宅區。,100000,412,持分移轉,01970000
RPQPMLRJJIHGFEA67DA,海光段一小段,.10,都市：其他:第三種住宅區。,100000,412,持分移轉,01970002
RPPOMLLMIIHGFCA86DA,中山段二小段,4.55,都市：其他:第三種商業區。,100000,199,持分移轉,00510000
RPTQMLLKIIHGFDA47EA,延吉段一小段,1.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,60,持分移轉,04060000
RPTQMLLKIIHGFDA47EA,延吉段一小段,20.52,都市：其他:第三種住宅區。,10000,60,持分移轉,04060001
RPQNMLOKJIHGFAA96EA,永昌段四小段,2.67,都市：其他:第三種住宅區。,1264,2,持分移轉,06410000
RPUOMLOKJIHGFCA67EA,舊宗段,175.04,都市：其他:科技工業區(C區)(不得作住宅使用)。,100000,6323,持分移轉,00930008
RPUNMLOKJIHGFEA67DA,振興段二小段,28.20,都市：其他:第三種商業區及道路用地(公共設施用地)。,16700,282,持分移轉,03690000
RPWNMLRLIIHGFCA97DA,長安段二小段,10.44,都市：其他:第三之一種住宅區(特)。,16,1,持分移轉,05920000
RPOPMLSLIIHGFDA57DA,美仁段二小段,6.69,都市：其他:第三種住宅區。,10000,20,持分移轉,02230000
RPSNMLOKJIHGFCA37EA,東湖段一小段,31.15,都市：其他:第三種住宅區。,10000,137,持分移轉,00300000
RPUNMLLLIIHGFBA07DA,漢中段一小段,5.90,都市：其他:第四種商業區。,10000,41,持分移轉,02160000
RPPNMLTLIIHGFBA37DA,臨沂段三小段,39.58,都市：其他:第三種住宅區。,10000,1867,持分移轉,01760000
RPSOMLMJJIHGFFA37DA,瑞安段三小段,38.60,都市：其他:第三種住宅區。,5,1,持分移轉,00370000
RPPPMLOLIIHGFEA37DA,三玉段五小段,28.81,都市：其他:第三種住宅區。,10000,112,持分移轉,00020000
RPUOMLLKJIHGFEA47DA,振興段一小段,12.06,都市：其他:第三種住宅區。,10000,740,持分移轉,04150000
RPWOMLPKJIHGFCA97EA,德惠段四小段,3.10,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,24,持分移轉,03100000
RPRUMLLJJIHGFDA57DA,中南段五小段,26.93,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,105,持分移轉,05510000
RPVOMLKKJIHGFFA57DA,仁愛段四小段,10.50,都市：其他:第四種住宅區。,1000,42,持分移轉,01450000
RPUOMLOLIIHGFFA87DA,復興段一小段,13.20,都市：其他:第四之一種住宅區(特)。,10,2,持分移轉,02020000
RPSOMLQLIIHGFDA67DA,逸仙段三小段,2.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,58,持分移轉,07000000
RPSOMLQLIIHGFDA67DA,逸仙段三小段,16.12,都市：其他:第四種住宅區。,66955,58,持分移轉,07010000
RPSOMLQLIIHGFDA67DA,逸仙段三小段,2.11,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,66955,58,持分移轉,07020000
RPQNMLNKJIHGFEA17DA,天母段一小段,19.04,都市：其他:第三種住宅區。,20000,514,持分移轉,03590000
RPQNMLNKJIHGFEA17DA,天母段一小段,.05,都市：其他:道路用地(公共設施用地)。66/1/12,20000,514,持分移轉,03590001
RPVPMLLLIIHGFEA67DA,行義段四小段,36.68,都市：其他:第三種住宅區。,10,1,持分移轉,04780000
RPVPMLLLIIHGFEA67DA,行義段四小段,.31,都市：其他:道路用地(公共設施用地)。97/3/4,10,1,持分移轉,04780001
RPVPMLLLIIHGFEA67DA,行義段四小段,4.49,都市：其他:第三種住宅區。,10,1,持分移轉,04780002
RPVNMLTJJIHGFBA87DA,市府段二小段,24.50,都市：其他:第三種商業區。,8,2,持分移轉,04390000
RPQOMLLMIIHGFCA96DA,西湖段二小段,20.29,都市：其他:第三種住宅區。,100000,859,持分移轉,01530000
RPSNMLRKIIHGFDA57DA,寶清段一小段,2.73,都市：其他:第貳種工業區(不得作住宅使用)。,300000,3706,持分移轉,06270000
RPSNMLRKIIHGFDA57DA,寶清段一小段,18.21,都市：其他:第三種商業區。,300000,3706,持分移轉,06280000
RPQNMLRLIIHGFEA57DA,洲美段二小段,1283.00,都市：其他:農業區。,2,1,持分移轉,02740000
RPQPMLLKJIHGFEA17DA,光華段四小段,6.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,50000,234,持分移轉,07990000
RPQPMLLKJIHGFEA17DA,光華段四小段,2.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,50000,234,持分移轉,07990001
RPXNMLSKIIHGFAA87DA,萬隆段二小段,40.19,都市：其他:第三種住宅區。,100000,1766,持分移轉,04630000
RPQPMLKKJIHGFCA86DA,中山段三小段,.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,8,持分移轉,04500000
RPQNMLPKJIHGFDA27DA,永吉段一小段,26.00,都市：其他:第三種住宅區。,8,2,持分移轉,01880000
RPQPMLKKJIHGFCA86DA,中山段三小段,4.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,31,持分移轉,04510000
