編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLKJIHGFGD37DA,佳里段,53.00,都市：其他:商業區,1,1,全筆移轉,10110008
RPXOMLMJJIHGFGD28DA,檨子林段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPTNMLOKIIHGFKD38DA,西勢段,13.90,都市：其他:農業區,120,1,持分移轉,15460002
RPTNMLOKIIHGFKD38DA,西勢段,2.40,都市：其他:住宅區,40,1,持分移轉,15510013
RPTNMLOKIIHGFKD38DA,西勢段,.17,都市：其他:住宅區,40,1,持分移轉,15510017
RPTNMLOKIIHGFKD38DA,西勢段,1.25,都市：其他:住宅區,40,1,持分移轉,15510108
RPTNMLOKIIHGFKD38DA,西勢段,84.00,都市：其他:住宅區,1,1,全筆移轉,15510125
RPTNMLOKIIHGFKD38DA,西勢段,.15,都市：其他:住宅區,40,1,持分移轉,15510135
RPTNMLOKIIHGFKD38DA,西勢段,.68,都市：其他:住宅區,40,1,持分移轉,15510136
RPQOMLTJJIHGFHD38DA,蘇安段,23.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,01590000
RPQOMLTJJIHGFHD38DA,蘇安段,58.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590006
RPVNMLLKJIHGFAD37DA,永福段,74.43,都市：其他:商業區,1,1,全筆移轉,02670000
RPVNMLLKJIHGFAD37DA,永福段,105.70,都市：其他:商業區,1,1,全筆移轉,02660000
RPVNMLLKJIHGFAD37DA,永福段,6.15,都市：其他:商業區,1,1,全筆移轉,02660001
RPPOMLTJJIHGFGD18DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPSOMLPJIIHGFID18DA,山西段,31.20,都市：其他:住宅區,100000,2706,持分移轉,05150000
RPTNMLOJJIHGFKD38DA,永信段,17.69,都市：其他:住宅區,10000,33,持分移轉,02970000
RPQNMLLKJIHGFHD57DA,大營段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21820000
RPQNMLLKJIHGFCD07DA,新興段,13.19,都市：其他:住宅區,10000,124,持分移轉,02290026
RPPNMLLKJIHGFJD67DA,九層林段,1107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3107,1107,持分移轉,01510000
RPUNMLKKJIHGFGD77DA,安西段,88.42,都市：其他:住宅區,1,1,全筆移轉,07100011
RPWOMLKKJIHGFAD47DA,金華段,8.35,都市：其他:住宅區,10000,26,持分移轉,00840003
RPRNMLMJJIHGFDD27DA,興安段,2.17,都市：其他:商業區,1206,134,持分移轉,00430007
RPVNMLOJJIHGFBD67DA,溪東段,132.36,都市：其他:住宅區,1,1,全筆移轉,16400014
RPRNMLMJJIHGFDD27DA,興安段,48.45,都市：其他:商業區,9,1,持分移轉,00510000
RPRNMLMJJIHGFDD27DA,興安段,9.87,都市：其他:商業區,9,1,持分移轉,00530000
RPRNMLMJJIHGFDD27DA,興安段,10.40,都市：其他:商業區,9,1,持分移轉,00760000
RPRNMLMJJIHGFDD27DA,興安段,20.98,都市：其他:商業區,9,1,持分移轉,00790000
RPQOMLOKJIHGFID08DA,保生段,9.69,都市：其他:住宅區,1,1,全筆移轉,08940003
RPRNMLMJJIHGFDD27DA,興安段,7.62,都市：其他:商業區,9,1,持分移轉,00800000
RPRNMLMJJIHGFDD27DA,興安段,13.08,都市：其他:商業區,9,1,持分移轉,00810000
RPWPMLLKIIHGFAD57DA,延平段,31.08,都市：其他:住宅區,100000,208,持分移轉,11690052
RPXNMLRKIIHGFHD78DA,北勢段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17910008
RPRNMLPKJIHGFFD87DA,龜子港段,16.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14540003
RPRNMLPKJIHGFFD87DA,龜子港段,226.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14540005
RPVSMLOLIIHGFKD56DA,六甲頂段,3.36,都市：其他:住宅區,10000,275,持分移轉,13360000
RPVSMLOLIIHGFKD56DA,六甲頂段,22.91,都市：其他:住宅區,10000,275,持分移轉,13370000
RPPNMLKKJIHGFJD57DA,𦬬萊宅段,2144.00,都市：其他:農業區,1,1,全筆移轉,01200000
RPUOMLOKJIHGFKD68DA,永保段,.27,都市：其他:公園兼兒童遊樂場用地,32,1,持分移轉,02160000
RPUOMLOKJIHGFKD68DA,永保段,40.09,都市：其他:公園兼兒童遊樂場用地,29,8,持分移轉,02170004
RPUOMLOKJIHGFKD68DA,永保段,5.79,都市：其他:公園兼兒童遊樂場用地,32,1,持分移轉,02170005
RPRNMLLKJIHGFGD57DA,文化段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,72,持分移轉,04760000
RPQOMLNJJIHGFGD67DA,港東段,45.12,都市：其他:住宅區,100000,2245,持分移轉,12250000
RPPNMLLJJIHGFFD17DA,磚子井段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01320003
RPPNMLLJJIHGFFD17DA,磚子井段,115.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01320007
RPSNMLPKJIHGFCD67DA,竹篙厝段,47.50,都市：其他:第五種住宅區,2,1,持分移轉,20360006
RPWOMLRJJIHGFAD08DA,忠義段,24.69,都市：其他:商業區,20000,678,持分移轉,10410000
RPVNMLOKJIHGFCD87DA,鹽埕段,40.50,都市：其他:住宅區,10,1,持分移轉,31080030
RPVNMLOKJIHGFGD28DA,港墘段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLOKJIHGFCD87DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPROMLRJJIHGFFD08DA,太子宅段,111.67,都市：其他:道路用地,1,1,全筆移轉,04200000
RPSOMLOKJIHGFHD18DA,胡厝段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,214,持分移轉,12660000
RPSOMLOKJIHGFHD18DA,胡厝段,.45,非都市：鄉村區 ; 非都市編定：水利用地,10000,214,持分移轉,12660001
RPPNMLOKJIHGFBD17DA,頂安段,68.15,都市：其他:住宅區,1,1,全筆移轉,01980000
RPPNMLOKJIHGFBD17DA,頂安段,68.13,都市：其他:住宅區,1,1,全筆移轉,01990000
RPWOMLOKJIHGFBD97DA,溪頂段,12.70,都市：其他:住宅區,10000,31,持分移轉,11160000
RPPNMLSJIIHGFED67DA,長安段,49.00,都市：其他:住宅區,1,1,全筆移轉,11180002
RPPNMLSJIIHGFED67DA,長安段,74.00,都市：其他:住宅區,1,1,全筆移轉,11180003
RPPNMLSJIIHGFED67DA,長安段,74.00,都市：其他:住宅區,1,1,全筆移轉,11180004
RPRNMLRJJIHGFFD97DA,中興段,66.09,都市：其他:公園用地,10000,133,持分移轉,03770000
RPQOMLNJJIHGFHD77DA,善西段,35.14,都市：其他:住宅區,100000,5616,持分移轉,07720000
RPUNMLOKJIHGFCD87EA,鹽埕段,41.80,都市：其他:住宅區,10,1,持分移轉,31080080
RPUNMLOKJIHGFCD87EA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPPQMLNKIIHGFAD17DA,頂美段,77.18,都市：其他:住宅區,1,1,全筆移轉,04440000
RPPNMLPJIIHGFKD97DA,西灣段,263.13,都市：其他:住宅區,1,1,全筆移轉,01070000
RPPNMLPLIIHGFGD77DA,永昌段,220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPSNMLKKJIHGFCD17DA,竹篙厝段,24.90,都市：其他:第五種住宅區,10000,72,持分移轉,19580000
RPXNMLOKIIHGFCD97DA,鹽埕段,67.00,都市：其他:住宅區,1,1,全筆移轉,00700045
RPXNMLSJJIHGFCD38DA,竹篙厝段,16.84,都市：其他:第五種住宅區,10000,57,持分移轉,19410000
RPQNMLOKJIHGFDD47DA,民權段,14.22,都市：其他:商業區,100000,1423,持分移轉,05970000
RPUNMLSLIIHGFCD18DA,竹篙厝段,6.48,都市：其他:中密度住宅區,10000,35,持分移轉,14070000
RPUNMLSLIIHGFCD18DA,竹篙厝段,3.88,都市：其他:第五種住宅區,10000,35,持分移轉,14070001
RPUNMLSLIIHGFCD18DA,竹篙厝段,.01,都市：其他:細部計畫道路用地,10000,35,持分移轉,14070002
RPROMLKMRHHGFCD08DA,虎尾段,111.77,都市：其他:第五種住宅區,1,1,全筆移轉,14400000
RPROMLKMRHHGFCD08DA,虎尾段,8.47,都市：其他:第五種住宅區,7,1,持分移轉,14410000
RPROMLKMRHHGFCD08DA,虎尾段,.51,都市：其他:第五種住宅區,1,1,全筆移轉,14420000
RPUOMLRLIIHGFID78DA,刣豬厝段,12.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,935,持分移轉,04590000
RPRNMLOKJIHGFDD57DA,茄苳脚段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,10670001
RPRNMLOKJIHGFDD57DA,茄苳脚段,11.00,都市：其他:計畫道路用地,1,1,全筆移轉,10670003
RPRNMLOKJIHGFDD57DA,茄苳脚段,3.00,都市：其他:計畫道路用地,1,1,全筆移轉,10680004
RPRNMLRLIIHGFGD18DA,溪底寮段三寮灣小段,396.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14850000
RPVNMLOKJIHGFBD77DA,淵東段,87.42,都市：其他:住宅區,1,1,全筆移轉,03770016
RPRNMLLJJIHGFDD17DA,柳中段,1.77,都市：其他:計畫道路用地,4,1,持分移轉,09670000
RPRNMLLJJIHGFDD17DA,柳中段,98.93,都市：其他:商業區,4,1,持分移轉,09680000
RPUOMLOKJIHGFBD77DA,原佃段,108.92,都市：其他:住宅區,1,1,全筆移轉,13280000
RPUOMLOKJIHGFBD77DA,原佃段,1.48,都市：其他:細部計畫道路用地,1,1,全筆移轉,13280001
RPUOMLOKJIHGFBD77DA,原佃段,12.32,都市：其他:住宅區,6,1,持分移轉,13290000
RPROMLRJJIHGFKD58DA,六甲頂段,15.79,都市：其他:住宅區,90000,82,持分移轉,10910000
RPPNMLPKJIHGFCD37DA,大山段,83.25,都市：其他:住宅區,41631,8325,持分移轉,01000000
RPOOMLOJJIHGFAD96DA,新南段,7.87,都市：其他:商業區,10000,173,持分移轉,00370004
RPVNMLSLIIHGFGD68DA,溪底寮段三寮灣小段,1190.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14850000
RPPOMLLKJIHGFCD07DA,富裕段,.14,都市：其他:細部計畫道路用地,10000,253,持分移轉,05380000
RPPOMLLKJIHGFCD07DA,富裕段,30.85,都市：其他:第五種住宅區,10000,253,持分移轉,05390000
RPPOMLLKJIHGFCD07DA,富裕段,.22,都市：其他:細部計畫道路用地,10000,253,持分移轉,05390001
RPWNMLLKJIHGFGD08DA,西港堡段,16.18,都市：其他:住宅區,10000,60,持分移轉,03350000
RPTNMLTJJIHGFFD38DA,真理段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,3,持分移轉,06000000
RPTNMLTJJIHGFFD38DA,真理段,248.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPPPMLRLIIHGFCD77DA,光明段,22.86,都市：其他:第五種住宅區,10000,95,持分移轉,06380000
RPQNMLOKJIHGFFD67DA,北勢寮段,151.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,24760024
RPQNMLMJJIHGFDD17DA,興安段,17.37,都市：其他:商業區,1206,1072,持分移轉,00430007
RPQNMLMJJIHGFDD17DA,興安段,387.61,都市：其他:商業區,9,8,持分移轉,00510000
RPQNMLMJJIHGFDD17DA,興安段,78.99,都市：其他:商業區,9,8,持分移轉,00530000
RPQNMLMJJIHGFDD17DA,興安段,83.22,都市：其他:商業區,9,8,持分移轉,00760000
RPQNMLMJJIHGFDD17DA,興安段,167.87,都市：其他:商業區,9,8,持分移轉,00790000
RPQNMLMJJIHGFDD17DA,興安段,60.92,都市：其他:商業區,9,8,持分移轉,00800000
RPQNMLMJJIHGFDD17DA,興安段,104.60,都市：其他:商業區,9,8,持分移轉,00810000
RPOQMLTJJIHGFCD87DA,德高段,21.67,都市：其他:第五種住宅區,48,5,持分移轉,03390006
RPOQMLTJJIHGFCD87DA,德高段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,03390012
RPQOMLLKJIHGFCD17DA,光明段,1.20,都市：其他:第五種住宅區,10000,5,持分移轉,06380000
RPSTMLOKJIHGFAD97DA,金華段,8.49,都市：其他:住宅區,10000,26,持分移轉,00920000
RPVNMLPKJIHGFHD48DA,新吉段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPXNMLLKJIHGFKD58DA,頂東段,113.37,都市：其他:工業區,1,1,全筆移轉,02730000
RPUPMLTKIIHGFBD28DA,原佃段,65.86,都市：其他:住宅區,1,1,全筆移轉,09330010
RPUPMLTKIIHGFBD28DA,原佃段,.27,都市：其他:住宅區,23,1,持分移轉,09330024
RPUPMLTKIIHGFBD28DA,原佃段,14.10,都市：其他:住宅區,23,1,持分移轉,09330025
RPTOMLQKJIHGFGD38DA,同安寮段,29.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,168,持分移轉,03670000
RPPNMLPKJIHGFAD27EA,實踐段,32.04,都市：其他:住宅區,100000,279,持分移轉,02820000
RPQNMLQKIIHGFAD27DA,金華段,5.12,都市：其他:商業區,10000,30,持分移轉,00640025
RPQNMLPKJIHGFID08DA,興安段,588.30,都市：其他:農業區,1,1,全筆移轉,00390000
RPQNMLPKJIHGFID08DA,興安段,7.28,都市：其他:乙種工業區,1,1,全筆移轉,00390001
RPVOMLNKIIHGFKD58DA,蜈蜞潭段,21.81,都市：其他:住宅區,10000,233,持分移轉,11900002
RPPPMLLLIIHGFKD97DA,六甲頂段,5.32,都市：其他:住宅區,164581,3500,持分移轉,09210001
RPPPMLLLIIHGFKD97DA,六甲頂段,5.32,都市：其他:住宅區,164581,3500,持分移轉,09210002
RPXOMLQLIIHGFID98DA,中軍段,139.82,都市：其他:住宅區,1,1,全筆移轉,06990000
RPPNMLTJIIHGFCD57DA,鹽埕段,132.00,都市：其他:商業區,1,1,全筆移轉,00890031
RPPNMLTJIIHGFCD57DA,鹽埕段,33.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00890106
RPPOMLTJJIHGFHD28DA,南社內段,84.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPPOMLTJJIHGFHD28DA,南社內段,8.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06810000
RPVOMLQLIIHGFAD97DA,正興段,27.91,都市：其他:住宅區,10000,210,持分移轉,09020004
RPVOMLQLIIHGFAD97DA,正興段,2.27,都市：其他:細部計畫道路用地,10000,210,持分移轉,09020012
RPVOMLQLIIHGFAD97DA,正興段,.40,都市：其他:住宅區,10000,210,持分移轉,09020013
RPVNMLKKJIHGFID08DA,刣豬厝段,22.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,04590000
RPUOMLPKJIHGFKD78DA,北灣段,80.32,都市：其他:住宅區,1,1,全筆移轉,00230000
RPVNMLKKJIHGFID08DA,刣豬厝段,.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,04590003
RPUPMLTKIIHGFAD18DA,漁光段,8.99,都市：其他:商業區,200000,272,持分移轉,08660000
RPUOMLLKIIHGFCD47DA,東光段,18.04,都市：其他:第五種住宅區(附),10000,60,持分移轉,05480000
RPOOMLLJJIHGFAD66DA,自強段,115.00,都市：其他:商業區,1,1,全筆移轉,14210000
RPPNMLPJJIHGFAD07DA,五條港段,1.46,都市：其他:商業區,1000,15,持分移轉,01040000
RPPNMLPJJIHGFAD07DA,五條港段,2.21,都市：其他:商業區,1000,15,持分移轉,01050000
RPTPMLNJJIHGFBD57DA,溪墘段,87.73,都市：其他:住宅區,1,1,全筆移轉,12330026
RPTOMLPKJIHGFBD77DA,朝皇段,7.41,都市：其他:細部計畫道路用地,1,1,全筆移轉,11300000
RPTOMLPKJIHGFBD77DA,朝皇段,71.32,都市：其他:住宅區,1,1,全筆移轉,11310000
RPROMLPKJIHGFBD57DA,淵南段,68.97,都市：其他:住宅區,1,1,全筆移轉,00870002
RPOOMLOKJIHGFGD77EA,大灣段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,07030002
RPOOMLOKJIHGFGD77EA,大灣段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030005
RPPTMLOLIIHGFKD68DA,廣富段,23.89,都市：其他:道路用地,40,2,持分移轉,08140000
RPSOMLRJJIHGFGD28DA,劉厝段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17380000
RPPTMLOLIIHGFKD68DA,廣富段,109.79,都市：其他:住宅區,1,1,全筆移轉,08220000
RPQNMLRJJIHGFID18DA,新工段,127.56,都市：其他:住宅區,1,1,全筆移轉,14380000
RPPOMLSJJIHGFKD48DA,大灣段,14.19,都市：其他:住宅區,10000,131,持分移轉,82350000
RPQNMLPKJIHGFHD97DA,蘇興段,89.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPSNMLOKJIHGFGD97DA,溪底寮段三寮灣小段,963.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890001
RPUNMLPKJIHGFID48DA,歸仁北段,137.00,都市：其他:住宅區,1,1,全筆移轉,07970005
RPSNMLSJJIHGFAD67DA,五條港段,3.68,都市：其他:商業區,10000,222,持分移轉,18880000
RPOOMLNJJIHGFID67DA,德崙段,10.77,都市：其他:住宅區,20000,1070,持分移轉,07820000
RPOOMLNJJIHGFID67DA,德崙段,7.24,都市：其他:住宅區,20000,1070,持分移轉,07830000
RPPNMLLKJIHGFAD76DA,立人段,13.63,都市：其他:住宅區,10000,23,持分移轉,00520000
RPVNMLKLIIHGFCD47DA,鹽埕段,17.29,都市：其他:住宅區,10000,157,持分移轉,20920003
RPUPMLNKIIHGFAD57DA,頂美段,77.75,都市：其他:住宅區,1,1,全筆移轉,04430000
RPVOMLRJJIHGFAD97DA,觀音段,3.14,都市：其他:商業區,100000,179,持分移轉,03060000
RPTQMLPKJIHGFAD87DA,開元段,2.82,都市：其他:住宅區,100000,169,持分移轉,05840000
RPTQMLPKJIHGFAD87DA,開元段,5.75,都市：其他:商業區,100000,169,持分移轉,05870000
RPSOMLPKJIHGFBD67DA,海東段,91.02,都市：其他:住宅區,1,1,全筆移轉,02760000
RPWNMLMJJIHGFED87DA,竹圍後段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPQNMLOKJIHGFCD37DA,鹽埕段,7.92,都市：其他:細部計畫道路用地,72,1,持分移轉,02850001
RPQNMLOKJIHGFCD37DA,日新段,19.62,都市：其他:細部計畫道路用地,4,3,持分移轉,07120000
RPQNMLOKJIHGFCD37DA,大林段,77.70,都市：其他:細部計畫道路用地,10000,3983,持分移轉,08900000
RPQNMLOKJIHGFCD37DA,光明段,100.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08980001
RPQNMLSLIIHGFCD77DA,大同段,36.55,都市：其他:第五種住宅區,10,1,持分移轉,07880000
RPQPMLPKJIHGFGD08DA,玉成段,47.95,都市：其他:住宅區,2,1,持分移轉,13060000
RPSNMLRKJIHGFED08DA,詔安段,2106.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11430000
RPUNMLQKJIHGFBD87DA,長溪段,33.10,都市：其他:農業區,1,1,全筆移轉,06130000
RPXTMLOKJIHGFAD48DA,北安段,36.04,都市：其他:住宅區,10000,148,持分移轉,00500248
RPWPMLNKIIHGFAD77DA,頂美段,77.85,都市：其他:住宅區,1,1,全筆移轉,04450000
RPTOMLPKJIHGFKD68DA,三民段,.35,都市：其他:道路用地,2700,100,持分移轉,12340000
RPTOMLPKJIHGFKD68DA,三民段,.17,都市：其他:道路用地,1350,50,持分移轉,12360000
RPTOMLPKJIHGFKD68DA,三民段,.23,都市：其他:住宅區,5400,200,持分移轉,12370000
RPTOMLPKJIHGFKD68DA,三民段,27.77,都市：其他:道路用地,1350,50,持分移轉,12380000
RPTOMLPKJIHGFKD68DA,三民段,2.45,都市：其他:住宅區,10800,400,持分移轉,12390000
RPTOMLPKJIHGFKD68DA,三民段,34.62,都市：其他:住宅區,10800,400,持分移轉,12400000
RPTOMLPKJIHGFKD68DA,三民段,43.89,都市：其他:住宅區,1350,50,持分移轉,12420000
RPTOMLPKJIHGFKD68DA,三民段,.72,都市：其他:道路用地,5400,200,持分移轉,12430000
RPTOMLPKJIHGFKD68DA,三民段,.99,都市：其他:住宅區,2700,100,持分移轉,12490000
RPTOMLPKJIHGFKD68DA,三民段,5.40,都市：其他:住宅區,2700,100,持分移轉,12500000
RPTOMLPKJIHGFKD68DA,三民段,27.40,都市：其他:住宅區,1350,50,持分移轉,12510000
RPTOMLPKJIHGFKD68DA,三民段,4.19,都市：其他:住宅區,2700,100,持分移轉,12520000
RPTOMLPKJIHGFKD68DA,三民段,3.53,都市：其他:住宅區,2700,100,持分移轉,12530000
RPTOMLPKJIHGFKD68DA,三民段,14.65,都市：其他:住宅區,10800,400,持分移轉,12640000
RPTOMLPKJIHGFKD68DA,三民段,3.24,都市：其他:道路用地,1350,50,持分移轉,12660000
RPTOMLPKJIHGFKD68DA,三民段,.60,都市：其他:住宅區,1350,50,持分移轉,12670000
RPTOMLPKJIHGFKD68DA,三民段,63.32,都市：其他:住宅區,5400,200,持分移轉,12740000
RPTOMLPKJIHGFKD68DA,三民段,5.10,都市：其他:道路用地,5400,200,持分移轉,12840000
RPTOMLPKJIHGFKD68DA,三民段,.39,都市：其他:住宅區,2700,100,持分移轉,20210000
RPTOMLPKJIHGFKD68DA,三民段,1.31,都市：其他:道路用地,2700,100,持分移轉,20220000
RPTOMLPKJIHGFKD68DA,三民段,.35,都市：其他:住宅區,5400,200,持分移轉,20230000
RPTOMLPKJIHGFKD68DA,三民段,1.61,都市：其他:道路用地,5400,200,持分移轉,20240000
RPTOMLPKJIHGFKD68DA,三民段,1.95,都市：其他:道路用地,5400,200,持分移轉,20240001
RPPNMLLLIIHGFKD77DA,鹽新段,11.02,都市：其他:住宅區,10000,63,持分移轉,11320000
RPOPMLOLIIHGFAD17DA,郡王祠段,32.15,都市：其他:住宅區,10000,218,持分移轉,17520000
RPQNMLQKJIHGFBD47DA,布袋段,97.80,都市：其他:住宅區,1,1,全筆移轉,13330000
RPROMLTJJIHGFHD48DA,圳西段,152.56,都市：其他:住宅區,1,1,全筆移轉,00610000
RPTOMLQKJIHGFBD87DA,南興段,858.69,都市：其他:農業區,1,1,全筆移轉,07670004
RPROMLTJJIHGFHD48DA,圳西段,2.93,都市：其他:計畫道路用地,28,2,持分移轉,00820000
RPSPMLPKJIHGFGD28DA,忠孝南段,2.25,都市：其他:住宅區,20000,278,持分移轉,00450000
RPSPMLPKJIHGFGD28DA,忠孝南段,.57,都市：其他:住宅區,20000,278,持分移轉,00470000
RPSPMLPKJIHGFGD28DA,忠孝南段,.27,都市：其他:住宅區,20000,278,持分移轉,00490002
RPSPMLPKJIHGFGD28DA,忠孝南段,16.83,都市：其他:住宅區,20000,278,持分移轉,00540000
RPSPMLPKJIHGFGD28DA,忠孝南段,3.75,都市：其他:住宅區,20000,278,持分移轉,00550010
RPSPMLPKJIHGFGD28DA,忠孝南段,.05,都市：其他:住宅區,20000,278,持分移轉,00820001
RPSPMLPKJIHGFGD28DA,忠孝南段,.44,都市：其他:住宅區,20000,278,持分移轉,00940000
RPSPMLPKJIHGFGD28DA,忠孝南段,.15,都市：其他:住宅區,20000,278,持分移轉,00950000
RPSPMLPKJIHGFGD28DA,忠孝南段,.02,都市：其他:住宅區,20000,278,持分移轉,00950003
RPROMLOKJIHGFHD08DA,六分段,1471.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLOKJIHGFGD67DA,中州段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPUNMLTJJIHGFAD97DA,金華段,6.71,都市：其他:住宅區,10000,39,持分移轉,00850003
RPRNMLKLIIHGFGD47DA,九龍段,11.08,都市：其他:住宅區,10000,1798,持分移轉,03920002
RPRNMLKLIIHGFGD47DA,九龍段,82.65,都市：其他:住宅區,1,1,全筆移轉,03920010
RPRNMLKLIIHGFGD47DA,九龍段,1.13,都市：其他:計畫道路用地,4133,88,持分移轉,06570003
RPTNMLSLIIHGFID68DA,北花段,7.93,都市：其他:住宅區,819,73,持分移轉,07070000
RPPNMLOKJIHGFHD77DA,新吉段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1564,27,持分移轉,02050011
RPTNMLSLIIHGFID68DA,北花段,16.40,都市：其他:住宅區,819,73,持分移轉,07080000
RPVNMLRKJIHGFED38DA,蓮潭段一小段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLOKJIHGFHD77DA,新吉段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050057
RPPNMLPKJIHGFFD67DA,麻豆寮段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPSNMLQLIIHGFHD28DA,信義段,18.87,都市：其他:住宅區,10000,93,持分移轉,00940000
RPRNMLSLIIHGFID48DA,北花段,12.67,都市：其他:住宅區,6,1,持分移轉,06030000
RPRNMLSLIIHGFID48DA,北花段,467.67,都市：其他:農業區,3,1,持分移轉,06830000
RPRNMLSLIIHGFID48DA,北花段,16.00,都市：其他:住宅區,3,1,持分移轉,06830001
RPRNMLSLIIHGFID48DA,北花段,215.00,都市：其他:農業區,3,1,持分移轉,06840000
RPRNMLSLIIHGFID48DA,北花段,4.67,都市：其他:住宅區,3,1,持分移轉,06840001
RPRNMLSLIIHGFID48DA,北花段,7.93,都市：其他:住宅區,819,73,持分移轉,07070000
RPRNMLSLIIHGFID48DA,北花段,16.40,都市：其他:住宅區,819,73,持分移轉,07080000
RPRNMLSLIIHGFID48DA,五甲段,576.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,24610003
RPRNMLLMIIHGFED47DA,長短樹段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24540000
RPRNMLLMIIHGFED47DA,長短樹段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24540002
RPWOMLSLIIHGFAD28DA,大港段,12.76,都市：其他:住宅區,1,1,全筆移轉,04600000
RPPNMLRKJIHGFHD08DA,港口段,2759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPSOMLQKJIHGFCD87DA,鹽埕段,69.00,都市：其他:住宅區,1,1,全筆移轉,02560070
RPWQMLLKJIHGFBD87DA,天馬段,62.22,都市：其他:住宅區,1,1,全筆移轉,01710005
RPWQMLLKJIHGFBD87DA,天馬段,9.31,都市：其他:住宅區,10000,670,持分移轉,01710015
RPVNMLKKJIHGFHD97DA,新義段,20.99,都市：其他:農業區,1,1,全筆移轉,11660000
RPVNMLKKJIHGFHD97DA,新義段,1.62,都市：其他:農業區,1,1,全筆移轉,12470000
RPWNMLQKJIHGFHD68DA,六塊寮段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35450000
RPPNMLPKIIHGFBD17DA,溪墘段,84.65,都市：其他:住宅區,1,1,全筆移轉,13510017
