編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTKRHHGFAN96CB,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPPNMLTKRHHGFGN27CB,舊社段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590013
RPQNMLTKRHHGFGN37CB,舊社段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590012
RPRNMLTKRHHGFGN47CB,舊社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590011
RPRNMLTKRHHGFGN47CB,舊社段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01590008
RPSNMLTKRHHGFGN57CB,舊社段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590005
RPTNMLTKRHHGFGN67CB,舊社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590004
RPUNMLTKRHHGFGN77CB,舊社段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590010
RPUNMLTKRHHGFGN77CB,舊社段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01590008
RPPNMLKLRHHGFHN66DB,新南段,71.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380003
RPPNMLKLRHHGFHN66DB,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPRNMLTKRHHGFHN67DB,新南段,72.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380004
RPQNMLTKRHHGFFN37DB,育善段,93.84,都市：住,1,1,全筆移轉,06920019
RPQNMLKLRHHGFHN76DB,新南段,51.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380010
RPQNMLKLRHHGFHN76DB,新南段,6.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380011
RPQNMLKLRHHGFHN76DB,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPPNMLKLRHHGFEN98DB,東興段,92.14,都市：住,1,1,全筆移轉,02700035
RPRNMLKLRHHGFHN86DB,新南段,55.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380012
RPRNMLKLRHHGFHN86DB,新南段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06380013
RPRNMLKLRHHGFHN86DB,新南段,18.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06380000
RPQNMLKLRHHGFHN66CB,霖鳳段,3.32,都市：住,100000,2791,持分移轉,05470001
RPQNMLKLRHHGFHN66CB,霖鳳段,26.43,都市：住,100000,2791,持分移轉,05480001
RPPNMLKLRHHGFHN56CB,霖鳳段,4.69,都市：住,100000,3939,持分移轉,05470001
RPPNMLKLRHHGFHN56CB,霖鳳段,37.30,都市：住,100000,3939,持分移轉,05480001
RPRNMLKLRHHGFFN56CB,永豐段,26.62,都市：住,10000,320,持分移轉,06430050
RPQNMLKLRHHGFDN88CB,豐年段,37.42,都市：住,59865,3742,持分移轉,09100000
RPRNMLKLRHHGFDN98CB,豐年段,37.38,都市：住,59865,3738,持分移轉,09100000
RPUNMLKLRHHGFDN66CB,豐年段,37.06,都市：住,59865,3706,持分移轉,09100000
RPXNMLKLRHHGFDN96CB,豐年段,37.28,都市：住,59865,3728,持分移轉,09100000
RPTNMLKLRHHGFDN56CB,豐年段,37.06,都市：住,59865,3706,持分移轉,09100000
RPPNMLLLRHHGFDN88CB,三條段,51.21,都市：住,1,1,全筆移轉,09610021
RPPNMLLLRHHGFDN88CB,三條段,1.27,都市：住,2383,127,持分移轉,09610009
RPPNMLLLRHHGFDN88CB,三條段,6.95,都市：住,12975,695,持分移轉,09610010
RPPNMLLLRHHGFDN88CB,三條段,24.58,都市：住,32660,2458,持分移轉,09610030
RPSNMLKLRHHGFDN09CB,豐年段,37.58,都市：住,59865,3758,持分移轉,09100000
RPPNMLMLRHHGFDN98CB,豐年段,37.06,都市：住,59865,3706,持分移轉,09100000
RPPNMLMLRHHGFDN98CB,豐年段,13.75,都市：住,1,1,全筆移轉,09100001
RPQNMLMLRHHGFAN78CB,明德段,34.89,都市：住,100000,1961,持分移轉,03370000
RPQNMLMLRHHGFAN78CB,北口段,1.68,都市：住,100000,1961,持分移轉,09550003
RPRNMLMLRHHGFAN88CB,明德段,34.89,都市：住,100000,1961,持分移轉,03370000
RPRNMLMLRHHGFAN88CB,北口段,1.68,都市：住,100000,1961,持分移轉,09550003
RPPNMLMLRHHGFEN09CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLMLRHHGFEN09CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLMLRHHGFEN09CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900032
RPPNMLMLRHHGFAN68CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPPNMLMLRHHGFAN68CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPPNMLPLRHHGFDN66CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750022
RPPNMLPLRHHGFDN66CB,惠安段,15.38,都市：住,100000,4760,持分移轉,01750025
RPPNMLPLRHHGFDN66CB,惠安段,8.19,都市：住,100000,4760,持分移轉,01750002
RPPNMLOLRHHGFHN96CB,瓦窯北段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,826,持分移轉,03340000
RPPNMLQLRHHGFHN17CB,永平段,32.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,39760,3221,持分移轉,02840000
RPSNMLQLRHHGFCN96CB,福鹿段,87.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270002
RPSNMLQLRHHGFCN96CB,福鹿段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270010
RPSNMLQLRHHGFCN96CB,福鹿段,17.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02270011
RPSNMLQLRHHGFCN96CB,福鹿段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,02090002
RPSNMLQLRHHGFCN96CB,福鹿段,2.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,02280002
RPSNMLQLRHHGFCN96CB,福鹿段,.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,02280003
RPPNMLRLRHHGFCN76CB,鹿草段,115.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPPNMLNLRHHGFGN76CB,儒興段,167.52,都市：住,1,1,全筆移轉,00750000
RPPNMLRLRHHGFAN56CB,明德段,34.89,都市：住,100000,1961,持分移轉,03370000
RPPNMLRLRHHGFAN56CB,北口段,1.68,都市：住,100000,1961,持分移轉,09550003
RPQNMLRLRHHGFAN66CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPQNMLRLRHHGFAN66CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPQNMLSLRHHGFAN76CB,福竹段,210.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590005
RPRNMLSLRHHGFAN86CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPRNMLSLRHHGFAN86CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLSLRHHGFDN96CB,橋愛段,16.34,都市：住,10000,42,持分移轉,12270000
RPPNMLSLRHHGFDN96CB,橋愛段,16.78,都市：住,10000,42,持分移轉,12280000
RPRNMLSLRHHGFDN17CB,大庄段,49.50,都市：住,1,1,全筆移轉,13550017
RPRNMLSLRHHGFDN17CB,大庄段,30.28,都市：住,100000,3947,持分移轉,13550036
RPTNMLSLRHHGFDN37CB,大庄段,49.21,都市：住,1,1,全筆移轉,13550026
RPTNMLSLRHHGFDN37CB,大庄段,30.28,都市：住,100000,3947,持分移轉,13550036
RPQNMLSLRHHGFDN07CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLSLRHHGFDN07CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPSNMLSLRHHGFDN27CB,大庄段,57.04,都市：住,1,1,全筆移轉,13550015
RPSNMLSLRHHGFDN27CB,大庄段,30.28,都市：住,100000,3947,持分移轉,13550036
RPPNMLSLRHHGFHN37CB,大發段,45.06,都市：住,10000,569,持分移轉,00490000
RPOOMLSLRHHGFGN27CB,舊社段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590006
RPPOMLSLRHHGFGN37CB,舊社段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590014
RPROMLSLRHHGFGN57CB,舊社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590007
RPROMLSLRHHGFGN57CB,舊社段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01590008
RPSOMLSLRHHGFGN67CB,舊社段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590009
RPSOMLSLRHHGFGN67CB,舊社段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01590008
RPQOMLSLRHHGFGN47CB,舊社段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590003
RPQOMLSLRHHGFGN47CB,舊社段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01590008
RPQNMLSLRHHGFFN27CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPTOMLSLRHHGFGN77CB,舊社段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590001
RPTOMLSLRHHGFGN77CB,舊社段,26.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01590008
RPSNMLSLRHHGFFN47CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPRNMLSLRHHGFFN37CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPUNMLSLRHHGFFN67CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPTNMLSLRHHGFFN57CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPVNMLSLRHHGFFN77CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPWNMLSLRHHGFFN87CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPPOMLSLRHHGFFN27CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPOOMLSLRHHGFFN17CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPQOMLSLRHHGFFN37CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPXNMLSLRHHGFFN97CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPROMLSLRHHGFFN47CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPSOMLSLRHHGFFN57CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPTOMLSLRHHGFFN67CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPUOMLSLRHHGFFN77CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPVOMLSLRHHGFFN87CB,大松段,24.06,都市：商,1000000,16897,持分移轉,01780000
RPPNMLTLRHHGFBN86CB,竹營段,54.00,都市：住,1,1,全筆移轉,04160035
RPPNMLTLRHHGFBN86CB,竹營段,25.65,都市：住,10000,417,持分移轉,04160023
RPWOMLSLRHHGFFN97CB,大松段,28.42,都市：商,1000000,19955,持分移轉,01780000
RPPNMLTLRHHGFAN86DB,牛稠子段下廍小段,98.00,都市：商,1,1,全筆移轉,02350114
RPPNMLTLRHHGFDN07CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPPNMLTLRHHGFDN07CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPQNMLTLRHHGFDN17CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLTLRHHGFDN17CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPRNMLTLRHHGFDN27CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPRNMLTLRHHGFDN27CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPSNMLTLRHHGFDN37CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPSNMLTLRHHGFDN37CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPTNMLTLRHHGFDN47CB,新中州段,96.02,都市：住,100000,4503,持分移轉,06400000
RPTNMLTLRHHGFDN47CB,新中州段,4.00,都市：住,100000,4500,持分移轉,06440000
RPUNMLTLRHHGFDN57CB,橋愛段,9.72,都市：住,10000,25,持分移轉,12270000
RPUNMLTLRHHGFDN57CB,橋愛段,9.99,都市：住,10000,25,持分移轉,12280000
RPWNMLTLRHHGFDN77CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPWNMLTLRHHGFDN77CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPVNMLTLRHHGFDN67CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPVNMLTLRHHGFDN67CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPXNMLTLRHHGFDN87CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPXNMLTLRHHGFDN87CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPOOMLTLRHHGFDN07CB,橋愛段,14.39,都市：住,10000,37,持分移轉,12270000
RPOOMLTLRHHGFDN07CB,橋愛段,14.78,都市：住,10000,37,持分移轉,12280000
RPPOMLTLRHHGFDN17CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPPOMLTLRHHGFDN17CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLTLRHHGFAN76CB,華南段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,80,持分移轉,04650000
RPPNMLKMRHHGFFN09CB,新生段,79.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840069
RPPNMLKMRHHGFFN09CB,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPPNMLKMRHHGFFN09CB,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPPNMLKMRHHGFFN09CB,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPPNMLKMRHHGFFN09CB,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPPNMLNJIIHGFHN48CB,北勢段,60.64,都市：住,1,1,全筆移轉,14980004
RPPNMLNJIIHGFHN48CB,北勢段,17.14,都市：住,10,1,持分移轉,14980005
RPPNMLNJIIHGFFN28CB,嘉和段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00990000
RPPNMLNJIIHGFFN28CB,嘉和段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990016
RPPNMLNJIIHGFFN28CB,嘉和段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990017
RPPNMLNJIIHGFAN77CB,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPQNMLNJIIHGFAN87CB,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPRNMLNJIIHGFAN97CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPPNMLNJIIHGFDN08CB,大庄段,90.59,都市：住,1,1,全筆移轉,13180010
RPRNMLNJIIHGFDN28CB,豐年段,37.06,都市：住,59865,3706,持分移轉,09100000
RPRNMLNJIIHGFDN28CB,豐年段,13.75,都市：住,1,1,全筆移轉,09100002
RPPNMLOJIIHGFAN97DB,南郭段南郭小段,44.77,都市：住,10000,134,持分移轉,03310000
RPRNMLOJIIHGFAN18DB,南郭段南郭小段,44.77,都市：住,10000,134,持分移轉,03310000
RPQNMLPJIIHGFBN28DB,伸同段,104.75,都市：住,1,1,全筆移轉,00160019
RPUNMLPJIIHGFBN68DB,伸同段,104.26,都市：住,1,1,全筆移轉,00160024
RPSNMLPJIIHGFBN48DB,伸同段,93.72,都市：住,1,1,全筆移轉,00160023
RPPNMLPJIIHGFHN68CB,義民段,20.85,都市：住,72100,2085,持分移轉,02890000
RPPNMLPJIIHGFHN68CB,義民段,5.15,都市：住,25900,515,持分移轉,02890008
RPVOMLSLRHHGFGN97CB,儒香段,91.85,都市：住,1,1,全筆移轉,06590030
RPVOMLSLRHHGFGN97CB,儒香段,20.14,都市：住,100000,2805,持分移轉,06590003
RPPNMLKMRHHGFGN56CB,儒德段,20.84,都市：商,1,1,全筆移轉,04480000
RPPNMLPJIIHGFGN58CB,儒芳段,111.40,都市：住,294227,11140,持分移轉,13100000
RPRNMLPJIIHGFGN78CB,儒芳段,74.36,都市：住,294227,7436,持分移轉,13100000
RPUOMLSLRHHGFGN87CB,儒香段,92.11,都市：住,1,1,全筆移轉,06590029
RPUOMLSLRHHGFGN87CB,儒香段,20.14,都市：住,100000,2805,持分移轉,06590003
RPQNMLPJIIHGFGN68CB,儒芳段,108.80,都市：住,294227,10880,持分移轉,13100000
RPWOMLSLRHHGFGN08CB,儒香段,90.83,都市：住,1,1,全筆移轉,06590034
RPWOMLSLRHHGFGN08CB,儒香段,20.14,都市：住,100000,2805,持分移轉,06590003
RPQNMLKMRHHGFGN66CB,儒德段,15.62,都市：商,1,1,全筆移轉,04480000
RPTNMLPJIIHGFGN98CB,儒芳段,88.45,都市：住,294227,8845,持分移轉,13100000
RPSNMLPJIIHGFGN88CB,儒芳段,108.80,都市：住,294227,10880,持分移轉,13100000
RPUNMLPJIIHGFGN09CB,儒芳段,76.05,都市：住,294227,7605,持分移轉,13100000
RPRNMLPJIIHGFDN48CB,豐年段,38.56,都市：住,59865,3856,持分移轉,09100000
RPSNMLPJIIHGFDN58CB,豐年段,37.17,都市：住,59865,3717,持分移轉,09100000
RPUNMLPJIIHGFDN78CB,豐年段,37.06,都市：住,59865,3706,持分移轉,09100000
RPTNMLPJIIHGFDN68CB,豐年段,37.06,都市：住,59865,3706,持分移轉,09100000
RPVNMLPJIIHGFDN88CB,豐年段,3706.00,都市：住,59865,3706,持分移轉,09100000
RPPNMLPJIIHGFEN38CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLPJIIHGFEN38CB,高鐵社頭段,97.90,都市：住,1,1,全筆移轉,00900000
RPQNMLPJIIHGFEN48CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPQNMLPJIIHGFEN48CB,高鐵社頭段,120.41,都市：住,1,1,全筆移轉,00900023
RPSNMLPJIIHGFEN68CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPSNMLPJIIHGFEN68CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPSNMLPJIIHGFEN68CB,高鐵社頭段,81.32,都市：住,1,1,全筆移轉,00900065
RPRNMLPJIIHGFEN58CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPRNMLPJIIHGFEN58CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPRNMLPJIIHGFEN58CB,高鐵社頭段,74.75,都市：住,1,1,全筆移轉,00900030
RPUNMLPJIIHGFEN88CB,太平段,66.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,6667,持分移轉,04930000
RPVNMLPJIIHGFEN98CB,太平段,83.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8366,持分移轉,04930000
RPRNMLQJIIHGFAN28CB,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPXNMLPJIIHGFEN56CB,太平段,84.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8487,持分移轉,04930000
RPQNMLQJIIHGFAN18CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPWNMLPJIIHGFEN09CB,太平段,83.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8367,持分移轉,04930000
RPPNMLQJIIHGFAN08CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPQNMLQJIIHGFGN78CB,儒田段,.90,都市：住,10000,434,持分移轉,02520016
RPQNMLQJIIHGFGN78CB,儒田段,95.31,都市：住,1,1,全筆移轉,02520020
RPQNMLQJIIHGFGN78CB,儒田段,22.72,都市：住,100000,10938,持分移轉,02520021
RPQNMLQJIIHGFGN78CB,儒田段,2.68,都市：住,10000,1114,持分移轉,02520022
RPPNMLQJIIHGFGN68CB,儒田段,82.02,都市：住,1,1,全筆移轉,02520000
RPPNMLQJIIHGFGN68CB,儒田段,.90,都市：住,10000,434,持分移轉,02520016
RPPNMLQJIIHGFBN28DB,伸同段,104.75,都市：住,1,1,全筆移轉,00160005
RPQNMLQJIIHGFBN38DB,伸同段,162.20,都市：住,1,1,全筆移轉,00160022
RPSNMLSJIIHGFDN88CB,橋愛段,15.56,都市：住,10000,56,持分移轉,12690000
RPRNMLSJIIHGFDN78CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLTJIIHGFDN68CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750018
RPPNMLTJIIHGFDN68CB,惠安段,15.38,都市：住,100000,4760,持分移轉,01750025
RPPNMLTJIIHGFDN68CB,惠安段,8.19,都市：住,100000,4760,持分移轉,01750002
RPPNMLRJIIHGFAN18CB,清水段,95.20,都市：住,1,1,全筆移轉,07720007
RPPNMLRJIIHGFAN18CB,清水段,28.30,都市：住,16,1,持分移轉,07720000
RPPNMLSJIIHGFDN58CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPPNMLRJIIHGFAN18CB,清水段,2.27,都市：住,16,1,持分移轉,07720005
RPPNMLRJIIHGFAN18CB,清水段,1.07,都市：住,16,1,持分移轉,07720008
RPPNMLRJIIHGFHN88CB,霖鳳段,4.69,都市：住,100000,3939,持分移轉,05470001
RPPNMLRJIIHGFHN88CB,霖鳳段,37.30,都市：住,100000,3939,持分移轉,05480001
RPPNMLKKIIHGFDN87CB,惠安段,53.04,都市：住,1,1,全筆移轉,01750035
RPPNMLKKIIHGFDN87CB,惠安段,15.38,都市：住,100000,4760,持分移轉,01750025
RPPNMLKKIIHGFDN87CB,惠安段,8.19,都市：住,100000,4760,持分移轉,01750002
RPPNMLKKIIHGFFN08CB,嘉和段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990030
RPPNMLKKIIHGFFN08CB,嘉和段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00990031
RPPNMLKKIIHGFFN08CB,嘉和段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00990000
RPPNMLLKIIHGFFN18CB,嘉和段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPPNMLLKIIHGFFN18CB,嘉和段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780001
RPPNMLLKIIHGFDN97CB,永發段,26.47,都市：住,104898,2647,持分移轉,04800000
RPPNMLLKIIHGFHN38CB,霖鳳段,5.20,都市：住,100000,4373,持分移轉,05470001
RPPNMLLKIIHGFHN38CB,霖鳳段,41.41,都市：住,100000,4373,持分移轉,05480001
RPPNMLMKIIHGFHN48CB,霖鳳段,5.20,都市：住,100000,4373,持分移轉,05470001
RPPNMLMKIIHGFHN48CB,霖鳳段,41.41,都市：住,100000,4373,持分移轉,05480001
RPPNMLMKIIHGFFN28CB,竹圍段,9.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130015
RPQNMLMKIIHGFCN08CB,新生段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25020010
RPPNMLMKIIHGFFN28CB,竹圍段,74.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130016
RPQNMLMKIIHGFCN08CB,新生段,3.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020003
RPQNMLMKIIHGFCN08CB,新生段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,25020016
RPQNMLMKIIHGFCN08CB,新生段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,25020025
RPSNMLMKIIHGFAN08CB,西興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780015
RPSNMLMKIIHGFAN08CB,西興段,9.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,45000,2303,持分移轉,13780000
RPSNMLMKIIHGFAN08CB,西興段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780012
RPSNMLMKIIHGFAN08CB,西興段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,13780013
RPPNMLNKIIHGFHN58CB,霖鳳段,86.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4152,持分移轉,00530017
RPPNMLNKIIHGFHN58CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPQNMLNKIIHGFHN68CB,霖鳳段,91.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4411,持分移轉,00530017
RPQNMLNKIIHGFHN68CB,霖鳳段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4530,持分移轉,00530018
RPPNMLNKIIHGFAN87CB,明德段,43.54,都市：住,100000,2447,持分移轉,03370000
RPPNMLNKIIHGFAN87CB,北口段,2.09,都市：住,100000,2447,持分移轉,09550003
RPQNMLNKIIHGFDN28CB,豐年段,37.98,都市：住,59865,3798,持分移轉,09100000
RPQNMLOKIIHGFDN38CB,員林段,74.25,都市：住,1,1,全筆移轉,00820045
RPQNMLOKIIHGFDN38CB,員林段,6.83,都市：住,6,1,持分移轉,00820047
RPQNMLOKIIHGFDN38CB,員林段,2.74,都市：住,270000,13200,持分移轉,00820002
RPQNMLPKIIHGFHN88CB,中山段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400024
RPQNMLPKIIHGFHN88CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPQNMLPKIIHGFHN88CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
RPPNMLPKIIHGFHN78CB,中山段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400010
RPPNMLPKIIHGFHN78CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
RPPNMLPKIIHGFHN78CB,中山段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00400004
