編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKIIHGFAX07DA,興崁段,67.39,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08780004
RPROMLSKIIHGFAX07DA,興崁段,172.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780005
RPPNMLRKRHHGFAX47DA,文光段,25.60,都市：其他:住宅區,100000,309,持分移轉,00200000
RPPNMLRKRHHGFAX47DA,文光段,3.31,都市：其他:住宅區,100000,309,持分移轉,00540000
RPQOMLPLIIHGFAX76DA,文光段,.39,都市：其他:住宅區,1000,87,持分移轉,01050000
RPQOMLPLIIHGFAX76DA,文光段,29.10,都市：其他:住宅區,1000,87,持分移轉,01060000
RPVNMLLMIIHGFAX86DA,岐頭段,4517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPOOMLOLIIHGFAX09DA,通梁南段,25.47,都市：其他:道路用地,1,1,全筆移轉,12020000
RPOOMLOLIIHGFAX09DA,通梁南段,134.79,都市：其他:住宅區,1,1,全筆移轉,12030000
RPOOMLSLIIHGFAX86DA,埕中段,.89,都市：其他:道路用地,10000,1657,持分移轉,07680001
RPWNMLOLIIHGFAX17DA,馬公段,28.00,都市：其他:商業區,1,1,全筆移轉,16210014
RPOOMLSLIIHGFAX86DA,埕中段,19.80,都市：其他:住宅區,10000,1657,持分移轉,07690000
RPOOMLSLIIHGFAX86DA,埕中段,1.75,都市：其他:道路用地,10000,1657,持分移轉,07940001
RPUOMLLJJIHGFAX66DA,埕東段,7.14,都市：其他:住宅區,5,1,持分移轉,02630001
RPUOMLPLIIHGFAX17DA,紅羅段,754.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19960000
RPUOMLLJJIHGFAX66DA,埕東段,5.90,都市：其他:住宅區,5,1,持分移轉,02630004
RPUOMLLJJIHGFAX66DA,埕東段,17.38,都市：其他:住宅區,5,1,持分移轉,02650000
RPUOMLLJJIHGFAX66DA,埕東段,16.53,都市：其他:住宅區,5,1,持分移轉,02650001
RPUOMLLJJIHGFAX66DA,埕東段,4.09,都市：其他:住宅區,5,1,持分移轉,02650002
RPSOMLLJJIHGFAX09DA,文光段,27.09,都市：其他:住宅區,100000,327,持分移轉,00200000
RPSOMLLJJIHGFAX09DA,文光段,3.51,都市：其他:住宅區,100000,327,持分移轉,00540000
RPVOMLLJJIHGFAX76DA,五福段,24.19,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07060004
RPVOMLLJJIHGFAX76DA,五福段,181.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060006
RPPNMLOJJIHGFAX09EA,馬公段,13.46,都市：其他:住宅區,10000,211,持分移轉,00910002
RPPNMLOJJIHGFAX09EA,馬公段,1.94,都市：其他:住宅區,10000,211,持分移轉,00920001
RPXNMLQLRHHGFAX28DA,埕西段,24.99,都市：其他:住宅區,30000,987,持分移轉,02920002
RPXNMLRLRHHGFAX38DA,馬公段,.67,都市：其他:商業區,3,2,持分移轉,15230007
RPXNMLRLRHHGFAX38DA,馬公段,26.00,都市：其他:商業區,3,2,持分移轉,15240004
RPOOMLLKJIHGFAX78DA,赤馬二段,318.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390000
RPVNMLMJJIHGFAX76DA,北澳段,50.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPROMLRJJIHGFAX96DA,埕東段,120.86,都市：住,1,1,全筆移轉,02310003
RPPNMLOKJIHGFAX09DA,馬公段,37.00,都市：其他:商業區,1,1,全筆移轉,08580000
RPXNMLLKJIHGFAX96DA,赤馬二段,1386.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPPOMLPKJIHGFAX66DA,西澳段,22.98,都市：其他:住宅區,10000,420,持分移轉,10230000
RPQOMLQKJIHGFAX86DA,文光段,28.04,都市：其他:住宅區,100000,643,持分移轉,00570000
RPPOMLRJJIHGFAX76DA,埕東段,130.99,都市：住,1,1,全筆移轉,02310002
RPVNMLPKJIHGFAX17DA,四維段,47.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08520000
RPQOMLTLJIHGFAX27DA,湖西南段,432.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22600000
RPPNMLQKJIHGFAX66DA,文寮段,162.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04270003
RPPNMLQKJIHGFAX66DA,文寮段,57.02,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,04270004
RPQOMLMLJIHGFAX56DA,東澳段,23.11,都市：其他:住宅區,7,1,持分移轉,09240000
RPROMLRKJIHGFAX07DA,成功南段,207.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPSNMLOJKIHGFAX76DA,興崁段,1019.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPSNMLOJKIHGFAX76DA,烏崁新段,742.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPQOMLRJKIHGFAX96DA,港子西段,435.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPQOMLRJKIHGFAX96DA,港子西段,54.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPPMLLLQHHGFAX07DA,北極段,1452.24,都市：其他:農業區,1,1,全筆移轉,02040000
RPRNMLOJKIHGFAX66DA,烏崁新段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,12540000
RPWNMLQJRHHGFAX97DA,馬公段,1.25,,1,1,全筆移轉,11660001
RPRNMLSJRHHGFAX77EA,馬公段,15.00,都市：其他:商業區,1,1,全筆移轉,13220008
RPOOMLNKRHHGFAX07DA,湖西南段,3902.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24540000
RPVNMLOKRHHGFAX77DA,尖山南段,1364.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPVNMLOKRHHGFAX77DA,尖山南段,413.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPUNMLTLQHHGFAX18DA,五福段,279.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03030000
RPUNMLTLQHHGFAX18DA,五福段,148.19,非都市：一般農業區 ; 非都市編定：交通用地,10000,3170,持分移轉,03030004
RPUNMLPKRHHGFAX87EA,光榮新段,121.38,都市：其他:第一種住宅區,1,1,全筆移轉,01020000
RPWNMLPKRHHGFAX97DA,鐵線段,4234.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPWNMLQKRHHGFAX08DA,文寮段,10.29,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,04220004
RPWNMLQKRHHGFAX08DA,文寮段,168.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220005
RPPOMLKMQHHGFAX96DA,東石新段,144.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPPOMLKMQHHGFAX96DA,東石新段,114.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPXNMLTKRHHGFAX48DA,文寮段,1641.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLSKRHHGFAX57DA,文化段,128.81,都市：其他:住宅區,1,1,全筆移轉,02310002
RPXNMLQKQHHGFAX08DA,文澳段,49.30,都市：其他:住宅區,10000,279,持分移轉,23040000
RPXNMLSJRHHGFAX28DA,五德西段,111.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03580000
RPPOMLKLRHHGFAX96DA,北極段,48.52,都市：其他:住宅區,100000,5889,持分移轉,06660001
RPVNMLLLRHHGFAX57DA,北極段,46.59,都市：其他:住宅區,100000,5655,持分移轉,06660001
RPVNMLMLRHHGFAX67DA,埕西段,106.05,都市：其他:住宅區,10000,470,持分移轉,01710000
RPVNMLKLRHHGFAX47DA,文光段,27.43,都市：其他:住宅區,100000,331,持分移轉,00200000
RPVNMLKLRHHGFAX47DA,文光段,3.55,都市：其他:住宅區,100000,331,持分移轉,00540000
RPQOMLOKRHHGFAX37DA,西溪新段,373.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPXNMLLMQHHGFAX77DA,四維段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08440000
RPXNMLKLRHHGFAX67DA,池西段,275.61,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,05130000
RPSNMLMLRHHGFAX47EA,七美三段,39.16,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,07300000
RPRPMLLLQHHGFAX27DA,東澳段,19.02,都市：其他:住宅區,12,1,持分移轉,09530000
RPVNMLPJIIHGFAX07EA,北極段,2418.38,都市：其他:農業區,1,1,全筆移轉,05660000
RPXNMLNJIIHGFAX96DA,海堤段,173.17,都市：其他:住宅區,1,1,全筆移轉,10540000
RPXNMLNJIIHGFAX96DA,海堤段,139.84,都市：其他:住宅區,1,1,全筆移轉,10540001
RPXNMLNJIIHGFAX96DA,海堤段,149.41,都市：其他:住宅區,1,1,全筆移轉,10540002
RPXNMLNJIIHGFAX96DA,海堤段,154.95,都市：其他:住宅區,1,1,全筆移轉,10540003
RPWNMLNJIIHGFAX86DA,海堤段,397.27,都市：其他:住宅區,1,1,全筆移轉,10560000
RPPNMLOJIIHGFAX88DA,七美一段,109.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530003
RPXNMLSLRHHGFAX48DA,文化段,39.70,都市：其他:住宅區,1,1,全筆移轉,06380000
RPXNMLSLRHHGFAX48DA,文化段,69.52,都市：其他:住宅區,1,1,全筆移轉,06390000
RPXNMLSLRHHGFAX48DA,文化段,28.15,都市：其他:住宅區,1,1,全筆移轉,06390001
RPXNMLSLRHHGFAX48DA,文化段,1.40,都市：其他:住宅區,1,1,全筆移轉,06390007
RPXNMLSLRHHGFAX48DA,文化段,6.73,都市：其他:住宅區,1,1,全筆移轉,06520001
RPXNMLSLRHHGFAX48DA,文化段,110.74,都市：其他:住宅區,1,1,全筆移轉,06630001
RPPPMLQJIIHGFAX66DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPPOMLNKIIHGFAX98DA,埕西段,25.45,都市：其他:住宅區,10000,335,持分移轉,02920002
RPWNMLOKIIHGFAX07DA,五福段,91.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPXOMLMKIIHGFAX07DA,埕中段,39.04,都市：其他:住宅區,10000,432,持分移轉,05180000
RPTOMLMKIIHGFAX66DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPOPMLMKIIHGFAX88DA,埕中段,39.04,都市：其他:住宅區,10000,432,持分移轉,05180000
RPXNMLMKIIHGFAX96DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPRPMLMKIIHGFAX56DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPQPMLMKIIHGFAX09DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPSPMLMKIIHGFAX66DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPTNMLOLIIHGFAX96EA,興仁段,138.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00670000
RPTNMLOLIIHGFAX96EA,興仁段,147.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00680000
RPOOMLLJJIHGFAX68DA,北澳段,795.80,都市：其他:住宅區,1,1,全筆移轉,07180000
RPOOMLLJJIHGFAX68DA,北澳段,43.13,都市：其他:住宅區,1,1,全筆移轉,07190000
RPOOMLLJJIHGFAX68DA,北澳段,312.78,都市：其他:住宅區,1,1,全筆移轉,07200000
RPOOMLLJJIHGFAX68DA,北澳段,300.98,都市：其他:農業區,1,1,全筆移轉,07280000
RPOOMLLJJIHGFAX68DA,北澳段,8.84,都市：其他:農業區,1,1,全筆移轉,07290000
RPWNMLOKRHHGFAX87DA,林投南段,1045.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPRNMLTKQHHGFAX77DA,五福段,50.59,非都市：一般農業區 ; 非都市編定：交通用地,10000,556,持分移轉,10510004
RPRNMLTKQHHGFAX77DA,五福段,25.00,非都市：一般農業區 ; 非都市編定：交通用地,10000,2491,持分移轉,10510011
RPRNMLTKQHHGFAX77DA,五福段,158.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10510017
RPVNMLTJJIHGFAX47DA,井垵西段,267.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPSNMLOKJIHGFAX76DA,東澳段,81.27,都市：其他:住宅區,1,1,全筆移轉,00390000
RPROMLRJKIHGFAX07DA,港子新段,32.10,非都市：一般農業區 ; 非都市編定：農牧用地,6,4,持分移轉,07680000
RPQNMLLLJIHGFAX98DA,許家段,692.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPXNMLOKRHHGFAX97DA,馬公段,62.00,都市：其他:住宅區,1,1,全筆移轉,02200006
RPOOMLOKRHHGFAX17DA,光榮段,7.41,都市：其他:商業區,10000,63,持分移轉,04960000
RPVNMLPKQHHGFAX77DA,合界段,107.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPVNMLPKQHHGFAX77DA,合界段,451.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPXNMLLJQHHGFAX47DA,北極段,65.76,都市：其他:商業區,1,1,全筆移轉,08220000
RPWNMLRKJIHGFAX47DA,光華段,57.52,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,05290004
RPWNMLRKJIHGFAX47DA,光華段,181.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290006
RPVNMLQLRHHGFAX08DA,尖山南段,164.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440002
RPTNMLLMQHHGFAX47EA,四維段,82.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,09460000
RPVPMLNLRHHGFAX97DA,五福段,954.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00710000
RPVOMLKMQHHGFAX57DA,許家段,67.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07040000
RPQQMLNLRHHGFAX57DA,紅羅段,672.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPQQMLNLRHHGFAX57DA,紅羅段,235.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPWOMLKMQHHGFAX67DA,許家段,48.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07050000
RPWOMLKMQHHGFAX67DA,許家段,49.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLNLRHHGFAX17DA,文光段,23.19,都市：其他:住宅區,1,1,全筆移轉,06210000
RPQNMLNLRHHGFAX27DA,文光段,162.24,都市：其他:住宅區,1,1,全筆移轉,06190000
RPXNMLPKQHHGFAX97DA,赤崁中段,31.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,31,持分移轉,04330000
RPQOMLSKIIHGFAX96DA,文石段,743.01,非都市：一般農業區 ; 非都市編定：農牧用地,1115,743,持分移轉,01750000
RPVNMLNJJIHGFAX86DA,五福段,355.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPVNMLKKJIHGFAX66DA,五福段,106.07,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00710000
RPTOMLQKJIHGFAX17DA,文寮段,207.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830000
RPQOMLRKJIHGFAX96DA,潭邊新段,2518.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLLLJIHGFAX88DA,七美三段,443.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPTOMLQKJIHGFAX17DA,文寮段,76.23,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05830004
RPXNMLPLQHHGFAX08DA,五福段,119.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,36,持分移轉,03330000
RPRNMLMLRHHGFAX37EA,七美三段,39.16,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,07300000
RPQOMLMJRHHGFAX07DA,鐵線段,2595.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPOMLPJIIHGFAX09DA,許家段,293.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPWNMLNKRHHGFAX77DA,文石段,301.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPVNMLTKRHHGFAX28DA,東澳段,34.81,都市：其他:住宅區,1000,338,持分移轉,02710004
RPPNMLKMRHHGFAX96DA,山水南段,1028.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPTNMLOKRHHGFAX67EA,四維段,442.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPVOMLMKRHHGFAX77EA,山水南段,62.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPWNMLMLRHHGFAX77DA,馬公段,207.00,都市：其他:住宅區,1,1,全筆移轉,24300000
RPRNMLPKRHHGFAX57EA,湖東新段,833.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPROMLPLQHHGFAX57DA,龍門南段,512.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPQOMLRLIIHGFAX96DA,許家段,250.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPQOMLRLIIHGFAX96DA,許家段,12.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02280001
RPPOMLTKRHHGFAX77DA,文東段,71.36,非都市：一般農業區 ; 非都市編定：農牧用地,30,5,持分移轉,04690000
RPROMLRLIIHGFAX07DA,許家段,250.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270002
RPROMLRLIIHGFAX07DA,許家段,12.79,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02280002
RPROMLTKRHHGFAX97DA,文東段,361.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSNMLPKRHHGFAX67EA,湖西北段,39.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05080000
RPPOMLTLRHHGFAX87DA,五德東段,1435.53,非都市：一般農業區 ; 非都市編定：農牧用地,1000,743,持分移轉,13480000
SPRNMLTKIIHGFAX27EA,五福段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2520,1,持分移轉,04490000
UPRNMLTKIIHGFAX47EA,五福段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3528,1,持分移轉,04840000
RPRNMLTKIIHGFAX17EA,五福段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2520,1,持分移轉,04490000
VPRNMLTKIIHGFAX57EA,五福段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3528,1,持分移轉,04840000
TPRNMLTKIIHGFAX37EA,五福段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2160,1,持分移轉,04490000
WPRNMLTKIIHGFAX67EA,五福段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,1,持分移轉,04840000
RPXNMLKKJIHGFAX86DA,東澳段,113.02,都市：其他:住宅區,1,1,全筆移轉,02710000
RPSOMLLLQHHGFAX27DA,文東段,37.20,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,12020004
RPSOMLLLQHHGFAX27DA,文東段,179.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12020014
RPXNMLKLIIHGFAX86DA,五福段,154.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830002
RPOOMLOKIIHGFAX98DA,興崁段,899.71,非都市：一般農業區 ; 非都市編定：農牧用地,10000,4848,持分移轉,11960000
RPXNMLKLIIHGFAX86DA,五福段,77.90,非都市：一般農業區 ; 非都市編定：交通用地,1000,126,持分移轉,08830004
RPPNMLRLIIHGFAX76DA,馬公段,24.00,都市：其他:住宅區,1,1,全筆移轉,18220007
RPPNMLRLIIHGFAX76DA,馬公段,25.00,都市：其他:住宅區,1,1,全筆移轉,18220021
RPPOMLTKIIHGFAX96DA,埕東段,68.58,都市：其他:住宅區,1,1,全筆移轉,00790000
RPWNMLMKIIHGFAX86DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPWNMLMJJIHGFAX86DA,光華段,175.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290000
RPWNMLMJJIHGFAX86DA,光華段,57.52,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,05290004
RPROMLNLRHHGFAX47DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPQPMLNLRHHGFAX47DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPUOMLSLIIHGFAX47DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPQOMLSLIIHGFAX07DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPQOMLTKIIHGFAX07DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPSPMLQJIIHGFAX96DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPTPMLNLRHHGFAX77DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPVNMLNKIIHGFAX86DA,埕中段,39.04,都市：其他:住宅區,10000,432,持分移轉,05180000
RPWNMLKKJIHGFAX76DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPPPMLMKIIHGFAX98DA,埕中段,27.29,都市：其他:住宅區,10000,302,持分移轉,05180000
RPQOMLMKIIHGFAX98DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPWOMLSLIIHGFAX67DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPVOMLSLIIHGFAX57DA,埕中段,27.29,都市：其他:住宅區,10000,302,持分移轉,05180000
RPSOMLSLIIHGFAX27DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPROMLSLIIHGFAX17DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPPOMLSLIIHGFAX96DA,埕中段,27.29,都市：其他:住宅區,10000,302,持分移轉,05180000
RPTOMLSLIIHGFAX37DA,埕中段,27.29,都市：其他:住宅區,10000,302,持分移轉,05180000
RPWOMLNLRHHGFAX97DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPUOMLNLRHHGFAX77DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPOOMLRJJIHGFAX66DA,埕東段,120.50,都市：住,1,1,全筆移轉,02310004
RPQPMLQJIIHGFAX76DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPTPMLQJIIHGFAX07DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
RPPPMLNLRHHGFAX37DA,案山段,46.09,都市：其他:住宅區,12,1,持分移轉,02750000
