鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,高翠段856-6地號,222.99,都市：其他:保護區,,,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10118175,45375,,0.0,0,,RPXQMLRJJIHGFAO86DA,0.0,0.0,0.0,無,0004
新竹市,土地,高峰段680-1地號,335.79,都市：其他:保護區,,,1111102,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15236670,45376,,0.0,0,,RPORMLRJJIHGFAO68DA,0.0,0.0,0.0,無,0005
新竹市,土地,高峰段696-1地號,3238.28,都市：其他:保護區,,,1111102,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159671736,49308,,0.0,0,,RPPRMLRJJIHGFAO78DA,0.0,0.0,0.0,無,0006
新竹市,土地,東橋段193地號,18.11,住,,,1111112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,55770,,0.0,0,,RPRQMLOKJIHGFAO68DA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市大學路５６號地下２樓　,2.62,住,,,1111104,土地2建物1車位2,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,62.81,0,0,0,有,有,1400000,,坡道平面,62.82,0,僅車位交易；,RPUQMLOKJIHGFAO98DA,0.0,0.0,0.0,有,0007
新竹市,土地,竹蓮段3007-1地號,188.0,都市：其他:道路用地,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17258400,91800,,0.0,0,公共設施保留地:道路用地,RPUOMLKKJIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,中興段536-2地號,72.14,,,,1111109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,21486,,0.0,0,包含公共設施保留地用地；,RPRQMLKKJIHGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段2371地號,1.68,住,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228690,136125,,0.0,0,,RPQNMLTKJIHGFAO78DA,0.0,0.0,0.0,無,0008
新竹市,土地,竹蓮段2372地號,1.26,住,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190650,151310,,0.0,0,,RPRNMLTKJIHGFAO88DA,0.0,0.0,0.0,無,0009
新竹市,房地(土地+建物),新竹市新竹市中華路六段６６５巷２６號,29.45,,鄉村區,乙種建築用地,1111111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700603,53.4,3,2,3,有,無,3000000,56180,,0.0,0,土地增值稅買方負擔視為價款一部份親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTPMLOKJIHGFAO78DA,53.4,0.0,0.0,無,
新竹市,土地,海埔段1356地號,3012.33,,特定農業區,農牧用地,1111109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14780000,4907,,0.0,0,,RPVQMLOKJIHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市延平路一段３１７巷５弄４１號,92.97,,鄉村區,乙種建築用地,1111103,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,236.61,4,2,3,有,有,22100000,93403,,0.0,0,,RPQQMLKKJIHGFAO18DA,223.7,0.0,12.91,有,
新竹市,土地,美山段290地號,243.33,住,,,1111109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,34521,,0.0,0,未登記建物；包含公共設施保留地用地；,RPSOMLLLJIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,土地,古賢段183-2地號,51.49,,特定農業區,交通用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444809,28060,,0.0,0,政府機關標讓售；,RPPNMLNLJIHGFAO28EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號６樓之２,6.68,商,,,1111112,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,34.44,1,1,1,有,有,3580000,103949,,0.0,0,陽台加鐵窗其他增建；,RPPOMLNLJIHGFAO28DA,24.29,0.0,0.0,有,0010
新竹市,土地,新莊段394地號,11.39,住,,,1111113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,87796,,0.0,0,,RPUPMLMLJIHGFAO78DA,0.0,0.0,0.0,無,0011
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１０７之３號,91.19,住,,,1111112,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630210,49.5,4,2,1,有,無,11032000,222869,,0.0,0,其他增建；,RPQOMLPKJIHGFAO48DA,49.5,0.0,0.0,無,
新竹市,土地,東光段135-1地號,12.0,商,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2721240,226770,,0.0,0,政府機關標讓售；,RPUOMLRKJIHGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路三段２３２巷１２號,168.07,,鄉村區,乙種建築用地,1111102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741014,212.32,5,2,3,有,無,2700000,12717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLOLJIHGFAO48DA,212.32,0.0,0.0,無,
新竹市,土地,福林段378-1地號,571.0,都市：其他:道路用地,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14788900,25900,,0.0,0,包含公共設施保留地用地；,RPQOMLMLJIHGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民生路２３９巷１７號,81.0,住,,,1111104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600930,108.29,4,2,3,有,無,21500000,198541,,0.0,0,,RPQOMLSJJIHGFAO68DA,108.29,0.0,0.0,無,
新竹市,土地,崙子段2105地號,95.0,,鄉村區,乙種建築用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9054000,95305,,0.0,0,,RPSPMLQKJIHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,崙子段2104地號,400.0,,鄉村區,乙種建築用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38415000,96038,,0.0,0,,RPTPMLQKJIHGFAO98DA,0.0,0.0,0.0,無,0012
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２５號十一樓之１,29.04,商,,,1111105,土地1建物1車位1,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015,276.15,4,2,3,有,有,29360000,106319,坡道平面,67.7,0,其他增建；,RPOPMLSLJIHGFAO78DA,120.1,25.88,11.47,有,0013
新竹市,土地,崙子段233-4地號,1.02,都市：其他:道路用地,,,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44391,43521,,0.0,0,包含公共設施保留地用地；,RPOPMLPLJIHGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,大庄段574地號,9.92,住,,,1111119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,30242,,0.0,0,未登記建物；,RPPOMLLLJIHGFAO08DA,0.0,0.0,0.0,無,0014
新竹市,房地(土地+建物),新竹市新竹市東明街２１１號六樓之２,8.28,都市：其他:住商混合區,,,1111111,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,6230000,120854,,0.0,0,陽台外推；,RPUPMLNLJIHGFAO88DA,18.44,1.09,3.43,有,0015
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷１６０之４號５樓,19.16,住,,,1111110,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,104.31,3,2,2,有,有,6700000,64232,,0.0,0,陽台外推；,RPSOMLPLJIHGFAO78DA,64.76,0.0,10.04,有,0016
新竹市,房地(土地+建物),新竹市新竹市食品路２７號３樓之１６,16.23,住,,,1111111,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870108,60.34,1,1,1,有,有,5320000,88167,,0.0,0,其他增建；,RPQNMLTLJIHGFAO98EA,32.28,0.0,4.94,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段７２６號三樓之２,4.18,住,,,1111122,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950701,34.06,1,1,1,有,有,3000000,88080,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLMLJIHGFAO68DA,17.25,0.0,5.37,有,
新竹市,房地(土地+建物),新竹市新竹市四維路２１巷３５號２樓,31.04,住,,,1111119,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.25,3,2,2,有,無,4900000,55524,,0.0,0,,RPPPMLPLJIHGFAO58DA,88.25,0.0,0.0,無,
新竹市,土地,隆恩段956-1地號,57.28,,特定農業區,水利用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744858,47920,,0.0,0,政府機關標讓售；,RPWQMLTLJIHGFAO17DA,0.0,0.0,0.0,無,
新竹市,土地,隆恩段958-1地號,51.13,,特定農業區,水利用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450150,47920,,0.0,0,政府機關標讓售；,RPXQMLTLJIHGFAO27DA,0.0,0.0,0.0,無,
新竹市,土地,中興段494-1地號,762.0,農,,,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,10866,,0.0,0,,RPPRMLTLJIHGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷５號７樓之２,12.93,住,,,1111106,土地2建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,113.39,3,2,2,有,有,10600000,93483,,0.0,0,,RPOOMLKMJIHGFAO97DA,76.82,0.84,10.29,有,0017
新竹市,房地(土地+建物),新竹市新竹市成功路１７２巷１弄２０號,59.91,,鄉村區,乙種建築用地,1111116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640111,98.76,4,2,3,有,無,7500000,75942,,0.0,0,頂樓加蓋:4F鐵皮屋頂增建其他增建:3F增建頂樓加蓋；其他增建；,RPQOMLNLJIHGFAO38DA,98.76,0.0,0.0,無,
新竹市,土地,大庄段599-26地號,107.49,住,,,1111112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,81589,,0.0,0,,RPUPMLOLJIHGFAO98DA,0.0,0.0,0.0,無,0018
新竹市,土地,東光段390-1地號,158.44,都市：其他:道路用地,,,1111121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15277500,96425,,0.0,0,包含公共設施保留地用地；,RPTNMLKMJIHGFAO48EA,0.0,0.0,0.0,無,0019
新竹市,土地,新興段1947-2地號,14.0,都市：其他:道路用地,,,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,25357,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPUNMLKMJIHGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,水源段1041地號,37.54,,特定農業區,丁種建築用地,1111102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000,1625,,0.0,0,土地現況為道路使用，有部分被占用。,RPXPMLTLJIHGFAO27EA,0.0,0.0,0.0,無,0020
新竹市,土地,東橋段496-8地號,17.12,住,,,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1968800,115000,,0.0,0,未登記建物；未登記建物；,RPSNMLOLJIHGFAO68EA,0.0,0.0,0.0,無,0021
新竹市,土地,福林段479-2地號,3.22,都市：其他:道路用地,,,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,29503,,0.0,0,未登記建物；未登記建物；包含公共設施保留地用地；,RPTNMLOLJIHGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１９巷２４弄３號,69.71,,山坡地保育區,丙種建築用地,1111103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861012,143.19,3,2,3,有,有,6500000,45394,,0.0,0,,RPRVMLPJJIHGFAO56DA,134.46,4.61,4.12,無,
新竹市,房地(土地+建物),新竹市新竹市嘉濱路８７號,508.53,住,,,1111116,土地1建物1車位0,全,一層,透天厝,商業用,鋼骨造,0870522,170.22,0,0,0,無,無,45780000,268946,,0.0,0,,RPOPMLLJKIHGFAO97DA,170.22,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長興街２９７巷３６號,94.16,住,,,1111109,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960207,196.9,4,2,3,有,無,8800000,44693,,0.0,0,,RPORMLTLJIHGFAO09DA,169.9,10.09,16.91,無,0022
新竹市,房地(土地+建物),新竹市新竹市中華路三段９１號七樓之３,5.09,商,,,1111111,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970911,36.03,1,1,1,有,有,3600000,99917,,0.0,0,由買方支付土地增值稅 17690 元夾層；,RPTPMLNLJIHGFAO78DA,19.27,3.26,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市明湖路４００巷３６弄２５號,39.38,住,,,1111115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851227,141.26000000000002,4,2,4,有,無,4550000,32210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVQMLOLJIHGFAO56DA,115.57,3.67,9.69,無,
新竹市,土地,新興段1008-1地號,240.0,住,,,1111118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26890000,112042,,0.0,0,政府機關標讓售；,RPVNMLPLJIHGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,武陵段822-4地號,5.16,都市：其他:道路用地,,,1111129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307236,59542,,0.0,0,包含公共設施保留地用地；,RPTOMLLJKIHGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４１７號四樓,35.64,住,,,1111116,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,254.82,4,2,2,有,無,16000000,77832,坡道平面,81.37,2500000,管理組織:目前無將來會成立.親友、員工、共有人或其他特殊關係間之交易；,RPTQMLLJKIHGFAO58DA,103.61,0.0,13.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路４２５號三樓,29.88,住,,,1111116,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021,214.74,4,2,2,有,無,14750000,78324,坡道平面,42.38,1250000,管理組織:目前無將來會成立.親友、員工、共有人或其他特殊關係間之交易；,RPUQMLLJKIHGFAO68DA,102.45,0.0,13.1,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街１７２巷３號５樓,21.5,住,,,1111107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790910,81.58,3,1,1,有,無,5600000,68644,,0.0,0,,RPPOMLMJKIHGFAO08DA,60.77,0.0,8.26,無,0023
新竹市,土地,光華段610地號,94.0,住,,,1111104,土地1建物0車位0,,,其他,,,,0.0,4,2,2,有,無,6771000,72032,,0.0,0,未保存建物:一層74.4平方公尺二層46.8平方公尺三層29.4平方公尺合計:150.6平方公尺親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWPMLMJKIHGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,舊社段127-37地號,58.0,都市：其他:道路用地,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912000,32966,,0.0,0,包含公共設施保留地用地；,RPRNMLMJKIHGFAO28EA,0.0,0.0,0.0,無,0024
新竹市,土地,筧橋段117-28地號,4.95,,特定農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,6465,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJKIHGFAO48EA,0.0,0.0,0.0,無,
新竹市,土地,中央段732地號,501.0,都市：其他:道路用地,,,1111121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30437600,60754,,0.0,0,包含公共設施保留地用地；,RPXOMLPLJIHGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華街２７巷１４號４樓,24.0,住,,,1111121,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.02000000000001,3,2,1,有,無,3400000,44144,,0.0,0,,RPXQMLLLJIHGFAO09DA,71.45,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號七樓之７,7.2,住,,,1111106,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,50.099999999999994,0,0,0,無,有,5500000,109780,,0.0,0,夾層；,RPSQMLLJKIHGFAO48DA,20.2,0.5,10.52,有,
新竹市,房地(土地+建物),新竹市新竹市林森路１９６號４樓之５,8.21,商,,,1111111,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0841120,92.75999999999999,2,1,1,有,有,6000000,64683,,0.0,0,,RPSOMLLKJIHGFAO28DA,68.7,0.0,6.88,有,
新竹市,土地,西濱段172地號,601.02,,,,1111117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13890774,23112,,0.0,0,包含公共設施保留地用地；,RPQOMLQKJIHGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路７７號九樓,40.52,住,,,1111108,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041226,206.22,4,2,2,有,有,26500000,128504,坡道平面,0.0,0,包含公共設施保留地用地；,RPTPMLTJJIHGFAO56DA,115.45,0.0,12.55,有,0025
新竹市,土地,自由段913-15地號,22.0,都市：其他:道路用地,,,1111130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206200,54827,,0.0,0,包含公共設施保留地用地；,RPUPMLKMJIHGFAO68DA,0.0,0.0,0.0,無,0026
新竹市,土地,自由段913-25地號,2.0,都市：其他:道路用地,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,55000,,0.0,0,包含公共設施保留地用地；,RPOPMLKMJIHGFAO08DA,0.0,0.0,0.0,無,
新竹市,土地,自由段913-24地號,1.0,都市：其他:道路用地,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,0,,0.0,0,包含公共設施保留地用地；,RPVOMLKMJIHGFAO68DA,0.0,0.0,0.0,無,
新竹市,土地,自由段913-23地號,1.0,都市：其他:道路用地,,,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,0,,0.0,0,包含公共設施保留地用地；,RPROMLKMJIHGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南勢二街２７巷１５號,56.87,,鄉村區,乙種建築用地,1111114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110915,216.84,3,3,4,有,無,19000000,87622,,0.0,0,,RPTQMLLLJIHGFAO68DA,203.84,0.0,13.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路６９號五樓,29.14,住,,,1111116,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,144.53,3,2,2,有,有,15800000,109320,,0.0,0,,RPROMLNLJIHGFAO48DA,87.85,0.0,11.36,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷２８號,40.72,,山坡地保育區,丙種建築用地,1111123,土地3建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,120.58000000000001,2,2,1,有,有,6400000,53077,坡道平面,0.0,0,其他增建；,RPQOMLPJKIHGFAO48DA,62.75,7.62,0.0,無,0027
新竹市,房地(土地+建物),新竹市新竹市金山街１７１號２樓之５,13.55,住,,,1111104,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901231,35.42,1,1,1,有,無,3650000,103049,,0.0,0,陽台外推；,RPWNMLQJKIHGFAO56EA,20.4,0.0,5.81,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段２９５號七樓之１,32.89,住,,,1111104,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050615,127.27,3,2,2,有,有,9380000,73702,坡道平面,15.51,0,,RPWNMLPJKIHGFAO09EA,69.22,0.0,6.08,有,0028
新竹市,土地,港南段609地號,128.78,,特定農業區,農牧用地,1111002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,6057,,0.0,0,,RPUNMLQJIIHGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,崙子段502-2地號,61.1,都市：其他:道路用地,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287078,53798,,0.0,0,包含公共設施保留地用地；,RPOOMLLKIIHGFAO77DA,0.0,0.0,0.0,無,0029
新竹市,土地,崙子段403-6地號,389.96,都市：其他:道路用地,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22029609,56492,,0.0,0,包含公共設施保留地用地；,RPPOMLLKIIHGFAO87DA,0.0,0.0,0.0,無,0030
新竹市,土地,明湖段723-17地號,177.16,,山坡地保育區,林業用地,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750273,4235,,0.0,0,,RPXOMLLKIIHGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民生路１９６號六樓之５,4.94,商,,,1111001,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790702,53.64,1,1,1,有,有,2720000,50708,,0.0,0,,RPQNMLMKIIHGFAO08EA,30.21,0.0,7.59,有,0031
新竹市,土地,舊社段118-72地號,1.67,都市：其他:道路用地,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,49102,,0.0,0,包含公共設施保留地用地；,RPRQMLQJIIHGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中山路４５７號４樓之１,24.98,住,,,1111012,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760306,105.9,3,2,2,有,有,5400000,50992,,0.0,0,,RPSQMLOKIIHGFAO68DA,95.52,0.0,10.38,無,0032
新竹市,土地,舊社段118-70地號,10.83,都市：其他:道路用地,,,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549250,50716,,0.0,0,包含公共設施保留地用地；,RPXNMLLKIIHGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,新雅段348地號,2164.42,,特定農業區,甲種建築用地,1111005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57285300,26467,,0.0,0,,RPRNMLOKIIHGFAO38EA,0.0,0.0,0.0,無,
新竹市,土地,中寮段446地號,30.49,都市：其他:道路用地,,,1111002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,16399,,0.0,0,包含公共設施保留地用地；,RPSNMLOKIIHGFAO48EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市五福路一段１巷１４弄７號,86.45,,鄉村區,乙種建築用地,1111005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.0,4,2,4,有,無,4500000,41667,,0.0,0,其他增建；,RPPPMLOKIIHGFAO38EA,108.0,0.0,0.0,無,
新竹市,土地,新雅段348-2地號,245.29,,特定農業區,甲種建築用地,1111011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6678000,27225,,0.0,0,,RPPNMLRKIIHGFAO48EA,0.0,0.0,0.0,無,
