編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQKRHHGFAA08CC,14,6.74,共有部分,鋼筋混凝土造,97年11月17日,十二層,,
RPSNMLQKRHHGFAA08CC,14,2.02,共有部分,鋼筋混凝土造,97年11月17日,十二層,,
RPOUMLTKRHHGFDA98CC,39,99.57,住家用,鋼筋混凝土造,73年2月27日,五層,,
RPQNMLRKRHHGFDA28CC,29,200.31,商業用,鋼骨混凝土造,82年5月24日,三十層,,
RPVNMLQKRHHGFAA38CC,,37.54,商業用,鋼筋混凝土造,,十一層,,
RPVNMLQKRHHGFAA38CC,,5.06,共有部分,鋼筋混凝土造,,十一層,,
RPQNMLTKRHHGFDA48CC,45,108.26,住家用,鋼筋混凝土造,66年3月21日,七層,,
RPQNMLTKRHHGFDA48CC,45,32.59,共有部分,鋼筋混凝土造,66年3月21日,七層,,
RPPTMLTKRHHGFDA98CC,39,69.68,商業用,鋼筋混凝土造,73年2月17日,十四層,,
RPTUMLTKRHHGFDA86CC,37,110.05,住家用,鋼筋混凝土造,74年8月17日,五層,,
RPPTMLTKRHHGFDA98CC,39,21.74,共有部分,鋼筋混凝土造,73年2月17日,十四層,,
RPVUMLTKRHHGFDA07CC,26,133.78,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,,
RPVUMLTKRHHGFDA07CC,26,47.85,共有部分,鋼筋混凝土造,86年2月21日,二十一層,,
RPWVMLTKRHHGFDA27CC,39,17.01,住家用,鋼筋混凝土造,72年12月22日,五層,,
RPRNMLTKRHHGFFA78CC,42,177.97,商業用,鋼筋混凝土造,69年11月17日,十四層,,
RPRNMLTKRHHGFFA78CC,42,50.84,共有部分,鋼筋混凝土造,69年11月17日,十四層,,
RPRNMLTKRHHGFFA78CC,42,182.02,商業用,鋼筋混凝土造,69年11月17日,十四層,,
RPQNMLTKRHHGFAA18CC,44,99.20,住家用,鋼筋混凝土造,67年5月23日,七層,,
RPRNMLTKRHHGFFA78CC,42,51.98,共有部分,鋼筋混凝土造,69年11月17日,十四層,,
RPQNMLTKRHHGFAA18CC,44,15.18,共有部分,鋼筋混凝土造,67年5月23日,七層,,
RPRNMLTKRHHGFFA78CC,42,81.49,見使用執照,鋼筋混凝土造,69年11月17日,十四層,,
RPXNMLTKRHHGFAA88CC,47,81.06,住家用,鋼筋混凝土造,64年3月11日,四層,,
RPWNMLTKRHHGFAA78CC,33,99.18,住家用,鋼筋混凝土造,78年5月19日,四層,,
RPWNMLTKRHHGFAA78CC,33,9.70,共有部分,鋼筋混凝土造,78年5月19日,四層,,
RPUOMLTKRHHGFEA09CC,49,63.60,住家用,加強磚造,62年8月2日,三層,,
RPROMLTKRHHGFEA78CC,30,69.62,住家用,鋼筋混凝土造,82年1月8日,五層,,
RPSPMLTKRHHGFEA98CC,60,39.07,住商用,加強磚造,52年1月1日,三層,,
RPOPMLTKRHHGFEA58CC,44,95.73,住家用,鋼筋混凝土造,68年2月14日,五層,,
RPTQMLTKRHHGFEA56CC,25,52.41,商業用,鋼筋混凝土造,86年11月19日,十一層,,
RPTQMLTKRHHGFEA56CC,25,13.82,共有部分,鋼筋混凝土造,86年11月19日,十一層,,
RPTQMLTKRHHGFEA56CC,25,17.88,共有部分,鋼筋混凝土造,86年11月19日,十一層,,
RPQNMLTKRHHGFBA28CC,49,64.68,住家用,鋼筋混凝土造,63年3月1日,五層,,
RPVQMLTKRHHGFEA76CC,39,105.41,住家用,鋼筋混凝土造,72年11月17日,五層,,
RPSNMLTKRHHGFBA48CC,42,31.57,商業用,鋼筋混凝土造,70年2月23日,十一層,,
RPSNMLTKRHHGFBA48CC,42,8.84,共有部分,鋼筋混凝土造,70年2月23日,十一層,,
RPOOMLTKRHHGFBA18CC,,25.37,,加強磚造,,五層,,
RPPOMLTKRHHGFCA38CC,39,107.01,見使用執照,鋼筋混凝土造,72年3月31日,五層,,
RPROMLTKRHHGFBA48CC,13,69.36,住家用,鋼骨造,98年7月24日,十八層,,
RPROMLTKRHHGFBA48CC,13,20.75,共有部分,鋼骨造,98年7月24日,十八層,,
RPROMLTKRHHGFBA48CC,13,.15,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLTKRHHGFCA28CC,7,37.64,住家用,鋼筋混凝土造,105年1月15日,十二層,,
RPROMLTKRHHGFBA48CC,13,23.67,共有部分,鋼骨造,98年7月24日,十八層,,
RPOOMLTKRHHGFCA28CC,7,24.23,本共有部分之項目有消防機房、電信機房、廁所、防空避難室、水箱、Ａ樓梯、發電機排風管道、發電機進風管道、緊急發電機室、水池機房、Ｂ樓梯、陽台、停車空間、梯廳、門廊、昇降機間、消防水箱、水表機房、升降路、日用水箱、電梯機房、無障礙昇降設備等２２項。,鋼筋混凝土造,105年1月15日,十二層,,
RPVOMLTKRHHGFCA98CC,45,94.83,住家用,鋼筋混凝土造,66年12月9日,四層,,
RPTPMLTKRHHGFCA88CC,50,282.76,商業用,鋼筋混凝土造,61年4月7日,十層,,
RPPQMLTKRHHGFCA58CC,44,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPSNMLKLRHHGFCA77CC,15,20.32,住家用,鋼筋混凝土造,96年9月12日,七層,,
RPRNMLKLRHHGFCA67CC,53,24.95,住家用,加強磚造,58年4月10日,四層,,
RPPQMLTKRHHGFCA58CC,44,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPSNMLKLRHHGFCA77CC,15,7.00,共有部分,鋼筋混凝土造,96年9月12日,七層,,
RPSNMLKLRHHGFCA77CC,15,5.44,共有部分,鋼筋混凝土造,96年9月12日,七層,,
RPUNMLKLRHHGFCA97CC,,16.61,,加強磚造,,二層,,
RPTNMLKLRHHGFCA87CC,33,42.51,住家用,鋼筋混凝土造,78年8月26日,九層,,
RPTNMLKLRHHGFCA87CC,33,2.75,住家用,鋼筋混凝土造,78年8月26日,九層,,
RPTNMLKLRHHGFCA87CC,33,7.54,共有部分,鋼筋混凝土造,78年8月26日,九層,,
RPVNMLKLRHHGFCA08CC,14,12.15,停車空間,鋼筋混凝土造,97年11月24日,十四層,,
RPVNMLKLRHHGFCA08CC,14,.04,共有部分,鋼筋混凝土造,97年11月24日,十四層,,
RPVNMLKLRHHGFCA08CC,14,9.83,共有部分,鋼筋混凝土造,97年11月24日,十四層,,
RPVNMLKLRHHGFCA08CC,14,5.98,共有部分,鋼筋混凝土造,97年11月24日,十四層,,
RPQOMLKLRHHGFCA67CC,26,61.16,住家用,鋼筋混凝土造,85年7月18日,十七層,,
RPVNMLKLRHHGFCA08CC,14,2.11,共有部分,鋼筋混凝土造,97年11月24日,十四層,,
RPQOMLKLRHHGFCA67CC,26,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPQOMLKLRHHGFCA67CC,26,.29,商業用,鋼筋混凝土造,85年7月18日,十七層,,
RPOOMLKLRHHGFCA47CC,45,47.51,商業用,鋼筋混凝土造,67年1月21日,十四層,,
RPOOMLKLRHHGFCA47CC,45,1.62,共有部分,鋼筋混凝土造,67年1月21日,十四層,,
RPOOMLKLRHHGFCA47CC,45,10.84,共有部分,鋼筋混凝土造,67年1月21日,十四層,,
RPSOMLKLRHHGFCA87CC,43,16.34,住家用,鋼筋混凝土造,68年7月17日,五層,,
RPPPMLKLRHHGFCA67CC,8,65.02,住家用,鋼筋混凝土造,103年7月3日,七層,,
RPPPMLKLRHHGFCA67CC,8,32.42,本共有部分之項目有梯廳、戶外安全梯、１２人份電梯、供行動不便者使用之昇降機、管委會使用空間、停車空間、電梯機械室、樓梯間、水箱、水錶室、機房、緊急發電室、污水坑、消防水池、消防泵浦室、走道、台電配電室、受電箱、汽車坡道、防空避難室兼停車空間等２０項。,鋼筋混凝土造,103年7月3日,七層,,
RPTPMLKLRHHGFCA08CC,44,152.45,,鋼骨鋼筋混凝土造,67年12月23日,十四層,,
RPTPMLKLRHHGFCA08CC,44,36.68,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,,
RPTPMLKLRHHGFCA08CC,44,9.94,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,,
RPSPMLKLRHHGFCA97CC,13,41.95,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPSPMLKLRHHGFCA97CC,13,8.51,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPSPMLKLRHHGFCA97CC,13,4.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXPMLKLRHHGFCA48CC,42,127.57,住家用,鋼筋混凝土造,69年12月2日,八層,,
RPSPMLKLRHHGFCA97CC,13,10.56,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPXPMLKLRHHGFCA48CC,42,18.12,共有部分,鋼筋混凝土造,69年12月2日,八層,,
RPSPMLKLRHHGFCA97CC,13,9.84,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPQMLKLRHHGFCA77CC,37,23.90,工業用,鋼筋混凝土造,74年3月27日,五層,,
RPRPMLKLRHHGFCA87CC,31,32.69,住家用,鋼筋混凝土造,81年1月15日,五層,,
RPWPMLTKRHHGFCA56CC,44,25.38,商業用,鋼筋混凝土造,68年1月19日,十四層,,
RPRPMLKLRHHGFCA87CC,31,5.66,共有部分,鋼筋混凝土造,81年1月15日,五層,,
RPWPMLTKRHHGFCA56CC,44,10.60,共有部分,鋼筋混凝土造,68年1月19日,十四層,,
RPSQMLKLRHHGFCA08CC,7,39.85,住家用,鋼筋混凝土造,104年10月30日,九層,,
RPUPMLKLRHHGFCA18CC,16,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPSQMLKLRHHGFCA08CC,7,28.64,本共有部分之項目有梯廳、管委會空間、８人份電梯、１２人份電梯供行動不便者使用、樓梯Ａ、樓梯Ｂ、騎樓、雨遮、梯間、水箱、消防水箱、電梯機房、防空避難室兼停車空間、發電機進風管道、發電機排風管道、電信機房、台電配電室、發電機室、消防幫浦等２０項。,鋼筋混凝土造,104年10月30日,九層,,
RPUPMLKLRHHGFCA18CC,16,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPUPMLKLRHHGFCA18CC,16,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPUPMLKLRHHGFCA18CC,16,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSQMLKLRHHGFCA08CC,7,16.39,本共有部分之項目有汽車升降機道、停車空間、騎樓等３項。,鋼筋混凝土造,104年10月30日,九層,,
RPWNMLKLRHHGFBA08CC,56,26.15,,加強磚造,55年7月13日,四層,,
RPXOMLKLRHHGFBA28CC,32,30.06,共有部分,鋼筋混凝土造,80年1月2日,十層,,
RPXOMLKLRHHGFBA28CC,32,38.72,一般零售業,鋼筋混凝土造,80年1月2日,十層,,
RPXOMLKLRHHGFBA28CC,32,76.89,一般零售業,鋼筋混凝土造,80年1月2日,十層,,
RPUOMLKLRHHGFBA97CC,,41.63,住家用,鋼筋混凝土造,111年3月22日,十五層,,
RPUOMLKLRHHGFBA97CC,,7.23,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,,
RPUOMLKLRHHGFBA97CC,,13.86,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,,
RPTPMLKLRHHGFBA97CC,,27.74,,加強磚造,,四層,,
RPUPMLKLRHHGFBA08CC,,22.12,,加強磚造,,四層,,
RPSPMLKLRHHGFBA87CC,45,14.82,商業用,鋼筋混凝土造,66年8月22日,十一層,,
RPSPMLKLRHHGFBA87CC,45,6.57,共有部分,鋼筋混凝土造,66年8月22日,十一層,,
RPOOMLKLRHHGFEA67CC,40,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPOOMLKLRHHGFEA67CC,40,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPUNMLKLRHHGFEA18CC,49,97.63,住家用,鋼筋混凝土造,62年12月17日,四層,,
RPRNMLKLRHHGFEA87CC,7,40.55,住家用,鋼筋混凝土造,105年2月24日,七層,,
RPRNMLKLRHHGFEA87CC,7,29.17,本共有部分項目有：停車空間、機械停車位、無障礙電梯、雨遮、梯廳、防空避難室、電信箱、水箱、機房空間等九項。,鋼筋混凝土造,105年2月24日,七層,,
RPXOMLKLRHHGFEA58CC,60,24.59,住商用,加強磚造,51年11月8日,,,
RPTPMLKLRHHGFEA28CC,42,97.08,住家用,鋼筋混凝土造,69年5月14日,五層,,
RPUOMLKLRHHGFEA28CC,42,127.58,住家用,鋼筋混凝土造,69年5月22日,五層,,
RPUOMLKLRHHGFEA28CC,42,17.54,共有部分,鋼筋混凝土造,69年5月22日,五層,,
RPUOMLKLRHHGFEA28CC,42,.01,共有部分,鋼筋混凝土造,69年5月22日,五層,,
RPVPMLKLRHHGFEA48CC,15,58.34,住家用,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPVPMLKLRHHGFEA48CC,15,10.91,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPVPMLKLRHHGFEA48CC,15,20.13,共有部分,鋼骨鋼筋混凝土造,96年11月16日,二十三層,,
RPWPMLKLRHHGFEA58CC,24,177.30,住家用,鋼筋混凝土造,87年11月25日,十二層,,
RPWPMLKLRHHGFEA58CC,24,48.41,共有部分,鋼筋混凝土造,87年11月25日,十二層,,
RPWPMLKLRHHGFEA58CC,24,111.47,共有部分,鋼筋混凝土造,87年11月25日,十二層,,
RPOQMLKLRHHGFEA87CC,15,122.12,住家用,鋼筋混凝土造,96年5月21日,十五層,,
RPOQMLKLRHHGFEA87CC,15,11.49,共有部分,鋼筋混凝土造,96年5月21日,十五層,,
RPOQMLKLRHHGFEA87CC,15,61.79,共有部分,鋼筋混凝土造,96年5月21日,十五層,,
RPPQMLKLRHHGFEA97CC,48,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPXPMLKLRHHGFEA68CC,9,168.00,住家用,鋼筋混凝土造,103年2月13日,十二層,,
RPXPMLKLRHHGFEA68CC,9,41.85,本共有部分之項目有梯廳、管理委會使用空間、室外安全梯Ａ、室內安全梯Ａ兼行動不便者使用、室外安全梯Ｂ、排煙室、行動不便者兼客用電梯、緊急升降機、機電設備空間、水箱、消防專用水箱、陽台等１７項,鋼筋混凝土造,103年2月13日,十二層,,
RPXPMLKLRHHGFEA68CC,9,38.02,本共有部分之項目有防空避難室兼停車空間、行動不便者兼客用電梯、室內安全梯Ａ兼行動不便者使用、地下室排風口、地下室進風口、機車停車空間、台電配電室（台電配電場所）梯廳、停車空間、資源回收室、電信配線室、緊急發電機室、機電設備空間、自來水水箱、消防泵浦室、室內安全梯Ａ等１６項,鋼筋混凝土造,103年2月13日,十二層,,
RPUQMLKLRHHGFEA48CC,54,100.69,住家用,加強磚造,57年7月1日,四層,,
RPXPMLKLRHHGFEA68CC,9,35.09,本共有部分之項目有防空避難室兼停車空間、行動不便者兼客用電梯、室內安全梯Ａ兼行動不便者使用、地下室排風口、地下室進風口、機車停車空間、台電配電室（台電配電場所）梯廳、停車空間、資源回收室、電信配線室、緊急發電機室、機電設備空間、自來水水箱、消防泵浦室、室內安全梯Ａ等１６項,鋼筋混凝土造,103年2月13日,十二層,,
RPQQMLKLRHHGFEA08CC,60,24.59,住商用,加強磚造,51年11月8日,,,
RPSNMLKLRHHGFAA57CC,45,90.95,住家用,鋼筋混凝土造,66年11月10日,五層,,
RPVNMLKLRHHGFFA38CC,35,132.00,商業用,鋼筋混凝土造,76年6月15日,十一層,,
RPVNMLKLRHHGFFA38CC,35,8.52,共有部分,鋼筋混凝土造,76年6月15日,十一層,,
RPSNMLKLRHHGFDA87CC,61,44.85,住家用,磚石造,50年10月15日,一層,,
RPTNMLKLRHHGFFA18CC,34,103.97,住家用,鋼筋混凝土造,77年6月17日,五層,,
RPTNMLKLRHHGFFA18CC,34,7.22,共有部分,鋼筋混凝土造,77年6月17日,五層,,
RPRNMLKLRHHGFDA77CC,44,98.27,住家用,鋼筋混凝土造,67年9月29日,五層,,
RPWNMLKLRHHGFAA97CC,6,78.25,集合住宅,鋼筋混凝土造,105年8月5日,十七層,,
RPWNMLKLRHHGFAA97CC,6,15.70,共有部分，本共有部分之項目有戊梯、己梯、戶外安全梯、排煙室、緊急昇降機兼無障礙昇降機、陽台、梯廳、機房、機械室、水箱ａ、水箱ｂ、水錶室（機房）、消防水箱等１３項。,鋼筋混凝土造,105年8月5日,十七層,,
RPTNMLKLRHHGFDA97CC,42,100.65,住家用,鋼筋混凝土造,70年2月3日,五層,,
RPTNMLKLRHHGFDA97CC,42,12.94,住家用,鋼筋混凝土造,70年2月3日,五層,,
RPWNMLKLRHHGFAA97CC,6,17.85,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,,
RPWNMLKLRHHGFAA97CC,6,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,,
RPWNMLKLRHHGFAA97CC,6,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,,
RPVOMLKLRHHGFDA28CC,39,98.82,住家用,鋼筋混凝土造,72年9月15日,十六層,,
RPVOMLKLRHHGFDA28CC,39,24.89,共有部分,鋼筋混凝土造,72年9月15日,十六層,,
RPUNMLKLRHHGFDA08CC,1,34.03,集合住宅,鋼筋混凝土造,111年1月24日,十四層,,
RPUNMLKLRHHGFDA08CC,1,18.16,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,,
RPQPMLKLRHHGFDA87CC,38,109.93,住家用,鋼筋混凝土造,73年8月2日,五層,,
RPQPMLKLRHHGFDA87CC,38,9.12,共有部分,鋼筋混凝土造,73年8月2日,五層,,
RPRPMLKLRHHGFDA97CC,5,33.08,集合住宅,鋼筋混凝土造,106年9月21日,十二層,,
RPRPMLKLRHHGFDA97CC,5,19.15,本共有部分之項目有梯廳、管委會使用空間、無障礙樓梯、無障礙昇降機、昇降機、汽車昇降機、機車升降機、機車昇降機、垃圾儲藏室、排風管道、進風管道、騎樓、機械室、定製品不銹鋼屋頂消防水箱、機電設備空間(電梯機械室)、屋頂水箱、機車昇降機機械室、機車坡道、防空避難室兼停車空間、台電配電場所、電表室、電信室、電信室通道、發電機室、停車空間、消防泵浦室、水箱室等二十七項,鋼筋混凝土造,106年9月21日,十二層,,
RPSPMLKLRHHGFDA08CC,28,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,,
RPTPMLKLRHHGFDA18CC,7,66.15,集合住宅,鋼筋混凝土造,104年11月18日,十四層,,
RPSPMLKLRHHGFDA08CC,28,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,,
RPTPMLKLRHHGFDA18CC,7,34.00,本共有部分之項目有Ａ梯、Ｂ梯、管委會、機車昇降機、供行動不便者使用、梯廳、車道、騎樓、梯間、電梯機房、水箱、防空避難室兼停車空間、緊急發電機室、電信室、台電配電室、防空避難室、停車空間、臥式不鏽鋼水箱、消防水池、消防泵浦室等２０項。,鋼筋混凝土造,104年11月18日,十四層,,
RPTPMLKLRHHGFDA18CC,7,9.18,本共有部分之項目有機械昇降機車台版、騎樓等２項。,鋼筋混凝土造,104年11月18日,十四層,,
RPWPMLKLRHHGFDA48CC,51,71.10,住家用,鋼筋混凝土造,60年11月19日,四層,,
RPUPMLKLRHHGFDA28CC,29,120.65,住家用,鋼骨鋼筋混凝土造,82年5月14日,十七層,,
RPUPMLKLRHHGFDA28CC,29,30.25,共有部分,鋼骨鋼筋混凝土造,82年5月14日,十七層,,
RPXPMLKLRHHGFDA58CC,53,88.99,住家用,加強磚造,58年10月20日,四層,,
RPPQMLKLRHHGFDA87CC,14,167.09,住家用,鋼筋混凝土造,98年2月27日,七層,,
RPPQMLKLRHHGFDA87CC,14,24.89,共有部分,鋼筋混凝土造,98年2月27日,七層,,
RPPQMLKLRHHGFDA87CC,14,73.79,共有部分,鋼筋混凝土造,98年2月27日,七層,,
RPPQMLKLRHHGFDA87CC,14,82.21,共有部分,鋼筋混凝土造,98年2月27日,七層,,
RPQQMLKLRHHGFDA97CC,16,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPQQMLKLRHHGFDA97CC,16,1.21,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPQQMLKLRHHGFDA97CC,16,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPWQMLKLRHHGFDA58CC,47,16.52,防空避難室、會客室、宿舍,鋼筋混凝土造,64年10月16日,四層,,
RPQQMLKLRHHGFDA97CC,16,22.41,一般事務所,鋼筋混凝土造,95年8月2日,十三層,,
RPQQMLKLRHHGFDA97CC,16,22.41,一般事務所,鋼筋混凝土造,95年8月2日,十三層,,
RPQQMLKLRHHGFDA97CC,16,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPQQMLKLRHHGFDA97CC,16,1.21,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPQQMLKLRHHGFDA97CC,16,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,,
RPRQMLKLRHHGFDA08CC,32,118.76,工業用,鋼筋混凝土造,79年4月20日,五層,,
RPRQMLKLRHHGFDA08CC,32,10.94,共有部分,鋼筋混凝土造,79年4月20日,,,
RPVNMLLLRHHGFDA28CC,34,45.24,住家用,鋼筋混凝土造,78年3月2日,十一層,,
RPVNMLLLRHHGFDA28CC,34,11.20,共有部分,鋼筋混凝土造,78年3月2日,十一層,,
RPQNMLLLRHHGFDA77CC,38,122.02,住家用,鋼筋混凝土造,73年5月25日,七層,,
RPSNMLLLRHHGFDA97CC,10,199.90,住家用,鋼筋混凝土造,101年9月25日,十四層,,
RPQNMLLLRHHGFDA77CC,38,14.98,共有部分,鋼筋混凝土造,73年5月25日,七層,,
RPSNMLLLRHHGFDA97CC,10,89.66,本共有部分之項目有管委會空間、機電設備空間、管理員室、機車停車空間、電樓梯間、梯廳、排煙室兼梯廳、行動者不便電梯、緊急升降梯兼、甲梯安全梯、門梯（梯廳）、雨遮、陽台、汽車停車間、汽機車車道、台電配電室、緊急發電機室、汽車車道、丙梯安全梯、乙梯戶外安全梯、排煙室、機電設備、水箱、消防水箱、地下室進風管道及消防泵浦室等２６項。,鋼筋混凝土造,101年9月25日,十四層,,
RPQNMLLLRHHGFDA77CC,38,.61,共有部分,鋼筋混凝土造,73年5月25日,七層,,
RPSNMLLLRHHGFDA97CC,10,125.50,本共有部分之項目有汽車停車間、汽車車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月25日,十四層,,
RPORMLKLRHHGFDA87CC,36,138.02,見使用執照,鋼筋混凝土造,75年11月6日,十二層,,
RPORMLKLRHHGFDA87CC,36,124.94,見使用執照,鋼筋混凝土造,75年11月6日,十二層,,
RPORMLKLRHHGFDA87CC,36,9.67,共有部分,鋼筋混凝土造,75年11月6日,十二層,,
RPPOMLLLRHHGFDA77CC,51,92.77,住家用,鋼筋混凝土造,61年3月1日,四層,,
RPUOMLLLRHHGFDA28CC,45,149.35,住家用,鋼筋混凝土造,66年3月24日,十層,,
RPUOMLLLRHHGFDA28CC,45,11.43,共有部分,鋼筋混凝土造,66年3月24日,十層,,
RPUOMLLLRHHGFDA28CC,45,2.09,共有部分,鋼筋混凝土造,66年3月24日,十層,,
RPVOMLLLRHHGFDA38CC,47,39.67,住家用,鋼筋混凝土造,64年11月6日,四層,,
RPQNMLLLRHHGFFA97CC,,73.19,住家用,加強磚造,,四層,,
RPTNMLLLRHHGFFA28CC,34,131.55,商業用,鋼筋混凝土造,77年10月21日,十二層,,
RPTNMLLLRHHGFFA28CC,34,31.38,見使用執照,鋼筋混凝土造,77年10月21日,十二層,,
RPRNMLLLRHHGFAA57CC,13,109.50,住家用,鋼筋混凝土造,98年12月24日,十四層,,
RPRNMLLLRHHGFAA57CC,13,63.03,共有部分，本共有部分之項目有管委會會議室、（Ａ、Ｂ、Ｃ、Ｄ棟）樓電梯間、管委會辦公室、外廊道、警衛室、管理室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ）、電梯機房、台電配電場所、機房、電氣室、緊急發電機室、防空避難室兼停車空間、梯間、水箱等１５項。,鋼筋混凝土造,98年12月24日,十四層,,
RPSNMLLLRHHGFAA67CC,,28.12,住商用,鋼筋混凝土造,,五層,,
RPVNMLLLRHHGFAA97CC,16,56.33,住家用,鋼筋混凝土造,95年9月15日,八層,,
RPVNMLLLRHHGFAA97CC,16,25.30,共有部分,鋼筋混凝土造,95年9月15日,九層,,
RPVNMLLLRHHGFAA97CC,16,14.00,共有部分,鋼筋混凝土造,95年9月15日,九層,,
RPXNMLLLRHHGFEA58CC,43,104.28,住家用,鋼筋混凝土造,69年1月17日,四層,,
RPQRMLLLRHHGFAA87CC,13,58.11,住家用,鋼筋混凝土造,98年4月3日,十五層,,
RPQRMLLLRHHGFAA87CC,13,14.34,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPQRMLLLRHHGFAA87CC,13,17.82,共有部分,鋼筋混凝土造,98年4月3日,十五層,,
RPXNMLLLRHHGFAA18CC,6,78.25,集合住宅,鋼筋混凝土造,105年8月5日,十七層,,
RPXNMLLLRHHGFAA18CC,6,15.70,共有部分，本共有部分之項目有戊梯、己梯、戶外安全梯、排煙室、緊急昇降機兼無障礙昇降機、陽台、梯廳、機房、機械室、水箱ａ、水箱ｂ、水錶室（機房）、消防水箱等１３項。,鋼筋混凝土造,105年8月5日,十七層,,
