編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJIIHGFAW07DA,延平段,45.46,都市：其他:農業區,20,1,持分移轉,05340001
RPPNMLMKIIHGFAW68DA,金門城測段,63.79,都市：其他:自然村專用區,21,1,持分移轉,03920000
RPSNMLOJIIHGFAW09DA,浦邊段,75.00,都市：其他:自然村專用區,1,1,全筆移轉,07900001
RPTNMLOJIIHGFAW56DA,寧湖二劃測段,600.04,都市：其他:農業區,1,1,全筆移轉,12850000
RPSNMLKMRHHGFAW17DA,北二三劃測段,17.77,都市：其他:自然村專用區,10000,483,持分移轉,02290000
RPUNMLKMRHHGFAW37DA,寧北一劃段,264.42,都市：其他:國家公園區,1,1,全筆移轉,00550001
RPUNMLKMRHHGFAW37DA,寧北一劃段,15.58,都市：其他:國家公園區,1,1,全筆移轉,00550003
RPUNMLKMRHHGFAW37DA,古寧頭測段,237.12,都市：其他:國家公園區,1,1,全筆移轉,05990000
RPRNMLNLRHHGFAW27DA,寧安四劃段,30.41,都市：其他:自然村專用區,10,1,持分移轉,03350000
RPRNMLNLRHHGFAW27DA,寧安四劃段,17.23,都市：其他:自然村專用區,3300,280,持分移轉,03350004
RPPNMLSLRHHGFAW57DA,湖前段,124.12,都市：其他:自然村專用區,997010,12412,持分移轉,04210000
RPRNMLLKIIHGFAW78DA,寧安四劃段,30.41,都市：其他:自然村專用區,10,1,持分移轉,03350000
RPRNMLLKIIHGFAW78DA,寧安四劃段,19.44,都市：其他:自然村專用區,3300,316,持分移轉,03350004
RPRNMLKLRHHGFAW96DA,寧安四劃段,30.41,都市：其他:自然村專用區,10,1,持分移轉,03350000
RPRNMLKLRHHGFAW96DA,寧安四劃段,19.44,都市：其他:自然村專用區,3300,316,持分移轉,03350004
RPUNMLSKIIHGFAW17DA,湖后劃段,60.00,都市：其他:自然村專用區,6,1,持分移轉,00070000
RPSNMLSKIIHGFAW96DA,北九劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,13300000
RPRNMLSKIIHGFAW86DA,北九劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,13010000
RPQNMLTLRHHGFAW77DA,市港段,21.67,都市：其他:第五種住宅區,10000,442,持分移轉,01050000
RPQNMLPLIIHGFAW66EA,金門城測段,39.48,都市：其他:自然村專用區,1000,165,持分移轉,10970000
RPSNMLMLRHHGFAW27DA,中三劃測段,745.54,都市：其他:農業區,1,1,全筆移轉,05870000
SPQNMLTLRHHGFAW87DA,市港段,14.47,都市：其他:第五種住宅區,10000,295,持分移轉,01050000
RPXNMLQJIIHGFAW17DA,煙墩段,46.46,都市：其他:保護區,1,1,全筆移轉,00430000
RPXNMLQJIIHGFAW17DA,煙墩段,14.94,都市：其他:保護區,1,1,全筆移轉,00430002
RPTNMLMLRHHGFAW37DA,寧安四劃段,30.41,都市：其他:自然村專用區,10,1,持分移轉,03350000
RPTNMLMLRHHGFAW37DA,寧安四劃段,17.23,都市：其他:自然村專用區,3300,280,持分移轉,03350004
RPSNMLNLRHHGFAW37DA,市港段,32.50,都市：其他:第五種住宅區,10000,377,持分移轉,01080000
RPSNMLLKIIHGFAW88DA,寧安四劃段,93.28,都市：其他:自然村專用區,1,1,全筆移轉,03350002
RPSNMLLKIIHGFAW88DA,寧安四劃段,6.15,都市：其他:自然村專用區,3300,100,持分移轉,03350004
RPQNMLNLRHHGFAW17DA,金門城測段,65.22,都市：其他:自然村專用區,6,1,持分移轉,06720000
RPSNMLOKRHHGFAW37DA,金城劃段,533.00,都市：其他:農業區,1,1,全筆移轉,02880000
RPSOMLOJJIHGFAW76EA,祥安段,46.04,都市：其他:道路用地,1,1,全筆移轉,02540001
RPPNMLOJJIHGFAW98EA,祥安段,69.72,都市：其他:公園用地,2,1,持分移轉,05290000
RPUNMLOJJIHGFAW86EA,旗牌段,29.61,都市：其他:道路用地,6,1,持分移轉,04060001
RPUNMLOJJIHGFAW86EA,旗牌段,9.12,都市：其他:公園用地,6,1,持分移轉,04060002
RPWNMLOJJIHGFAW07EA,旗牌段,29.61,都市：其他:道路用地,6,1,持分移轉,04060001
RPWNMLOJJIHGFAW07EA,旗牌段,9.12,都市：其他:公園用地,6,1,持分移轉,04060002
RPXNMLOJJIHGFAW17EA,旗牌段,29.61,都市：其他:道路用地,6,1,持分移轉,04060001
RPXNMLOJJIHGFAW17EA,旗牌段,9.12,都市：其他:公園用地,6,1,持分移轉,04060002
RPOOMLOJJIHGFAW98EA,旗牌段,29.61,都市：其他:道路用地,6,1,持分移轉,04060001
RPOOMLOJJIHGFAW98EA,旗牌段,9.12,都市：其他:公園用地,6,1,持分移轉,04060002
RPPOMLOJJIHGFAW09EA,旗牌段,29.61,都市：其他:道路用地,6,1,持分移轉,04060001
RPPOMLOJJIHGFAW09EA,旗牌段,9.12,都市：其他:公園用地,6,1,持分移轉,04060002
RPQOMLOJJIHGFAW56EA,旗牌段,29.61,都市：其他:道路用地,6,1,持分移轉,04060001
RPQOMLOJJIHGFAW56EA,旗牌段,9.12,都市：其他:公園用地,6,1,持分移轉,04060002
RPPNMLNKIIHGFAW78DA,北九十劃段,980.58,都市：其他:農業區,1,1,全筆移轉,01250000
RPUNMLTJJIHGFAW27DA,湖后劃段,60.00,都市：其他:自然村專用區,6,1,持分移轉,00070000
RPQNMLLJRHHGFAW76DA,祥瑞段,63.24,都市：其他:道路用地,1,1,全筆移轉,07200000
RPPNMLLJRHHGFAW66DA,祥瑞段,5.39,都市：其他:道路用地,1,1,全筆移轉,07200002
RPPNMLSKQHHGFAW37DA,寧安二劃段,47.30,都市：其他:自然村專用區,10,2,持分移轉,05610000
RPTNMLMJRHHGFAW17DA,北二三劃測段,13.73,都市：其他:自然村專用區,10000,373,持分移轉,02290000
RPPOMLKMQHHGFAW86DA,小西門劃測段,900.00,都市：其他:農業區,1,1,全筆移轉,02680000
RPPNMLRJRHHGFAW27DA,后宅測段,267.01,都市：其他:農業區,1,1,全筆移轉,04950000
RPUNMLSKQHHGFAW87DA,前山前測段,57.41,都市：其他:自然村專用區,1000,169,持分移轉,00080000
RPPNMLPLQHHGFAW17DA,東洲段,666.65,都市：其他:農業區,1,1,全筆移轉,00320000
RPSNMLMLQHHGFAW17DA,夏興段,107.00,都市：其他:自然村專用區,1,1,全筆移轉,13300000
RPQNMLMKRHHGFAW96DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,14790000
RPVNMLTLQHHGFAW18DA,湖東劃段,58.78,都市：其他:自然村專用區,6,1,持分移轉,04020000
RPRNMLKMQHHGFAW96DA,金門城測段,434.01,都市：其他:自然村專用區,1,1,全筆移轉,04220000
RPQNMLQJQHHGFAW17DA,城北段,44.00,都市：其他:第二種商業區,1,1,全筆移轉,04310000
RPTNMLSKQHHGFAW77DA,寧安二劃段,47.30,都市：其他:自然村專用區,10,2,持分移轉,05610000
RPQNMLQJQHHGFAW17DA,城北段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,04320000
RPQNMLQJQHHGFAW17DA,城北段,3.20,都市：其他:道路用地,1,1,全筆移轉,04330000
RPRNMLSKQHHGFAW57DA,寧安二劃段,47.30,都市：其他:自然村專用區,5,1,持分移轉,05610000
RPTNMLKMQHHGFAW17DA,青山段,402.42,都市：其他:自然村專用區,1,1,全筆移轉,09280002
RPPNMLTLQHHGFAW57DA,安西劃段,602.45,都市：其他:農業區,1,1,全筆移轉,07000000
RPTNMLTKQHHGFAW87DA,中六劃段,987.00,都市：其他:國家公園區,1,1,全筆移轉,00240000
RPQNMLOKRHHGFAW17DA,湖前段,15.00,都市：其他:自然村專用區,2,1,持分移轉,08230053
RPQNMLOKRHHGFAW17DA,湖前段,90.15,都市：其他:自然村專用區,1,1,全筆移轉,08230062
RPUNMLQKRHHGFAW87EA,市港段,7.64,都市：其他:第二種商業區,200000,1466,持分移轉,00930000
RPTNMLQKRHHGFAW77EA,市港段,7.69,都市：其他:第二種商業區,100000,737,持分移轉,00930000
RPVNMLPJIIHGFAW86DA,寧安二劃段,111.50,都市：其他:自然村專用區,8,1,持分移轉,03760000
RPSNMLKMQHHGFAW07DA,后沙劃測段,749.99,都市：其他:農業區,1,1,全筆移轉,00450000
RPSNMLSJRHHGFAW67DA,東洲段,63.57,都市：其他:自然村專用區,51405,6357,持分移轉,08790000
RPTNMLKKQHHGFAW96DA,北堤段,66.65,都市：其他:第三種住宅區。,1,1,全筆移轉,01700000
RPTNMLKMRHHGFAW37EA,官澳測段,359.21,都市：其他:國家公園區,1,1,全筆移轉,01460000
RPTNMLKMRHHGFAW37EA,官澳測段,1359.40,都市：其他:國家公園區,1,1,全筆移轉,04330000
RPTNMLKMRHHGFAW37EA,官澳測段,719.38,都市：其他:國家公園區,1,1,全筆移轉,05460000
RPTNMLKMRHHGFAW37EA,官澳測段,653.00,都市：其他:國家公園區,1,1,全筆移轉,05570000
RPQNMLQJIIHGFAW09DA,珠山段,934.91,都市：其他:國家公園區,1,1,全筆移轉,05510000
RPRNMLRJIIHGFAW76EA,寧劃段,653.57,都市：其他:農業區,1,1,全筆移轉,08630000
RPOOMLLKIIHGFAW68EA,奎星樓段,158.30,都市：其他:第二種住宅區,1,1,全筆移轉,02280000
RPQNMLSKQHHGFAW47DA,寧安二劃段,47.30,都市：其他:自然村專用區,5,1,持分移轉,05610000
RPTOMLOJJIHGFAW86EA,中一段,159.84,都市：其他:道路用地,1,1,全筆移轉,05390013
RPRNMLMKIIHGFAW88DA,城北段,49.78,都市：其他:第三種住宅區。,1,1,全筆移轉,03530000
RPQNMLKLRHHGFAW86DA,陵水湖測段,434.08,都市：其他:國家公園區,1,1,全筆移轉,03570000
RPRNMLOJJIHGFAW56EA,祥安段,2.00,都市：其他:停車場用地,1,1,全筆移轉,03020000
RPRNMLOJJIHGFAW56EA,旗牌段,235.60,都市：其他:市場用地,1,1,全筆移轉,03580000
RPRNMLOJJIHGFAW56EA,旗牌段,145.99,都市：其他:道路用地,1,1,全筆移轉,03580001
RPRNMLOJJIHGFAW56EA,旗牌段,53.16,都市：其他:第三種住宅區。,1,1,全筆移轉,03580002
RPRNMLOJJIHGFAW56EA,祥安段,13.00,都市：其他:道路用地,1,1,全筆移轉,05840000
RPQNMLOJJIHGFAW09EA,旗牌段,372.04,都市：其他:第一種商業區,1,1,全筆移轉,03130000
RPROMLOJJIHGFAW66EA,旗牌段,62.81,都市：其他:市場用地,5,1,持分移轉,03610000
RPQNMLOJJIHGFAW09EA,旗牌段,128.90,都市：其他:道路用地,1,1,全筆移轉,03130001
RPROMLOJJIHGFAW66EA,旗牌段,25.72,都市：其他:公園用地,5,1,持分移轉,03610001
RPQNMLOJJIHGFAW09EA,旗牌段,228.07,都市：其他:第一種商業區,1,1,全筆移轉,03130002
RPROMLOJJIHGFAW66EA,旗牌段,23.62,都市：其他:道路用地,5,1,持分移轉,03610002
RPROMLOJJIHGFAW66EA,旗牌段,3.90,都市：其他:第三種住宅區。,5,1,持分移轉,03610003
RPROMLOJJIHGFAW66EA,中一段,.16,都市：其他:道路用地,5,1,持分移轉,05390011
RPROMLOJJIHGFAW66EA,中一段,6.09,都市：其他:道路用地，乙種工業區,5,1,持分移轉,05390014
RPWNMLMLRHHGFAW67DA,新頭段,67.08,都市：其他:自然村專用區,10000,202,持分移轉,11520000
RPSNMLOJJIHGFAW66EA,祥安段,250.70,都市：其他:第三種住宅區。,1,1,全筆移轉,05700000
RPVNMLOJJIHGFAW96EA,旗牌段,62.00,都市：其他:第一種商業區,1,1,全筆移轉,03090000
RPVNMLOJJIHGFAW96EA,祥安段,55.91,都市：其他:第三種住宅區。,1,1,全筆移轉,06650000
RPVNMLOJJIHGFAW96EA,祥安段,33.09,都市：其他:道路用地,1,1,全筆移轉,06660000
RPTNMLSJJIHGFAW17EA,湖尾村測段,205.74,都市：其他:自然村專用區,1,1,全筆移轉,04120000
RPPNMLOJQHHGFAW86DA,中二劃段,652.27,都市：其他:農業區,1,1,全筆移轉,03680000
RPPNMLNKRHHGFAW96DA,后垵段,101.27,都市：其他:農業區,1,1,全筆移轉,00480028
RPPNMLNKRHHGFAW96DA,后垵段,28.72,都市：其他:農業區,1,1,全筆移轉,00480046
RPPNMLNKRHHGFAW96DA,蜈蚣山段,461.41,都市：其他:國家公園區,1,1,全筆移轉,08640000
RPPNMLNKRHHGFAW96DA,蜈蚣山段,563.59,都市：其他:國家公園區,1,1,全筆移轉,08700000
RPRNMLQJIIHGFAW66EA,鵲山段,2214.63,都市：其他:風景區,1000000,138968,持分移轉,05710002
RPTNMLMKRHHGFAW37EA,湖前段,24.02,都市：其他:第二種商業區,10000,968,持分移轉,01270001
RPQNMLTLPHHGFAW57DA,祥瑞段,34.38,都市：其他:第三種住宅區。,10,1,持分移轉,08360000
RPQNMLRJRHHGFAW37DA,湖前段,52.39,都市：其他:自然村專用區,10000,845,持分移轉,13550000
RPQNMLSLIIHGFAW96EA,后垵段,669.74,都市：其他:農業區,1,1,全筆移轉,06720000
RPQNMLSLIIHGFAW96EA,后垵段,827.57,都市：其他:農業區,1,1,全筆移轉,06730000
RPRNMLQLQHHGFAW47DA,金門城測段,65.22,都市：其他:自然村專用區,6,1,持分移轉,06720000
RPQNMLRJRHHGFAW37DA,湖前段,41.48,都市：其他:自然村專用區,10000,845,持分移轉,13560000
RPQNMLSKJIHGFAW96EA,沙東劃段,129.19,都市：其他:農業區,16,3,持分移轉,02300000
RPQNMLQJRHHGFAW37EA,沙港劃段,1000.01,都市：其他:農業區,1,1,全筆移轉,04520000
RPPNMLSLOHHGFAW27DA,祥安段,99.58,都市：其他:第三種住宅區。,4,2,持分移轉,06670000
RPPNMLSLOHHGFAW27DA,祥安段,97.47,都市：其他:市場用地,4,2,持分移轉,06680000
RPPNMLSLOHHGFAW27DA,祥安段,344.98,都市：其他:道路用地,4,2,持分移轉,06690000
RPPNMLSLOHHGFAW27DA,祥安段,280.12,都市：其他:第三種住宅區。,4,2,持分移轉,06700000
RPPNMLSLOHHGFAW27DA,祥安段,89.38,都市：其他:第三種住宅區。,4,2,持分移轉,06710000
RPPNMLSLOHHGFAW27DA,祥安段,38.98,都市：其他:第三種住宅區。,4,2,持分移轉,06720000
RPQNMLLMNHHGFAW66DA,慈湖段,11619.90,都市：其他:國家公園區,1,1,全筆移轉,05380000
RPPNMLQLIIHGFAW66EA,新市段,380.76,都市：其他:綠地、道路用地,1,1,全筆移轉,10620002
RPPNMLMKRHHGFAW86DA,前埔測段,880.45,都市：其他:農業區,1,1,全筆移轉,01090000
RPSNMLLMIIHGFAW09DA,盤山村測段,37.12,都市：其他:自然村專用區,200000,10900,持分移轉,03450000
RPRNMLLMIIHGFAW98DA,盤山村測段,34.98,都市：其他:自然村專用區,200000,10271,持分移轉,03450000
RPPNMLSLJIHGFAW86DA,盤山村測段,34.98,都市：其他:自然村專用區,200000,10271,持分移轉,03450000
RPRNMLNLJIHGFAW56DA,寧湖一劃段,49.38,都市：其他:自然村專用區,10000,616,持分移轉,02200000
RPTNMLTJJIHGFAW17DA,盤山村測段,38.96,都市：其他:自然村專用區,200000,11440,持分移轉,03450000
RPPNMLTJJIHGFAW76DA,盤山村測段,34.98,都市：其他:自然村專用區,200000,10271,持分移轉,03450000
RPPNMLOKJIHGFAW98DA,盤山村測段,33.81,都市：其他:自然村專用區,200000,9930,持分移轉,03450000
RPSNMLOKJIHGFAW66DA,盤山村測段,37.12,都市：其他:自然村專用區,200000,10900,持分移轉,03450000
RPRNMLMLJIHGFAW09DA,盤山村測段,33.81,都市：其他:自然村專用區,200000,9930,持分移轉,03450000
RPPNMLMLJIHGFAW88DA,盤山村測段,34.98,都市：其他:自然村專用區,200000,10271,持分移轉,03450000
RPSNMLNLJIHGFAW66DA,寧湖一劃段,49.38,都市：其他:自然村專用區,10000,616,持分移轉,02200000
RPQNMLMLJIHGFAW98DA,盤山村測段,33.81,都市：其他:自然村專用區,200000,9930,持分移轉,03450000
RPQNMLNLJIHGFAW09DA,寧湖一劃段,49.38,都市：其他:自然村專用區,10000,616,持分移轉,02200000
RPQNMLQLIIHGFAW76EA,新市段,380.76,都市：其他:綠地、道路用地,1,1,全筆移轉,10620001
RPPNMLNLJIHGFAW98DA,寧湖一劃段,46.41,都市：其他:自然村專用區,10000,579,持分移轉,02200000
