編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLPKQHHGFBD09CC,國安段,15.19,都市：住,,,,15690001
RPRNMLOKQHHGFDD28CC,永生段,.00,都市：商,,,,09090000
RPSNMLOKQHHGFDD38CC,水秀段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03910000
RPVNMLPKQHHGFHD56CC,中榮段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01160000
RPQOMLPKQHHGFGD68CC,佳里段,.00,都市：住,,,,23000012
RPROMLPKQHHGFKD66DC,橋北段,6513.89,都市：商,,,,00590000
RPQOMLPKQHHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPRNMLPKQHHGFCD28CC,新興段,.00,都市：住,,,,02740133
RPWOMLPKQHHGFKD07CC,六合段,.00,都市：住,,,,10730000
RPRNMLPKQHHGFCD28CC,新興段,.00,都市：住,,,,02740130
RPRNMLPKQHHGFCD28CC,新興段,.00,都市：住,,,,02740158
RPVNMLPKQHHGFID66CC,保甲段,.00,都市：住,,,,03900000
RPXOMLPKQHHGFCD98CC,鹽埕段,.00,都市：住,,,,00740004
RPVNMLPKQHHGFID66CC,保甲段,.00,都市：住,,,,03910000
RPXOMLPKQHHGFCD98CC,鹽埕段,.00,都市：住,,,,00740134
RPVOMLPKQHHGFCD78CC,府東段,.00,都市：住,,,,04910000
RPVOMLPKQHHGFCD78CC,府東段,.00,都市：住,,,,04910001
RPRNMLPKQHHGFAD08CC,金華段,8.37,都市：商,,,,00640000
RPTNMLPKQHHGFAD28CC,新南段,.00,都市：住,,,,00690002
RPXOMLPKQHHGFAD78CC,開元段,.00,都市：商,,,,03610005
RPUNMLQKQHHGFAD48CC,中正段,.00,都市：商,,,,00490000
RPWNMLQKQHHGFCD88CC,育樂段,.00,都市：住,,,,04270000
RPPOMLQKQHHGFCD28CC,新興段,.00,都市：住,,,,02290021
RPVOMLPKQHHGFAD58CC,金華段,.00,都市：商,,,,00010000
RPOPMLQKQHHGFAD08CC,光賢段,39.64,都市：住,,,,04360006
RPSNMLQKQHHGFKD66CC,禹帝段,.00,都市：住,,,,02290000
RPWOMLQKQHHGFKD17CC,頂安段,.00,都市：住,,,,00880000
RPWOMLQKQHHGFKD17CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPWOMLQKQHHGFKD17CC,頂安段,.00,都市：住,,,,00900000
RPOOMLQKQHHGFBD18DC,國安段,81.47,都市：住,,,,15770001
RPTPMLQKQHHGFBD68CC,溪東段,.00,都市：住,,,,10840000
RPQNMLRKQHHGFBD28CC,國安段,75.84,都市：住,,,,15520056
RPRNMLRKQHHGFHD98CC,光文段,80.97,都市：住,,,,05910000
RPUNMLRKQHHGFKD96CC,南灣段,.00,都市：住,,,,04360000
RPVNMLRKQHHGFKD07CC,二王段,.00,都市：住,,,,13890000
RPXNMLRKQHHGFKD27CC,南灣段,.00,都市：住,,,,04360000
RPOOMLRKQHHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPWNMLRKQHHGFKD17CC,南灣段,.00,都市：住,,,,04360000
RPWNMLRKQHHGFGD76CC,後港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,19250000
RPVOMLRKQHHGFKD17CC,成功段,.00,都市：住,,,,01860000
RPXNMLRKQHHGFAD88CC,漁光段,8.10,都市：商,,,,08910002
RPPOMLRKQHHGFAD18CC,金華段,.00,都市：住,,,,00110064
RPTNMLSKQHHGFAD58CC,小北段,19.91,都市：住,,,,09640002
RPTNMLSKQHHGFAD58CC,小北段,74.39,都市：住,,,,09640192
RPQOMLRKQHHGFAD28CC,金華段,12.39,都市：住,,,,00850002
RPSNMLSKQHHGFKD86CC,禹帝段,.00,都市：住,,,,02290000
RPTNMLSKQHHGFID76CC,保甲段,.00,都市：住,,,,03900000
RPTNMLSKQHHGFID76CC,保甲段,.00,都市：住,,,,03910000
RPVNMLSKQHHGFKD17CC,成功段,.00,都市：商,,,,01190000
RPUNMLSKQHHGFID86CC,保甲段,.00,都市：住,,,,03900000
RPUNMLSKQHHGFID86CC,保甲段,.00,都市：住,,,,03910000
RPOOMLRKQHHGFCD28CC,水交社段,.00,都市：商,,,,00220000
RPXOMLRKQHHGFCD56CC,光明段,.00,都市：住,,,,04230011
RPRNMLRKQHHGFCD48CC,新後甲段,56.67,都市：商,,,,08690000
RPVNMLSKQHHGFBD88CC,本淵段,.00,都市：住,,,,02210016
RPOPMLRKQHHGFCD38CC,虎尾段,.00,都市：住,,,,18410000
RPUOMLSKQHHGFID96CC,保甲段,.00,都市：住,,,,03900000
RPUOMLSKQHHGFID96CC,保甲段,.00,都市：住,,,,03910000
RPTNMLTKQHHGFID86CC,二行段,68.06,都市：住,,,,03380000
RPTNMLTKQHHGFFD56CC,尫祖廟段,.00,都市：農,,,,10200000
RPXNMLTKQHHGFKD47CC,六合段,.00,都市：住,,,,00610000
RPQNMLTKQHHGFAD38CC,新南段,.00,都市：住,,,,04080000
RPXNMLTKQHHGFKD47CC,六合段,.00,都市：住,,,,00620000
RPSNMLTKQHHGFAD58CC,正興段,.00,都市：商,,,,12480000
RPTNMLTKQHHGFAD68CC,正興段,.00,都市：商,,,,12470000
RPTNMLTKQHHGFCD88CC,光明段,.00,都市：住,,,,05810000
RPPNMLKLQHHGFCD67CC,富農段,337.82,都市：住,,,,06620000
RPQNMLKLQHHGFCD77CC,竹篙厝段,.00,都市：住,,,,21970000
RPPNMLKLQHHGFCD67CC,富農段,6.00,都市：其他:道路用地,,,,06610000
RPQNMLKLQHHGFCD77CC,竹篙厝段,.00,都市：住,,,,21980000
RPSNMLKLQHHGFCD97CC,富強段,.00,都市：其他:主要計畫道路用地,,,,00690000
RPRNMLKLQHHGFCD87CC,東光段,.00,都市：商,,,,00510008
RPSNMLKLQHHGFCD97CC,富強段,.00,都市：住,,,,00690001
RPTNMLKLQHHGFCD08CC,鹽埕段,.00,都市：住,,,,02680008
RPPNMLKLQHHGFAD47CC,中正段,.00,都市：商,,,,00720000
RPPNMLKLQHHGFAD47CC,中正段,.00,都市：商,,,,00770000
RPRNMLKLQHHGFAD67CC,延平段,.00,都市：住,,,,14610000
RPSNMLKLQHHGFAD77CC,金華段,.00,都市：商,,,,00640025
RPWPMLKLQHHGFBD48CC,北興段,.00,都市：農,,,,10500011
RPTNMLKLQHHGFAD87CC,正覺段,.00,都市：住,,,,02620000
RPPNMLKLQHHGFHD18CC,善新段,.00,都市：其他:生活服務區,,,,00550021
RPQOMLMLQHHGFHD58CC,蘇興段,92.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03580000
RPQNMLKLQHHGFHD28CC,三德段,.00,都市：住,,,,04760000
RPPNMLMLQHHGFDD97CC,育德段,41.98,都市：住,,,,10150000
RPPNMLMLQHHGFDD97CC,育德段,1.01,都市：住,,,,10890000
RPPNMLMLQHHGFDD97CC,育德段,16.10,都市：住,,,,10900000
RPPNMLMLQHHGFKD68CC,仁愛段,94.20,都市：住,,,,01980014
RPUNMLMLQHHGFKD56CC,六甲頂段,.00,都市：住,,,,13730000
RPPOMLMLQHHGFKD78CC,永和段,.00,都市：住,,,,03800012
RPOOMLMLQHHGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPQOMLMLQHHGFKD88CC,永和段,.00,都市：住,,,,03800012
RPROMLMLQHHGFKD98CC,永和段,.00,都市：住,,,,03800012
RPPNMLMLQHHGFAD67CC,延平段,.00,都市：住,,,,11690031
RPSNMLMLQHHGFAD97CC,漁光段,.00,都市：商,,,,08660000
RPXNMLMLQHHGFAD48CC,星鑽段,.00,都市：商,,,,13090000
RPROMLMLQHHGFAD97CC,中山段,.00,都市：商,,,,05240000
RPROMLMLQHHGFAD97CC,中山段,.00,都市：商,,,,05230000
RPPOMLMLQHHGFAD77CC,延平段,.00,都市：住,,,,16280000
RPROMLMLQHHGFAD97CC,中山段,.00,都市：商,,,,05220000
RPPOMLMLQHHGFAD77CC,延平段,.00,都市：住,,,,16290000
RPOOMLMLQHHGFAD67CC,中正段,.00,都市：商,,,,09350000
RPXNMLMLQHHGFAD48CC,星鑽段,.00,都市：商,,,,13100000
RPQNMLNLQHHGFAD87CC,星鑽段,.00,都市：商,,,,18300000
RPQNMLNLQHHGFAD87CC,星鑽段,.00,都市：商,,,,18400000
RPWNMLNLQHHGFAD48CC,開元段,.00,都市：商,,,,05970000
RPROMLNLQHHGFAD08CC,環河段,.00,都市：住,,,,00530000
RPROMLNLQHHGFAD08CC,環河段,.00,都市：住,,,,00540000
RPROMLNLQHHGFAD08CC,環河段,.00,都市：住,,,,00550000
RPPPMLNLQHHGFAD97CC,南門段,.00,都市：住,,,,10840000
RPVOMLNLQHHGFAD48CC,五條港段,.00,都市：商,,,,01040000
RPVOMLNLQHHGFAD48CC,五條港段,.00,都市：商,,,,01050000
RPTOMLNLQHHGFAD28CC,延平段,.00,都市：住,,,,11690052
RPQPMLNLQHHGFAD08CC,金華段,.00,都市：住,,,,00880000
RPSPMLNLQHHGFAD28CC,金華段,.00,都市：住,,,,01040000
RPQNMLNLQHHGFKD88CC,南新段,.00,都市：住,,,,09730000
RPVPMLNLQHHGFAD58CC,星鑽段,.00,都市：住,,,,02340000
RPQNMLNLQHHGFKD88CC,南新段,.00,都市：住,,,,09740000
RPPNMLNLQHHGFCD97CC,光明段,.00,都市：住,,,,05710020
RPSOMLNLQHHGFKD56CC,永仁段,.00,都市：住,,,,00420000
RPROMLNLQHHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPTOMLNLQHHGFKD66CC,蜈蜞潭段,.00,都市：住,,,,12430002
RPUOMLNLQHHGFKD76CC,中灣段,.00,都市：住,,,,00280000
RPQPMLNLQHHGFKD09CC,六甲頂段,.00,都市：住,,,,11260000
RPRNMLNLQHHGFGD58CC,慈濟段,.00,,,,,00600000
RPPPMLNLQHHGFHD68CC,新吉段,231.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,11290000
RPTNMLNLQHHGFID98CC,正義段,95.67,都市：住,,,,13170000
RPQNMLOLQHHGFID78CC,歸仁北段,.00,都市：住,,,,04920000
RPUNMLOLQHHGFID56CC,公園段,151.26,都市：其他:道路用地,,,,01390152
RPUNMLOLQHHGFID56CC,公園段,5189.76,都市：住,,,,01390009
RPROMLNLQHHGFID88CC,武東段,.00,都市：住,,,,03450037
RPXNMLOLQHHGFID86CC,忠義段,120.90,都市：工,,,,06190000
RPPOMLOLQHHGFID78CC,德南段,107.02,都市：住,,,,06420000
RPXNMLOLQHHGFID86CC,忠義段,95.44,都市：工,,,,06200000
RPXNMLOLQHHGFID86CC,忠義段,8.54,都市：工,,,,06210000
RPXNMLOLQHHGFID86CC,忠義段,6.53,都市：工,,,,06220000
RPVNMLOLQHHGFGD09CC,仁得段,.00,都市：住,,,,11250000
RPUNMLOLQHHGFKD76CC,大灣段,297.53,都市：農,,,,29650047
RPRNMLOLQHHGFHD78CC,港口段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10500000
RPSNMLOLQHHGFKD56CC,頂南段,.00,都市：住,,,,08830000
RPWNMLOLQHHGFKD96CC,永和段,.00,都市：住,,,,03800012
RPXNMLOLQHHGFKD07CC,南灣段,.00,都市：住,,,,04360000
RPVNMLOLQHHGFKD86CC,永和段,.00,都市：住,,,,03800012
RPOOMLOLQHHGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPRNMLOLQHHGFCD28CC,育樂段,.00,都市：住,,,,14630000
RPQOMLOLQHHGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPTOMLOLQHHGFKD76CC,大灣段,138.85,都市：農,,,,56310000
RPTNMLOLQHHGFCD48CC,大山段,.00,都市：住,,,,03880000
RPWNMLOLQHHGFCD78CC,新東段,.00,都市：住,,,,12700000
RPXNMLOLQHHGFCD88CC,光明段,25.20,都市：住,,,,05810002
RPTOMLOLQHHGFCD58CC,同安段,.00,都市：住,,,,03280000
RPOOMLOLQHHGFAD87CC,頂美段,.00,都市：住,,,,15080000
RPVNMLOLQHHGFAD48CC,延平段,.00,都市：住,,,,11690052
RPVNMLPLQHHGFAD58CC,延平段,.00,都市：住,,,,11690059
RPUOMLOLQHHGFAD48CC,新南段,.00,都市：住,,,,00800004
RPOOMLPLQHHGFAD97CC,青年段,.00,都市：商,,,,03010000
RPSOMLPLQHHGFAD38CC,正興段,.00,都市：住,,,,00030007
RPSOMLPLQHHGFAD38CC,正興段,.00,都市：住,,,,00030021
RPROMLPLQHHGFAD28CC,正興段,.00,都市：住,,,,00030007
RPROMLPLQHHGFAD28CC,正興段,.00,都市：住,,,,00030021
RPUNMLPLQHHGFCD68CC,東寧段,52.04,都市：住,,,,04800000
RPTOMLPLQHHGFAD48CC,金華段,.00,都市：住,,,,00840003
RPPOMLPLQHHGFCD28CC,關帝段,.00,都市：住,,,,12270000
RPVOMLPLQHHGFCD88CC,水交社段,.00,都市：商,,,,00230000
RPPOMLPLQHHGFKD09CC,兵北段,.00,都市：住,,,,01350000
RPTNMLPLQHHGFHD09CC,善新段,.00,都市：其他:生活服務區,,,,00190009
RPXNMLPLQHHGFHD86CC,南港段,83.12,都市：住,,,,07670001
RPXNMLQLQHHGFHD96CC,大同段,114.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05470000
RPXNMLQLQHHGFHD96CC,大同段,11.52,非都市：鄉村區 ; 非都市編定：交通用地,,,,05520008
RPQPMLQLQHHGFHD09CC,善新段,.00,都市：其他:生活服務區(第三種住宅區),,,,01150000
RPTNMLQLQHHGFGD56DC,佳里段,.00,都市：商,,,,16830010
RPTNMLQLQHHGFGD56DC,佳里段,.00,都市：商,,,,16830020
RPTNMLQLQHHGFGD56DC,佳里段,.00,都市：商,,,,16820012
RPQNMLQLQHHGFID98CC,仁義段,.00,都市：住,,,,07110000
RPUOMLNLQHHGFBD48CC,海北段,.00,都市：住,,,,02780010
RPXNMLNLQHHGFBD68CC,怡安段,.00,都市：住,,,,09230000
RPUOMLQLQHHGFBD78CC,海東段,.00,都市：住,,,,07140000
RPPNMLOLQHHGFBD97CC,佃北段,.00,都市：住,,,,06470000
RPPOMLQLQHHGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPPPMLPLQHHGFKD56CC,永信段,20.08,都市：住,,,,06000000
RPRNMLQLQHHGFKD66CC,南灣段,.00,都市：住,,,,04360000
RPPPMLPLQHHGFKD56CC,永信段,.85,都市：住,,,,06010000
RPSNMLQLQHHGFKD76CC,南灣段,.00,都市：住,,,,04360000
RPXNMLQLQHHGFKD27CC,鹽東段,.00,都市：住,,,,16220000
RPUOMLQLQHHGFKD07CC,鹽中段,81.10,都市：工,,,,09690000
RPVNMLQLQHHGFKD07CC,南灣段,.00,都市：住,,,,04360000
RPROMLQLQHHGFKD76CC,南灣段,.00,都市：住,,,,04360000
RPUOMLQLQHHGFKD07CC,鹽中段,79.24,都市：工,,,,09700000
RPQOMLQLQHHGFKD66CC,南灣段,.00,都市：住,,,,04360000
RPTNMLQLQHHGFKD86CC,廣興段,.00,都市：住,,,,11750000
RPPNMLQLQHHGFCD28CC,公英段,.00,都市：住,,,,03390000
RPSNMLQLQHHGFCD58CC,竹篙厝段,.00,都市：住,,,,35460005
RPPOMLQLQHHGFCD38CC,竹篙厝段,.00,都市：住,,,,13500000
RPPNMLRLQHHGFAD18CC,華興段,.00,都市：住,,,,07490000
RPTOMLQLQHHGFAD58CC,星鑽段,.00,都市：商,,,,18530000
RPTNMLQLQHHGFCD68CC,新東段,.00,都市：住,,,,12180000
RPWOMLQLQHHGFAD88CC,金華段,.00,都市：住,,,,00470002
RPQOMLQLQHHGFAD28CC,南廠段,.00,都市：住,,,,02670000
RPOOMLQLQHHGFAD08CC,上鯤鯓段,.00,都市：住,,,,05320000
RPPNMLSLQHHGFAD28CC,新南段,8.63,都市：商,,,,00780006
RPSNMLSLQHHGFAD58CC,觀音段,.00,都市：商,,,,01740000
RPPNMLTLQHHGFAD38CC,金城段,.00,都市：住,,,,00630000
RPVPMLTLQHHGFAD56CC,正覺段,.00,都市：住,,,,02630000
RPQNMLTLQHHGFAD48CC,金華段,.00,都市：住,,,,01400014
RPXNMLTLQHHGFKD57CC,禹帝段,.00,都市：住,,,,02290000
RPQOMLTLQHHGFCD78CC,東寧段,.00,都市：住,,,,07280000
RPQPMLTLQHHGFAD68CC,南門段,.00,都市：住,,,,11520000
RPPNMLTLQHHGFCD58CC,東光段,.00,都市：住,,,,06110000
RPPNMLTLQHHGFCD58CC,東光段,.00,都市：住,,,,06120000
RPOOMLTLQHHGFAD38CC,星鑽段,.00,都市：商,,,,18530000
RPPOMLTLQHHGFKD86CC,蔦松南段,.00,都市：住,,,,08250000
RPROMLTLQHHGFKD07CC,仁愛段,.00,都市：住,,,,05330001
RPROMLTLQHHGFKD07CC,仁愛段,.00,都市：住,,,,03950000
RPTOMLTLQHHGFKD27CC,兵南段,.00,都市：商,,,,01160000
RPSOMLTLQHHGFKD17CC,永和段,.00,都市：商,,,,13110000
RPQNMLTLQHHGFBD58CC,國安段,.00,都市：住,,,,17270003
RPQOMLTLQHHGFID76CC,白崙段,.00,都市：商,,,,00720000
RPTOMLKMQHHGFBD18CC,安西段,.00,都市：住,,,,21290000
RPROMLTLQHHGFBD78CC,海東段,.00,都市：住,,,,04340013
RPXNMLKMQHHGFID56CC,保甲段,.00,都市：住,,,,03900000
RPXNMLKMQHHGFID56CC,保甲段,.00,都市：住,,,,03910000
RPWNMLTLQHHGFBD56CC,溪東段,.00,都市：住,,,,16740000
RPVNMLKMQHHGFID98CC,保甲段,.00,都市：住,,,,03900000
RPVNMLKMQHHGFID98CC,保甲段,.00,都市：住,,,,03910000
RPPOMLKMQHHGFID48CC,新工段,.00,都市：住,,,,07360000
RPOOMLKMQHHGFGD18CC,港東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,25560000
RPSNMLKMQHHGFKD88CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPWNMLKMQHHGFGD88CC,文化段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04830000
RPVOMLKMQHHGFKD66CC,成功段,.00,都市：商,,,,01190000
RPOPMLKMQHHGFKD68CC,自強段,.00,都市：住,,,,07660000
RPWPMLKMQHHGFKD86CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPXPMLKMQHHGFKD96CC,頂南段,.00,都市：住,,,,04380000
RPTPMLKMQHHGFKD56CC,鹽東段,.00,都市：住,,,,17760000
RPVPMLKMQHHGFKD76CC,四維段,.00,都市：住,,,,03100000
RPTOMLKMQHHGFKD09CC,鹽東段,.00,都市：住,,,,16650000
RPSPMLKMQHHGFKD09CC,鹽東段,.00,都市：住,,,,17760000
RPQPMLKMQHHGFKD88CC,仁愛段,.00,都市：住,,,,04280000
RPXOMLKMQHHGFKD86CC,頂南段,.00,都市：住,,,,04000000
RPVNMLKMQHHGFCD38CC,裕南段,.00,都市：住,,,,16530000
RPVNMLKMQHHGFCD38CC,裕南段,.00,都市：住,,,,16530001
RPSOMLKMQHHGFCD18CC,富裕段,.00,都市：住,,,,04040000
RPTNMLKMQHHGFAD97CC,金華段,.00,都市：住,,,,01220006
RPRNMLKMQHHGFAD77CC,立人段,.00,都市：住,,,,00650003
RPOOMLKMQHHGFAD57CC,星鑽段,.00,都市：商,,,,18530000
RPSNMLKMQHHGFAD87CC,環河段,.00,都市：商,,,,00810000
RPSNMLKMQHHGFAD87CC,環河段,.00,都市：商,,,,00820000
RPSOMLKMQHHGFAD97CC,北安段,.00,都市：住,,,,00500368
RPQOMLKMQHHGFAD77CC,老古石段,.00,都市：商,,,,00780000
RPQOMLKMQHHGFAD77CC,老古石段,.00,都市：住,,,,00790000
RPQOMLKMQHHGFAD77CC,老古石段,.00,都市：商,,,,00800000
RPQOMLKMQHHGFAD77CC,老古石段,.00,都市：住,,,,00810000
RPPPMLKMQHHGFAD77CC,郡王祠段,.00,都市：住,,,,17510000
RPUOMLKMQHHGFAD18CC,金華段,.00,都市：住,,,,01050001
RPWPMLKMQHHGFAD48CC,實踐段,.00,都市：住,,,,04890000
RPOPMLKMQHHGFAD67CC,金華段,.00,都市：住,,,,01050001
RPPPMLKMQHHGFCD97CC,新東段,.00,都市：住,,,,00310000
RPTOMLKMQHHGFCD28CC,日新段,.00,都市：住,,,,02360000
RPPPMLKMQHHGFCD97CC,新東段,.00,都市：住,,,,00310001
RPOPMLKMQHHGFCD87CC,新東段,.00,都市：住,,,,00310000
RPOPMLKMQHHGFCD87CC,新東段,.00,都市：住,,,,00310001
RPOQMLKMQHHGFAD77CC,立人段,.00,都市：商,,,,03400000
RPXPMLKMQHHGFAD58CC,漁光段,.00,都市：商,,,,08910002
RPPQMLKMQHHGFAD87CC,漁光段,.00,都市：商,,,,08910002
RPXOMLKMQHHGFCD68CC,大同段,.00,都市：住,,,,08000000
RPTQMLKMQHHGFAD28CC,裕民段,.00,都市：住,,,,11210000
RPSQMLKMQHHGFAD18CC,延平段,.00,都市：住,,,,11690046
RPQQMLKMQHHGFAD97CC,星鑽段,.00,都市：住,,,,02340000
RPQOMLLMQHHGFAD87CC,北安段,.00,都市：住,,,,03960000
RPQOMLLMQHHGFAD87CC,北安段,.00,都市：住,,,,03970000
RPRNMLLMQHHGFAD87CC,青年段,.00,都市：商,,,,01260000
RPPOMLLMQHHGFAD77CC,正興段,.00,都市：住,,,,09020004
RPWOMLLMQHHGFAD48CC,星鑽段,.00,都市：商,,,,18530000
RPPOMLLMQHHGFAD77CC,正興段,.00,都市：住,,,,09020013
RPTOMLLMQHHGFAD18CC,開元段,.00,都市：商,,,,05880002
RPSNMLLMQHHGFCD18CC,裕南段,3.53,都市：住,,,,16530000
RPSNMLLMQHHGFCD18CC,裕南段,.52,都市：住,,,,16530001
RPXOMLLMQHHGFAD58CC,北元段,.00,都市：住,,,,04330002
RPXNMLLMQHHGFCD68CC,東光段,.00,都市：住,,,,05340020
RPUNMLLMQHHGFCD38CC,水交社段,2.47,都市：住,,,,00210000
RPUNMLLMQHHGFCD38CC,水交社段,10.56,都市：商,,,,00230000
RPOOMLLMQHHGFCD87CC,東光段,.00,都市：住,,,,05340020
RPPOMLLMQHHGFCD97CC,東光段,.00,都市：住,,,,05340020
RPVOMLLMQHHGFCD58CC,仁和段,.00,都市：住,,,,04360000
RPVOMLLMQHHGFCD58CC,仁和段,.00,都市：住,,,,04350000
RPQPMLLMQHHGFCD18CC,竹篙厝段,.00,都市：住,,,,19710000
RPRPMLLMQHHGFCD28CC,龍山段,.00,都市：其他:公園用地,,,,11360001
RPRPMLLMQHHGFCD28CC,龍山段,.00,都市：其他:公園用地,,,,11370001
RPRPMLLMQHHGFCD28CC,龍泉段,.00,都市：商,,,,13180000
RPRPMLLMQHHGFCD28CC,龍泉段,.00,都市：商,,,,13190000
RPRPMLLMQHHGFCD28CC,龍泉段,.00,都市：商,,,,13200000
