編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLQKRHHGFDC88DA,27,68.25,住家用,鋼筋混凝土造,85年2月16日,七層,二層 陽台,全筆移轉
RPSPMLPJIIHGFDC67DA,26,108.23,住家用,鋼筋混凝土造,85年6月19日,五層,五層 陽台 雨遮,全筆移轉
RPSPMLPJIIHGFDC67DA,26,36.46,共用部份,鋼筋混凝土造,85年6月19日,五層,,持分移轉
RPVNMLRLRHHGFDC98DA,41,103.89,住家用,鋼筋混凝土造,70年12月7日,四層,三層 陽台,全筆移轉
RPPPMLLJJIHGFDC07DA,40,92.68,住家用,鋼筋混凝土造,71年10月13日,五層,一層 陽台,全筆移轉
RPPPMLLJJIHGFDC07DA,40,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,,持分移轉
RPPQMLNJIIHGFDC27DA,26,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,二層 陽台 花台,全筆移轉
RPPQMLNJIIHGFDC27DA,26,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPPQMLNJIIHGFDC27DA,26,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,,持分移轉
RPWOMLLMIIHGFDC87DA,27,12.59,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層,持分移轉
RPWOMLLMIIHGFDC87DA,27,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,二層 陽台 花台,全筆移轉
RPWOMLLMIIHGFDC87DA,27,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,,持分移轉
RPTOMLPLIIHGFDC87DA,26,80.13,住家用,鋼筋混凝土造,86年1月25日,十二層,十一層 陽台 花台,全筆移轉
RPTOMLPLIIHGFDC87DA,26,9.61,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPTOMLPLIIHGFDC87DA,26,11.38,共用部份,鋼筋混凝土造,86年1月25日,十二層,,持分移轉
RPWNMLLMIIHGFDC77DA,41,98.86,住家用,鋼筋混凝土造,70年12月7日,四層,四層 陽台,全筆移轉
RPXWMLTKIIHGFDC76DA,2,64.29,集合住宅,鋼筋混凝土造,109年5月13日,九層,一層 陽台,全筆移轉
RPXWMLTKIIHGFDC76DA,2,14.44,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXWMLTKIIHGFDC76DA,2,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPUNMLQLIIHGFDC97DA,14,310.93,一層：店舖，二至五層：住宅。,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLQLIIHGFDC97DA,14,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,,持分移轉
RPVOMLQJIIHGFDC97DA,28,98.59,住家用,鋼筋混凝土造,83年8月31日,七層,二層 陽台 花台,全筆移轉
RPVOMLQJIIHGFDC97DA,28,4.10,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPVOMLQJIIHGFDC97DA,28,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPVOMLQJIIHGFDC97DA,28,15.86,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPXPMLLJJIHGFDC87DA,40,99.50,住家用,鋼筋混凝土造,71年8月19日,五層,五層 陽台,全筆移轉
RPVNMLMJJIHGFDC57DA,24,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,四層 陽台,全筆移轉
RPVNMLMJJIHGFDC57DA,24,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMJJIHGFDC57DA,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMJJIHGFDC57DA,24,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMJJIHGFDC57DA,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLMJJIHGFDC57DA,24,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQOMLKMRHHGFDC97DA,39,78.77,住家用,鋼筋混凝土造,72年11月24日,四層,四層 陽台,全筆移轉
RPPPMLKMRHHGFDC97DA,36,98.69,住家用,鋼筋混凝土造,75年12月29日,五層,三層 陽台,全筆移轉
RPPPMLKMRHHGFDC97DA,36,5.63,共用部份,鋼筋混凝土造,75年12月29日,五層,,持分移轉
RPPPMLKMRHHGFDC97DA,36,1.17,共用部份,鋼筋混凝土造,75年12月29日,五層,,持分移轉
RPUNMLRKIIHGFDC97DA,26,92.31,住家用,鋼筋混凝土造,85年5月6日,五層,四層 陽台,全筆移轉
RPUNMLRKIIHGFDC97DA,26,17.65,共用部份,鋼筋混凝土造,85年5月6日,五層,,持分移轉
RPQNMLOJJIHGFDC37EA,27,129.80,住家用,鋼筋混凝土造,84年8月21日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLOJJIHGFDC37EA,27,2.20,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPQNMLOJJIHGFDC37EA,27,4.29,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPQNMLOJJIHGFDC37EA,27,11.79,共用部份,鋼筋混凝土造,84年8月21日,七層,,持分移轉
RPTOMLMJJIHGFDC47DA,26,235.60,住家用,鋼筋混凝土造,85年6月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLMJJIHGFDC47DA,26,23.07,共用部份,鋼筋混凝土造,85年6月10日,四層,,持分移轉
RPVOMLNJJIHGFDC77DA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPVOMLNJJIHGFDC77DA,14,.06,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPROMLOJJIHGFDC47DA,27,68.43,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台,全筆移轉
RPVOMLNJJIHGFDC77DA,1,64.98,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台,全筆移轉
RPROMLOJJIHGFDC47DA,27,12.23,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPROMLOJJIHGFDC47DA,27,12.29,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPVOMLNJJIHGFDC77DA,1,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPOSMLRJJIHGFDC87DA,31,141.00,工作室,鋼筋混凝土造,80年5月7日,五層,地下層,全筆移轉
RPWNMLRJJIHGFDC18DA,15,118.35,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,二層 陽台,全筆移轉
RPWNMLRJJIHGFDC18DA,15,57.81,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPWNMLRJJIHGFDC18DA,15,18.17,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,,持分移轉
RPPNMLSJJIHGFDC57DA,37,89.15,商業用,鋼筋混凝土造,74年7月29日,八層,一層 騎樓,全筆移轉
RPPQMLMJJIHGFDC27DA,5,121.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPPQMLMJJIHGFDC27DA,5,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLMJJIHGFDC27DA,5,20.57,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPQMLMJJIHGFDC27DA,5,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLRKIIHGFDC77DA,42,66.64,住家用,鋼筋混凝土造,69年11月7日,四層,四層,全筆移轉
RPQQMLMJJIHGFDC37DA,5,140.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPQQMLMJJIHGFDC37DA,5,77.35,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLMJJIHGFDC37DA,5,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQQMLMJJIHGFDC37DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLNJJIHGFDC47DA,1,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,三層 陽台 雨遮,全筆移轉
RPSOMLNJJIHGFDC47DA,1,58.05,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPRQMLMJJIHGFDC47DA,5,140.05,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPRQMLMJJIHGFDC47DA,5,99.06,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRQMLMJJIHGFDC47DA,5,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRQMLMJJIHGFDC47DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVVMLTKIIHGFDC09DA,43,98.55,住家用,鋼筋混凝土造,68年7月12日,五層,二層,全筆移轉
RPUOMLSJJIHGFDC18DA,39,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,,持分移轉
RPUOMLSJJIHGFDC18DA,39,74.76,住家用,鋼筋混凝土造,72年4月27日,四層,三層 陽台,全筆移轉
RPUOMLRJJIHGFDC08DA,41,96.18,住家用,鋼筋混凝土造,70年12月23日,三層,一層 平台,全筆移轉
RPOPMLTJJIHGFDC77DA,6,87.78,集合住宅,鋼筋混凝土造,106年1月24日,十五層,三層 陽台 雨遮,全筆移轉
RPOPMLTJJIHGFDC77DA,6,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPOPMLTJJIHGFDC77DA,6,55.54,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,,持分移轉
RPOOMLSLRHHGFDC48DA,26,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台,全筆移轉
RPOOMLSLRHHGFDC48DA,26,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLSLRHHGFDC48DA,26,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOOMLSLRHHGFDC48DA,26,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPVOMLOJJIHGFDC87DA,27,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,二層 陽台,全筆移轉
RPVOMLOJJIHGFDC87DA,27,11.58,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPSOMLSJJIHGFDC97DA,25,153.36,商業用,鋼筋混凝土造,86年11月21日,二層,一層 二層,全筆移轉
RPSOMLSJJIHGFDC97DA,25,13.40,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPSOMLSJJIHGFDC97DA,25,15.37,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPSOMLSJJIHGFDC97DA,25,13.36,共用部份,鋼筋混凝土造,86年11月21日,三層,,持分移轉
RPXOMLLMIIHGFDC97DA,25,44.28,住家用,鋼筋混凝土造,86年11月21日,十八層,十三層 陽台,全筆移轉
RPXOMLLMIIHGFDC97DA,25,6.45,共用部份,鋼筋混凝土造,86年11月21日,十八層,,持分移轉
RPXOMLLMIIHGFDC97DA,25,2.38,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPPMLKKJIHGFDC07DA,47,73.91,住家用,鋼筋混凝土加強磚造,65年3月20日,四層,三層,全筆移轉
RPUOMLLMIIHGFDC67DA,25,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPUOMLKKJIHGFDC47DA,44,79.47,住家用,鋼筋混凝土造,67年11月15日,四層,四層 陽台,全筆移轉
RPOPMLLKJIHGFDC07DA,26,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,八層 陽台,全筆移轉
RPOPMLLKJIHGFDC07DA,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPOPMLLKJIHGFDC07DA,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,持分移轉
RPQOMLLMIIHGFDC27DA,28,82.77,住家用,鋼筋混凝土造,84年1月27日,十層,五層 陽台,全筆移轉
RPQOMLLMIIHGFDC27DA,28,12.61,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPQOMLLMIIHGFDC27DA,28,1.95,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPROMLNJJIHGFDC37DA,1,83.56,集合住宅,鋼筋混凝土造,110年12月29日,四層,三層 陽台 雨遮,全筆移轉
RPROMLNJJIHGFDC37DA,1,73.65,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPXNMLNKIIHGFDC87DA,24,79.68,住家用,鋼筋混凝土造,88年1月22日,七層,六層 陽台,全筆移轉
RPXNMLNKIIHGFDC87DA,24,14.07,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXNMLNKIIHGFDC87DA,24,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXNMLNKIIHGFDC87DA,24,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXNMLNKIIHGFDC87DA,24,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPXNMLQKJIHGFDC28DA,50,51.75,住家用,鋼筋混凝土加強磚造,61年4月17日,四層,三層,全筆移轉
RPQNMLSKJIHGFDC87EA,7,390.47,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLSKJIHGFDC87EA,7,15.93,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,,持分移轉
RPPNMLMLJIHGFDC27EA,51,119.77,住家用,鋼筋混凝土造,60年5月1日,四層,二層 陽台,全筆移轉
RPPNMLSKJIHGFDC77EA,40,90.25,住家用,鋼筋混凝土造,71年3月24日,六層,二層,全筆移轉
RPPOMLNJJIHGFDC17DA,1,84.06,集合住宅,鋼筋混凝土造,110年12月29日,四層,三層 陽台 雨遮,全筆移轉
RPPOMLNJJIHGFDC17DA,1,73.90,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPTOMLRKJIHGFDC08DA,1,120.60,集合住宅,鋼筋混凝土造,111年3月6日,七層,一層 二層 陽台,全筆移轉
RPTOMLRKJIHGFDC08DA,1,.09,辦公室,鋼筋混凝土造,111年3月6日,七層,地下二層,持分移轉
RPTOMLRKJIHGFDC08DA,1,44.47,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPTOMLRKJIHGFDC08DA,1,47.79,本共有部分之項目有：防空避難室兼停車空間、梯廳、機房、垃圾儲藏室、水箱、機械室、樓電梯間、樓梯間、消防水箱、受電箱、電信室、發電機室、台電配電場所、車道等１４項。,鋼筋混凝土造,111年3月6日,七層,,持分移轉
RPQNMLRJRHHGFDC28DA,24,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台,全筆移轉
RPQNMLRJRHHGFDC28DA,24,13.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLRJRHHGFDC28DA,24,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLRJRHHGFDC28DA,24,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLRJRHHGFDC28DA,24,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPQNMLRJRHHGFDC28DA,24,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOPMLLJJIHGFDC96DA,37,106.96,住家用,鋼筋混凝土造,74年7月4日,五層,三層 陽台 花台 見其他登記事項,全筆移轉
RPOPMLLJJIHGFDC96DA,37,9.29,共用部份,鋼筋混凝土造,74年7月4日,五層,,持分移轉
RPQOMLTJJIHGFDC87DA,42,65.08,住家用,鋼筋混凝土造,69年3月31日,四層,四層,全筆移轉
RPVNMLMLRHHGFDC48DA,7,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVNMLMLRHHGFDC48DA,7,130.15,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十二層 陽台 雨遮,全筆移轉
RPVNMLMLRHHGFDC48DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLMLRHHGFDC48DA,7,1.25,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVNMLMLRHHGFDC48DA,7,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPVNMLMLRHHGFDC48DA,7,66.64,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPSUMLMLJIHGFDC18DA,27,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十層 陽台,全筆移轉
RPSUMLMLJIHGFDC18DA,27,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPSUMLMLJIHGFDC18DA,27,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,持分移轉
RPTSMLMLJIHGFDC08DA,1,78.93,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台 雨遮,全筆移轉
RPPRMLNLJIHGFDC67DA,48,48.37,住家用,鋼筋混凝土加強磚造,63年5月11日,四層,二層,全筆移轉
RPTSMLMLJIHGFDC08DA,1,71.14,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPPRMLNLJIHGFDC67DA,48,48.37,住家用,鋼筋混凝土加強磚造,63年5月11日,四層,三層,全筆移轉
RPPRMLNLJIHGFDC67DA,48,48.37,住家用,鋼筋混凝土加強磚造,63年5月11日,四層,四層,全筆移轉
RPVSMLMLJIHGFDC28DA,1,78.93,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台 雨遮,全筆移轉
RPVSMLMLJIHGFDC28DA,1,71.14,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPUPMLNLJIHGFDC97DA,43,109.34,住家用,鋼筋混凝土造,68年11月9日,五層,二層,全筆移轉
RPTRMLNLJIHGFDC08DA,24,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPTRMLNLJIHGFDC08DA,24,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLPLJIHGFDC28DA,29,125.98,住家用,鋼筋混凝土造,82年7月17日,五層,三層 陽台,全筆移轉
RPTRMLNLJIHGFDC08DA,24,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWOMLPLJIHGFDC28DA,29,2.19,共用部份,鋼筋混凝土造,82年7月17日,五層,,持分移轉
RPTRMLNLJIHGFDC08DA,24,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTRMLNLJIHGFDC08DA,24,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTRMLNLJIHGFDC08DA,24,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLTLJIHGFDC48DA,33,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,五層 陽台,全筆移轉
RPPOMLMLJIHGFDC27DA,28,99.22,住家用,鋼筋混凝土造,83年8月31日,七層,一層 平台,全筆移轉
RPVNMLTLJIHGFDC48DA,33,94.81,住家用,鋼筋混凝土造,79年3月19日,五層,五層 陽台,全筆移轉
RPPOMLMLJIHGFDC27DA,28,2.50,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPVNMLTLJIHGFDC48DA,33,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,,持分移轉
RPPOMLMLJIHGFDC27DA,28,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPVNMLTLJIHGFDC48DA,33,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,,持分移轉
RPPOMLMLJIHGFDC27DA,28,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPVNMLTLJIHGFDC48DA,33,4.65,共用部份,鋼筋混凝土造,79年3月19日,五層,,持分移轉
RPSOMLLJKIHGFDC37DA,27,140.47,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 花台 地下層,全筆移轉
RPSOMLLJKIHGFDC37DA,27,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPSOMLLJKIHGFDC37DA,27,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPWQMLQJKIHGFDC48DA,61,104.00,住家用,加強磚造,50年8月0日,二層,一層 二層,全筆移轉
RPROMLRKQHHGFDC48DA,55,154.71,住家用,加強磚造,56年6月30日,三層,一層 二層 三層,全筆移轉
RPVPMLMLQHHGFDC58DA,29,102.91,住家用,鋼筋混凝土造,82年3月15日,七層,二層 陽台,全筆移轉
RPVPMLMLQHHGFDC58DA,29,8.33,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPVPMLMLQHHGFDC58DA,29,12.72,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPOOMLPJRHHGFDC97DA,26,94.79,住家用,鋼筋混凝土造,85年12月26日,十二層,五層 陽台 花台,全筆移轉
RPVPMLMLQHHGFDC58DA,29,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPVPMLMLQHHGFDC58DA,29,1.56,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPOOMLPJRHHGFDC97DA,26,12.54,共用部份,鋼筋混凝土造,85年12月26日,十二層,,持分移轉
RPVPMLMLQHHGFDC58DA,29,.30,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPVPMLMLQHHGFDC58DA,29,4.07,共用部份,鋼筋混凝土造,82年3月15日,七層,,持分移轉
RPSOMLPJRHHGFDC38DA,40,82.16,住家用,鋼筋混凝土造,71年8月19日,五層,一層 陽台 平台,全筆移轉
RPSOMLPJRHHGFDC38DA,40,96.36,住家用,鋼筋混凝土造,71年8月19日,五層,一層 陽台 平台,全筆移轉
RPVNMLQJRHHGFDC68DA,28,70.67,住家用,鋼筋混凝土造,84年1月27日,十層,五層 陽台,全筆移轉
RPVNMLQJRHHGFDC68DA,28,10.42,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPVNMLQJRHHGFDC68DA,28,2.30,共用部份,鋼筋混凝土造,84年1月27日,十層,,持分移轉
RPOOMLQJRHHGFDC08DA,46,76.48,住家用,鋼筋混凝土造,65年7月1日,四層,三層,全筆移轉
RPPOMLPJRHHGFDC08DA,27,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,七層 陽台 雨遮,全筆移轉
RPPOMLPJRHHGFDC08DA,27,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPROMLQJRHHGFDC38DA,41,88.73,住家用,鋼筋混凝土造,70年7月30日,五層,五層 陽台,全筆移轉
RPTPMLQJRHHGFDC68DA,26,63.92,住家用,鋼筋混凝土造,85年7月11日,十二層,七層 陽台 花台,全筆移轉
RPTPMLQJRHHGFDC68DA,26,2.29,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
RPTPMLQJRHHGFDC68DA,26,5.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,,持分移轉
