鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,143.84,,山坡地保育區,丙種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.17,4,2,4,有,無,12380000,68334,,0.0,0,,RPVPMLRLIIHGFFK76CB,吾居吾墅,A02號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,266.32,,山坡地保育區,丙種建築用地,1111007,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.01,4,2,5,有,無,14980000,75653,,0.0,0,,RPWPMLRLIIHGFFK86CB,吾居吾墅,A05號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,119.51,,山坡地保育區,丙種建築用地,1111005,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.23,4,2,3,有,無,10280000,68887,,0.0,0,,RPXPMLRLIIHGFFK96CB,吾居吾墅,A06號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,89.98,,山坡地保育區,丙種建築用地,1111002,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.46,4,2,3,有,無,9380000,63610,,0.0,0,,RPOQMLRLIIHGFFK78CB,吾居吾墅,A07號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,89.98,,山坡地保育區,丙種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.45,4,2,3,有,無,10150000,68837,,0.0,0,,RPPQMLRLIIHGFFK88CB,吾居吾墅,A08號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,97.8,,山坡地保育區,丙種建築用地,1111001,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.38,4,2,3,有,無,10680000,67433,,0.0,0,,RPQQMLRLIIHGFFK98CB,吾居吾墅,A11號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,148.18,,山坡地保育區,丙種建築用地,1111008,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,184.05,4,2,3,有,無,13380000,72698,,0.0,0,,RPRQMLRLIIHGFFK09CB,吾居吾墅,A12號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,100.4,,山坡地保育區,丙種建築用地,1111007,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,8400000,67829,,0.0,0,,RPSQMLRLIIHGFFK56CB,吾居吾墅,A18號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,122.99,,山坡地保育區,丙種建築用地,1111010,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.79,4,2,3,有,無,9580000,62700,,0.0,0,,RPTQMLRLIIHGFFK66CB,吾居吾墅,A25號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中華路607巷,45.15,住,,,1111028,土地3建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,見其他登記事項,,132.84,3,2,2,有,無,7280000,54803,一樓平面,0.0,700000,車位:汽車、機車各1,RPPNMLSLIIHGFBK38DB,賞美,D棟5號
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路860巷35號,85.0,,特定農業區,甲種建築用地,1111024,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.27,4,1,4,有,無,10300000,63086,,0.0,0,,RPPNMLSLIIHGFBK28CB,夏綠蒂二期,E棟0號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路125號等,118.14,住,,,1111003,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,204.9,4,2,5,有,無,19500000,95168,一樓平面,0.0,0,,RPPNMLSLIIHGFDK48CB,竹峰暘暘,A棟1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路125號等,115.72,住,,,1111019,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,204.35,4,2,5,有,無,17350000,84903,一樓平面,0.0,0,,RPQNMLSLIIHGFDK58CB,竹峰暘暘,C棟5號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路,120.0,住,,,1111014,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,320.61,7,2,8,有,無,31040000,96815,,0.0,0,本案基地尚未辦理合併分割。買受人持有本案買受總面積依合約所載。,RPPNMLLMIIHGFDK87CB,一日拾樂,A棟3號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專六路,120.0,住,,,1111014,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,320.25,7,2,8,有,無,31000000,96799,,0.0,0,本案基地尚未辦理合併分割。買受人持有本案買受總面積依合約所載。,RPQNMLLMIIHGFDK97CB,一日拾樂,A棟11號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.69,住,,,1111008,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.84,2,2,2,有,無,5250000,51050,一樓平面,18.6,0,,RPPNMLLMIIHGFBK67CB,敦偉美學NO10,E棟3號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1111017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.09,2,2,2,有,無,10080000,101748,坡道平面,28.29,1350000,,RPPNMLLMIIHGFFK08CB,昌隆廣場-上禾旺,B6棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,34.71,住,,,1111017,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.34,3,2,3,有,無,18380000,104474,坡道平面,28.29,1450000,,RPQNMLLMIIHGFFK18CB,昌隆廣場-上禾旺,D1棟09F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,17.95,住,,,1111017,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.78,2,2,2,有,無,10450000,106445,坡道平面,28.29,1350000,,RPRNMLLMIIHGFFK28CB,昌隆廣場-上禾旺,F3棟05F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,23.94,住,,,1111017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.42,3,2,2,有,無,12350000,98083,坡道平面,28.29,1450000,,RPSNMLLMIIHGFFK38CB,昌隆廣場-上禾旺,F6棟03F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,26.1,住,,,1111020,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,88.61,2,1,1,有,無,6380000,77428,一樓平面,18.48,950000,,RPTNMLLMIIHGFFK48CB,榮九翡翠NO.12,E-4F號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,89.98,,山坡地保育區,丙種建築用地,1111031,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,9550000,77116,,0.0,0,,RPPNMLLJJIHGFFK87CB,吾居吾墅,C07號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,89.98,,山坡地保育區,丙種建築用地,1111031,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,9580000,77358,,0.0,0,,RPQNMLLJJIHGFFK97CB,吾居吾墅,C09號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,89.98,,山坡地保育區,丙種建築用地,1111031,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,9550000,77116,,0.0,0,,RPRNMLLJJIHGFFK08CB,吾居吾墅,C10號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,94.32,,山坡地保育區,丙種建築用地,1111031,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,123.84,4,2,3,有,無,9580000,77358,,0.0,0,,RPSNMLLJJIHGFFK18CB,吾居吾墅,C25號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,87.37,,山坡地保育區,丙種建築用地,1111031,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.46,4,2,3,有,無,10530000,71409,,0.0,0,,RPTNMLLJJIHGFFK28CB,吾居吾墅,B19號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,87.37,,山坡地保育區,丙種建築用地,1111031,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.46,4,2,3,有,無,10530000,71409,,0.0,0,,RPUNMLLJJIHGFFK38CB,吾居吾墅,B20號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,87.37,,山坡地保育區,丙種建築用地,1111026,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.46,4,2,3,有,無,10780000,73105,,0.0,0,,RPVNMLLJJIHGFFK48CB,吾居吾墅,B15號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,46.19,住,,,1111030,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.73,4,2,2,有,無,10820000,76885,一樓平面,17.48,0,,RPQNMLLJJIHGFDK77CB,炬嘉築誠,E棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,34.71,住,,,1111030,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.73,3,2,2,有,無,8600000,81339,一樓平面,17.48,0,,RPRNMLLJJIHGFDK87CB,炬嘉築誠,C棟5號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山路2段32巷30號旁,46.19,住,,,1111030,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.73,4,2,2,有,無,10850000,77098,一樓平面,17.48,0,,RPSNMLLJJIHGFDK97CB,炬嘉築誠,E棟4號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮建興路,37.34,,鄉村區,乙種建築用地,1111015,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,121.27,3,2,2,有,無,5920000,48817,一樓平面,20.04,0,,RPTNMLLJJIHGFDK08CB,龍躍NO.12,B1棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮建興路,38.25,,鄉村區,乙種建築用地,1111021,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,123.62,3,2,2,有,無,5920000,47889,一樓平面,20.04,0,,RPUNMLLJJIHGFDK18CB,龍躍NO.12,C1棟4號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮建興路,38.25,,鄉村區,乙種建築用地,1111022,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,123.62,3,2,2,有,無,5980000,48374,一樓平面,20.04,0,,RPVNMLLJJIHGFDK28CB,龍躍NO.12,C1棟5號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港三路,30.44,住,,,1111019,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.86,3,2,2,有,無,7850000,58643,一樓平面,14.83,0,,RPQNMLMJJIHGFDK87CB,後龍新世代,E-4F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,26.1,住,,,1110930,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,88.61,2,1,1,有,無,6350000,77000,一樓平面,18.48,950000,,RPPNMLMJJIHGFFK97CB,榮九翡翠NO.12,E-5F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.47,住,,,1111031,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,137.95,3,2,2,有,無,9700000,73240,一樓平面,18.48,950000,,RPQNMLMJJIHGFFK08CB,榮九翡翠NO.12,D-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,26.1,住,,,1111031,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,88.61,2,1,1,有,無,6480000,78854,一樓平面,18.48,950000,,RPRNMLMJJIHGFFK18CB,榮九翡翠NO.12,E-3F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新一街,44.98,住,,,1111031,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,139.32,3,2,2,有,無,9680000,72244,一樓平面,18.48,950000,,RPSNMLMJJIHGFFK28CB,榮九翡翠NO.12,F-4F號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社柑段1877-5,92.63,,特定農業區,甲種建築用地,1111005,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.45,4,1,3,有,無,9050000,68328,,0.0,0,,RPPNMLMJJIHGFCK77DB,藏富一,C棟1號
苗栗市,房地(土地+建物),苗栗縣苗栗市金華街12號旁,19.86,住,,,1111006,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.29,1,1,1,有,無,3980000,73310,,0.0,0,,RPSNMLNJJIHGFBK08DB,臨江賦,D棟1號
苗栗市,房地(土地+建物),苗栗縣苗栗市金華街12號旁,19.86,住,,,1111006,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.98,1,1,1,有,無,3580000,66321,,0.0,0,,RPTNMLNJJIHGFBK18DB,臨江賦,B棟1號
苗栗市,房地(土地+建物),苗栗縣苗栗市金華街12號旁,19.86,住,,,1111006,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,54.29,1,1,1,有,無,3500000,64469,,0.0,0,,RPUNMLNJJIHGFBK28DB,臨江賦,A棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,27.53,住,,,1111024,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.05,3,2,2,有,無,14960000,107427,坡道平面,28.29,1450000,,RPPNMLOJJIHGFFK18CB,昌隆廣場-上禾旺,A1棟10F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,34.71,住,,,1111024,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.76,3,2,3,有,無,18050000,102173,坡道平面,28.29,1450000,,RPQNMLOJJIHGFFK28CB,昌隆廣場-上禾旺,C2棟13F號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛段36地號,19.15,住,,,1111024,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,2,2,1,有,無,10360000,99723,坡道平面,28.29,1350000,,RPRNMLOJJIHGFFK38CB,昌隆廣場-上禾旺,C5棟02F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,12.83,商,,,1111011,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.77,3,2,2,有,無,13800000,101141,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.27平方公尺。2.另含一個機車位不計價。,RPTNMLPJJIHGFDK48CB,捷笙ART+,B6棟9F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,15.11,商,,,1111014,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.6,3,2,2,有,無,16750000,106287,坡道平面,25.18,1400000,1.本筆交易含頭份市公園段25地號1筆土地持分0.51平方公尺，共計15.62平方公尺。2.另含一個機車位不計價。,RPUNMLPJJIHGFDK58CB,捷笙ART+,B2棟3F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,14.28,商,,,1111015,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.64,3,2,2,有,無,16850000,111669,坡道平面,25.18,1500000,1.本筆交易含頭份市公園段25地號1筆土地持分0.49平方公尺，共計14.77平方公尺。2.另含一個機車位不計價。,RPVNMLPJJIHGFDK68CB,捷笙ART+,B5棟8F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公北三街及公園一街交叉路口,13.04,商,,,1111015,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.5,3,2,2,有,無,13400000,97329,坡道平面,25.18,1300000,1.本筆交易含頭份市公園段25地號1筆土地持分0.44平方公尺，共計13.48平方公尺。2.另含一個機車位不計價。,RPWNMLPJJIHGFDK78CB,捷笙ART+,B3棟2F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,28.26,住,,,1111025,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.74,3,2,2,有,無,11260000,81546,坡道平面,28.94,920000,,RPRNMLQJJIHGFDK38CB,e家親,D棟09F-1號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮仁德路,16.59,住,,,1111018,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.29,2,2,1,有,無,5840000,78611,,0.0,0,,RPSNMLQJJIHGFDK48CB,e家親,D棟07F-2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,156.01,農,,,1111102,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,193.76,4,2,3,有,無,14580000,75248,,0.0,0,,RPPNMLRJJIHGFDK28CB,富學市,C棟17號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮造豐路,106.14,農,,,1111104,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,178.44,4,2,3,有,無,13180000,73862,,0.0,0,,RPQNMLRJJIHGFDK38CB,富學市,C棟11號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專三路,84.39,住,,,1111029,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.79,3,2,3,有,無,19080000,92716,,0.0,0,,RPRNMLRJJIHGFDK48CB,珈泰逸墅,A棟10號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔七街與科專八路交叉口,96.85,住,,,1111007,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,192.44,4,2,4,有,無,17600000,91457,,0.0,0,,RPTNMLRJJIHGFDK68CB,日光晨曦,B棟2號
頭份市,房地(土地+建物),苗栗縣頭份市頭份258之1號附近顯會段232地號,12.47,住,,,1111020,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,54.83,1,1,1,有,無,5090000,92832,,0.0,0,,RPPNMLRJJIHGFFK48CB,潮堂,A棟2-3F號
頭份市,房地(土地+建物),苗栗縣頭份市水源路328巷,155.8,,山坡地保育區,丙種建築用地,1111026,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.43,5,1,4,有,無,14380000,81505,,0.0,0,,RPQNMLRJJIHGFFK58CB,意境山巒,B棟1號
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥段維祥小段310-5、310-12地號,104.59,,鄉村區,乙種建築用地,1111014,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,213.85,5,3,4,有,無,16080000,75193,,0.0,0,,RPQNMLRJJIHGFBK18CB,昇雲湛青,A棟6號
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,84.09,住,,,1111107,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,180.56,4,2,3,有,無,11380000,63026,,0.0,0,,RPPNMLSJJIHGFBK18CB,幸福里,A5棟1號
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村15鄰玉泉4號斜對面,80.01,住,,,1111105,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.04,4,2,3,有,無,11000000,62133,,0.0,0,,RPQNMLSJJIHGFBK28CB,幸福里,A7棟1號
頭屋鄉,房地(土地+建物)+車位,苗栗縣頭屋鄉中山街50巷,37.45,住,,,1111016,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.19,2,2,2,有,無,5200000,50886,一樓平面,18.6,0,,RPPNMLTJJIHGFBK28CB,敦偉美學NO10,F棟2號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮新港一路,76.63,住,,,1111103,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.26,3,2,4,有,無,12300000,62354,,0.0,0,,RPPNMLTJJIHGFDK48CB,高鐵澄峰,J棟J號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍昇街,13.91,住,,,1111014,土地3建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,見使用執照,,56.46,1,1,1,有,無,4200000,74389,,0.0,0,,RPPNMLKKJIHGFDK67CB,龍山1號,A棟9號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅一路,84.31,住,,,1111109,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.85,4,2,3,有,無,18490000,85661,,0.0,0,,RPPNMLLKJIHGFDK77CB,有謙42期,A棟11號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮慈安街,35.17,住,,,1111106,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.71,3,2,2,有,無,7450000,65518,,0.0,0,,RPPNMLLKJIHGFCK67CB,?河館,A棟1號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蘆竹路,47.9,住,,,1111020,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.7,4,2,2,有,無,12280000,85068,一樓平面,15.1,1000000,,RPPNMLLKJIHGFFK97CB,東站學堂2,2F-A號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市親民路200號,110.42,,山坡地保育區,丙種建築用地,1111030,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.07,5,2,3,有,無,10880000,60758,,0.0,0,,RPPNMLMKJIHGFFK08CB,晶璽,B棟2號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市親民路200號,110.43,,山坡地保育區,丙種建築用地,1111105,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,179.07,5,2,3,有,無,10880000,60758,,0.0,0,,RPQNMLMKJIHGFFK18CB,晶璽,B棟3號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、9284、9285地號,198.56,,山坡地保育區,丙種建築用地,1111023,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,194.83,4,2,5,有,無,15080000,77401,,0.0,0,總價:1518，內含丁建946-2地號，土地面積：5.71平方公尺（1.73坪），丁建946-2地號價金10萬元整。,RPPNMLNKJIHGFFK18CB,吾居吾墅,B01號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,87.37,,山坡地保育區,丙種建築用地,1111022,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.46,4,2,3,有,無,10600000,71884,,0.0,0,,RPPNMLOKJIHGFFK28CB,吾居吾墅,B07號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,92.59,,山坡地保育區,丙種建築用地,1111106,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.92,4,2,3,有,無,10980000,69972,,0.0,0,,RPQNMLOKJIHGFFK38CB,吾居吾墅,B45號
頭份市,房地(土地+建物),苗栗縣頭份市尖下段928、928-4、928-5地號,89.98,,山坡地保育區,丙種建築用地,1111105,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.45,4,2,3,有,無,10680000,72431,,0.0,0,,RPSNMLOKJIHGFFK58CB,吾居吾墅,A09號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛街,28.55,住,,,1111030,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.41,2,1,1,有,無,5730000,60057,一樓平面,11.44,0,,RPSNMLOKJIHGFBK18CB,澄果,B-3F號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛街,28.55,住,,,1111105,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.48,2,1,1,有,無,5880000,61584,一樓平面,10.35,0,,RPTNMLOKJIHGFBK28CB,澄果,A-4F號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮公義、科學路口旁,16.09,商,,,1111108,土地3建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.76,3,2,2,有,無,12800000,91776,坡道平面,27.0,1350000,,RPQNMLOKJIHGFDK18CB,日好,A7-2F號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉朝陽村仁愛路附近,143.0,,特定農業區,甲種建築用地,1111022,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,196.94,4,2,4,有,無,11020000,55956,,0.0,0,,RPRNMLOKJIHGFDK28CB,禾煒大禾,A棟1號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元路559號旁,35.75,住,,,1111021,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.44,3,2,2,有,無,7590000,75568,,0.0,0,,RPQNMLPKJIHGFDK28CB,星河城,前棟2B號
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮建興路,40.0,,鄉村區,乙種建築用地,1111029,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,見使用執照,,128.37,3,2,2,有,無,6060000,47207,一樓平面,20.04,0,,RPRNMLPKJIHGFDK38CB,龍躍NO.12,C2棟5號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,108.0,,鄉村區,乙種建築用地,1111106,土地1建物1車位0,全,4,透天厝,見使用執照,見使用執照,,198.03,6,1,3,有,無,11080000,55951,,0.0,0,,RPTNMLPKJIHGFDK58CB,龍躍NO.12,A棟1號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,101.0,,鄉村區,乙種建築用地,1111106,土地1建物1車位0,全,4,透天厝,見使用執照,見使用執照,,205.57,6,1,3,有,無,11080000,53899,,0.0,0,,RPUNMLPKJIHGFDK68CB,龍躍NO.12,A棟2號
後龍鎮,房地(土地+建物),苗栗縣後龍鎮建興路,103.0,,鄉村區,乙種建築用地,1111109,土地1建物1車位0,全,4,透天厝,見使用執照,見使用執照,,205.57,6,1,3,有,無,10900000,53023,,0.0,0,,RPVNMLPKJIHGFDK78CB,龍躍NO.12,A棟3號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路125號等,115.72,住,,,1111102,土地4建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,204.35,4,2,5,有,無,17250000,84414,一樓平面,0.0,0,,RPWNMLPKJIHGFDK88CB,竹峰暘暘,C棟3號
