編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLQHHGFKB88CC,29,89.63,住家用,鋼筋混凝土造,82年12月17日,五層,,
RPPNMLQLQHHGFKB88CC,29,10.22,梯間、水箱,鋼筋混凝土造,82年12月17日,五層,,
RPSPMLQLQHHGFFB88CC,39,84.82,集合住宅,鋼筋混凝土造,72年4月5日,五層,,
RPSPMLQLQHHGFFB88CC,39,6.61,梯間,鋼筋混凝土造,72年4月5日,五層,,
RPPQMLQLQHHGFFB68CC,2,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPPQMLQLQHHGFFB68CC,2,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPOSMLQLQHHGFFB78CC,1,86.43,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPOSMLQLQHHGFFB78CC,1,13.43,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPTQMLQLQHHGFFB09CC,2,9.10,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPOSMLQLQHHGFFB78CC,1,28.90,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPORMLQLQHHGFFB68CC,2,9.32,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPTQMLQLQHHGFFB09CC,2,5.07,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPORMLQLQHHGFFB68CC,2,5.18,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLTLQHHGFCB38CC,28,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPPNMLTLQHHGFCB38CC,28,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,,
RPPNMLRLQHHGFCB18CC,26,105.56,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPRNMLTLQHHGFCB58CC,31,27.94,住家用,鋼筋混凝土造,80年5月6日,七層,,
RPRNMLTLQHHGFCB58CC,31,10.19,共有部份,鋼筋混凝土造,80年5月6日,七層,,
RPQNMLTLQHHGFCB48CC,28,15.76,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPQNMLTLQHHGFCB48CC,28,8.11,共有部分,鋼筋混凝土造,83年6月10日,七層,,
RPVNMLTLQHHGFCB98CC,23,69.80,住家用,鋼筋混凝土造,88年12月24日,九層,,
RPVNMLTLQHHGFCB98CC,23,20.05,共有部分,鋼筋混凝土造,88年12月24日,九層,,
RPVNMLTLQHHGFCB98CC,23,16.62,共有部分,鋼筋混凝土造,88年12月24日,九層,,
RPVNMLTLQHHGFCB98CC,23,6.46,共有部分,鋼筋混凝土造,88年12月24日,九層,,
RPPPMLTLQHHGFCB58CC,5,185.14,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPPMLTLQHHGFCB58CC,5,65.06,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPPPMLTLQHHGFCB58CC,5,57.31,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSQMLTLQHHGFCB98CC,34,59.81,住家用,鋼筋混凝土造,77年10月26日,五層,,
RPSQMLTLQHHGFCB98CC,34,8.24,共有部份,鋼筋混凝土造,77年10月26日,五層,,
RPUQMLTLQHHGFCB56CC,28,93.42,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPUQMLTLQHHGFCB56CC,28,11.16,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPUQMLTLQHHGFCB56CC,28,11.39,共有部份,鋼筋混凝土造,84年1月21日,十九層,,
RPTQMLTLQHHGFCB09CC,30,41.74,住家用,鋼筋混凝土造,81年11月13日,十六層,,
RPTQMLTLQHHGFCB09CC,30,23.61,共有部份,鋼筋混凝土造,81年11月13日,十六層,,
RPSRMLTLQHHGFCB09CC,25,122.43,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPRQMLTLQHHGFCB88CC,27,215.84,商業用,鋼筋混凝土造,84年10月24日,二十五層,,
RPSRMLTLQHHGFCB09CC,25,52.86,共有部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRQMLTLQHHGFCB88CC,27,39.79,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPRQMLTLQHHGFCB88CC,27,3.12,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPRQMLTLQHHGFCB88CC,27,10.27,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPRQMLTLQHHGFCB88CC,27,6.12,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPRQMLTLQHHGFCB88CC,27,62.09,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPTSMLTLQHHGFCB66CC,31,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPTSMLTLQHHGFCB66CC,31,13.62,共有部份,鋼筋混凝土造,80年12月6日,十二層,,
RPSSMLTLQHHGFCB56CC,8,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPSSMLTLQHHGFCB56CC,8,68.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPVSMLTLQHHGFCB86CC,16,13.89,住家用,鋼筋混凝土造,95年7月11日,七層,,
RPSSMLTLQHHGFCB56CC,8,73.35,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPVSMLTLQHHGFCB86CC,16,16.15,共用,鋼筋混凝土造,95年7月11日,七層,,
RPUSMLTLQHHGFCB76CC,17,116.49,住家用,鋼筋混凝土造,94年7月4日,十六層,,
RPUSMLTLQHHGFCB76CC,17,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,,
RPQNMLTLQHHGFAB28CC,29,27.07,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPQNMLTLQHHGFAB28CC,29,10.96,停車空間．機械房．水箱．集合住宅．防空避難室．人行道．梯間,鋼筋混凝土造,83年2月8日,八層,,
RPSPMLTLQHHGFAB68CC,28,46.54,集合住宅,鋼筋混凝土造,83年5月26日,十三層,,
RPRPMLTLQHHGFAB58CC,29,28.64,住家用,鋼筋混凝土造,83年2月2日,八層,,
RPSPMLTLQHHGFAB68CC,28,15.58,樓梯間．人行道．水箱．機械房．防空避難室．停車空間,鋼筋混凝土造,83年5月26日,十三層,,
RPRPMLTLQHHGFAB58CC,29,16.29,人行道．梯間．防空避難室．機械室．水塔,鋼筋混凝土造,83年2月2日,八層,,
RPPOMLTLQHHGFAB28CC,24,95.42,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPPOMLTLQHHGFAB28CC,24,64.18,共有部分,鋼筋混凝土造,87年5月20日,七層,,
RPVPMLTLQHHGFAB98CC,44,26.01,商業用,鋼骨混凝土造,68年2月7日,十一層,,
RPVPMLTLQHHGFAB98CC,44,3.55,共有部分,鋼骨ＲＣ造,68年2月7日,十一層,,
RPTOMLTLQHHGFAB68CC,24,16.92,住家用,鋼筋混凝土造,87年5月20日,七層,,
RPTOMLTLQHHGFAB68CC,24,11.38,共有部分,鋼筋混凝土造,87年5月20日,七層,,
RPWPMLTLQHHGFAB09CC,40,90.81,住家用,鋼筋混凝土造,71年12月16日,五層,,
RPTPMLTLQHHGFAB78CC,33,171.89,商業用,鋼筋混凝土造,78年5月8日,十四層,,
RPSNMLTLQHHGFAB48CC,28,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,,
RPTPMLTLQHHGFAB78CC,33,51.08,共有部分,鋼筋混凝土造,78年5月8日,十四層,,
RPSNMLTLQHHGFAB48CC,28,5.90,梯間,鋼筋混凝土造,83年7月14日,十三層,,
RPSNMLTLQHHGFAB48CC,28,5.10,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,,
RPOPMLTLQHHGFAB28CC,30,23.11,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPOPMLTLQHHGFAB28CC,30,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPOPMLTLQHHGFAB28CC,30,7.80,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPQPMLTLQHHGFAB48CC,42,84.26,住家用,鋼筋混凝土造,69年12月19日,五層,,
RPQQMLTLQHHGFAB58CC,25,96.83,住家用,鋼筋混凝土造,86年12月5日,十四層,,
RPQQMLTLQHHGFAB58CC,25,32.51,共有部分,鋼筋混凝土造,86年12月5日,十四層,,
RPTNMLTLQHHGFBB68CC,30,26.92,住家用,鋼筋混凝土造,81年6月18日,七層,,
RPTNMLTLQHHGFBB68CC,30,9.94,共有部分,鋼筋混凝土造,81年6月18日,七層,,
RPPQMLTLQHHGFAB48CC,29,33.46,集合住宅,鋼筋混凝土造,82年7月13日,七層,,
RPPQMLTLQHHGFAB48CC,29,18.59,防空避難室，停車空間，人行道，梯間，機械室，機房，蓄水池,鋼筋混凝土造,82年7月13日,七層,,
RPWQMLTLQHHGFBB66CC,27,61.10,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPRRMLTLQHHGFBB88CC,27,25.09,住家用,鋼筋混凝土造,84年6月14日,八層,,
RPWQMLTLQHHGFBB66CC,27,33.81,共有部分,鋼筋混凝土造,84年6月7日,二十一層,,
RPRRMLTLQHHGFBB88CC,27,9.10,共有部分,鋼筋混凝土造,84年6月14日,八層,,
RPQOMLTLQHHGFBB48CC,27,90.19,住家用,鋼筋混凝土造,84年12月18日,十二層,,
RPQOMLTLQHHGFBB48CC,27,51.02,樓梯間，機械室，水箱，停車場，防空避難室兼停車空間,鋼筋混凝土造,84年12月18日,十二層,,
RPTRMLTLQHHGFBB09CC,30,29.49,住家用,鋼筋混凝土造,81年12月8日,八層,,
RPXOMLTLQHHGFBB56CC,1,54.21,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPTRMLTLQHHGFBB09CC,30,9.30,共有部分,鋼筋混凝土造,81年12月8日,八層,,
RPXOMLTLQHHGFBB56CC,1,50.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPVPMLTLQHHGFBB09CC,42,17.87,住家用,鋼筋混凝土造,70年1月26日,三層,,
RPVQMLTLQHHGFBB56CC,18,74.67,住家用,ＲＣ造,93年9月3日,十四層,,
RPVQMLTLQHHGFBB56CC,18,26.40,共有部分,ＲＣ造,93年9月3日,十四層,,
RPVSMLTLQHHGFBB76CC,31,164.19,商業用,鋼骨混凝土造,81年1月28日,二十四層,,
RPQSMLTLQHHGFBB88CC,22,110.97,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVSMLTLQHHGFBB76CC,31,9.39,共有部分,鋼骨混凝土造,81年1月28日,二十四層,,
RPQSMLTLQHHGFBB88CC,22,27.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVSMLTLQHHGFBB76CC,31,46.76,共有部分,鋼骨鋼筋混凝土造,81年1月28日,二十四層,,
RPQSMLTLQHHGFBB88CC,22,30.27,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,,
RPVSMLTLQHHGFBB76CC,31,40.55,避難室，停車場,鋼骨鋼筋混凝土造,81年1月28日,二十四層,,
RPWSMLTLQHHGFBB86CC,33,17.93,住家用,鋼筋混凝土造,79年2月9日,七層,,
RPWSMLTLQHHGFBB86CC,33,4.40,共有部分,鋼筋混凝土造,79年2月9日,七層,,
RPPOMLTLQHHGFFB78CC,26,237.01,住商用,鋼筋混凝土造,86年1月21日,四層,,
RPRTMLTLQHHGFBB09CC,30,77.85,住家用,鋼筋混凝土造,81年3月21日,五層,,
RPRTMLTLQHHGFBB09CC,30,17.84,共有部分,鋼筋混凝土造,81年3月21日,五層,,
RPTNMLTLQHHGFHB66CC,27,190.79,住家用,鋼筋混凝土造,84年5月9日,八層,,
RPTNMLTLQHHGFHB66CC,27,51.26,共有部分,鋼筋混凝土造,84年5月9日,八層,,
RPSOMLTLQHHGFFB09CC,3,.29,資源回收室,鋼筋混凝土造,108年3月26日,一層,,
RPSOMLTLQHHGFFB09CC,3,205.52,住宅、人行道、店舖,鋼筋混凝土造,108年3月26日,四層,,
RPSNMLTLQHHGFKB86CC,42,42.25,住家用,加強磚造,69年12月30日,四層,,
RPROMLTLQHHGFJB76CC,28,165.73,住宅、梯間、停車空間、店舖,鋼筋混凝土造,83年9月2日,三層,,
RPSNMLKMQHHGFJB58CC,23,13.15,集合住宅,鋼筋混凝土造,88年9月9日,十層,,
RPSNMLKMQHHGFJB58CC,23,7.13,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,
RPTOMLTLQHHGFJB96CC,28,84.68,集合住宅,鋼筋混凝土造,83年5月17日,六層,,
RPTOMLTLQHHGFJB96CC,28,43.87,梯間、人行道、機房、車道、水箱、防空避難室、停車空間,鋼筋混凝土造,83年5月17日,六層,,
RPUNMLKMQHHGFJB78CC,4,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPUNMLKMQHHGFJB78CC,4,106.65,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPROMLKMQHHGFBB77CC,41,92.34,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPPNMLKMQHHGFHB08CC,29,115.51,住家用,鋼筋混凝土造,82年9月22日,七層,,
RPPNMLKMQHHGFHB08CC,29,23.61,共有部分,鋼筋混凝土造,82年9月22日,七層,,
RPSNMLKMQHHGFDB97CC,3,63.32,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPUOMLKMQHHGFFB48CC,45,77.42,住家用,鋼筋混凝土造,66年10月26日,三層,,
RPSNMLKMQHHGFDB97CC,3,37.53,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPOPMLKMQHHGFFB97CC,2,87.30,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPOPMLKMQHHGFFB97CC,2,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLKMQHHGFIB68CC,3,54.61,集合住宅,鋼筋混凝土造,109年1月2日,十一層,,
RPOPMLKMQHHGFFB97CC,2,15.37,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLKMQHHGFIB68CC,3,41.81,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,,
RPOPMLKMQHHGFFB97CC,2,28.30,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLKMQHHGFIB68CC,3,22.82,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,,
RPROMLKMQHHGFIB48CC,30,68.58,集合住宅,鋼筋混凝土造,81年8月26日,八層,,
RPROMLKMQHHGFIB48CC,30,18.10,共有部份,鋼筋混凝土造,81年8月26日,八層,,
RPTOMLKMQHHGFBB97CC,27,21.30,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPTOMLKMQHHGFBB97CC,27,6.10,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPTOMLKMQHHGFBB97CC,27,4.70,共有部分,鋼筋混凝土造,84年6月26日,二十四層,,
RPUOMLKMQHHGFBB08CC,36,265.24,住商用,鋼筋混凝土造,75年6月30日,三層,,
RPWNMLKMQHHGFAB08CC,28,85.84,住家用,鋼筋混凝土造,83年3月4日,八層,,
RPTNMLKMQHHGFAB77CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLKMQHHGFAB08CC,28,33.53,共有部份,鋼筋混凝土造,83年3月4日,八層,,
RPTNMLKMQHHGFAB77CC,27,2.23,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLKMQHHGFAB77CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLKMQHHGFAB77CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLKMQHHGFAB77CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPTOMLKMQHHGFAB87CC,26,25.27,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPTOMLKMQHHGFAB87CC,26,63.25,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPOPMLKMQHHGFAB47CC,26,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPOPMLKMQHHGFAB47CC,26,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPPPMLKMQHHGFAB57CC,26,22.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLKMQHHGFAB57CC,26,5.10,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTPMLKMQHHGFAB97CC,27,15.61,集合住宅,鋼筋混凝土造,84年8月26日,八層,,
RPPPMLKMQHHGFAB57CC,26,6.00,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTPMLKMQHHGFAB97CC,27,9.30,人行道．防空避難室．停車空間．樓梯間．機械房．水塔,鋼筋混凝土造,84年8月26日,八層,,
RPUPMLKMQHHGFAB08CC,15,98.88,集合住宅,鋼筋混凝土造,96年9月21日,九層,,
RPUPMLKMQHHGFAB08CC,15,16.43,共用,鋼筋混凝土造,96年9月21日,九層,,
RPUPMLKMQHHGFAB08CC,15,42.82,共用,鋼筋混凝土造,96年9月21日,九層,,
RPVPMLKMQHHGFAB18CC,27,87.70,住家用,鋼筋混凝土造,84年5月13日,五層,,
RPVPMLKMQHHGFAB18CC,27,15.29,共有部分,鋼筋混凝土造,84年5月13日,五層,,
RPPQMLKMQHHGFCB87CC,34,62.96,住家用,鋼筋混凝土造,77年7月12日,五層,,
RPPQMLKMQHHGFCB87CC,34,5.39,共有部份,鋼筋混凝土造,77年7月12日,五層,,
RPPWMLKMQHHGFCB48CC,15,48.62,住家用,鋼筋混凝土造,96年3月13日,十五層,,
RPRNNLKMQHHGFCB87CC,,39.35,集合住宅,鋼筋混凝土造,111年2月17日,十五層,,
RPPWMLKMQHHGFCB48CC,15,42.58,共用,鋼筋混凝土造,96年3月13日,十五層,,
RPRNNLKMQHHGFCB87CC,,33.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、安全梯、排煙室、消防機房、梯廳、雨水機房、污水機房、機房、緊急昇降機、昇降機、管道間、車道、水箱、停車空間、機車停車空間、台電配電室、緊急發電機室、電信室、管委會使用空間、資源回收室、戶外安全梯、樓梯間、水表室、消防水箱、電梯機房等二十五項。,鋼筋混凝土造,111年2月17日,十五層,,
RPSNNLKMQHHGFCB97CC,27,139.96,住家用,鋼筋混凝土造,84年6月23日,十二層,,
RPSNNLKMQHHGFCB97CC,27,20.81,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPSNNLKMQHHGFCB97CC,27,9.58,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPSNNLKMQHHGFCB97CC,27,31.54,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPTTMLLMQHHGFCB68CC,12,46.22,住家用,鋼筋混凝土造,99年11月19日,二十四層,,
RPTTMLLMQHHGFCB68CC,12,20.97,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,,
RPRQMLKMQHHGFCB08CC,25,4.17,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNNLLMQHHGFCB08CC,25,31.72,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPRQMLKMQHHGFCB08CC,25,3.49,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNNLLMQHHGFCB08CC,25,6.07,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNNLLMQHHGFCB08CC,25,4.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRQMLKMQHHGFCB08CC,25,23.93,辦公室,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNNLLMQHHGFCB08CC,25,5.65,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPRQMLKMQHHGFCB08CC,25,4.46,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUNNLLMQHHGFCB28CC,29,88.04,住家用,鋼筋混凝土造,82年8月3日,七層,,
RPUNNLLMQHHGFCB28CC,29,25.30,共有部分,鋼筋混凝土造,82年8月3日,七層,,
RPWNNLLMQHHGFCB48CC,28,.09,辦公室,鋼筋混凝土造,83年7月7日,十三層,,
RPWNNLLMQHHGFCB48CC,28,118.51,住家用,鋼筋混凝土造,83年7月7日,十三層,,
RPWNNLLMQHHGFCB48CC,28,4.52,共有部份,鋼筋混凝土造,83年7月7日,十三層,,
RPWNNLLMQHHGFCB48CC,28,42.64,共有部份,鋼筋混凝土造,83年7月7日,十三層,,
RPXNNLLMQHHGFCB58CC,21,148.35,住家用,鋼筋混凝土造,91年1月28日,十四層,,
RPXNNLLMQHHGFCB58CC,21,85.49,共有部份,鋼筋混凝土造,91年1月28日,十四層,,
RPRNMLLMQHHGFAB67CC,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPRNMLLMQHHGFAB67CC,26,.90,共同使用,鋼骨造,86年1月31日,二十八層,,
RPRNMLLMQHHGFAB67CC,26,8.00,公共設施,鋼骨造,86年1月31日,二十八層,,
RPRNMLLMQHHGFAB67CC,26,3.57,共有部分,鋼骨造,86年1月31日,二十八層,,
RPWNMLLMQHHGFAB18CC,14,26.44,辦公室,鋼筋混凝土造,97年10月28日,七層,,
RPPPMLLMQHHGFAB67CC,28,25.94,住家用,鋼筋混凝土造,83年11月24日,六層,,
RPPPMLLMQHHGFAB67CC,28,5.61,共有部分,鋼筋混凝土造,83年11月24日,六層,,
RPSPMLLMQHHGFAB97CC,28,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPSPMLLMQHHGFAB97CC,28,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPSPMLLMQHHGFAB97CC,28,6.57,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPROMLLMQHHGFBB87CC,41,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPWOMLLMQHHGFAB28CC,28,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLLMQHHGFAB57CC,32,30.02,住家用,鋼筋混凝土造,79年5月4日,十二層,,
RPWOMLLMQHHGFAB28CC,28,3.79,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPOPMLLMQHHGFAB57CC,32,9.79,共有部分,鋼筋混凝土造,79年5月4日,十二層,,
RPWOMLLMQHHGFAB28CC,28,9.85,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTPMLLMQHHGFAB08CC,,90.17,住家用,見其他登記事項,,五層,,
RPVPMLLMQHHGFBB38CC,27,34.50,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPVPMLLMQHHGFBB38CC,27,20.06,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPWOMLLMQHHGFBB38CC,10,26.45,住家用,鋼筋混凝土造,101年4月23日,五層,,
RPWPMLLMQHHGFBB48CC,30,111.92,住家用,鋼筋混凝土造,81年5月19日,十六層,,
RPWPMLLMQHHGFBB48CC,30,19.76,共有部分,鋼筋混凝土造,81年5月19日,十六層,,
RPQQMLLMQHHGFBB97CC,42,103.12,住家用,鋼筋混凝土造,70年1月20日,五層,,
RPXQMLLMQHHGFBB68CC,30,26.94,住家用,鋼筋混凝土造,81年10月22日,五層,,
RPRRMLLMQHHGFBB18CC,30,28.47,住家用,鋼筋混凝土造,81年10月22日,五層,,
RPXQMLLMQHHGFBB68CC,30,6.02,共有部份,鋼筋混凝土造,81年10月22日,五層,,
RPRRMLLMQHHGFBB18CC,30,5.99,共有部分,鋼筋混凝土造,81年10月22日,五層,,
RPWRMLLMQHHGFBB68CC,28,94.00,住家用,鋼筋混凝土造,83年11月8日,十七層,,
RPWRMLLMQHHGFBB68CC,28,.00,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPQNMLLMQHHGFFB08CC,42,139.20,住商用,加強磚造,69年5月30日,二層,,
RPWRMLLMQHHGFBB68CC,28,.00,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPWRMLLMQHHGFBB68CC,28,13.71,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
