編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLNJIIHGFBJ97EA,7,56.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPSOMLNJIIHGFBJ97EA,7,35.20,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、垃圾貯存空間、樓電梯間、機房、水箱等七項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPSOMLNJIIHGFBJ97EA,7,16.28,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,104年9月1日,十四層,,持分移轉
RPQNMLNJIIHGFDJ77DA,19,88.86,住家用,鋼筋混凝土造,92年9月5日,五層,五層 陽台,全筆移轉
RPQNMLNJIIHGFDJ77DA,19,9.28,梯間．水塔,鋼筋混凝土造,92年9月5日,五層,,持分移轉
RPPOMLKMQHHGFDJ48DA,15,72.53,住家用,鋼筋混凝土造,96年8月23日,六層,三層 陽台 雨遮,全筆移轉
RPPOMLKMQHHGFDJ48DA,15,15.38,停車空間,鋼筋混凝土造,96年8月23日,六層,,持分移轉
RPPOMLKMQHHGFDJ48DA,15,14.20,樓梯間‧機械室‧水箱,鋼筋混凝土造,96年8月23日,六層,,持分移轉
RPSNMLQLRHHGFBJ09DA,6,76.45,商業用,鋼筋混凝土造,105年8月3日,十三層,一層 見其他登記事項,全筆移轉
RPSNMLQLRHHGFBJ09DA,6,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,一層,持分移轉
RPSNMLQLRHHGFBJ09DA,6,29.73,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPSNMLQLRHHGFBJ09DA,6,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,,持分移轉
RPPQMLQLQHHGFBJ98DA,12,384.31,農舍,鋼筋混凝土造,100年1月7日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRPMLLMQHHGFBJ68DA,17,52.96,商業用,鋼筋混凝土造,94年3月31日,十層,二層 陽台 見其他登記事項,全筆移轉
RPRPMLLMQHHGFBJ68DA,17,.47,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,一層 陽台,持分移轉
RPRPMLLMQHHGFBJ68DA,17,8.71,共有部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPRPMLLMQHHGFBJ68DA,17,5.49,共有部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPRPMLLMQHHGFBJ68DA,17,21.79,共有部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPSNMLOJIIHGFBJ87DA,30,86.03,住家用,鋼筋混凝土造,81年10月21日,八層,二層 陽台,全筆移轉
RPSNMLOJIIHGFBJ87DA,30,22.97,共有部分,鋼筋混凝土造,81年10月21日,地下一層,,持分移轉
RPSNMLOJIIHGFBJ87DA,30,7.95,共有部分,鋼筋混凝土造,81年10月21日,八層,,持分移轉
RPOOMLNJIIHGFBJ47DA,15,48.14,住家用,鋼筋混凝土造,96年12月28日,九層,九層 陽台,全筆移轉
RPOOMLNJIIHGFBJ47DA,15,48.80,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPOOMLNJIIHGFBJ47DA,15,10.40,共有部分,鋼筋混凝土造,96年12月28日,九層,,持分移轉
RPTNMLQKRHHGFBJ09DA,7,68.90,住家用,鋼筋混凝土造,104年12月4日,十四層,八層 陽台,全筆移轉
RPTNMLQKRHHGFBJ09DA,7,54.00,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPTNMLQKRHHGFBJ09DA,7,13.09,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPRQMLNJIIHGFBJ97DA,8,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,六層 陽台 雨遮,全筆移轉
RPRQMLNJIIHGFBJ97DA,8,49.13,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPRQMLNJIIHGFBJ97DA,8,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPQNMLMJIIHGFBJ47DA,26,82.20,住家用,鋼筋混凝土造,85年7月5日,九層,九層 陽台,全筆移轉
RPSOMLTKRHHGFDJ96DA,7,189.64,住家用,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJIIHGFBJ47DA,26,17.66,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPROMLTKRHHGFDJ86DA,10,83.29,店舖、停車空間,鋼筋混凝土造,101年3月28日,五層,一層 雨遮 見其他登記事項,全筆移轉
RPQNMLMJIIHGFBJ47DA,26,6.86,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPROMLTKRHHGFDJ86DA,10,43.45,停車空間、梯間、電梯機房、水箱,鋼筋混凝土造,101年3月28日,五層,,持分移轉
RPTOMLOJIIHGFCJ28EA,27,16.40,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPTOMLOJIIHGFCJ28EA,27,118.06,住家用,鋼筋混凝土造,84年8月1日,十三層,十二層 陽台,全筆移轉
RPTOMLOJIIHGFCJ28EA,27,22.96,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPWNMLPJIIHGFBJ48EA,,43.50,住商用,加強磚造,,二層,一層 二層,持分移轉
RPOOMLPJIIHGFCJ87EA,5,224.81,停車空間，集合住宅,鋼骨造,106年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPJIIHGFCJ28EA,27,69.94,住家用,鋼筋混凝土造,84年6月19日,九層,一層 平台,全筆移轉
RPSOMLPJIIHGFCJ28EA,27,10.63,共有部分,鋼筋混凝土造,84年6月19日,九層,,持分移轉
RPSOMLPJIIHGFCJ28EA,27,8.40,共有部分,鋼筋混凝土造,84年6月19日,九層,,持分移轉
RPUNMLQJIIHGFCJ48EA,,96.90,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPUNMLQJIIHGFCJ48EA,,32.05,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVNMLNLRHHGFDJ66DA,5,372.99,停車空間、住宅、梯間,鋼筋混凝土造,107年2月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSNMLNJIIHGFDJ97DA,13,303.01,住宅、停車空間,鋼筋混凝土造,98年11月15日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPUNMLOJIIHGFDJ28DA,29,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,三層 陽台,全筆移轉
RPUNMLOJIIHGFDJ28DA,29,32.84,共有部分,鋼筋混凝土造,82年9月20日,五層,,持分移轉
RPUNMLOJIIHGFDJ28DA,29,8.86,共有部分,鋼筋混凝土造,82年9月20日,五層,,持分移轉
RPRNMLPJIIHGFCJ97DA,7,95.86,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台,全筆移轉
RPRNMLPJIIHGFCJ97DA,7,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層,持分移轉
RPRNMLPJIIHGFCJ97DA,7,26.16,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPRNMLPJIIHGFCJ97DA,7,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,,持分移轉
RPRNMLPJIIHGFCJ97DA,7,15.95,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPRNMLPJIIHGFCJ97DA,7,27.00,共有部分,鋼筋混凝土造,104年3月25日,十五層,,持分移轉
RPTNMLMLRHHGFCJ88DA,26,39.37,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮,全筆移轉
RPTNMLMLRHHGFCJ88DA,26,7.81,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLMLRHHGFCJ88DA,26,1.78,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLMLRHHGFCJ88DA,26,20.08,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPTNMLMLRHHGFCJ88DA,26,3.72,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPXNMLRJRHHGFBJ86DA,3,65.43,住家用,鋼筋混凝土造,108年3月20日,七層,二層 陽台,全筆移轉
RPXNMLRJRHHGFBJ86DA,3,67.49,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,,持分移轉
RPVOMLQLQHHGFBJ76DA,27,114.83,住商用,鋼筋混凝土造,84年10月20日,五層,一層 二層 陽台 平台 雨遮,全筆移轉
RPVOMLQLQHHGFBJ76DA,27,7.22,見使用執照,鋼筋混凝土造,84年10月20日,五層,,持分移轉
RPPOMLNLQHHGFBJ48DA,14,30.25,商業用,鋼筋混凝土造,97年6月6日,十層,六層 雨遮,全筆移轉
RPPOMLNLQHHGFBJ48DA,14,12.97,共有部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPPOMLNLQHHGFBJ48DA,14,2.16,共有部分,鋼筋混凝土造,97年6月6日,十層,,持分移轉
RPQNMLOJIIHGFBJ67DA,10,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLOJIIHGFBJ67DA,10,46.94,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPQNMLOJIIHGFBJ67DA,10,16.57,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,,持分移轉
RPRNMLOJIIHGFBJ77DA,17,81.43,住家用,鋼筋混凝土造,94年10月4日,十五層,十三層 陽台 雨遮,全筆移轉
RPRNMLOJIIHGFBJ77DA,17,40.79,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPRNMLOJIIHGFBJ77DA,17,14.37,共有部分,鋼筋混凝土造,94年10月4日,十五層,,持分移轉
RPXNMLNLQHHGFBJ56DA,6,77.47,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,,持分移轉
RPWNMLNJIIHGFDJ38DA,28,54.80,住家用,鋼筋混凝土造,83年7月21日,五層,五層 陽台,全筆移轉
RPOOMLRJIIHGFBJ97EA,9,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,十層 陽台 雨遮,全筆移轉
RPWNMLNJIIHGFDJ38DA,28,9.73,共有部分,鋼筋混凝土造,83年7月21日,五層,,持分移轉
RPOOMLRJIIHGFBJ97EA,9,49.19,本共有部分之項目有防空避難室兼停車空間、開放空間等二項。,鋼筋混凝土造,103年1月14日,十四層,,持分移轉
RPOOMLRJIIHGFBJ97EA,9,16.13,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,103年1月14日,十四層,,持分移轉
RPQNMLQLRHHGFBJ98EA,8,255.45,店舖（附屬停車空間）、住宅（附屬樓梯間）,鋼筋混凝土造,103年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLQJIIHGFCJ38EA,27,10.44,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPTNMLQJIIHGFCJ38EA,27,76.85,住家用,鋼筋混凝土造,84年8月1日,十三層,三層 陽台,全筆移轉
RPTNMLQJIIHGFCJ38EA,27,15.17,共有部分,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPRNMLRJIIHGFCJ28EA,30,77.70,住家用,鋼筋混凝土造,82年1月6日,六層,六層 陽台,全筆移轉
RPRNMLRJIIHGFCJ28EA,30,25.50,共有部分,鋼筋混凝土造,82年1月6日,六層,,持分移轉
RPVNMLRJIIHGFCJ68EA,9,353.55,住家用,鋼筋混凝土造,102年7月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLPKRHHGFDJ98DA,30,162.36,住家用,鋼筋混凝土造,82年2月1日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOTMLMLRHHGFDJ09DA,28,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,七層 陽台 花台,全筆移轉
RPOTMLMLRHHGFDJ09DA,28,10.94,共有部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPOTMLMLRHHGFDJ09DA,28,7.79,共有部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPUNNLLLRHHGFDJ09DA,16,171.97,住宅、停車空間,鋼筋混凝土造,95年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJIIHGFDJ57DA,3,57.50,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台,全筆移轉
RPPNMLMJIIHGFDJ57DA,3,50.59,共有部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPQNMLOJIIHGFDJ87DA,5,73.52,住家用,鋼筋混凝土造,106年7月24日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLOJIIHGFDJ87DA,5,11.04,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPQNMLOJIIHGFDJ87DA,5,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPQOMLQJIIHGFBJ08EA,6,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPQOMLQJIIHGFBJ08EA,6,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQOMLQJIIHGFBJ08EA,6,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPPOMLQJIIHGFDJ08DA,,61.35,集合住宅,鋼筋混凝土造,111年6月23日,十二層,四層 陽台,全筆移轉
RPPOMLQJIIHGFDJ08DA,,56.71,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、管委會適用空間、水箱等６項,鋼筋混凝土造,111年6月23日,十二層,,持分移轉
RPOOMLLJRHHGFDJ28DA,31,128.70,住家用,鋼筋混凝土造,81年2月14日,五層,一層 二層 陽台 平台,全筆移轉
RPPNMLQLQHHGFBJ68DA,17,.03,管理員室,鋼筋混凝土造,94年11月7日,十四層,一層,持分移轉
RPPNMLQLQHHGFBJ68DA,17,117.13,住家用,鋼筋混凝土造,94年11月7日,十四層,四層 陽台 雨遮,全筆移轉
RPPNMLQLQHHGFBJ68DA,17,28.66,共有部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPPNMLQLQHHGFBJ68DA,17,21.28,共有部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPPNMLQLQHHGFBJ68DA,17,18.90,共有部分,鋼筋混凝土造,94年11月7日,十四層,,持分移轉
RPQPMLMKIIHGFBJ77DA,9,165.48,住家用,鋼筋混凝土造,102年5月16日,二十四層,八層 陽台 雨遮,全筆移轉
RPQPMLMKIIHGFBJ77DA,9,141.65,本共有部分之項目有防空避難兼停車空間、台電配電室、電信室、水箱、機械室、公共服務空間、梯間、電梯間、梯廳等九項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPQPMLMKIIHGFBJ77DA,9,.82,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,102年5月16日,二十四層,,持分移轉
RPWOMLOKRHHGFDJ86DA,28,175.61,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLQKRHHGFCJ09DA,,79.68,住家用,鋼筋混凝土造,,五層,五層,全筆移轉
RPWNMLNKRHHGFBJ09DA,7,140.56,住商用,鋼筋混凝土造,104年11月5日,十九層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWNMLNKRHHGFBJ09DA,7,111.63,本共有部分之項目有防空避難室兼停車空間、梯廳、梯廳兼排煙室、安全梯、升降機道、車道、消防機房、中水機房、水箱、停車空間、發電機房、電信機房、台電配電室、防災中心、電表區、集中式垃圾貯存空間、管理員室、公共服務空間、沿街步道式開放空間、管委會空間、水錶區、空調區、機械室等二十三項,鋼筋混凝土造,104年11月5日,十九層,,持分移轉
RPTNMLLLRHHGFBJ68DA,26,91.13,住家用,鋼筋混凝土造,85年7月5日,九層,六層 陽台,全筆移轉
RPTNMLLLRHHGFBJ68DA,26,12.95,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPTNMLLLRHHGFBJ68DA,26,7.55,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPQNMLRJIIHGFDJ18DA,3,179.06,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJIIHGFDJ18DA,3,.17,共有部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPROMLKMQHHGFBJ48DA,26,48.32,住家用,鋼筋混凝土造,85年7月5日,九層,八層 陽台,全筆移轉
RPROMLKMQHHGFBJ48DA,26,9.68,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPROMLKMQHHGFBJ48DA,26,4.29,共有部分,鋼筋混凝土造,85年7月5日,九層,,持分移轉
RPRUMLMLRHHGFBJ66DA,6,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,一層,持分移轉
RPRUMLMLRHHGFBJ66DA,6,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十九層 陽台 雨遮,全筆移轉
RPRUMLMLRHHGFBJ66DA,6,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPRUMLMLRHHGFBJ66DA,6,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPRUMLMLRHHGFBJ66DA,6,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,,持分移轉
RPVNMLMLQHHGFBJ88DA,9,191.55,住家用,鋼筋混凝土造,102年5月16日,二十層,十六層 陽台 雨遮,全筆移轉
RPVNMLMLQHHGFBJ88DA,9,26.94,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPVNMLMLQHHGFBJ88DA,9,163.96,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPVPMLKMRHHGFBJ09DA,10,84.04,住家用,鋼筋混凝土造,101年5月28日,十一層,十一層 陽台 雨遮,全筆移轉
RPVPMLKMRHHGFBJ09DA,10,63.53,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,101年5月28日,十一層,,持分移轉
RPROMLQJIIHGFBJ08DA,14,110.63,住家用,鋼筋混凝土造,97年8月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPROMLQJIIHGFBJ08DA,14,.03,管理員室,鋼筋混凝土造,97年8月25日,十四層,地下一層,持分移轉
RPROMLQJIIHGFBJ08DA,14,23.85,共有部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPROMLQJIIHGFBJ08DA,14,20.77,共有部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPROMLQJIIHGFBJ08DA,14,31.39,共有部分,鋼筋混凝土造,97年8月25日,十四層,,持分移轉
RPRNMLNLQHHGFCJ68DA,26,80.33,住家用,鋼筋混凝土造,85年5月6日,九層,八層 陽台 雨遮,全筆移轉
RPRNMLNLQHHGFCJ68DA,26,8.90,共有部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPRNMLNLQHHGFCJ68DA,26,9.95,共有部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPTNMLQJIIHGFDJ38DA,,107.95,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPTNMLQJIIHGFDJ38DA,,3.99,住家用,鋼筋混凝土造,,五層,,持分移轉
RPVNMLMKIIHGFDJ28DA,1,69.23,店舖,鋼筋混凝土造,110年11月12日,九層,一層,全筆移轉
RPVNMLMKIIHGFDJ28DA,1,63.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPUQMLMLRHHGFDJ76DA,1,44.65,集合住宅,鋼筋混凝土造,110年4月1日,七層,三層 陽台,全筆移轉
RPUQMLMLRHHGFDJ76DA,1,66.43,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPUQMLMLRHHGFDJ76DA,1,10.09,共有部分,鋼筋混凝土造,110年4月1日,七層,,持分移轉
RPSRMLNKIIHGFBJ38EA,6,102.31,住家用,鋼筋混凝土造,105年8月27日,十四層,四層 陽台,全筆移轉
