編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLRHHGFIB68CB,健民段,20.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,324,持分移轉,07560000
RPRNMLPLRHHGFIB78CB,健民段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,322,持分移轉,07560000
RPSNMLPLRHHGFIB88CB,健民段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,436,持分移轉,07560000
RPPNMLQLRHHGFIB68CB,大仁段,12.55,都市：商,100000,2610,持分移轉,01880000
RPRNMLQLRHHGFIB88CB,五張犁西段,45.90,都市：農,1,1,全筆移轉,09800029
RPRNMLQLRHHGFIB88CB,五張犁西段,.60,都市：農,100000,637,持分移轉,09800101
RPRNMLQLRHHGFIB88CB,五張犁西段,12.95,都市：農,100000,875,持分移轉,09800106
RPRNMLQLRHHGFIB88CB,五張犁西段,1.63,都市：農,100000,637,持分移轉,09800108
RPQNMLQLRHHGFIB78CB,大里段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580028
RPQNMLQLRHHGFIB78CB,大里段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09580033
RPSNMLQLRHHGFIB98CB,五張犁西段,54.76,都市：農,1,1,全筆移轉,09800049
RPSNMLQLRHHGFIB98CB,五張犁西段,.71,都市：農,100000,760,持分移轉,09800101
RPSNMLQLRHHGFIB98CB,五張犁西段,15.46,都市：農,100000,1044,持分移轉,09800106
RPSNMLQLRHHGFIB98CB,五張犁西段,1.95,都市：農,100000,760,持分移轉,09800108
RPPNMLQLRHHGFBB97CB,仁和段,.01,都市：商,10000,37,持分移轉,05130000
RPPNMLQLRHHGFBB97CB,仁和段,.01,都市：商,10000,37,持分移轉,05140000
RPPNMLQLRHHGFBB97CB,仁和段,2.77,都市：商,10000,37,持分移轉,05150000
RPPNMLQLRHHGFBB97CB,仁和段,.06,都市：商,10000,37,持分移轉,05160000
RPPNMLQLRHHGFBB97CB,仁和段,.57,都市：商,10000,37,持分移轉,05170000
RPPNMLQLRHHGFBB97CB,仁和段,.16,都市：商,10000,37,持分移轉,05180000
RPPNMLQLRHHGFBB97CB,仁和段,.04,都市：商,10000,37,持分移轉,05190000
RPPNMLQLRHHGFBB97CB,仁和段,.35,都市：商,10000,37,持分移轉,05200000
RPPNMLQLRHHGFBB97CB,仁和段,.52,都市：商,10000,37,持分移轉,05210000
RPPNMLQLRHHGFBB97CB,仁和段,.45,都市：商,10000,37,持分移轉,05220000
RPPNMLQLRHHGFBB97CB,仁和段,.06,都市：商,10000,37,持分移轉,05220001
RPPNMLQLRHHGFBB97CB,仁和段,8.09,都市：商,10000,37,持分移轉,05240000
RPPNMLQLRHHGFBB97CB,仁和段,3.36,都市：商,10000,37,持分移轉,05260000
RPPNMLQLRHHGFBB97CB,仁和段,1.48,都市：商,10000,37,持分移轉,05270001
RPPNMLQLRHHGFBB97CB,仁和段,3.38,都市：商,10000,37,持分移轉,05280000
RPVNMLQLRHHGFBB58CB,竹興段,94.66,都市：住,1,1,全筆移轉,00780022
RPOOMLQLRHHGFBB97CB,太祥段,105.72,都市：住,1,1,全筆移轉,01610008
RPVNMLQLRHHGFBB58CB,竹興段,3.92,都市：住,10000,81,持分移轉,00780047
RPOOMLQLRHHGFBB97CB,太祥段,8.69,都市：住,100000,6252,持分移轉,01610012
RPWNMLQLRHHGFBB68CB,竹興段,26.46,都市：住,10000,107,持分移轉,01690000
RPVNMLQLRHHGFBB58CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPUNMLQLRHHGFBB48CB,竹興段,92.76,都市：住,1,1,全筆移轉,00780024
RPUNMLQLRHHGFBB48CB,竹興段,5.81,都市：住,10000,120,持分移轉,00780047
RPUNMLQLRHHGFBB48CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPXNMLQLRHHGFBB78CB,竹興段,26.21,都市：住,10000,106,持分移轉,01690000
RPQOMLQLRHHGFBB18CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPPOMLQLRHHGFBB08CB,碧柳段,9.00,都市：商,100000,94,持分移轉,00020000
RPQNMLQLRHHGFBB08CB,仁和段,.01,都市：商,10000,37,持分移轉,05130000
RPQNMLQLRHHGFBB08CB,仁和段,.01,都市：商,10000,37,持分移轉,05140000
RPQNMLQLRHHGFBB08CB,仁和段,2.77,都市：商,10000,37,持分移轉,05150000
RPQNMLQLRHHGFBB08CB,仁和段,.06,都市：商,10000,37,持分移轉,05160000
RPQNMLQLRHHGFBB08CB,仁和段,.57,都市：商,10000,37,持分移轉,05170000
RPQNMLQLRHHGFBB08CB,仁和段,.16,都市：商,10000,37,持分移轉,05180000
RPQNMLQLRHHGFBB08CB,仁和段,.04,都市：商,10000,37,持分移轉,05190000
RPQNMLQLRHHGFBB08CB,仁和段,.35,都市：商,10000,37,持分移轉,05200000
RPQNMLQLRHHGFBB08CB,仁和段,.52,都市：商,10000,37,持分移轉,05210000
RPQNMLQLRHHGFBB08CB,仁和段,.45,都市：商,10000,37,持分移轉,05220000
RPQNMLQLRHHGFBB08CB,仁和段,.06,都市：商,10000,37,持分移轉,05220001
RPQNMLQLRHHGFBB08CB,仁和段,8.09,都市：商,10000,37,持分移轉,05240000
RPQNMLQLRHHGFBB08CB,仁和段,3.36,都市：商,10000,37,持分移轉,05260000
RPQNMLQLRHHGFBB08CB,仁和段,1.48,都市：商,10000,37,持分移轉,05270001
RPQNMLQLRHHGFBB08CB,仁和段,3.38,都市：商,10000,37,持分移轉,05280000
RPRNMLQLRHHGFBB18CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPRNMLQLRHHGFBB18CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPRNMLQLRHHGFBB18CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPRNMLQLRHHGFBB18CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPRNMLQLRHHGFBB18CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPRNMLQLRHHGFBB18CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPRNMLQLRHHGFBB18CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPRNMLQLRHHGFBB18CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPRNMLQLRHHGFBB18CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPRNMLQLRHHGFBB18CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPRNMLQLRHHGFBB18CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPRNMLQLRHHGFBB18CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPRNMLQLRHHGFBB18CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPRNMLQLRHHGFBB18CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPRNMLQLRHHGFBB18CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPSNMLQLRHHGFBB28CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPSNMLQLRHHGFBB28CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPSNMLQLRHHGFBB28CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPSNMLQLRHHGFBB28CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPSNMLQLRHHGFBB28CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPSNMLQLRHHGFBB28CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPSNMLQLRHHGFBB28CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPSNMLQLRHHGFBB28CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPSNMLQLRHHGFBB28CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPSNMLQLRHHGFBB28CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPSNMLQLRHHGFBB28CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPSNMLQLRHHGFBB28CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPSNMLQLRHHGFBB28CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPSNMLQLRHHGFBB28CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPSNMLQLRHHGFBB28CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPRNMLQLRHHGFCB28CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPRNMLQLRHHGFCB28CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPROMLQLRHHGFBB28CB,碧柳段,7.38,都市：商,100000,77,持分移轉,00020000
RPQNMLQLRHHGFCB18CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPQNMLQLRHHGFCB18CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPSOMLQLRHHGFBB38CB,碧柳段,7.66,都市：商,100000,80,持分移轉,00020000
RPTNMLQLRHHGFCB48CB,永春段,17.14,都市：住,100000,603,持分移轉,01050000
RPTNMLQLRHHGFCB48CB,永春段,152.50,都市：住,100000,5070,持分移轉,01060004
RPTNMLQLRHHGFCB48CB,永春段,554.07,都市：住,1,1,全筆移轉,01060028
RPVNMLQLRHHGFCB68CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPVNMLQLRHHGFCB68CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPSNMLQLRHHGFCB38CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPSNMLQLRHHGFCB38CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPWNMLQLRHHGFCB78CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPWNMLQLRHHGFCB78CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPPNMLQLRHHGFCB08CB,楓樹段,14.90,都市：住,1000000,11460,持分移轉,04460000
RPPNMLQLRHHGFCB08CB,楓樹段,5.23,都市：住,1000000,11460,持分移轉,04470000
RPPNMLQLRHHGFCB08CB,楓樹段,7.11,都市：住,1000000,11460,持分移轉,04480000
RPPNMLQLRHHGFCB08CB,楓樹段,16.00,都市：住,1000000,11460,持分移轉,04490000
RPUNMLQLRHHGFCB58CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPUNMLQLRHHGFCB58CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPOOMLQLRHHGFCB08CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPOOMLQLRHHGFCB08CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPPOMLQLRHHGFCB18CB,逢大段,17.72,都市：其他:第二種創新研發專用區,100000,722,持分移轉,00350000
RPXNMLQLRHHGFCB88CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPXNMLQLRHHGFCB88CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPROMLQLRHHGFCB38CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPROMLQLRHHGFCB38CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPSOMLQLRHHGFCB48CB,逢大段,17.72,都市：其他:第二種創新研發專用區,100000,722,持分移轉,00350000
RPTOMLQLRHHGFCB58CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPTOMLQLRHHGFCB58CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPQOMLQLRHHGFCB28CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPUOMLQLRHHGFCB68CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPUOMLQLRHHGFCB68CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPVOMLQLRHHGFCB78CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPVOMLQLRHHGFCB78CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPWOMLQLRHHGFCB88CB,楓樹段,8.84,都市：住,1000000,6798,持分移轉,04460000
RPWOMLQLRHHGFCB88CB,楓樹段,3.10,都市：住,1000000,6798,持分移轉,04470000
RPWOMLQLRHHGFCB88CB,楓樹段,4.21,都市：住,1000000,6798,持分移轉,04480000
RPWOMLQLRHHGFCB88CB,楓樹段,9.49,都市：住,1000000,6798,持分移轉,04490000
RPXOMLQLRHHGFCB98CB,楓樹段,8.84,都市：住,1000000,6798,持分移轉,04460000
RPXOMLQLRHHGFCB98CB,楓樹段,3.10,都市：住,1000000,6798,持分移轉,04470000
RPXOMLQLRHHGFCB98CB,楓樹段,4.21,都市：住,1000000,6798,持分移轉,04480000
RPXOMLQLRHHGFCB98CB,楓樹段,9.49,都市：住,1000000,6798,持分移轉,04490000
RPRPMLQLRHHGFCB48CB,楓樹段,10.99,都市：住,1000000,8455,持分移轉,04460000
RPRPMLQLRHHGFCB48CB,楓樹段,3.86,都市：住,1000000,8455,持分移轉,04470000
RPRPMLQLRHHGFCB48CB,楓樹段,5.24,都市：住,1000000,8455,持分移轉,04480000
RPRPMLQLRHHGFCB48CB,楓樹段,11.80,都市：住,1000000,8455,持分移轉,04490000
RPQPMLQLRHHGFCB38CB,楓樹段,10.99,都市：住,1000000,8455,持分移轉,04460000
RPQPMLQLRHHGFCB38CB,楓樹段,3.86,都市：住,1000000,8455,持分移轉,04470000
RPQPMLQLRHHGFCB38CB,楓樹段,5.24,都市：住,1000000,8455,持分移轉,04480000
RPOPMLQLRHHGFCB18CB,楓樹段,8.84,都市：住,1000000,6798,持分移轉,04460000
RPQPMLQLRHHGFCB38CB,楓樹段,11.80,都市：住,1000000,8455,持分移轉,04490000
RPOPMLQLRHHGFCB18CB,楓樹段,3.10,都市：住,1000000,6798,持分移轉,04470000
RPOPMLQLRHHGFCB18CB,楓樹段,4.21,都市：住,1000000,6798,持分移轉,04480000
RPOPMLQLRHHGFCB18CB,楓樹段,9.49,都市：住,1000000,6798,持分移轉,04490000
RPSPMLQLRHHGFCB58CB,楓樹段,10.99,都市：住,1000000,8455,持分移轉,04460000
RPPPMLQLRHHGFCB28CB,楓樹段,8.84,都市：住,1000000,6798,持分移轉,04460000
RPSPMLQLRHHGFCB58CB,楓樹段,3.86,都市：住,1000000,8455,持分移轉,04470000
RPPPMLQLRHHGFCB28CB,楓樹段,3.10,都市：住,1000000,6798,持分移轉,04470000
RPSPMLQLRHHGFCB58CB,楓樹段,5.24,都市：住,1000000,8455,持分移轉,04480000
RPPPMLQLRHHGFCB28CB,楓樹段,4.21,都市：住,1000000,6798,持分移轉,04480000
RPSPMLQLRHHGFCB58CB,楓樹段,11.80,都市：住,1000000,8455,持分移轉,04490000
RPPPMLQLRHHGFCB28CB,楓樹段,9.49,都市：住,1000000,6798,持分移轉,04490000
RPVPMLQLRHHGFCB88CB,楓樹段,12.20,都市：住,1000000,9383,持分移轉,04460000
RPVPMLQLRHHGFCB88CB,楓樹段,4.28,都市：住,1000000,9383,持分移轉,04470000
RPVPMLQLRHHGFCB88CB,楓樹段,5.82,都市：住,1000000,9383,持分移轉,04480000
RPTPMLQLRHHGFCB68CB,楓樹段,11.32,都市：住,1000000,8707,持分移轉,04460000
RPVPMLQLRHHGFCB88CB,楓樹段,13.10,都市：住,1000000,9383,持分移轉,04490000
RPUPMLQLRHHGFCB78CB,楓樹段,10.99,都市：住,1000000,8455,持分移轉,04460000
RPTPMLQLRHHGFCB68CB,楓樹段,3.97,都市：住,1000000,8707,持分移轉,04470000
RPUPMLQLRHHGFCB78CB,楓樹段,3.86,都市：住,1000000,8455,持分移轉,04470000
RPTPMLQLRHHGFCB68CB,楓樹段,5.40,都市：住,1000000,8707,持分移轉,04480000
RPUPMLQLRHHGFCB78CB,楓樹段,5.24,都市：住,1000000,8455,持分移轉,04480000
RPTPMLQLRHHGFCB68CB,楓樹段,12.15,都市：住,1000000,8707,持分移轉,04490000
RPUPMLQLRHHGFCB78CB,楓樹段,11.80,都市：住,1000000,8455,持分移轉,04490000
RPXPMLQLRHHGFCB09CB,台安段,42.92,都市：農,77,1,持分移轉,02120000
RPXPMLQLRHHGFCB09CB,台安段,105.85,都市：農,1,1,全筆移轉,02120115
RPOQMLQLRHHGFCB28CB,台安段,70.49,都市：農,1,1,全筆移轉,02120140
RPOQMLQLRHHGFCB28CB,台安段,42.92,都市：農,77,1,持分移轉,02120000
RPWPMLQLRHHGFCB98CB,楓樹段,10.86,都市：住,1000000,8357,持分移轉,04460000
RPWPMLQLRHHGFCB98CB,楓樹段,3.81,都市：住,1000000,8357,持分移轉,04470000
RPWPMLQLRHHGFCB98CB,楓樹段,5.18,都市：住,1000000,8357,持分移轉,04480000
RPWPMLQLRHHGFCB98CB,楓樹段,11.67,都市：住,1000000,8357,持分移轉,04490000
RPPQMLQLRHHGFCB38CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPPQMLQLRHHGFCB38CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPQQMLQLRHHGFCB48CB,生態段,27.49,都市：住,10000,127,持分移轉,00660000
RPQQMLQLRHHGFCB48CB,生態段,12.52,都市：住,10000,127,持分移轉,00670000
RPUQMLQLRHHGFCB88CB,惠順段,5.68,都市：商,100000,236,持分移轉,01190000
RPVQMLQLRHHGFCB98CB,惠順段,5.46,都市：商,100000,227,持分移轉,01190000
RPSQMLQLRHHGFCB68CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPRQMLQLRHHGFCB58CB,生態段,22.73,都市：住,10000,105,持分移轉,00660000
RPRQMLQLRHHGFCB58CB,生態段,10.35,都市：住,10000,105,持分移轉,00670000
RPTQMLQLRHHGFCB78CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPWQMLQLRHHGFCB09CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPQNMLQLRHHGFFB48CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPQNMLQLRHHGFFB48CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPQNMLQLRHHGFFB48CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPSNMLQLRHHGFFB68CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPSNMLQLRHHGFFB68CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPSNMLQLRHHGFFB68CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPTNMLQLRHHGFFB78CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPTNMLQLRHHGFFB78CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPTNMLQLRHHGFFB78CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPRNMLQLRHHGFFB58CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPRNMLQLRHHGFFB58CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPRNMLQLRHHGFFB58CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPPNMLQLRHHGFFB38CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPPNMLQLRHHGFDB18CB,新綠山段,3.11,都市：住,100000,933,持分移轉,05310000
RPPNMLQLRHHGFFB38CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPPNMLQLRHHGFDB18CB,新綠山段,8.67,都市：住,100000,933,持分移轉,05320000
RPPNMLQLRHHGFFB38CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPPNMLQLRHHGFDB18CB,新綠山段,12.28,都市：住,100000,933,持分移轉,05330000
RPPNMLQLRHHGFDB18CB,新綠山段,6.43,都市：住,100000,933,持分移轉,05340000
RPPNMLQLRHHGFDB18CB,新綠山段,.62,都市：住,100000,933,持分移轉,05420009
RPPNMLQLRHHGFDB18CB,新綠山段,.58,都市：住,100000,933,持分移轉,05420010
RPPNMLQLRHHGFDB18CB,新綠山段,.55,都市：住,100000,933,持分移轉,05420011
RPPNMLQLRHHGFDB18CB,新綠山段,.62,都市：住,100000,933,持分移轉,05420012
RPPNMLQLRHHGFDB18CB,新綠山段,.67,都市：住,100000,933,持分移轉,05420013
RPPNMLQLRHHGFDB18CB,新綠山段,.89,都市：住,100000,933,持分移轉,05420014
RPPNMLQLRHHGFDB18CB,新綠山段,.24,都市：住,100000,933,持分移轉,05420015
RPPOMLQLRHHGFFB48CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPPOMLQLRHHGFFB48CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPPOMLQLRHHGFFB48CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPROMLQLRHHGFFB68CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPROMLQLRHHGFFB68CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPROMLQLRHHGFFB68CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPUNMLQLRHHGFFB88CB,市鎮南段,2.89,都市：商,100000,124,持分移轉,01200000
RPUNMLQLRHHGFFB88CB,市鎮南段,5.48,都市：商,100000,124,持分移轉,01210000
RPUNMLQLRHHGFFB88CB,市鎮南段,4.36,都市：商,100000,124,持分移轉,01220000
RPXNMLQLRHHGFFB56CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPXNMLQLRHHGFFB56CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPXNMLQLRHHGFFB56CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPOOMLQLRHHGFFB38CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPOOMLQLRHHGFFB38CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPOOMLQLRHHGFFB38CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPTOMLQLRHHGFFB88CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPTOMLQLRHHGFFB88CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPTOMLQLRHHGFFB88CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPWNMLQLRHHGFFB09CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPSOMLQLRHHGFFB78CB,市鎮南段,2.87,都市：商,100000,123,持分移轉,01200000
RPWNMLQLRHHGFFB09CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPSOMLQLRHHGFFB78CB,市鎮南段,5.44,都市：商,100000,123,持分移轉,01210000
RPWNMLQLRHHGFFB09CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPSOMLQLRHHGFFB78CB,市鎮南段,4.32,都市：商,100000,123,持分移轉,01220000
RPVNMLQLRHHGFFB98CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPVNMLQLRHHGFFB98CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPVNMLQLRHHGFFB98CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPOPMLQLRHHGFFB48CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPOPMLQLRHHGFFB48CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPOPMLQLRHHGFFB48CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPPNMLQLRHHGFKB88CB,中社段,67.37,都市：住,1,1,全筆移轉,04990000
RPPNMLQLRHHGFKB88CB,中社段,17.33,都市：住,42,1,持分移轉,05000000
RPPNMLQLRHHGFKB88CB,中社段,1.83,都市：住,42,1,持分移轉,05940000
RPPNMLQLRHHGFKB88CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPPNMLQLRHHGFKB88CB,中社段,1.67,都市：住,97,1,持分移轉,04840000
RPPNMLQLRHHGFJB78CB,育賢段,17.00,都市：住,10000,29,持分移轉,02100001
RPRNMLQLRHHGFJB98CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPPNMLQLRHHGFHB58CB,清雅段,124.51,都市：住,1,1,全筆移轉,02610019
RPPNMLQLRHHGFHB58CB,清雅段,.83,都市：住,100000,1048,持分移轉,02610022
RPPNMLQLRHHGFHB58CB,清雅段,.48,都市：住,27,1,持分移轉,02610037
RPPNMLQLRHHGFHB58CB,清雅段,.21,都市：住,27,1,持分移轉,02610038
RPTNMLQLRHHGFJB56CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPWNMLQLRHHGFJB86CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPQNMLQLRHHGFJB88CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPSNMLQLRHHGFJB09CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPVNMLQLRHHGFJB76CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPUNMLQLRHHGFJB66CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPPOMLQLRHHGFJB88CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPOOMLQLRHHGFJB78CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPQOMLQLRHHGFJB98CB,新福段,22.67,都市：住,10000,106,持分移轉,00440000
RPXNMLQLRHHGFJB96CB,新福段,22.67,都市：住,10000,106,持分移轉,00440000
RPSOMLQLRHHGFJB56CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPUOMLQLRHHGFJB76CB,新福段,14.97,都市：住,10000,70,持分移轉,00440000
RPROMLQLRHHGFJB09CB,新福段,22.67,都市：住,10000,106,持分移轉,00440000
RPVOMLQLRHHGFJB86CB,新福段,14.54,都市：住,10000,68,持分移轉,00440000
RPTOMLQLRHHGFJB66CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPWOMLQLRHHGFJB96CB,新福段,14.54,都市：住,10000,68,持分移轉,00440000
RPQPMLQLRHHGFJB09CB,新福段,14.54,都市：住,10000,68,持分移轉,00440000
RPSPMLQLRHHGFJB66CB,新福段,22.67,都市：住,10000,106,持分移轉,00440000
RPPPMLQLRHHGFJB98CB,新福段,14.54,都市：住,10000,68,持分移轉,00440000
RPOPMLQLRHHGFJB88CB,新福段,14.97,都市：住,10000,70,持分移轉,00440000
RPXOMLQLRHHGFJB07CB,新福段,14.97,都市：住,10000,70,持分移轉,00440000
RPPNMLRLRHHGFJB88CB,育賢段,22.86,都市：住,10000,36,持分移轉,01840004
RPPNMLRLRHHGFHB68CB,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,00310000
RPPNMLRLRHHGFHB68CB,自強段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1638,持分移轉,00320000
RPPNMLRLRHHGFHB68CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPPNMLRLRHHGFEB38CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPQNMLRLRHHGFEB48CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPTNMLRLRHHGFEB78CB,賢仁段,20.75,都市：住,100000,1512,持分移轉,00390000
RPRNMLRLRHHGFEB58CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPPNMLRLRHHGFKB98CB,龍目井段水師寮小段,37.25,都市：住,100000,1684,持分移轉,00720000
RPQNMLRLRHHGFKB09CB,龍目井段水師寮小段,36.70,都市：住,100000,1659,持分移轉,00720000
RPTNMLRLRHHGFKB76CB,龍田段,101.00,都市：住,1,1,全筆移轉,15940009
RPVNMLRLRHHGFKB96CB,龍目井段水師寮小段,36.70,都市：住,100000,1659,持分移轉,00720000
RPSNMLRLRHHGFKB66CB,龍目井段水師寮小段,37.25,都市：住,100000,1684,持分移轉,00720000
