編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUSMLQJIIHGFHD78DA,,36.91,本共有部分之項目有停車空間，管理維護空間，電信室，樓梯間。,鋼筋混凝土造,111年5月19日,五層,,持分移轉
RPPNMLLKIIHGFBD76DA,,287.12,住家用,鋼筋混凝土造,111年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLMJQHHGFID66DA,,153.89,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLMJQHHGFID66DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPXQMLMJQHHGFID66DA,,.43,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPTOMLRLIIHGFHD58DA,,227.23,住家用,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPTOMLRLIIHGFHD68DA,,227.23,住家用,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJJIHGFHD58DA,,164.80,集合住宅,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLMJQHHGFID78DA,,153.89,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLMJQHHGFID78DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPSQMLMJQHHGFID78DA,,.43,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPUNMLRKIIHGFGD38DA,,190.47,住家用,鋼筋混凝土造,111年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLNLRHHGFHD66DA,,183.29,住家用,鋼筋混凝土造,111年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLRJJIHGFBD18DA,,171.67,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNJJIHGFBD37DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,三層 陽台,全筆移轉
RPSOMLNJJIHGFBD37DA,,35.43,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPQNMLRJJIHGFHD08DA,,173.08,集合住宅,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMRHHGFHD09DA,,239.91,住宅、停車空間、門廊,鋼筋混凝土造,111年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKJIHGFHD97DA,,165.48,集合住宅,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLRHHGFED68DA,,209.16,Ｈ２住宅,鋼筋混凝土構造,111年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKIIHGFGD28DA,,177.40,住家用,鋼筋混凝土造,111年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKIIHGFDD57DA,,186.17,住宅,鋼筋混凝土造,111年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPQMLKKJIHGFBD07DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPPQMLKKJIHGFBD07DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPPOMLPKJIHGFKD28DA,,85.14,集合住宅,鋼筋混凝土構造,110年9月15日,十三層,十一層 陽台,全筆移轉
RPPOMLPKJIHGFKD28DA,,71.23,本共有部分之項目有停車空間，防空避難室兼停車空間，門廊，梯間，管委會使用空間，儲藏室，樓梯間，水箱等８項,鋼筋混凝土構造,110年9月15日,十三層,,持分移轉
RPPOMLRKJIHGFHD28EA,,76.83,集合住宅,鋼筋混凝土造,111年7月14日,五層,五層 陽台,全筆移轉
RPSTMLLJQHHGFID98DA,,225.72,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRKJIHGFHD28EA,,36.98,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPPNMLQKJIHGFGD87DA,,160.40,集合住宅（Ｈ２）、停車空間,鋼筋混凝土造,111年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPSTMLLJQHHGFID98DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPWQMLQKJIHGFBD38DA,,60.21,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPWQMLQKJIHGFBD38DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPPNMLSLJIHGFHD28DA,,159.48,集合住宅,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKJIHGFBD97DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,三層 陽台,全筆移轉
RPWNMLPKJIHGFBD97DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPROMLQKJIHGFBD67DA,,61.29,集合住宅,鋼筋混凝土造,111年6月1日,五層,三層 陽台,全筆移轉
RPROMLQKJIHGFBD67DA,,20.59,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPWNMLTJKIHGFGD88DA,,156.81,Ｈ２：住宅,鋼筋混凝土造,111年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLMLHIGFAD27DA,,71.62,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,三層 陽台,全筆移轉
RPOPMLLMLHIGFAD27DA,,68.96,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPWOMLLMNHIGFAD18DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,八層 陽台,全筆移轉
RPWOMLLMNHIGFAD18DA,,60.93,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPVOMLLMNHIGFAD08DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPVOMLLMNHIGFAD08DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPTRMLOLJIHGFAD97DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPURMLOLJIHGFAD08DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,八層 陽台,全筆移轉
RPTRMLOLJIHGFAD97DA,,62.07,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPURMLOLJIHGFAD08DA,,60.93,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPQOMLLKJIHGFBD07DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPQOMLLKJIHGFBD07DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPWOMLQJIIHGFHD58DA,,91.63,集合住宅,鋼筋混凝土造,111年5月19日,五層,四層 陽台,全筆移轉
RPWOMLQJIIHGFHD58DA,,36.68,本共有部分之項目有停車空間，管理維護空間，電信室，樓梯間。,鋼筋混凝土造,111年5月19日,五層,,持分移轉
RPWOMLLJKIHGFHD28DA,,233.76,住家用,鋼筋混凝土造,111年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLLJKIHGFHD87DA,,217.88,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLOLJIHGFAD87DA,,71.62,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,三層 陽台,全筆移轉
RPTQMLOLJIHGFAD87DA,,68.96,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPUPMLLMNHIGFAD08DA,,74.08,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPUPMLLMNHIGFAD08DA,,71.25,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPOMLTJKIHGFGD28DA,,156.47,Ｈ２：住宅,鋼筋混凝土造,111年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLLJKIHGFHD28DA,,191.69,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLLJKIHGFHD18DA,,190.77,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWPMLLJKIHGFHD38DA,,191.79,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVUMLPLJIHGFKD96DA,,87.65,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十三層 陽台,全筆移轉
RPVUMLPLJIHGFKD96DA,,77.42,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPXPMLLJKIHGFHD48DA,,195.70,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLLJKIHGFHD87DA,,192.75,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLJKIHGFHD67DA,,203.14,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQRMLLJKIHGFHD97DA,,217.13,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLPLJIHGFKD88DA,,64.66,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,十層 陽台,全筆移轉
RPSQMLPLJIHGFKD88DA,,66.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、樓梯間、機械室、水箱、陽台等８項,鋼筋混凝土構造,111年10月7日,十四層,,持分移轉
RPSOMLLJKIHGFHD87DA,,197.73,住家用,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJKIHGFGD18DA,,180.33,Ｈ２：住宅；Ｇ３：店舖,鋼筋混凝土造,111年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRQMLLJQHHGFID58DA,,167.52,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLQJKIHGFAD18DA,,55.03,集合住宅,鋼筋混凝土構造,111年10月13日,十五層,七層 陽台,全筆移轉
RPRQMLLJQHHGFID58DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPVQMLQJKIHGFAD18DA,,26.73,本共有部分之項目有停車空間、台電配電場所、防空避難室兼停車空間、梯廳、管委會空間、公共服務空間、水箱、樓梯間、機房、門廊、車道、陽台等１２項,鋼筋混凝土構造,111年10月13日,十五層,,持分移轉
RPPOMLLJQHHGFID18DA,,167.52,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLJQHHGFID18DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPUNMLNJQHHGFID78DA,,158.91,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLMJQHHGFID68DA,,202.31,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJQHHGFID78DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPRQMLMJQHHGFID68DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPUNMLNJQHHGFID78DA,,.43,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPRQMLMJQHHGFID68DA,,.43,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPQRMLMKQHHGFBD08DA,,213.36,住宅、停車空間,鋼筋混凝土造,111年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQRMLMKQHHGFBD08DA,,.28,共有部分項目有：公共管理維護空間,鋼筋混凝土造,111年4月20日,一層,,持分移轉
RPQQMLLJQHHGFID48DA,,174.02,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLLJQHHGFID48DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPUOMLNJQHHGFHD78DA,,80.15,集合住宅,鋼筋混凝土造,111年6月2日,十一層,九層 陽台 雨遮,全筆移轉
RPUOMLNJQHHGFHD78DA,,66.58,本共有部分之項目有停車空間、樓梯間、電梯間、電梯機械室、水箱等５項,鋼筋混凝土造,111年6月2日,十一層,,持分移轉
RPOPMLLLRHHGFID48DA,,162.98,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLLRHHGFID48DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPOPMLLLRHHGFID48DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPSNMLMLQHHGFHD58DA,,163.73,商務住宅,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTKRHHGFAD58DA,,117.49,見其他登記事項,見其他登記事項,111年1月20日,十九層,十層,全筆移轉
RPSNMLTKRHHGFAD58DA,,89.08,見其他登記事項,見其他登記事項,111年1月20日,十九層,,持分移轉
RPSNMLMLQHHGFHD58DA,,.02,管理維護空間,鋼筋混凝土造,111年1月6日,一層,,持分移轉
RPTPMLRLRHHGFBD88DA,,168.32,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLQHHGFGD78DA,,95.01,集合住宅，停車空間,鋼筋混凝土造,111年5月17日,五層,五層 陽台,全筆移轉
RPQOMLQLQHHGFGD78DA,,17.58,本共有部分之項目有昇降機、樓梯間等２項,鋼筋混凝土造,111年5月17日,五層,,持分移轉
RPUNMLPJQHHGFGD78DA,,95.01,集合住宅，停車空間,鋼筋混凝土造,111年5月17日,五層,四層 陽台,全筆移轉
RPQOMLQLQHHGFGD78DA,,22.85,本共有部分之項目有管理員室、電信室、停車空間等３項,鋼筋混凝土造,111年5月17日,一層,,持分移轉
RPUNMLPJQHHGFGD78DA,,17.58,本共有部分之項目有昇降機、樓梯間等２項,鋼筋混凝土造,111年5月17日,五層,,持分移轉
RPUNMLPJQHHGFGD78DA,,22.85,本共有部分之項目有管理員室、電信室、停車空間等３項,鋼筋混凝土造,111年5月17日,一層,,持分移轉
RPTNMLOJIIHGFGD87DA,,142.35,Ｈ２住宅,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJRHHGFHD88DA,,166.06,商務住宅,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPJRHHGFHD88DA,,.02,管理維護空間,鋼筋混凝土造,111年1月6日,一層,,持分移轉
RPVPMLQJIIHGFHD58DA,,93.85,集合住宅,鋼筋混凝土造,111年5月19日,五層,五層 陽台,全筆移轉
RPVPMLQJIIHGFHD58DA,,38.10,本共有部分之項目有停車空間，管理維護空間，電信室，樓梯間。,鋼筋混凝土造,111年5月19日,五層,,持分移轉
RPVQMLLJQHHGFID98DA,,167.52,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLLJQHHGFID98DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPWNMLMKIIHGFFD97DA,,67.65,集合住宅、停車空間,鋼筋混凝土構造,111年5月6日,七層,五層 陽台,全筆移轉
RPWNMLMKIIHGFFD97DA,,19.22,本共有部分之項目有：停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、升降機間、門廊、發電機室共９項,鋼筋混凝土構造,111年5月6日,七層,,持分移轉
RPRTMLQJIIHGFHD58DA,,88.72,集合住宅,鋼筋混凝土造,111年5月19日,五層,五層 陽台,全筆移轉
RPRTMLQJIIHGFHD58DA,,36.91,本共有部分之項目有停車空間，管理維護空間，電信室，樓梯間。,鋼筋混凝土造,111年5月19日,五層,,持分移轉
RPXPMLQJIIHGFHD78DA,,92.55,集合住宅,鋼筋混凝土造,111年5月19日,五層,五層 陽台,全筆移轉
RPXPMLQJIIHGFHD78DA,,36.91,本共有部分之項目有停車空間，管理維護空間，電信室，樓梯間。,鋼筋混凝土造,111年5月19日,五層,,持分移轉
RPQOMLNJIIHGFDD27DA,,138.88,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKMRHHGFDD58DA,,150.64,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNJIIHGFDD37DA,,138.88,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXRMLMKQHHGFBD78DA,,223.42,住家用,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLNKIIHGFBD17DA,,168.32,集合住宅、停車空間,鋼筋混凝土造,111年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKMRHHGFDD18DA,,190.11,住宅,鋼筋混凝土造,111年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWRMLLJQHHGFID56DA,,170.45,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLRHHGFHD56DA,,170.03,集合住宅,鋼筋混凝土造,111年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWRMLLJQHHGFID56DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPRSMLLJQHHGFID78DA,,165.07,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRSMLLJQHHGFID78DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPOOMLRKIIHGFGD87DA,,156.63,住家用,鋼筋混凝土造,111年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKIIHGFDD77DA,,189.01,住宅,鋼筋混凝土造,111年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOKRHHGFGD48DA,,151.66,集合住宅,鋼筋混凝土造,111年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLTKIIHGFBD18DA,,266.31,住宅、停車空間,鋼筋混凝土造,111年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMKIIHGFDD17DA,,186.80,住宅,鋼筋混凝土造,111年8月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLJJIHGFBD47DA,,336.17,停車空間、住宅,鋼筋混凝土造,111年3月3日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPRPMLMJQHHGFID58DA,,162.98,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMJQHHGFID58DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPRPMLMJQHHGFID58DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPUNMLRJJIHGFHD48DA,,163.46,集合住宅,鋼筋混凝土造,111年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJJIHGFGD18DA,,196.64,住家用,鋼筋混凝土造,111年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLJQHHGFID28DA,,167.52,店舖、集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLJQHHGFID28DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPQSMLLJQHHGFID68DA,,172.35,集合住宅、停車空間,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQSMLLJQHHGFID68DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPQQMLPLIIHGFKD58DA,,129.03,住家用,鋼筋混凝土構造,111年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLIIHGFBD57DA,,74.75,店舖、集合住宅,鋼筋混凝土造,111年4月15日,十五層,一層 二層 陽台,全筆移轉
RPQOMLQLIIHGFBD57DA,,15.54,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,持分移轉
RPQOMLQLIIHGFBD57DA,,9.06,本共有部分為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、水箱、梯廳、電梯機房等８項。,鋼筋混凝土造,111年4月15日,十五層,,持分移轉
RPRNMLOJIIHGFHD77DA,,237.58,住宅、停車空間、門廊,鋼筋混凝土造,111年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNKIIHGFGD57DA,,197.82,住家用,鋼筋混凝土造,111年3月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKKJIHGFBD86DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPOPMLKKJIHGFBD86DA,,35.25,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPXPMLKKJIHGFBD77DA,,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPXPMLKKJIHGFBD77DA,,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPOQMLMJQHHGFID38DA,,159.84,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLMJQHHGFID38DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPPPMLLKJIHGFBD07DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPOQMLMJQHHGFID38DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPROMLLKJIHGFBD17DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPPPMLLKJIHGFBD07DA,,35.43,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPROMLLKJIHGFBD17DA,,35.43,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPQQMLMJQHHGFID58DA,,162.86,集合住宅,鋼筋混凝土構造,111年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLIIHGFFD87DA,,169.07,住家用,鋼筋混凝土構造,111年6月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLMJQHHGFID58DA,,.06,本共有部分之項目有管理室等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPQQMLMJQHHGFID58DA,,.47,本共有部分之項目有門廊等１項,鋼筋混凝土構造,111年5月24日,一層,,持分移轉
RPXNMLRKJIHGFHD98EA,,73.21,集合住宅,鋼筋混凝土造,111年7月14日,五層,四層 陽台,全筆移轉
RPXNMLRKJIHGFHD98EA,,21.92,本共有部分之項目有電梯、樓梯間、梯廳、機電設備空間、電信室、管理維護使用空間、停車空間等７項,鋼筋混凝土造,111年7月14日,五層,,持分移轉
RPVOMLPKJIHGFGD48DA,,181.13,住家用,鋼筋混凝土造,111年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLNLJIHGFGD97DA,,188.93,Ｈ２：住宅；Ｇ３：店舖,鋼筋混凝土造,111年6月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVQMLQKJIHGFBD28DA,,61.29,集合住宅,鋼筋混凝土造,111年6月1日,五層,四層 陽台,全筆移轉
RPVQMLQKJIHGFBD28DA,,35.71,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPPOMLRKJIHGFBD57DA,,60.80,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPPOMLRKJIHGFBD57DA,,20.31,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,持分移轉
