編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLQHHGFAG09CC,隆昌段,.00,都市：住,,,,04380000
RPRPMLTLQHHGFAG09CC,鹿安一段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09430000
RPSPMLTLQHHGFAG56CC,南昌段,.00,都市：住,,,,07700000
RPXPMLKMQHHGFBG98CC,嵐峰段,.00,都市：住,,,,02720000
RPOOMLLMQHHGFAG97CC,龍德段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03310000
RPVOMLLJRHHGFAG48CC,百福段,.00,都市：住,,,,04570000
RPUNMLLMQHHGFAG48CC,南昌段,.00,都市：住,,,,00930000
RPXNMLLJRHHGFAG58CC,南昌段,.00,都市：住,,,,11150001
RPVNMLLJRHHGFBG48CC,龍泉段,.00,都市：農,,,,07370000
RPVOMLKMQHHGFAG58CC,國華段,.00,都市：住,,,,03840003
RPWNMLLJRHHGFBG58CC,員山段,.00,都市：住,,,,00500000
RPSNMLLJRHHGFBG18CC,拔雅林三段,.00,都市：住,,,,06570000
RPROMLLJRHHGFBG18CC,珍子滿力段擺厘小段,.00,都市：住,,,,01280001
RPTNMLMJRHHGFBG38CC,慈安段,.00,都市：住,,,,07530000
RPTNMLQJRHHGFBG78CC,玉石段,.00,都市：住,,,,04890000
RPUNMLMJRHHGFBG48CC,珍子滿力段擺厘小段,.00,都市：住,,,,01350004
RPVOMLQJRHHGFAG98CC,信義段,.00,都市：住,,,,03720000
RPUOMLQJRHHGFAG88CC,信義段,.00,都市：住,,,,03720000
RPVOMLQJRHHGFBG09CC,同新段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01390000
RPSNMLRJRHHGFAG68CC,東光段,.00,都市：住,,,,05130000
RPQOMLSJRHHGFBG78CC,雙福段,.00,都市：住,,,,09700008
RPOPMLSJRHHGFBG68CC,珍子滿力段擺厘小段,.00,都市：住,,,,01350004
RPSOMLMKRHHGFBG48CC,湯仔城段,.00,都市：商,,,,00800000
RPSOMLMKRHHGFBG48CC,湯仔城段,.00,都市：商,,,,00840000
RPUNMLNKRHHGFBG68CC,協天段,.00,都市：住,,,,06300000
RPTOMLMKRHHGFBG58CC,慈安段,.00,都市：住,,,,06880000
RPVNMLMKRHHGFBG68CC,白雲段,111.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08450006
RPSPMLOKRHHGFBG78CC,女中段,.00,都市：住,,,,08120000
RPPOMLPKRHHGFBG48CC,新生段,.00,都市：住,,,,01210024
RPVOMLQKRHHGFBG56CC,嵐峰段,.00,都市：住,,,,02430000
RPTNMLTKRHHGFBG56CC,和平段,.00,都市：其他:第五種住宅區,,,,01040000
RPWNMLTKRHHGFBG86CC,和平段,.00,都市：其他:第五種住宅區,,,,01000000
RPVNMLTKRHHGFBG76CC,和平段,.00,都市：其他:第五種住宅區,,,,01040000
RPOOMLTKRHHGFBG78CC,協天段,.00,都市：住,,,,08420000
RPXOMLTKRHHGFBG07CC,美城段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02510043
RPRPMLTKRHHGFBG56CC,珍子滿力段擺厘小段,.00,都市：住,,,,00190001
RPRPMLKLRHHGFBG38CC,五峰段,.00,都市：住,,,,10800000
RPOPMLKLRHHGFBG08CC,嵐峰段,.00,都市：住,,,,02720000
RPSPMLKLRHHGFBG48CC,協天段,.00,都市：住,,,,04640000
RPTOMLLLRHHGFBG58CC,和平段,.00,都市：其他:第五種住宅區,,,,01000000
RPSOMLMLRHHGFBG58CC,宜興段,.00,都市：住,,,,03990000
RPUOMLMLRHHGFBG78CC,金六結一段,.00,都市：住,,,,02960000
RPOOMLQLRHHGFBG58CC,龍泉段,.00,都市：農,,,,07370000
RPQOMLQLRHHGFBG78CC,新興二段,.00,都市：住,,,,02250000
RPWNMLRLRHHGFBG76CC,農權段,.00,都市：住,,,,11910000
RPPOMLRLRHHGFBG78CC,金六結一段,.00,都市：住,,,,02960000
RPRPMLOKRHHGFAG58CC,季寶段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03950000
RPUOMLPKRHHGFAG88CC,蘇港段,.00,都市：商,,,,05650000
RPTOMLNKRHHGFAG58CC,錦草段,986.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04720001
RPVOMLTKRHHGFAG76CC,維揚段,.00,都市：住,,,,01410000
RPOOMLMLRHHGFAG08CC,北成段,.00,都市：商,,,,16660000
RPOOMLSJRHHGFAG48CC,百福段,.00,都市：住,,,,04860000
RPPOMLQLRHHGFAG58CC,羅莊段,.00,都市：住,,,,00090000
RPTOMLQKRHHGFAG88CC,和平段,.00,都市：住,,,,06620000
RPUNMLRLRHHGFAG09CC,興東段,24.00,都市：商,,,,04710002
RPPOMLNLRHHGFAG28CC,北成一段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02440000
RPUNMLKMRHHGFBG58CC,雙福段,.00,都市：住,,,,09700008
RPTPMLSLRHHGFAG66CC,鎮安段,.00,都市：住,,,,09740000
RPRQMLNJIIHGFBG77CC,忠義段,.00,都市：住,,,,08100000
RPXOMLNJIIHGFAG08CC,信義段,.00,都市：住,,,,03720000
RPQNMLTLRHHGFBG98CC,校舍段,.00,都市：其他:生物醫學產業特定專用區(二),,,,00390001
RPUNMLNJIIHGFBG77CC,珍子滿力段擺厘小段,.00,都市：住,,,,00600137
RPQNMLSLRHHGFBG88CC,珍子滿力段擺厘小段,.00,都市：住,,,,00430000
RPWNMLPJIIHGFAG08CC,東安段,.00,都市：住,,,,03610000
RPTOMLSLRHHGFAG56CC,義成二段,.00,都市：商,,,,11640000
RPWNMLKMRHHGFBG78CC,雙福段,.00,都市：住,,,,07660000
RPWNMLKMRHHGFBG78CC,雙福段,.00,都市：住,,,,07660001
RPSOMLPJIIHGFBG87CC,巽門一段,.00,都市：商,,,,03250000
RPXOMLLKIIHGFAG97CC,北成段,.00,都市：住,,,,16940000
RPOPMLLKIIHGFAG17CC,興東段,.00,都市：商,,,,03160002
RPWOMLLKIIHGFAG87CC,東安段,.00,都市：住,,,,04770000
RPPPMLLKIIHGFAG27CC,東安段,.00,都市：住,,,,06940000
RPQOMLRJIIHGFAG77CC,中原段,.00,都市：住,,,,01360000
RPVNMLMKIIHGFBG87CC,忠義段,.00,都市：住,,,,07800001
RPWNMLMKIIHGFBG97CC,協天段,.00,都市：住,,,,07320000
RPUNMLMKIIHGFBG77CC,北關段,.00,都市：其他:道路,,,,03510000
RPUNMLMKIIHGFBG77CC,北關段,.00,都市：住,,,,03520000
RPXNMLPJIIHGFBG28CC,常興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06870003
RPROMLNKIIHGFBG67CC,新興二段,.00,都市：住,,,,02290000
RPPNMLNKIIHGFAG27CC,信義段,.00,都市：商,,,,02510000
RPSOMLNKIIHGFBG77CC,金六結二段,.00,都市：住,,,,10260000
RPQNMLNKIIHGFAG37CC,信義段,.00,都市：住,,,,03720000
RPPOMLOKIIHGFBG57CC,五峰段,.00,都市：住,,,,01720000
RPSNMLNKIIHGFAG57CC,仁愛一段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14210000
RPSNMLNKIIHGFAG57CC,仁愛一段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14220000
RPXOMLRKIIHGFBG68CC,宜商段,.00,都市：住,,,,03550000
RPROMLNKIIHGFAG57CC,維揚段,.00,都市：商,,,,04130000
RPROMLNKIIHGFAG57CC,維揚段,.00,都市：商,,,,04130001
RPQOMLRKIIHGFAG87CC,北成段,.00,都市：住,,,,17620000
RPQOMLRKIIHGFAG87CC,北成段,.00,都市：住,,,,17800000
RPROMLSKIIHGFBG18CC,白雲段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01790000
RPVOMLSKIIHGFBG58CC,校舍段,.00,都市：其他:生物醫學產業特定專用區(二),,,,00390001
RPPNMLSKIIHGFBG87CC,外員段,.00,都市：商,,,,08400001
RPPPMLSKIIHGFBG08CC,和平段,.00,都市：其他:第五種住宅區,,,,01030000
RPQNMLTKIIHGFAG97CC,學進段,.00,都市：住,,,,11280000
RPTPMLLLIIHGFAG77CC,國華段,.00,都市：住,,,,02660000
RPTPMLLLIIHGFAG77CC,國華段,.00,都市：住,,,,02670005
RPOPMLLLIIHGFBG37CC,和睦段,.00,都市：工,,,,16390000
RPXNMLLLIIHGFBG08CC,金六結三段,.00,都市：住,,,,01520000
RPXNMLLLIIHGFBG08CC,金六結三段,.00,都市：住,,,,01530000
RPQPMLOLIIHGFBG87CC,建業段,.00,都市：其他:第五種住宅區,,,,05330000
RPRPMLOLIIHGFBG97CC,烏石港段,.00,都市：住,,,,01790000
RPRNMLTKIIHGFAG08CC,季寶段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04460000
RPOOMLOLIIHGFAG47CC,蘇港段,.00,都市：商,,,,03930000
RPPOMLOLIIHGFAG57CC,蘇港段,.00,都市：商,,,,03930000
RPUOMLPLIIHGFAG18CC,東安段,.00,都市：住,,,,06940000
RPTNMLPLIIHGFBG08CC,雙福段,.00,都市：住,,,,09700008
RPSNMLPLIIHGFBG97CC,雙福段,.00,都市：住,,,,09700008
RPXNMLPLIIHGFAG38CC,北成一段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPRPMLPLIIHGFBG08CC,烏石港段,.00,都市：商,,,,03330000
RPROMLRLIIHGFBG18CC,五峰段,.00,都市：住,,,,00410000
RPQNMLRLIIHGFAG87CC,東安段,.00,都市：住,,,,04770010
RPWOMLRLIIHGFAG58CC,蘇港段,.00,都市：商,,,,03930000
RPQOMLSLIIHGFAG08CC,國華段,.00,都市：住,,,,03330004
RPOOMLLMIIHGFBG37CC,女中段,.00,都市：住,,,,06950000
RPXOMLRLIIHGFAG68CC,羅莊段,.00,都市：住,,,,01020000
RPPOMLLMIIHGFBG47CC,珍子滿力段擺厘小段,.00,都市：住,,,,00600083
RPUOMLLMIIHGFBG97CC,巽門一段,.00,都市：商,,,,07880000
RPTOMLSLIIHGFBG48CC,白雲段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05810000
RPVOMLRLIIHGFAG48CC,利成段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08940000
RPOPMLLMIIHGFBG47CC,玉石段,.00,都市：其他:健康休閒專用區七,,,,08850000
RPOOMLLJJIHGFAG07CC,大吉三段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14440000
RPXNMLMJJIHGFBG08CC,校舍段,.00,都市：其他:生物醫學產業特定專用區(二),,,,00390000
RPWNMLMJJIHGFBG97CC,校舍段,.00,都市：其他:生物醫學產業特定專用區(二),,,,00390001
RPQNMLNJJIHGFBG47CC,巽門二段,.00,都市：商,,,,01890000
RPPOMLMJJIHGFBG37CC,巽門一段,.00,都市：商,,,,08320000
RPSNMLOJJIHGFBG77CC,溫泉段,671.10,都市：住,,,,04140000
RPROMLOJJIHGFBG77CC,雙福段,.00,都市：住,,,,09700000
RPSNMLOJJIHGFBG77CC,溫泉段,79.61,都市：住,,,,04110001
RPSNMLOJJIHGFBG77CC,溫泉段,53.69,都市：住,,,,04130000
RPSNMLOJJIHGFAG67CC,學進段,.00,都市：商,,,,04120000
RPTNMLRJJIHGFAG08CC,羅莊段,.00,都市：住,,,,00870000
RPQOMLRJJIHGFAG87CC,鹿得二段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00840047
RPTOMLSJJIHGFAG28CC,珍珠二段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04640000
RPROMLRJJIHGFAG97CC,北成段,.00,都市：商,,,,16660000
RPOOMLRJJIHGFAG67CC,北成段,.00,都市：住,,,,06370000
RPWOMLSJJIHGFAG58CC,仁愛一段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13170000
RPROMLTJJIHGFBG28CC,忠義段,.00,都市：住,,,,08100000
RPUOMLSJJIHGFAG38CC,仁愛一段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14210000
RPVOMLSJJIHGFAG48CC,協孝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09500000
RPSPMLSJJIHGFBG38CC,乾門一段,.00,都市：商,,,,05080000
RPRNMLTJJIHGFAG08CC,東光段,.00,都市：住,,,,19040000
RPSNMLTJJIHGFAG18CC,東光段,.00,都市：商,,,,06580000
RPSNMLKKJIHGFBG47CC,金泰段,.00,都市：住,,,,01970000
