編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLLMIIHGFBJ97DA,下寮段,.57,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,05780004
RPSOMLLMIIHGFBJ97DA,下寮段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,26446,持分移轉,05810000
RPSOMLLMIIHGFBJ97DA,下寮段,.58,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,26446,持分移轉,05810013
RPSOMLLMIIHGFBJ97DA,下寮段,1.54,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,05870000
RPSOMLLMIIHGFBJ97DA,下寮段,.37,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,05900000
RPSOMLLMIIHGFBJ97DA,下寮段,22.27,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,05900011
RPSOMLLMIIHGFBJ97DA,下寮段,2.40,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,06040000
RPSOMLLMIIHGFBJ97DA,下寮段,4.90,非都市：鄉村區 ; 非都市編定：水利用地,1000000,4209,持分移轉,06200000
RPSOMLLMIIHGFBJ97DA,下寮段,.13,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,06280000
RPSOMLLMIIHGFBJ97DA,下寮段,1.42,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,06280007
RPSOMLLMIIHGFBJ97DA,下寮段,10.00,非都市：鄉村區 ; 非都市編定：國土保安用地,1000000,4209,持分移轉,06280008
RPSOMLPLJIHGFCJ48DA,國王段,65.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPXNMLNJJIHGFCJ48DA,明湖段,19.51,都市：其他:住宅區,270000,9751,持分移轉,02950000
RPXNMLNJJIHGFCJ48DA,明湖段,5.83,都市：其他:住宅區,2560000,29032,持分移轉,02960000
RPTNMLLJKIHGFCJ08EA,竹東段竹東小段,6.50,都市：其他:住宅區,322000,6502,持分移轉,00340024
RPTNMLLJKIHGFCJ08EA,竹東段竹東小段,9.61,都市：其他:商業區,4760000,96116,持分移轉,00340032
RPPOMLRKJIHGFCJ28DA,四重段,5.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,09130000
RPPOMLRKJIHGFCJ28DA,四重段,37.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,09140000
RPQNMLSLJIHGFCJ48DA,柯子湖段,24.13,都市：其他:綠地用地,84,1,持分移轉,00370001
RPQNMLSLJIHGFCJ48DA,柯子湖段,7.27,都市：其他:工業區,84,1,持分移轉,00370002
RPQNMLSLJIHGFCJ48DA,柯子湖段,111.90,都市：其他:工業區,84,1,持分移轉,00670000
RPQNMLSLJIHGFCJ48DA,柯子湖段,50.25,都市：其他:公園用地,20000,1763,持分移轉,00940000
RPQNMLSLJIHGFCJ48DA,柯子湖段,10.43,都市：其他:工業區,6640,17,持分移轉,05090000
RPROMLLJKIHGFCJ97EA,竹東段竹東小段,9.51,都市：其他:住宅區,10000,34,持分移轉,00830000
RPROMLLJKIHGFCJ97EA,竹東段竹東小段,2.74,都市：其他:住宅區,10000,34,持分移轉,00830032
RPROMLLJKIHGFCJ97EA,竹東段竹東小段,18.52,都市：其他:住宅區,10000,34,持分移轉,00830033
RPWNMLLJKIHGFDJ48EA,新庄子段,21.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,366,持分移轉,12090009
RPWNMLKMJIHGFDJ48DA,中崙段,10455.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,16930000
RPWNMLKMJIHGFDJ48DA,中崙段,31.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,17380012
RPPOMLSLJIHGFBJ48EA,國義段,26.03,都市：其他:第一種住宅區,100000,837,持分移轉,01930000
RPWNMLKMJIHGFDJ48DA,中崙段,45.55,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,17380013
RPWNMLKMJIHGFDJ48DA,中崙段,110.38,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,17380014
RPWNMLKMJIHGFDJ48DA,中崙段,59.50,非都市：特定農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,17380020
RPWNMLKMJIHGFDJ48DA,中崙段,2.50,非都市：特定農業區 ; 非都市編定：國土保安用地,2,1,持分移轉,17380025
RPROMLSLJIHGFBJ68EA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPQNMLLJKIHGFDJ77DA,青埔子段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPUOMLLJKIHGFDJ28DA,德盛段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPTOMLSLJIHGFBJ88EA,國義段,15.61,都市：其他:第一種住宅區,100000,472,持分移轉,01800000
RPRQMLTLJIHGFBJ98EA,世興段,34.21,都市：其他:第二種商業區,10000,71,持分移轉,00440000
RPTPMLMJKIHGFDJ38DA,中義段,14.95,都市：其他:商業區(一),10000,37,持分移轉,02410000
RPOUMLTLJIHGFDJ56DA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04290001
RPPUMLSJJIHGFBJ78DA,翰林段,24.95,都市：其他:第一種住宅區,100000,1338,持分移轉,08200000
RPVNMLLKJIHGFDJ28DA,錦安段,30.69,都市：其他:住宅區,1,1,全筆移轉,02490001
RPTNMLPLJIHGFDJ58DA,湖鏡段,103.47,都市：其他:住宅區,1,1,全筆移轉,11520000
RPRNMLSKJIHGFDJ58DA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,605,持分移轉,07310000
RPRNMLSKJIHGFDJ58DA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,07450000
RPPPMLSLJIHGFDJ78EA,中興段中興小段,23.14,非都市：工業區 ; 非都市編定：丁種建築用地,8228,700,持分移轉,02030000
RPPOMLMJJIHGFDJ77DA,崁頭段,3879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590000
RPPOMLPJKIHGFCJ18EA,柯子湖段,231.00,都市：其他:公園用地,1,1,全筆移轉,00950028
RPPNMLMJKIHGFDJ87EA,明新段,75.36,都市：其他:住宅區,1,1,全筆移轉,05730051
RPSNMLMJKIHGFDJ08DA,重興二段,397.92,都市：其他:道路用地,1,1,全筆移轉,00230001
RPSNMLMJKIHGFDJ08DA,重興二段,217.04,都市：其他:道路用地,1,1,全筆移轉,00230002
RPSNMLMJKIHGFDJ08DA,重興二段,2613.10,都市：其他:農業區,1,1,全筆移轉,00230003
RPXNMLLJKIHGFCJ48EA,八十分段馬福小段,951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050028
RPOOMLLJKIHGFCJ67EA,資源段,158.00,都市：其他:住宅區,1,1,全筆移轉,00220000
RPQNMLMJKIHGFCJ77DA,雙園段,1076.12,都市：其他:保護區,1,1,全筆移轉,10300002
RPRPMLLLJIHGFCJ18EA,九讚頭段,317.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,155298000,21187303,持分移轉,08610000
RPRPMLLLJIHGFCJ18EA,九讚頭段,118.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,665989,11862,持分移轉,08620000
RPVQMLMLJIHGFCJ68DA,陸豐段,64.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360000
RPVQMLMLJIHGFCJ68DA,陸豐段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03420000
RPPOMLSLJIHGFCJ58EA,旭光段,.42,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900001
RPPOMLSLJIHGFCJ58EA,旭光段,25.56,都市：其他:科技商務服務專用區,100000,165,持分移轉,01900002
RPQPMLKKJIHGFBJ67DA,燒炭窩段,540.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPQPMLKKJIHGFBJ67DA,燒炭窩段,608.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPVNMLLJKIHGFBJ08DA,翰林段,140.11,都市：其他:第一種住宅區,1,1,全筆移轉,09800000
RPPNMLOLJIHGFBJ87DA,縣福段,5.22,都市：其他:第二種商業區,1000000,7684,持分移轉,01810000
RPPPMLSKIIHGFBJ28DA,大學段,13.37,都市：其他:第二種商業區,100000,210,持分移轉,02210000
RPTNMLLKIIHGFBJ77DA,泰陽段,49.90,都市：其他:第二種住宅區,1,1,全筆移轉,04520010
RPTNMLLKIIHGFBJ77DA,泰陽段,17.95,都市：其他:第二種住宅區,1,1,全筆移轉,04730010
RPTNMLLKIIHGFBJ77DA,泰陽段,42.95,都市：其他:第二種住宅區,5,1,持分移轉,04730018
RPPNMLOLIIHGFBJ77DA,省道段,20.64,都市：其他:第二種住宅區,10000,131,持分移轉,01220000
RPRUMLRJJIHGFBJ88DA,家興段,77.47,都市：其他:住宅區,500000,9776,持分移轉,06170000
RPXNMLPJKIHGFBJ68DA,縣福段,6.72,都市：其他:第二種商業區,10000,98,持分移轉,02810000
RPPQMLTLJIHGFBJ68DA,站前段,14.73,都市：其他:第三種商業區,10000,33,持分移轉,01880000
RPPNMLPLIIHGFBJ87DA,上橫坑段,1852.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510005
RPPNMLPLIIHGFBJ87DA,仰德段,42.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,1141,持分移轉,08400000
RPPNMLPLIIHGFBJ87DA,仰德段,2.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,40000,1141,持分移轉,08400011
RPPNMLPLIIHGFBJ87DA,仰德段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400050
RPWPMLKMJIHGFBJ48DA,下寮段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4258,420,持分移轉,00710000
RPWPMLKMJIHGFBJ48DA,下寮段,408.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPUNMLQKJIHGFBJ48DA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,155,持分移轉,07380000
RPUNMLQKJIHGFBJ48DA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,640,持分移轉,08210000
RPPNMLRLIIHGFCJ18DA,金獅段,103.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170012
RPXNMLPJKIHGFCJ88EA,鄉所段,30.11,都市：其他:住宅區,1,1,全筆移轉,07400000
RPVNMLSLIIHGFDJ98DA,中興段復興小段,15.06,非都市：工業區 ; 非都市編定：丁種建築用地,10000,194,持分移轉,08710065
RPQPMLMJKIHGFCJ08EA,新鳳段,513.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPUNMLPJKIHGFCJ48DA,竹東段竹東小段,29.30,都市：其他:住宅區,100000,2733,持分移轉,00850001
RPTNMLKKJIHGFDJ97DA,瑞光段,66.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,443,持分移轉,01810000
RPTNMLKKJIHGFDJ97DA,瑞光段,21.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,01820000
RPTNMLKKJIHGFDJ97DA,瑞光段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820008
RPOSMLSLJIHGFDJ88DA,青埔子段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10840005
RPOSMLSLJIHGFDJ88DA,青埔子段,40.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,116,持分移轉,10840006
RPVRMLSLJIHGFDJ86DA,青埔子段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,10840005
RPVRMLSLJIHGFDJ86DA,青埔子段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10840017
RPVRMLSLJIHGFDJ86DA,青埔子段,18.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,10840019
RPQSMLSLJIHGFDJ09DA,青埔子段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,10840005
RPQSMLSLJIHGFDJ09DA,青埔子段,30.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,174,持分移轉,10840006
RPVNMLSLJIHGFBJ98EA,隘興段,615.91,都市：其他:住宅區,1,1,全筆移轉,05750000
RPUNMLKMJIHGFDJ28DA,青埔子段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,10840005
RPUNMLKMJIHGFDJ28DA,青埔子段,40.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,2000,232,持分移轉,10840006
RPQQMLTLJIHGFBJ88EA,翰林段,8.54,都市：其他:第二種商業區,10000,19,持分移轉,06070000
RPUNMLSLJIHGFBJ88EA,馬武督段馬武督小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00580035
RPUNMLSLJIHGFBJ88EA,馬武督段馬武督小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00580035
RPSNMLPLJIHGFDJ48DA,光華段,19.34,都市：其他:市場,10000,76,持分移轉,02910000
RPWPMLPJKIHGFDJ98DA,中崙段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,58,持分移轉,17440000
RPQNMLRJKIHGFBJ28EA,莊敬段,16.38,都市：其他:第二種商業區,100000,430,持分移轉,02720000
RPPNMLPJKIHGFDJ18EA,員興段,132.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170118
RPVQMLKMJIHGFBJ48DA,莊敬段,34.21,都市：其他:第一種住宅區,100000,980,持分移轉,02000000
RPOPMLLLJIHGFDJ87DA,福興段後湖子小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08430018
RPWOMLLJKIHGFBJ28DA,豆子埔段,29.20,都市：其他:第二種住宅區,5,1,持分移轉,07230000
RPVNMLNLJIHGFBJ38DA,世興段,7.65,都市：其他:第二種商業區,100000,227,持分移轉,00390000
RPQNMLKMJIHGFBJ67DA,隘興段,24.65,都市：其他:住宅區,10000,37,持分移轉,06220000
RPXNMLNLJIHGFBJ58DA,世興段,4.58,都市：其他:第二種商業區,100000,136,持分移轉,00390000
RPOPMLRLIIHGFBJ18DA,溝貝段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,785,持分移轉,13340000
RPOPMLRLIIHGFBJ18DA,溝貝段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13340013
RPTNMLOLIIHGFBJ18DA,永興段,1.08,都市：其他:第二種商業區,10000,2,持分移轉,04950000
RPUPMLOLJIHGFBJ58DA,莊敬段,21.43,都市：其他:第一種住宅區,100000,2523,持分移轉,04650000
RPSNMLKMJIHGFBJ87DA,家興段,33.56,都市：其他:住宅區,100000,2012,持分移轉,02500000
RPOOMLSKJIHGFBJ18DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPXOMLSLIIHGFBJ09DA,隘興段,12.88,都市：其他:住宅區,10000,39,持分移轉,06250001
RPQNMLOJJIHGFCJ87DA,雙龍段,8.28,非都市：山坡地保育區 ; 非都市編定：林業用地,24,3,持分移轉,02590009
RPPNMLMJKIHGFCJ67DA,新別段,2768.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,80,持分移轉,05920000
RPQPMLLMIIHGFCJ97DA,雙龍段,871.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370009
RPXNMLLMIIHGFCJ48DA,雙龍段,11.04,非都市：山坡地保育區 ; 非都市編定：林業用地,24,4,持分移轉,02590009
RPRNMLNJJIHGFCJ87DA,鄉所段,66.31,都市：其他:住宅區,1,1,全筆移轉,01160000
RPWQMLSLJIHGFDJ86DA,中興段復興小段,21.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00030000
RPPNMLOKRHHGFDJ68DA,福興段後湖子小段,205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1645,205,持分移轉,07580000
RPWNMLNKRHHGFCJ56DA,華山段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00060000
RPUNMLMJKIHGFBJ18EA,興崙段,2.13,都市：其他:道路用地,36580,3142,持分移轉,05720000
RPPOMLOKRHHGFCJ78EA,竹林段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03770000
RPPOMLOKRHHGFCJ78EA,竹林段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03770001
RPPOMLOKRHHGFCJ78EA,竹林段,97.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03770002
RPWNMLQKRHHGFCJ96EA,文昌段,63.35,都市：其他:商業區,1,1,全筆移轉,02030000
RPQNMLOKRHHGFCJ68DA,豐鄉段,417.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08540000
RPVNMLSJRHHGFBJ76DA,馬麟厝段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470002
RPRNMLKLRHHGFBJ38DA,石光段,85.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10260000
RPUNMLOKRHHGFCJ09DA,竹東段竹東小段,12.00,都市：其他:住宅區(附帶條件),4,3,持分移轉,03480001
SPUNMLOKRHHGFCJ56DA,竹東段竹東小段,4.00,都市：其他:住宅區(附帶條件),4,1,持分移轉,03480001
RPVOMLTKRHHGFBJ17EA,三崁店段三崁店小段,22.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,00590000
RPPPMLOKRHHGFCJ78DA,峨眉段,143.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,12550000
RPRPMLQKRHHGFDJ66DA,湖鏡段,.50,都市：其他:住宅區,10081,50,持分移轉,12600000
RPRPMLQKRHHGFDJ66DA,湖鏡段,11.26,都市：其他:住宅區,15200,1126,持分移轉,12600032
RPRPMLQKRHHGFDJ66DA,湖鏡段,60.97,都市：其他:住宅區,1,1,全筆移轉,12600038
RPQPMLPKRHHGFDJ09DA,福陽段,110.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPQPMLQKRHHGFDJ56DA,湖鏡段,.20,都市：其他:住宅區,10081,20,持分移轉,12600000
RPQPMLQKRHHGFDJ56DA,湖鏡段,13.64,都市：其他:住宅區,15200,1364,持分移轉,12600032
RPQPMLQKRHHGFDJ56DA,湖鏡段,55.80,都市：其他:住宅區,1,1,全筆移轉,12600037
RPSNMLLLRHHGFCJ68DA,湖東段,326.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPNMLNKRHHGFDJ58DA,永寧段,3.35,都市：其他:住宅區,1,1,全筆移轉,07210001
RPRNMLPJRHHGFDJ88DA,中湖段,29.33,都市：其他:住宅區,3,1,持分移轉,07280000
RPVNMLLLRHHGFCJ09EA,鷄油林段,52.00,都市：其他:住宅區,1,1,全筆移轉,02020059
RPXNMLQLRHHGFCJ17EA,下員段,412.58,都市：其他:農業區,1,1,全筆移轉,05300041
RPPNMLMLRHHGFCJ58EA,資源段,3.33,都市：其他:住宅區,10000,16,持分移轉,19400000
RPPNMLMLRHHGFCJ58EA,資源段,6.69,都市：其他:商業區,10000,16,持分移轉,19410000
RPPOMLOKRHHGFBJ58DA,社北段,23.76,都市：其他:第二種住宅區,10000,197,持分移轉,04290001
RPPNMLMKRHHGFCJ38DA,台泥段,169.71,都市：其他:商業區,1,1,全筆移轉,00590000
RPVNMLNKRHHGFCJ09DA,志學段,22.20,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260000
RPVNMLNKRHHGFCJ09DA,志學段,.17,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260004
RPVNMLNKRHHGFCJ09DA,志學段,.01,都市：其他:科技商務服務專用區,100000,125,持分移轉,03260005
RPQOMLQLRHHGFBJ98DA,興崙段,219.98,都市：其他:道路用地,1,1,全筆移轉,04710000
RPWNMLQLRHHGFBJ86DA,隘興段,8.85,都市：其他:住宅區,10000,59,持分移轉,05730000
RPOPMLQLRHHGFBJ88DA,溝貝段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15520001
RPXOMLQLRHHGFBJ07DA,溝貝段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,15520001
RPRNMLLLRHHGFBJ48DA,華興段,4.31,都市：其他:道路用地,10000,4754,持分移轉,05120002
RPPNMLKLRHHGFBJ18DA,台元段,20.61,都市：其他:乙種工業區,35,1,持分移轉,00620030
RPPNMLKLRHHGFBJ18DA,台元段,232.06,都市：其他:乙種工業區,1,1,全筆移轉,00620033
RPPNMLKLRHHGFBJ18DA,台元段,21.73,都市：其他:乙種工業區,2,1,持分移轉,00620034
RPPNMLKLRHHGFBJ18DA,台元段,.84,都市：其他:乙種工業區,35,1,持分移轉,00620039
RPPNMLKLRHHGFBJ18DA,台元段,.65,都市：其他:乙種工業區,35,1,持分移轉,00620040
RPUPMLQJRHHGFBJ66DA,水瀧段,21.35,都市：其他:第二種住宅區,10000,70,持分移轉,09070000
RPPNMLRLRHHGFCJ09EA,東寧段,.57,都市：其他:道路,35,2,持分移轉,02810000
RPPNMLRLRHHGFCJ09EA,東寧段,1.89,都市：其他:道路,35,2,持分移轉,02820000
RPPNMLRLRHHGFCJ09EA,東寧段,1.60,都市：其他:道路,35,2,持分移轉,02830000
RPPNMLRLRHHGFCJ09EA,東寧段,1.94,都市：其他:道路,35,2,持分移轉,02840000
RPOOMLQLRHHGFCJ98EA,四重段,58.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08970000
RPPNMLRLRHHGFCJ09EA,東寧段,3.09,都市：其他:道路,35,2,持分移轉,02850000
RPPNMLRLRHHGFCJ09EA,東寧段,4.00,都市：其他:道路,35,2,持分移轉,02870000
RPPNMLRLRHHGFCJ09EA,東寧段,4.57,都市：其他:道路,35,2,持分移轉,02880000
RPPNMLRLRHHGFCJ09EA,東寧段,4.00,都市：其他:道路,35,2,持分移轉,02890000
RPPNMLRLRHHGFCJ09EA,東寧段,6.93,都市：其他:道路,672,34,持分移轉,14670000
RPPOMLQLRHHGFCJ09EA,文昌段,1.97,都市：其他:農業區,5,1,持分移轉,06300000
RPPOMLQLRHHGFCJ09EA,文昌段,51.49,都市：其他:住宅區,5,1,持分移轉,06400000
RPPOMLQLRHHGFCJ09EA,文昌段,235.57,都市：其他:農業區,5,1,持分移轉,06440000
RPPOMLQLRHHGFCJ09EA,文昌段,1.05,都市：其他:農業區,5,1,持分移轉,06440001
RPPOMLQLRHHGFCJ09EA,文昌段,12.49,都市：其他:農業區,5,1,持分移轉,06450000
RPPOMLQLRHHGFCJ09EA,文昌段,296.55,都市：其他:農業區,5,1,持分移轉,06460000
RPPOMLQLRHHGFCJ09EA,文昌段,30.34,都市：其他:住宅區,5,1,持分移轉,06470000
RPPOMLQLRHHGFCJ09EA,文昌段,52.53,都市：其他:農業區,10,1,持分移轉,06590000
RPPOMLQLRHHGFCJ09EA,文昌段,.26,都市：其他:農業區,10,1,持分移轉,06590001
RPPOMLQLRHHGFCJ09EA,文昌段,352.17,都市：其他:農業區,5,1,持分移轉,06600000
RPQNMLQLRHHGFCJ09EA,湖中段,517.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,51773,持分移轉,01760000
RPUNMLQKRHHGFBJ56DA,光明段,20.27,都市：其他:河川區,1,1,全筆移轉,02260001
RPUNMLQKRHHGFBJ56DA,光明段,16.36,都市：其他:住宅區,1,1,全筆移轉,02270001
RPTNMLKLRHHGFBJ58DA,台元段,109.93,都市：其他:乙種工業區,1,1,全筆移轉,02580000
RPTNMLKLRHHGFBJ58DA,台元段,647.86,都市：其他:乙種工業區,1,1,全筆移轉,02670000
RPTNMLSLRHHGFBJ76DA,溝貝段,.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02130001
RPTNMLSLRHHGFBJ76DA,溝貝段,53.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02650003
RPTNMLSLRHHGFBJ76DA,溝貝段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02660002
RPTNMLSLRHHGFBJ76DA,溝貝段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02670003
RPVOMLRLRHHGFBJ96DA,溝貝段,.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02130001
RPVOMLRLRHHGFBJ96DA,溝貝段,53.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02650003
RPVOMLRLRHHGFBJ96DA,溝貝段,55.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02660002
RPVOMLRLRHHGFBJ96DA,溝貝段,54.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02670003
RPWOMLRLRHHGFBJ07DA,溝貝段,.06,非都市：特定農業區 ; 非都市編定：農牧用地,70,2,持分移轉,02130001
RPWOMLRLRHHGFBJ07DA,溝貝段,10.74,非都市：特定農業區 ; 非都市編定：農牧用地,70,2,持分移轉,02650003
RPWOMLRLRHHGFBJ07DA,溝貝段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,70,2,持分移轉,02660002
RPWOMLRLRHHGFBJ07DA,溝貝段,10.80,非都市：特定農業區 ; 非都市編定：農牧用地,70,2,持分移轉,02670003
RPUSMLPJRHHGFBJ86DA,文化段,16.19,都市：其他:第三種商業區,10000,164,持分移轉,10910000
RPPNMLQJRHHGFDJ78DA,光華段,.12,,1000,1,持分移轉,07050000
RPPNMLQJRHHGFDJ78DA,光華段,75.38,都市：其他:住宅區,10000,211,持分移轉,07060000
RPPNMLQJRHHGFDJ78DA,光華段,.03,都市：其他:住宅區,1000,1,持分移轉,07060001
RPPOMLRJRHHGFDJ98DA,光華段,371.27,都市：其他:鄰里公園兼兒童遊樂場,3,1,持分移轉,05590000
RPVOMLSLRHHGFBJ17EA,東海窟段旱坑子小段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00690006
RPTNMLKMRHHGFCJ88EA,上員段,11.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04870000
RPTNMLKMRHHGFCJ88EA,上員段,4.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04880000
RPVNMLSLRHHGFCJ07DA,新別段,147.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10930000
RPVNMLSLRHHGFCJ07DA,新別段,1727.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPSNMLSLRHHGFBJ66DA,大學段,13.66,都市：其他:第二種商業區,10000,62,持分移轉,00200000
RPUNMLQLRHHGFBJ66DA,福德段,216.77,都市：其他:第二種住宅區,4,1,持分移轉,05540000
RPRPMLTKRHHGFBJ76DA,仰德段,69.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180001
