鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區臺中市北屯區太祥段 109、 109-1 地號土地,21.55,住,,,1111031,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.09,3,2,2,有,無,16200000,110586,坡道平面,35.97,1700000,,RPPNMLMJJIHGFBB66CB,大城二月埕,6F-A號
北屯區,房地(土地+建物)+車位,臺中市北屯區豐德一街,42.45,住,,,1111006,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.81,23,2,2,有,無,20400000,152837,坡道平面,36.42,2000000,,RPQNMLMJJIHGFBB76CB,雅正YOUNG,7F-A號
北屯區,房地(土地+建物)+車位,臺中市北屯區豐德一街,34.93,住,,,1111007,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.07,2,2,2,有,無,15680000,147652,坡道平面,36.42,2000000,,RPRNMLMJJIHGFBB86CB,雅正YOUNG,6F-F號
北區,房地(土地+建物),臺中市北區國泰街39號,124.0,住,,,1111017,土地5建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,406.09,0,0,0,無,無,54800000,134945,,0.0,0,,RPSNMLMJJIHGFBB96CB,謙成賦富,B棟0號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區青年路,18.65,住,,,1111018,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,120.79,2,2,1,有,無,9140000,86186,坡道平面,30.52,1360000,,RPPNMLMJJIHGFFB17DB,佳瑞京湛,B棟4-10F號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲段2781地號四維中路、四維東路,14.15,商,,,1111021,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.2,3,2,2,有,無,7550000,61784,,0.0,0,,RPSNMLMJJIHGFFB47DB,佳福柏斯市,D8棟4號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲段2781地號四維中路、四維東路,10.8,商,,,1111013,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.66,2,1,2,有,無,6110000,64547,,0.0,0,,RPTNMLMJJIHGFFB57DB,佳福柏斯市,B3棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段2781地號四維中路、四維東路,14.15,商,,,1111013,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.95,3,2,2,有,無,8610000,63093,坡道平面,28.75,900000,,RPUNMLMJJIHGFFB67DB,佳福柏斯市,D8棟3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段2781地號四維中路、四維東路,11.17,商,,,1111013,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.77,2,1,2,有,無,7250000,69054,坡道機械,22.02,500000,,RPVNMLMJJIHGFFB77DB,佳福柏斯市,D3棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段2781地號四維中路、四維東路,11.17,商,,,1111014,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.97,2,1,1,有,無,6920000,66565,坡道機械,22.02,400000,,RPWNMLMJJIHGFFB87DB,佳福柏斯市,A6棟6號
后里區,房地(土地+建物),臺中市后里區大圳路,40.71,住,,,1111024,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,124.66,0,0,0,無,無,10600000,85031,,0.0,0,,RPPNMLNJJIHGFDB07DB,宏德親境,_棟A1號
豐原區,房地(土地+建物),臺中市豐原區綠山二街,67.16,住,,,1111029,土地6建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,160.7,4,2,4,有,無,16500000,102676,,0.0,0,,RPPNMLNJJIHGFDB96CB,圓聚1,B棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,7.38,商,,,1111031,土地1建物1車位1,十一層,24,辦公商業大樓,商業用,鋼筋混凝土造,,99.82,0,0,0,無,無,11190000,137327,坡道平面,34.72,2250000,,RPPNMLNJJIHGFBB76CB,浩瀚創立方,A2棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,9.0,商,,,1111031,土地1建物1車位1,六層,24,辦公商業大樓,商業用,鋼筋混凝土造,,112.67,0,0,0,無,無,13580000,147915,坡道平面,34.72,2050000,,RPQNMLNJJIHGFBB86CB,浩瀚創立方,B9棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,25.31,住,,,1111030,土地2建物1車位2,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.39,4,2,2,有,無,20760000,110299,坡道平面,60.0,3400000,,RPRNMLNJJIHGFBB96CB,登陽林映道,B棟B5-7F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路,25.31,住,,,1111030,土地2建物1車位2,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.39,4,2,2,有,無,21460000,114747,坡道平面,60.0,3400000,,RPSNMLNJJIHGFBB07CB,登陽林映道,B棟B5-14F號
北屯區,房地(土地+建物)+車位,臺中市北屯區南興二路與順興街口,37.14,住,,,1111022,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.78,3,2,2,有,無,21350000,144513,坡道平面,28.19,1900000,,RPTNMLNJJIHGFBB17CB,華太怡人,C棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路與仁平街口,60.32,住,,,1111026,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,283.1,3,2,2,有,無,39320000,162767,坡道平面,68.56,4400000,,RPUNMLNJJIHGFBB27CB,元鈞坐忘山,D-22F號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路與仁平街口,60.08,住,,,1111025,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,282.49,3,2,2,有,無,37580000,157902,坡道平面,68.56,3800000,,RPVNMLNJJIHGFBB37CB,元鈞坐忘山,C-16F號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路與仁平街口,53.78,住,,,1111025,土地1建物1車位2,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,260.08,3,2,2,有,無,35180000,163847,坡道平面,68.56,3800000,,RPWNMLNJJIHGFBB47CB,元鈞坐忘山,D-17F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,48.57,住,,,1111024,土地2建物1車位2,一層,26,店面(店鋪),商業用,鋼筋混凝土造,,373.44,0,0,0,無,無,48300000,143323,坡道平面,64.0,3950000,,RPXNMLNJJIHGFBB57CB,達麗冶翠,B棟S02-01F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,10.55,住,,,1111023,土地2建物1車位2,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.07,4,2,2,有,無,28450000,164112,坡道平面,64.0,4150000,,RPOOMLNJJIHGFBB76CB,達麗冶翠,A棟A03-12F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1111015,土地2建物1車位1,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.92,2,2,2,有,無,14190000,164850,坡道平面,32.0,1180000,,RPPOMLNJJIHGFBB86CB,達麗冶翠,A棟A02-11F號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1111027,土地2建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.06,2,2,2,有,無,14550000,169112,坡道平面,32.0,1180000,,RPQOMLNJJIHGFBB96CB,達麗冶翠,A棟A02-12F號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,14.86,商,,,1111006,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.77,2,2,1,有,無,9980000,93761,坡道平面,33.06,1850000,,RPPNMLNJJIHGFIB47CB,浩瀚豐世紀,D棟6號
南區,房地(土地+建物)+車位,臺中市南區復興北路,23.27,住,,,1111014,土地2建物1車位2,一層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,180.98,0,0,1,有,無,27380000,184414,坡道平面,54.2,4000000,,RPPNMLNJJIHGFAB66CB,昌祐雲之境,店棟8號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,16.48,商,,,1111024,土地1建物1車位2,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.76,4,2,2,有,無,30110000,165003,坡道平面,59.52,4000000,此戶別為宜居陽台戶，坪數為6.27坪。,RPQNMLNJJIHGFAB76CB,浩瀚湖濱城,B2棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,8.83,商,,,1111029,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.92,2,2,1,有,無,14700000,146892,坡道平面,29.76,1750000,,RPRNMLNJJIHGFAB86CB,浩瀚湖濱城,D6棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.65,商,,,1111028,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.36,2,2,1,有,無,16500000,152720,坡道平面,29.76,1900000,,RPSNMLNJJIHGFAB96CB,浩瀚湖濱城,C7棟0號
東區,房地(土地+建物)+車位,臺中市東區進德路及樂業二路路口,9.65,商,,,1111028,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.36,2,2,1,有,無,16300000,152197,坡道平面,29.76,1750000,,RPTNMLNJJIHGFAB07CB,浩瀚湖濱城,C7棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段與東興路三段交叉口,11.3,商,,,1111026,土地1建物1車位1,三層,34,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,155.62,0,0,0,無,無,20840000,144402,坡道平面,28.96,2550000,,RPPNMLNJJIHGFCB86CB,國雄無?,A棟A01-03F號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段101號旁,20.31,住,,,1111029,土地17建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.55,3,2,2,有,無,31380000,174705,坡道平面,52.98,4900000,,RPQNMLNJJIHGFCB96CB,鉅森?,15F-A6號
南屯區,房地(土地+建物)+車位,臺中市南屯區五權西路二段101號旁,17.26,住,,,1111023,土地17建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.16,3,2,2,有,無,21800000,151550,坡道平面,26.49,2300000,,RPRNMLNJJIHGFCB07CB,鉅森?,03F-A1號
南屯區,房地(土地+建物)+車位,臺中市南屯區永新段60地號,42.6,商,,,1111014,土地1建物1車位2,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.9,3,2,2,有,無,29600000,162602,坡道平面,59.84,5200000,,RPXNMLNJJIHGFCB67CB,生活家vision360,A棟3號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111007,土地1建物1車位1,二十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,105.97,2,2,1,有,無,18150000,195592,坡道平面,23.4,2000000,,RPROMLNJJIHGFCB17CB,市政新銳,A09-28F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.61,商,,,1111007,土地1建物1車位1,三層,35,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,,114.47,0,0,0,無,無,20250000,198199,坡道平面,23.4,2200000,,RPSOMLNJJIHGFCB27CB,市政新銳,A11-03F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111007,土地1建物1車位1,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.58,2,2,1,有,無,16870000,187356,坡道機械,10.01,1400000,,RPTOMLNJJIHGFCB37CB,市政新銳,A08-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1111010,土地1建物1車位1,十層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,27290000,199293,坡道平面,25.44,2500000,,RPUOMLNJJIHGFCB47CB,市政新銳,A10-26F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111011,土地1建物1車位1,三十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.01,2,2,1,有,無,18630000,197772,坡道平面,25.44,2300000,,RPVOMLNJJIHGFCB57CB,市政新銳,A08-33F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.61,商,,,1111011,土地1建物1車位1,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,101.08,2,2,1,有,無,18120000,183595,坡道機械,10.01,1400000,,RPWOMLNJJIHGFCB67CB,市政新銳,A05-13F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111013,土地1建物1車位1,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,105.97,2,2,1,有,無,18300000,196197,坡道平面,23.4,2100000,,RPXOMLNJJIHGFCB77CB,市政新銳,A08-31F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111013,土地1建物1車位1,三十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,105.97,2,2,1,有,無,18400000,197408,坡道平面,23.4,2100000,,RPOPMLNJJIHGFCB96CB,市政新銳,A08-32F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111013,土地1建物1車位1,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.58,2,2,1,有,無,16900000,187720,坡道機械,10.01,1400000,,RPPPMLNJJIHGFCB07CB,市政新銳,A09-09F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111015,土地1建物1車位1,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.58,2,2,1,有,無,16870000,187356,坡道機械,10.01,1400000,,RPQPMLNJJIHGFCB17CB,市政新銳,A09-07F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111015,土地1建物1車位1,二十層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.01,2,2,1,有,無,17980000,192322,坡道機械,25.44,2100000,,RPRPMLNJJIHGFCB27CB,市政新銳,A08-20F號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1111013,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.57,2,2,1,有,無,11440000,109870,坡道平面,26.01,1600000,,RPPNMLNJJIHGFJB57CB,勝美欣,B棟6F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1111012,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.68,3,2,2,有,無,14880000,104878,坡道平面,26.01,1700000,,RPQNMLNJJIHGFJB67CB,勝美欣,G棟11F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1111014,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.4,2,2,1,有,無,12430000,108965,坡道平面,26.01,1600000,,RPRNMLNJJIHGFJB77CB,勝美欣,B棟5F-5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,20.2,住,,,1111013,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,140.78,0,0,0,無,無,14500000,121676,坡道平面,52.02,3700000,,RPSNMLNJJIHGFJB87CB,勝美欣,S棟1F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1111020,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.68,3,2,2,有,無,13520000,94852,坡道平面,26.01,1600000,,RPTNMLNJJIHGFJB97CB,勝美欣,G棟5F-3號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,18.08,住,,,1111015,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.91,2,2,1,有,無,11500000,110122,坡道平面,26.01,1600000,,RPUNMLNJJIHGFJB08CB,勝美欣,F棟9F-6號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1111014,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.34,3,2,2,有,無,14520000,102290,坡道平面,26.01,1700000,,RPVNMLNJJIHGFJB18CB,勝美欣,A棟6F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,31.9,住,,,1111017,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.46,4,2,2,有,無,20080000,107801,坡道平面,52.02,3000000,,RPWNMLNJJIHGFJB28CB,勝美欣,E棟10F-1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,31.9,住,,,1111016,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.46,4,2,2,有,無,19630000,107170,坡道平面,52.02,2650000,,RPXNMLNJJIHGFJB38CB,勝美欣,E棟08F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,26.58,住,,,1111016,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.87,3,2,2,有,無,17650000,109973,坡道平面,52.02,3150000,,RPQOMLNJJIHGFJB77CB,勝美欣,D棟10F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,19.14,住,,,1111015,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.4,2,2,1,有,無,11730000,106196,坡道平面,26.01,1600000,,RPROMLNJJIHGFJB87CB,勝美欣,B棟11F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段育賢段181-1號地號,25.52,住,,,1111018,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.34,3,2,2,有,無,14320000,101492,坡道平面,26.01,1600000,,RPSOMLNJJIHGFJB97CB,勝美欣,A棟6F-2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,18.35,住,,,1111023,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.22,2,2,1,有,無,11560000,103170,坡道平面,28.65,1700000,,RPTOMLNJJIHGFJB08CB,悅見山,B棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,19.52,住,,,1111023,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.24,2,2,2,有,無,12270000,106203,坡道平面,26.36,1450000,,RPUOMLNJJIHGFJB18CB,悅見山,A棟5號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,23.39,住,,,1111023,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.45,3,2,2,有,無,13450000,97701,坡道平面,28.65,1550000,,RPVOMLNJJIHGFJB28CB,悅見山,C棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,24.62,住,,,1111025,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.87,3,2,2,有,無,12580000,86024,坡道平面,28.65,1550000,,RPWOMLNJJIHGFJB38CB,悅見山,A棟2號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,24.16,住,,,1111023,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.33,3,2,2,有,無,14930000,105025,坡道平面,26.36,1700000,,RPXOMLNJJIHGFJB48CB,悅見山,A棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,18.35,住,,,1111025,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.22,2,2,1,有,無,11750000,105159,坡道平面,28.65,1700000,,RPOPMLNJJIHGFJB67CB,悅見山,B棟1號
太平區,房地(土地+建物)+車位,臺中市太平區環中東路三段與立德街口,23.63,住,,,1111025,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,14550000,103440,坡道平面,28.65,1800000,,RPPPMLNJJIHGFJB77CB,悅見山,B棟3號
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段33巷,85.0,住,,,1111101,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.8,4,3,3,有,無,12650000,67719,,0.0,0,,RPPNMLNJJIHGFKB77DB,龍鑫大悅,A6棟0號
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路三段,15.11,商,,,1111007,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.96,2,2,1,有,無,10260000,96778,坡道平面,33.06,1850000,,RPQNMLNJJIHGFIB57CB,浩瀚豐世紀,C棟8號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,30.69,住,,,1111007,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.4,3,2,2,有,無,10780000,82862,坡道平面,33.2,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPQNMLNJJIHGFFB27CB,餘慶豐閣,A1棟10F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,30.69,住,,,1111012,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.4,3,2,2,有,無,10550000,80830,坡道平面,33.2,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPRNMLNJJIHGFFB37CB,餘慶豐閣,B1棟9F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區和平街VS福德街口,30.69,住,,,1111012,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.2,3,2,2,有,無,10800000,81714,坡道平面,37.0,1550000,交易總價含下列非屬預售屋價格之費用:含裝潢費400000元；,RPSNMLNJJIHGFFB47CB,餘慶豐閣,B1棟10F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.45,商,,,1110930,土地3建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.37,2,2,1,有,無,11890000,103465,坡道平面,26.5,1350000,,RPTNMLNJJIHGFFB57CB,聯?馨,A棟10F-3號
沙鹿區,房地(土地+建物),臺中市沙鹿區自強路,70.77,住,,,1111023,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,141.74,4,2,3,有,無,17380000,122619,,0.0,0,,RPUNMLNJJIHGFFB67CB,悟實?章,A棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.55,商,,,1111022,土地3建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.14,2,2,1,有,無,11950000,103274,坡道平面,26.5,1350000,,RPVNMLNJJIHGFFB77CB,聯?馨,B棟4F-3號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路.大仁路交叉口,9.96,商,,,1111022,土地3建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.44,2,2,2,有,無,13910000,116902,坡道平面,25.0,1350000,,RPWNMLNJJIHGFFB87CB,聯?馨,B棟23F-5號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,79.12,農,,,1111008,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,158.92,3,3,4,有,無,10100000,63554,,0.0,0,,RPXNMLNJJIHGFFB97CB,御墅大境,D棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段15地號,12.61,商,,,1111011,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.51,3,2,2,有,無,9170000,68198,坡道平面,29.02,680000,,RPOOMLNJJIHGFFB17CB,益翔有樂仕,A棟5號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段15地號,12.95,商,,,1111011,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,157.21,3,2,2,有,無,9140000,65390,坡道平面,30.28,840000,,RPPOMLNJJIHGFFB27CB,益翔有樂仕,D棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段15地號,12.95,商,,,1111013,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,155.95,3,2,2,有,無,8830000,64209,坡道平面,29.02,680000,,RPQOMLNJJIHGFFB37CB,益翔有樂仕,D棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區市鎮南段15地號,13.29,商,,,1111017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,160.59,3,2,2,有,無,8930000,62114,坡道平面,27.93,690000,,RPROMLNJJIHGFFB47CB,益翔有樂仕,A棟3號
梧棲區,房地(土地+建物),臺中市梧棲區中央路一段,80.88,農,,,1111021,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,184.16,4,3,5,有,無,11080000,60165,,0.0,0,,RPSOMLNJJIHGFFB57CB,御墅大境,A棟8號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星河路,32.06,住,,,1111024,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.38,3,2,2,有,無,10380000,81730,坡道機械,8.0,950000,,RPVOMLNJJIHGFFB87CB,凱悅MOMA,B棟5樓號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星河路,25.89,住,,,1111026,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.16,2,2,2,有,無,8870000,85552,坡道機械,8.0,900000,,RPWOMLNJJIHGFFB97CB,凱悅MOMA,C棟6樓號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星河路,25.89,住,,,1111029,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.16,2,2,2,有,無,8900000,85874,坡道機械,8.0,900000,,RPXOMLNJJIHGFFB08CB,凱悅MOMA,D棟6樓號
