編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLLJJIHGFDJ38DA,升降平面,0,5.16,一樓
RPSNMLRJJIHGFBJ38EA,坡道平面,0,24.96,地下四樓
RPXPMLRJJIHGFBJ98DA,坡道平面,0,31.89,地下三樓
RPTNMLTJJIHGFCJ78EA,坡道平面,0,,地下二樓
RPROMLSJJIHGFCJ58EA,坡道平面,0,,一樓
RPSNMLSLIIHGFDJ78EA,一樓平面,0,,一樓
RPPRMLNKIIHGFBJ97DA,坡道平面,0,31.56,地下二樓
RPPRMLNKIIHGFBJ97DA,坡道平面,0,31.56,地下二樓
RPSUMLSJJIHGFBJ56EA,坡道平面,0,26.16,地下二樓
RPPOMLRLRHHGFBJ98DA,一樓平面,0,,一樓
RPPQMLTKIIHGFDJ68DA,一樓平面,0,,一樓
RPPNMLNKIIHGFDJ77DA,坡道平面,0,26.89,地下二樓
RPVOMLRJJIHGFDJ88DA,一樓平面,0,,一樓
RPROMLOJJIHGFDJ18DA,一樓平面,0,,一樓
RPSNMLQLIIHGFDJ48DA,坡道平面,0,19.96,地下二樓
RPXNMLNLRHHGFBJ66DA,坡道平面,0,31.34,地下一樓
RPXNMLNLRHHGFBJ66DA,坡道平面,0,31.34,地下一樓
RPVNMLNJIIHGFBJ08DA,坡道平面,0,36.84,地下二樓
RPWUMLMLRHHGFBJ17DA,坡道平面,0,,地下一樓
RPVNMLQJIIHGFBJ38DA,坡道平面,500000,32.12,地下一樓
RPXNMLQJIIHGFBJ58DA,坡道平面,400000,32.12,地下三樓
RPUPMLPJIIHGFBJ38DA,坡道平面,0,30.03,地下二樓
RPPPMLTJJIHGFBJ38DA,坡道平面,0,,地下一樓
RPROMLRJJIHGFDJ48DA,坡道機械,0,9.43,地下一樓
RPVOMLOKJIHGFCJ68EA,坡道平面,0,,地下三樓
RPOPMLPKRHHGFBJ68DA,坡道平面,0,36.42,地下二樓
RPWNMLLMIIHGFBJ28DA,坡道平面,0,35.08,地下二樓
RPOOMLOKJIHGFDJ97DA,升降平面,0,,一樓
RPTNMLLKJIHGFDJ08DA,坡道平面,0,28.49,地下二樓
RPWNMLLKIIHGFDJ28DA,坡道平面,0,,地下二樓
RPTNMLQKJIHGFBJ38DA,坡道平面,0,30.03,地下五樓含以下
RPXOMLQKJIHGFBJ98EA,坡道平面,0,32.64,地下三樓
RPXNMLPKJIHGFDJ88DA,坡道平面,0,26.64,地下一樓
RPXNMLPKJIHGFDJ88DA,坡道平面,0,26.64,地下一樓
RPQQMLPKJIHGFBJ28DA,坡道平面,0,26.42,地下二樓
RPQNMLOKRHHGFBJ58DA,坡道平面,0,34.68,地下三樓
RPQNMLOKRHHGFBJ58DA,坡道平面,0,34.68,地下三樓
RPQNMLOKRHHGFBJ58DA,坡道平面,0,34.68,地下三樓
RPSNMLTLRHHGFBJ76DA,坡道平面,0,41.35,地下二樓
RPTQMLMLRHHGFDJ66DA,坡道平面,0,38.96,地下二樓
RPUNMLLLJIHGFBJ18EA,坡道平面,0,,地下三樓
RPRNMLLLJIHGFDJ08EA,升降機械,0,,地下一樓
RPOOMLOLJIHGFBJ97EA,坡道平面,0,36.15,地下一樓
RPWNMLNLRHHGFBJ56DA,坡道機械,0,,地下一樓
RPWNMLPLJIHGFCJ88EA,坡道平面,0,,地下二樓
RPSNMLNLJIHGFDJ28DA,升降機械,0,,一樓
RPSOMLOLJIHGFCJ48EA,坡道平面,0,13.72,地下二樓
RPSOMLOLJIHGFCJ48EA,坡道平面,0,12.62,地下二樓
RPSPMLTLJIHGFBJ88DA,坡道平面,0,42.31,地下三樓
RPTNMLKMJIHGFBJ97DA,坡道平面,0,,地下一樓
RPOOMLKMJIHGFBJ67EA,坡道平面,0,,地下一樓
RPXNMLKMJIHGFBJ38DA,坡道平面,0,34.40,地下二樓
RPXNMLKMJIHGFBJ38DA,坡道平面,0,34.40,地下二樓
RPXNMLKMJIHGFBJ38DA,坡道平面,0,34.40,地下三樓
RPUNMLRJKIHGFBJ58DA,坡道平面,0,29.89,地下三樓
RPPPMLKMQHHGFBJ38DA,坡道平面,0,,地下四樓
RPXNMLSJRHHGFDJ17DA,坡道機械,0,,地下一樓
RPROMLRJRHHGFDJ56DA,坡道平面,0,,地下一樓
RPQNMLMLQHHGFDJ58DA,坡道機械,0,19.77,地下二樓
RPQNMLMLQHHGFDJ58DA,坡道機械,0,19.77,地下二樓
RPSNMLSJRHHGFBJ09DA,一樓平面,0,,一樓
RPTPMLQJRHHGFBJ56DA,升降機械,800000,6.89,一樓
RPUSMLLJRHHGFBJ09DA,坡道平面,0,26.24,地下二樓
RPUSMLLJRHHGFBJ09DA,坡道平面,0,26.24,地下二樓
RPSPMLTJQHHGFCJ76DA,坡道平面,0,29.37,地下一樓
RPPOMLSJRHHGFBJ98EA,坡道平面,0,,地下二樓
RPPOMLSJRHHGFBJ98EA,坡道機械,0,,地下三樓
RPRNMLSJRHHGFDJ56DA,坡道平面,0,29.10,地下一樓
RPWNMLQLQHHGFBJ76DA,坡道平面,600000,24.69,地下二樓
RPQNMLSKQHHGFBJ88DA,坡道平面,0,36.18,地下一樓
RPQNMLSKQHHGFBJ88DA,坡道平面,0,36.18,地下二樓
RPTOMLMKRHHGFBJ78DA,坡道平面,0,29.89,地下一樓
RPXOMLMKRHHGFBJ56DA,坡道平面,0,,地下一樓
RPUPMLMKRHHGFBJ98DA,坡道平面,680000,32.05,地下一樓
RPWTMLPJRHHGFBJ17DA,坡道平面,380000,32.51,地下三樓
RPWOMLQJRHHGFBJ76DA,坡道機械,0,18.50,地下四樓
RPVTMLPJRHHGFBJ07DA,坡道平面,350000,32.51,地下三樓
RPXTMLPJRHHGFBJ27DA,坡道平面,0,32.51,地下三樓
RPXTMLPJRHHGFBJ27DA,坡道平面,0,32.51,地下三樓
RPQUMLPJRHHGFBJ66DA,坡道平面,350000,32.51,地下三樓
RPRUMLPJRHHGFBJ76DA,坡道平面,0,32.51,地下二樓
RPRUMLPJRHHGFBJ76DA,坡道平面,0,32.51,地下二樓
RPPUMLPJRHHGFBJ56DA,坡道平面,350000,32.51,地下三樓
RPSUMLPJRHHGFBJ86DA,坡道平面,0,32.51,地下三樓
RPSUMLPJRHHGFBJ86DA,坡道平面,0,32.51,地下三樓
RPTUMLPJRHHGFBJ96DA,坡道平面,380000,32.51,地下三樓
RPVOMLQKRHHGFBJ86EA,坡道平面,0,,地下三樓
RPQNMLQKRHHGFBJ78DA,坡道平面,0,30.46,地下三樓
RPRNMLQKRHHGFBJ88DA,坡道平面,0,,地下三樓
RPPNMLQKRHHGFBJ68DA,坡道平面,0,37.20,地下三樓
RPQOMLPKRHHGFBJ78DA,坡道平面,0,,地下二樓
RPQOMLPKRHHGFBJ78DA,坡道平面,0,,地下二樓
RPXNMLPKRHHGFBJ76DA,坡道機械,0,,地下一樓
RPUNMLPKQHHGFCJ09DA,坡道平面,0,33.80,地下一樓
RPUOMLTKRHHGFBJ07EA,坡道平面,0,,地下一樓
RPUOMLTKRHHGFBJ07EA,坡道平面,0,,地下一樓
RPUOMLTKRHHGFBJ07EA,坡道平面,0,,地下一樓
RPOPMLTKRHHGFBJ56EA,坡道平面,0,,地下二樓
RPSPMLTKRHHGFBJ96EA,坡道平面,0,38.12,地下三樓
RPSPMLTKRHHGFBJ96EA,坡道平面,0,38.12,地下三樓
RPSNMLQKRHHGFBJ98DA,坡道平面,0,22.84,地下三樓
RPSNMLQKRHHGFBJ98DA,坡道平面,0,22.84,地下三樓
RPPNMLRKRHHGFBJ78DA,坡道機械,0,,地下二樓
RPQNMLRKRHHGFBJ88DA,坡道平面,0,31.89,地下三樓
RPQOMLRJRHHGFBJ88DA,坡道平面,0,39.56,地下一樓
RPPNMLMJRHHGFBJ18DA,坡道平面,0,42.29,地下二樓
RPQNMLNLQHHGFBJ48DA,坡道平面,1200000,33.31,地下三樓
RPQOMLNKRHHGFBJ68EA,坡道平面,0,,地下二樓
RPQOMLNKRHHGFBJ68EA,坡道機械,0,,地下二樓
RPPOMLNKRHHGFBJ58EA,坡道平面,1600000,28.62,地下三樓
RPPOMLNKRHHGFBJ58EA,坡道平面,1600000,28.62,地下三樓
RPPOMLNKRHHGFBJ58EA,坡道平面,1600000,28.62,地下三樓
RPUNMLTKQHHGFBJ76DA,坡道平面,0,29.81,地下四樓
RPTOMLPKRHHGFBJ56EA,坡道機械,1000000,17.96,地下三樓
RPRQMLKLRHHGFBJ68DA,坡道平面,0,,地下二樓
RPVNMLKLRHHGFBJ78DA,坡道平面,0,32.12,地下二樓
RPUPMLKLRHHGFBJ88DA,坡道機械,0,,地下二樓
RPTNMLTKQHHGFCJ76DA,坡道平面,0,,地下二樓
RPPNMLLLRHHGFBJ38EA,坡道平面,0,,地下四樓
RPUOMLQKRHHGFBJ76EA,坡道平面,0,24.96,地下三樓
RPROMLQKRHHGFBJ09EA,坡道平面,0,34.86,地下三樓
RPROMLQKRHHGFBJ09EA,坡道平面,0,34.86,地下三樓
RPROMLQKRHHGFBJ09EA,坡道平面,0,34.86,地下三樓
RPSOMLTLQHHGFBJ76DA,坡道機械,0,,地下四樓
RPOOMLSJRHHGFBJ78DA,坡道平面,0,28.78,地下三樓
RPUPMLQKRHHGFDJ96DA,一樓平面,0,,一樓
RPOOMLKKRHHGFBJ08DA,坡道平面,0,29.82,地下四樓
RPXOMLLLRHHGFBJ66EA,坡道機械,0,,地下一樓
RPQOMLLLRHHGFBJ58EA,坡道平面,0,39.05,地下二樓
RPROMLMLRHHGFCJ88EA,坡道平面,0,,地下一樓
RPXOMLNLRHHGFBJ86EA,坡道平面,0,,地下二樓
RPPNMLLJRHHGFDJ28DA,坡道機械,0,9.92,地下二樓
RPTNMLNKRHHGFDJ98DA,一樓平面,0,,一樓
RPVNMLKLRHHGFCJ88DA,坡道平面,0,,地下一樓
RPQRMLPLQHHGFBJ09DA,坡道平面,0,39.56,地下二樓
RPQOMLMJRHHGFBJ38DA,坡道平面,0,29.81,地下一樓
RPVPMLMLRHHGFBJ56DA,坡道機械,0,11.00,地下一樓
RPPOMLNLRHHGFBJ58DA,坡道平面,0,,地下三樓
RPUOMLKLRHHGFBJ78DA,坡道平面,0,31.26,地下二樓
RPUOMLKLRHHGFBJ78DA,坡道平面,0,31.26,地下二樓
RPOPMLTLQHHGFCJ56DA,坡道平面,0,23.96,地下二樓
SPUOMLKLRHHGFBJ88DA,坡道平面,1400000,31.26,地下二樓
RPPOMLQLRHHGFBJ98EA,坡道平面,0,25.88,地下五樓含以下
RPPPMLMKQHHGFCJ48DA,坡道平面,0,,地下二樓
RPSOMLOLQHHGFDJ09DA,坡道平面,0,33.21,地下一樓
RPVNMLQKQHHGFDJ76DA,坡道機械,0,,地下一樓
RPPPMLSLRHHGFBJ66EA,坡道平面,0,,地下一樓
RPOPMLSLRHHGFBJ56EA,坡道平面,0,,地下二樓
RPOOMLOKRHHGFBJ48DA,坡道平面,0,,地下四樓
RPOOMLOKRHHGFBJ48DA,坡道平面,0,,地下四樓
RPSNMLRLRHHGFBJ56DA,坡道平面,0,48.28,地下三樓
RPOOMLRJRHHGFDJ88DA,坡道機械,0,5.68,一樓
RPWNMLNKRHHGFDJ66DA,一樓平面,0,,一樓
RPWNMLNKRHHGFDJ66DA,一樓平面,0,,一樓
RPSOMLNJIIHGFBJ97EA,坡道平面,1500000,,地下二樓
RPSOMLNJIIHGFBJ97EA,坡道平面,1500000,,地下二樓
RPPOMLKMQHHGFDJ48DA,其他,0,,一樓
RPSNMLQLRHHGFBJ09DA,坡道平面,0,36.18,地下一樓
RPSNMLQLRHHGFBJ09DA,坡道平面,0,36.18,地下一樓
RPRPMLLMQHHGFBJ68DA,坡道機械,0,,地下三樓
RPOOMLNJIIHGFBJ47DA,坡道平面,0,39.56,地下二樓
RPTNMLQKRHHGFBJ09DA,坡道平面,0,34.05,地下三樓
RPRQMLNJIIHGFBJ97DA,坡道平面,0,29.97,地下三樓
RPUNMLQJIIHGFCJ48EA,坡道平面,0,,地下一樓
RPUNMLOJIIHGFDJ28DA,坡道平面,0,,地下一樓
RPRNMLPJIIHGFCJ97DA,坡道平面,0,,一樓
RPTNMLMLRHHGFCJ88DA,坡道平面,0,,地下二樓
RPXNMLRJRHHGFBJ86DA,坡道平面,0,39.61,地下三樓
RPQNMLOJIIHGFBJ67DA,坡道平面,0,25.20,地下四樓
RPRNMLOJIIHGFBJ77DA,坡道平面,0,,地下三樓
RPXNMLNLQHHGFBJ56DA,坡道平面,0,23.31,地下二樓
RPXNMLNLQHHGFBJ56DA,坡道平面,0,27.08,地下三樓
RPXNMLNLQHHGFBJ56DA,坡道平面,0,27.08,地下三樓
RPOOMLRJIIHGFBJ97EA,坡道平面,0,34.83,地下三樓
RPPNMLMJIIHGFDJ57DA,坡道平面,0,,地下一樓
RPQNMLOJIIHGFDJ87DA,一樓平面,0,,一樓
RPQOMLQJIIHGFBJ08EA,坡道平面,0,29.81,地下五樓含以下
RPPOMLQJIIHGFDJ08DA,坡道平面,0,26.89,地下三樓
RPPNMLQLQHHGFBJ68DA,坡道平面,0,,地下三樓
RPQPMLMKIIHGFBJ77DA,坡道平面,0,31.75,地下一樓
RPQPMLMKIIHGFBJ77DA,坡道平面,0,31.75,地下一樓
RPWNMLNKRHHGFBJ09DA,坡道平面,0,34.68,地下二樓
RPWNMLNKRHHGFBJ09DA,坡道平面,0,34.68,地下二樓
RPRUMLMLRHHGFBJ66DA,坡道平面,0,29.88,地下三樓
RPVNMLMLQHHGFBJ88DA,坡道平面,0,32.09,地下三樓
RPVNMLMLQHHGFBJ88DA,坡道平面,0,32.09,地下三樓
RPVNMLMLQHHGFBJ88DA,坡道平面,0,32.09,地下二樓
RPVPMLKMRHHGFBJ09DA,坡道平面,0,28.20,地下二樓
RPROMLQJIIHGFBJ08DA,坡道平面,0,,地下一樓
RPVNMLMKIIHGFDJ28DA,坡道機械,0,14.24,地下二樓
RPVNMLMKIIHGFDJ28DA,坡道機械,0,14.24,地下二樓
RPUQMLMLRHHGFDJ76DA,坡道平面,0,26.21,地下一樓
RPUQMLMLRHHGFDJ76DA,坡道平面,0,28.52,地下一樓
RPSRMLNKIIHGFBJ38EA,坡道平面,0,40.52,地下一樓
RPOOMLRJRHHGFCJ78DA,坡道平面,0,30.40,地下一樓
RPRPMLSLRHHGFBJ76DA,坡道平面,0,38.62,地下二樓
RPWNMLRKIIHGFDJ98EA,一樓平面,0,,一樓
RPXNMLNKIIHGFBJ38DA,坡道平面,0,,地下四樓
RPPNMLMLQHHGFDJ48DA,坡道機械,0,19.77,地下二樓
RPQNMLRKIIHGFCJ28EA,坡道平面,0,35.00,地下二樓
RPOPMLRKIIHGFBJ08DA,坡道平面,0,30.58,地下二樓
RPOPMLRKIIHGFBJ08DA,坡道平面,0,30.58,地下二樓
RPPPMLPJIIHGFBJ97EA,坡道平面,0,,地下二樓
RPRNMLTKIIHGFCJ58EA,坡道平面,0,,地下一樓
RPSNMLNLQHHGFBJ68DA,坡道平面,0,38.60,地下二樓
RPWNMLTLQHHGFCJ17DA,升降機械,0,,地下一樓
RPWNMLRJRHHGFBJ76DA,坡道機械,0,,地下三樓
RPPOMLLLIIHGFCJ77EA,坡道平面,0,28.04,地下一樓
RPTOMLKLRHHGFBJ68DA,坡道平面,0,28.96,地下一樓
RPUNMLNKRHHGFDJ09DA,坡道平面,0,,地下一樓
RPVNMLPLIIHGFBJ48DA,坡道平面,0,,地下二樓
RPVNMLPLIIHGFBJ48DA,坡道平面,0,,地下二樓
RPTTMLLJRHHGFBJ09DA,坡道平面,0,,地下三樓
RPUNMLOLIIHGFDJ48DA,坡道平面,0,33.27,地下二樓
RPQTMLRKIIHGFDJ88DA,坡道平面,800000,20.10,地下一樓
RPSQMLRKIIHGFDJ78DA,坡道平面,800000,20.10,地下一樓
RPVNMLMJRHHGFBJ78DA,坡道平面,0,15.40,地下二樓
RPVNMLMJRHHGFBJ78DA,坡道平面,0,15.40,地下二樓
RPPOMLLMIIHGFBJ67DA,坡道平面,0,26.16,地下三樓
RPSOMLLJJIHGFBJ87EA,坡道平面,1500000,,地下二樓
RPSOMLLJJIHGFBJ87EA,坡道平面,1500000,,地下二樓
RPUOMLLJJIHGFBJ08EA,坡道平面,0,,地下一樓
RPPOMLSJJIHGFCJ28DA,坡道平面,0,,地下一樓
RPWTMLSJJIHGFBJ76DA,坡道平面,0,,地下三樓
RPQNMLLLJIHGFBJ67DA,坡道平面,0,,地下二樓
RPVPMLTLJIHGFCJ66DA,坡道機械,0,,地下一樓
RPPNMLPJKIHGFBJ97EA,坡道平面,0,27.18,地下二樓
RPSNMLPLPHHGFBJ78DA,坡道平面,0,39.56,地下一樓
RPPOMLRJRHHGFBJ88EA,坡道平面,0,31.26,地下二樓
RPSNMLOLQHHGFCJ88DA,坡道平面,0,,地下一樓
RPSNMLOLQHHGFCJ88DA,坡道平面,0,,地下一樓
RPSNMLQJRHHGFCJ09EA,坡道機械,0,,地下二樓
RPSSMLLJRHHGFBJ88DA,坡道平面,0,41.35,地下一樓
RPQNMLPKQHHGFBJ58DA,坡道平面,0,41.35,地下一樓
RPPNMLLKRHHGFBJ18DA,坡道平面,2300000,34.78,地下三樓
RPQRMLQJRHHGFBJ09DA,坡道平面,0,,地下一樓
RPQRMLQJRHHGFBJ09DA,坡道平面,0,,地下一樓
RPQNMLMKRHHGFBJ48EA,坡道平面,0,,地下二樓
RPPNMLOKRHHGFBJ58EA,坡道平面,0,,地下二樓
RPWNMLOKRHHGFBJ66EA,坡道平面,0,,地下一樓
RPRNMLMKRHHGFBJ58EA,坡道平面,0,29.81,地下四樓
RPWNMLOKRHHGFBJ66EA,坡道平面,0,,地下一樓
RPSNMLLLPHHGFBJ38DA,坡道機械,0,21.81,地下四樓
RPQNMLLKRHHGFBJ28DA,坡道平面,2300000,37.73,地下三樓
RPOPMLOKRHHGFBJ58DA,坡道平面,0,40.40,地下二樓
RPPNMLNKRHHGFBJ48EA,坡道平面,0,,地下二樓
RPPNMLNKRHHGFBJ48EA,坡道平面,0,,地下二樓
RPXOMLSKPHHGFBJ96DA,坡道平面,0,28.82,地下三樓
RPXOMLSKPHHGFBJ96DA,坡道平面,0,28.82,地下三樓
RPXOMLSKPHHGFBJ96DA,坡道平面,0,28.82,地下三樓
RPQNMLPKRHHGFCJ78DA,坡道機械,0,,地下一樓
RPWOMLQLPHHGFDJ96DA,坡道平面,0,,地下一樓
RPQNMLKLRHHGFDJ58EA,一樓平面,0,27.51,一樓
RPOPMLQKRHHGFDJ98DA,坡道平面,0,,地下二樓
RPOPMLQKRHHGFDJ98DA,坡道平面,0,,地下二樓
RPXOMLLMQHHGFBJ56DA,坡道平面,0,29.97,地下三樓
RPSNMLRKQHHGFBJ98DA,坡道平面,0,39.26,地下二樓
RPSNMLRKQHHGFBJ98DA,坡道平面,0,39.26,地下二樓
RPSNMLRKQHHGFBJ98DA,坡道平面,0,39.26,地下三樓
RPSOMLPKQHHGFDJ09DA,坡道平面,0,49.79,地下一樓
RPPPMLPKRHHGFBJ78DA,坡道平面,0,22.84,地下二樓
RPPNMLMLRHHGFBJ38DA,坡道機械,0,19.94,地下五樓含以下
RPPNMLMKQHHGFBJ18DA,坡道平面,0,,地下一樓
RPQNMLRLRHHGFBJ09EA,坡道平面,0,26.16,地下二樓
RPPNMLNLRHHGFBJ58EA,坡道平面,0,,地下二樓
RPUNMLRLRHHGFBJ76DA,坡道平面,0,,地下一樓
RPUNMLRLRHHGFBJ76DA,坡道平面,0,,地下二樓
RPTOMLKMRHHGFBJ78DA,坡道平面,0,39.56,地下三樓
RPROMLNJIIHGFBJ87EA,坡道平面,0,,地下二樓
RPROMLNJIIHGFBJ87EA,坡道平面,0,,地下二樓
RPSNMLPJIIHGFBJ97DA,坡道平面,0,43.26,地下一樓
RPSNMLPJIIHGFBJ97DA,坡道平面,0,38.76,地下二樓
RPROMLPJIIHGFBJ08EA,坡道平面,0,,地下三樓
RPTPMLRJIIHGFBJ58EA,坡道平面,0,,地下一樓
RPTPMLRJIIHGFBJ58EA,坡道平面,0,,地下一樓
RPSNMLQLPHHGFBJ88DA,坡道平面,0,28.34,地下二樓
RPSNMLQLPHHGFBJ88DA,坡道平面,0,28.34,地下二樓
RPUNMLLKIIHGFBJ87DA,坡道機械,0,,地下一樓
RPXQMLKLPHHGFBJ09DA,坡道平面,0,38.67,地下二樓
RPTNMLKKQHHGFDJ58DA,坡道機械,0,19.77,地下二樓
RPSTMLLJRHHGFBJ98DA,坡道平面,0,39.61,地下二樓
RPTNMLSKIIHGFDJ68DA,一樓平面,800000,20.10,一樓
RPWRMLLJQHHGFBJ09DA,坡道平面,900000,33.31,地下二樓
RPXOMLMJQHHGFDJ56DA,坡道平面,0,41.16,地下一樓
RPPNMLOJJIHGFBJ77EA,坡道平面,0,26.43,地下三樓
RPROMLKMRHHGFCJ68DA,坡道平面,0,,地下一樓
RPSNMLRLIIHGFBJ38DA,坡道平面,0,26.42,地下三樓
RPSNMLOJJIHGFDJ18DA,一樓平面,0,,一樓
RPTNMLOJJIHGFDJ28DA,一樓平面,0,,一樓
RPQNMLOJJIHGFDJ97DA,一樓平面,0,,一樓
RPSOMLKKJIHGFBJ77DA,坡道平面,0,26.85,地下二樓
RPXQMLSKIIHGFBJ56DA,坡道平面,0,,地下四樓
RPRNMLOLJIHGFBJ18EA,坡道平面,0,21.95,地下一樓
RPUNMLNLJIHGFBJ28DA,坡道平面,0,,地下一樓
RPUNMLNLJIHGFBJ28DA,坡道平面,0,,地下一樓
RPUNMLNLJIHGFBJ28DA,坡道平面,0,,地下一樓
RPUNMLNLJIHGFBJ28DA,坡道平面,0,,地下三樓
RPVPMLNJJIHGFBJ38DA,坡道平面,0,36.42,地下二樓
RPXNMLLJKIHGFBJ28DA,坡道平面,0,39.26,地下三樓
RPXNMLLJKIHGFBJ28DA,坡道平面,0,39.26,地下三樓
RPWPMLSJQHHGFBJ96DA,坡道平面,0,29.81,地下五樓含以下
RPTOMLSKPHHGFCJ66DA,一樓平面,0,,一樓
RPROMLPLPHHGFBJ78DA,坡道平面,0,39.66,地下三樓
RPROMLPLPHHGFBJ78DA,坡道平面,0,39.66,地下三樓
RPSOMLQKRHHGFBJ56EA,坡道平面,0,,地下一樓
XPSTMLMLRHHGFBJ27DA,坡道平面,0,34.40,地下二樓
XPSTMLMLRHHGFBJ27DA,坡道平面,0,34.40,地下二樓
XPSTMLMLRHHGFBJ27DA,坡道平面,0,34.40,地下三樓
YPSTMLMLRHHGFBJ37DA,坡道平面,0,34.40,地下二樓
YPSTMLMLRHHGFBJ37DA,坡道平面,0,34.40,地下二樓
YPSTMLMLRHHGFBJ37DA,坡道平面,0,34.40,地下三樓
QQSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下二樓
QQSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下二樓
QQSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下二樓
QQSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下三樓
QQSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下三樓
ZPSTMLMLRHHGFBJ47DA,坡道平面,0,34.40,地下二樓
ZPSTMLMLRHHGFBJ47DA,坡道平面,0,34.40,地下二樓
ZPSTMLMLRHHGFBJ47DA,坡道平面,0,34.40,地下三樓
WPSTMLMLRHHGFBJ17DA,坡道平面,0,34.40,地下二樓
WPSTMLMLRHHGFBJ17DA,坡道平面,0,34.40,地下二樓
WPSTMLMLRHHGFBJ17DA,坡道平面,0,34.40,地下三樓
RPSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下一樓
RPSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下一樓
RPSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下一樓
RPSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下一樓
RPSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下一樓
RPSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下一樓
RPSTMLMLRHHGFBJ66DA,坡道平面,0,34.40,地下一樓
UPSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下二樓
UPSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下二樓
UPSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下三樓
TPSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下一樓
TPSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下一樓
TPSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下一樓
TPSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下一樓
TPSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下一樓
SPSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下二樓
SPSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下二樓
SPSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下二樓
SPSTMLMLRHHGFBJ76DA,坡道平面,0,33.34,地下二樓
VPSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下二樓
VPSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下二樓
VPSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下三樓
UQSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下二樓
UQSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下二樓
UQSTMLMLRHHGFBJ07DA,坡道平面,0,34.40,地下三樓
VQSTMLMLRHHGFBJ17DA,坡道平面,0,34.40,地下二樓
VQSTMLMLRHHGFBJ17DA,坡道平面,0,34.40,地下二樓
VQSTMLMLRHHGFBJ17DA,坡道平面,0,34.40,地下三樓
WQSTMLMLRHHGFBJ27DA,坡道平面,0,34.40,地下二樓
WQSTMLMLRHHGFBJ27DA,坡道平面,0,34.40,地下二樓
WQSTMLMLRHHGFBJ27DA,坡道平面,0,34.40,地下三樓
XQSTMLMLRHHGFBJ37DA,坡道平面,0,34.40,地下二樓
XQSTMLMLRHHGFBJ37DA,坡道平面,0,34.40,地下二樓
XQSTMLMLRHHGFBJ37DA,坡道平面,0,34.40,地下三樓
YQSTMLMLRHHGFBJ47DA,坡道平面,0,34.40,地下二樓
YQSTMLMLRHHGFBJ47DA,坡道平面,0,34.40,地下二樓
YQSTMLMLRHHGFBJ47DA,坡道平面,0,34.40,地下三樓
RPWNMLTLRHHGFBJ17DA,坡道平面,0,29.80,地下二樓
RPQPMLSKIIHGFBJ48EA,坡道平面,0,32.27,地下三樓
TQSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下二樓
TQSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下二樓
TQSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下二樓
TQSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下三樓
TQSTMLMLRHHGFBJ96DA,坡道平面,0,34.40,地下三樓
RQSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下二樓
RQSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下二樓
RQSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下三樓
RQSTMLMLRHHGFBJ76DA,坡道平面,0,34.40,地下三樓
SQSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下二樓
SQSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下二樓
SQSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下三樓
SQSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下三樓
RPWNMLNJIIHGFBJ18DA,坡道平面,0,,地下三樓
ZQSTMLMLRHHGFBJ57DA,坡道平面,0,34.40,地下二樓
RRSTMLMLRHHGFBJ86DA,坡道平面,0,34.40,地下二樓
