鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中山區,建物,臺北市中山區合江街１１６巷１９號４樓,0.0,住,,,1110812,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590604,92.47,3,2,1,有,無,有,34000,368,,0.0,0,,RPPQMLOLQHHGFCA08CC
內湖區,建物,臺北市內湖區內湖路１段６５９號１０樓之４,0.0,其他,,,1110802,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0991123,55.05,1,1,1,有,有,無,26000,472,,0.0,0,,RPQQMLOLQHHGFCA18CC
大同區,建物,臺北市大同區大龍街１９０號八樓之１,0.0,商,,,1110813,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950111,221.94,3,3,2,有,有,有,59000,266,坡道平面,36.04,0,租金含管理費。,RPRNMLOLQHHGFBA87CC
萬華區,建物,臺北市萬華區昆明街１３６巷１１號二樓之１,0.0,商,,,1110812,土地0建物1車位0,二層,5,套房(1房1廳1衛),,鋼筋混凝土造,,21.28,1,0,1,有,無,有,10000,470,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電瓦斯費由承租人負擔。,RPTNMLOLQHHGFBA08CC
萬華區,建物,臺北市萬華區昆明街４６號七樓之４７,0.0,商,,,1110725,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761221,78.44999999999999,3,1,2,有,有,有,25000,319,,0.0,0,,RPVNMLOLQHHGFBA28CC
萬華區,建物,臺北市萬華區峨眉街８８號七樓之４,0.0,商,,,1110813,土地0建物1車位0,七層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0660727,33.24,1,0,1,有,有,有,17000,511,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費及每月管理費595元皆由承租人負擔。,RPWNMLOLQHHGFBA38CC
大同區,建物,臺北市大同區哈密街５９巷５６弄５１之１號,0.0,住,,,1110731,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740927,65.72,2,1,1,有,無,有,20000,304,,0.0,0,,RPPOMLOLQHHGFBA77CC
中正區,建物,臺北市中正區仁愛路二段２０巷５號,0.0,住,,,1110801,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800104,33.379999999999995,1,1,1,有,無,有,15000,449,,0.0,0,,RPQOMLOLQHHGFBA87CC
大同區,建物,臺北市大同區南京西路１８巷６號４樓之１,0.0,商,,,1110718,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),一般事務所,鋼筋混凝土造,1001129,71.0,0,0,0,無,有,有,49000,690,,0.0,0,,RPUOMLOLQHHGFBA28CC
大同區,建物,臺北市大同區民生西路３２６號,89.0,其他,,,1110808,土地0建物1車位0,全,5,透天厝,店舖、辦公室、防空避難室,鋼筋混凝土造,0710514,381.11,0,0,0,無,無,無,110000,289,,0.0,0,,RPVOMLOLQHHGFBA38CC
萬華區,建物,臺北市萬華區興寧街６６巷２號二樓,0.0,住,,,1110809,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0710104,85.43,2,1,1,有,無,有,17000,199,,0.0,0,台北市都發局社會住宅包租代管計畫 。每月水電瓦斯費由承租人負擔。,RPXOMLOLQHHGFBA58CC
大同區,房地(土地+建物)+車位,臺北市大同區貴德街８３號７樓,0.0,其他,,,1110823,土地0建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960628,228.27999999999997,3,2,3,有,無,無,45000,197,升降機械,31.66,0,,RPQPMLOLQHHGFBA97CC
萬華區,建物,臺北市萬華區廣州街８１巷５之２號二樓,0.0,商,,,1110812,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651126,71.22,2,1,1,有,無,有,20000,281,,0.0,0,台北市都發局社會住宅包租代管計畫 。 每月水電瓦斯費由承租人負擔。,RPRPMLOLQHHGFBA08CC
大同區,建物,臺北市大同區市民大道１段２０３號９樓,0.0,其他,,,1110731,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,77.10000000000001,1,1,1,有,有,有,43000,558,,0.0,0,,RPUPMLOLQHHGFBA38CC
士林區,建物,臺北市士林區後港街４５巷９號四樓,0.0,住,,,1110815,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590702,74.93,3,2,1,有,無,有,20000,267,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電費由承租人負擔。,RPRNMLOLQHHGFEA18CC
士林區,建物,臺北市士林區天玉街３８巷１３弄２號６樓,0.0,住,,,1110816,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730711,140.07,3,2,2,有,無,有,40000,286,,0.0,0,,RPPOMLOLQHHGFEA08CC
北投區,建物,臺北市北投區雙全街６２巷１１號二樓,0.0,住,,,1110726,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,91.59,3,2,2,有,無,有,16500,180,,0.0,0,,RPROMLOLQHHGFEA28CC
士林區,建物,臺北市士林區文林路７６５號七樓之４,0.0,住,,,1110730,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700204,122.46,2,2,2,有,有,有,32000,261,,0.0,0,,RPSOMLOLQHHGFEA38CC
士林區,建物,臺北市士林區中山北路七段８２巷１０弄８號５樓,0.0,住,,,1110808,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,154.82,3,3,3,有,無,有,53000,342,,0.0,0,,RPUOMLOLQHHGFEA58CC
北投區,建物,臺北市北投區中央北路二段２３９號,151.0,住,,,1110801,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0570805,242.46,4,3,3,有,無,有,50000,206,,0.0,0,,RPXOMLOLQHHGFEA88CC
士林區,建物,臺北市士林區福國路１９之４號１０樓,0.0,住,,,1110816,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671218,73.08,2,2,1,有,無,有,42000,575,,0.0,0,,RPSPMLOLQHHGFEA48CC
士林區,建物,臺北市士林區天玉街１３之２號８樓,0.0,住,,,1110808,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960201,255.75,4,2,3,有,無,有,120000,469,坡道平面,32.96,0,,RPUPMLOLQHHGFEA68CC
士林區,建物,臺北市士林區中山北路六段４４１巷４７號１４樓,0.0,住,,,1110816,土地0建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970715,393.44,4,2,4,有,無,有,290000,737,坡道平面,0.0,0,,RPVPMLOLQHHGFEA78CC
北投區,建物,臺北市北投區中央北路３段４０巷１９弄１１號１０樓之３,0.0,住,,,1110804,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970702,62.870000000000005,1,1,1,有,有,有,15000,239,,0.0,0,,RPWPMLOLQHHGFEA88CC
士林區,建物,臺北市士林區承德路四段１２巷４４號四樓,0.0,住,,,1110810,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590306,94.68,3,2,2,有,無,有,25000,264,,0.0,0,,RPOQMLOLQHHGFEA18CC
士林區,建物,臺北市士林區士東路９１巷５３號,0.0,住,,,1110728,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,166.05,3,2,2,有,有,有,63000,379,一樓平面,0.0,0,只租3樓,RPQQMLOLQHHGFEA38CC
信義區,建物,臺北市信義區光復南路４１９巷１５１號六樓,0.0,住,,,1110815,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890526,47.27,1,1,1,有,無,有,23000,487,,0.0,0,國家住宅及都市更新中心社會住宅包租代管計畫。每月水電瓦斯費由承租人負擔。,RPUNMLOLQHHGFDA38CC
信義區,建物,臺北市信義區崇德街１６１之３號５樓,0.0,住,,,1110805,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1070731,105.99000000000001,2,2,1,有,無,有,50000,472,,0.0,0,,RPSOMLOLQHHGFDA28CC
松山區,車位,臺北市松山區南京東路五段２３５號,0.0,其他,,,1110814,土地0建物0車位1,,18,其他,日常服務業,鋼骨造,0980331,24.91,0,0,0,有,有,無,6800,,坡道平面,24.91,6800,租金含管理費。,RPOPMLOLQHHGFDA97CC
松山區,房地(土地+建物),臺北市松山區南京東路５段３６０號１樓,7.22,商,,,1110728,土地1建物1車位0,一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0800912,70.53,0,0,0,無,有,無,35000,496,,0.0,0,,RPQUMLOLQHHGFDA68CC
信義區,建物,臺北市信義區信義路五段８巷９號１４樓,0.0,其他,,,1110811,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871019,76.52000000000001,1,0,1,有,無,有,34000,444,,0.0,0,,RPTUMLOLQHHGFDA98CC
大安區,房地(土地+建物),臺北市大安區敦化南路二段１８０號８樓之１,15.32,其他,,,1110815,土地1建物1車位0,八層,21,辦公商業大樓,住家用,鋼筋混凝土造,0781014,192.14,0,0,0,無,無,有,80000,416,,0.0,0,,RPVNMLOLQHHGFFA68CC
大安區,建物,臺北市大安區仁愛路四段６８號１４樓之４,0.0,其他,,,1110809,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661212,49.41,1,1,1,有,無,有,20000,405,,0.0,0,,RPOOMLOLQHHGFFA08CC
大安區,建物,臺北市大安區復興南路二段１９０號,0.0,商,,,1110713,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,52.74,0,0,0,無,無,無,76088,1443,,0.0,0,只承租一樓面積原實價登陸序號C1AF11107150014,RPUOMLOLQHHGFFA68CC
大安區,建物,臺北市大安區敦化南路二段１０３巷６號５樓,0.0,其他,,,1110809,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681017,137.66,3,2,2,有,無,有,62000,450,,0.0,0,,RPVQMLOLQHHGFFA98CC
大安區,建物,臺北市大安區和平東路１段１７７號１０樓之４,0.0,商,,,1110805,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670310,32.19,1,0,1,有,有,有,17000,528,,0.0,0,,RPORMLOLQHHGFFA38CC
大安區,建物,臺北市大安區和平東路二段１１８巷４之１號,0.0,住,,,1110816,土地0建物2車位0,見其他登記事項,7,店面(店鋪),見使用執照,鋼筋混凝土造,0731020,187.95,0,0,0,無,無,有,130000,692,,0.0,0,與和平東路二段118巷4之1號地下層共同承租和平東路二段118巷4之1號1樓僅承租25坪和平東路二段118巷4之1號地下層承租全部,RPQRMLOLQHHGFFA58CC
大安區,建物,臺北市大安區基隆路２段１８８號４樓之２,0.0,商,,,1110801,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980109,35.2,1,2,1,有,有,有,23000,653,,0.0,0,,RPRRMLOLQHHGFFA68CC
大安區,建物,臺北市大安區仁愛路４段３４５巷４弄５號１樓,0.0,住,,,1110810,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620924,136.16,0,0,0,無,有,無,89000,654,,0.0,0,,RPSRMLOLQHHGFFA78CC
中正區,建物,臺北市中正區汀州路三段３１號５樓,0.0,住,,,1110809,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090115,111.17,2,2,2,有,無,有,45000,405,,0.0,0,,RPXNMLOLQHHGFAA38CC
中正區,建物,臺北市中正區羅斯福路四段６８號十四樓之２２,0.0,商,,,1110815,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0941229,36.45,1,1,2,有,有,有,27000,741,,0.0,0,,RPVOMLOLQHHGFAA28CC
文山區,建物,臺北市文山區秀明路２段１１２巷１２號４樓,0.0,住,,,1110823,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,116.79,3,2,1,有,無,有,30000,257,,0.0,0,,RPOPMLOLQHHGFAA67CC
文山區,建物,臺北市文山區興隆路四段７４巷２１弄１４號五樓,0.0,住,,,1110823,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680915,105.44,3,2,2,有,無,有,25000,237,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPSNMLPLQHHGFAA97CC
文山區,建物,臺北市文山區興隆路三段３２１號四樓,0.0,住,,,1110808,土地0建物1車位1,四層,17,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050805,199.72,4,2,2,有,有,有,60000,300,坡道平面,0.0,0,,RPVNMLPLQHHGFAA28CC
文山區,建物,臺北市文山區和興路３號四樓,0.0,住,,,1110813,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,19.32,1,0,1,有,無,有,7000,362,,0.0,0,,RPWNMLPLQHHGFAA38CC
大安區,建物,臺北市大安區新生南路二段３０巷３號,0.0,住,,,1110817,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,198.49,2,2,2,有,無,有,90000,453,,0.0,0,,RPWNMLPLQHHGFFA88CC
大安區,建物,臺北市大安區光復南路７２巷２３弄４８號四樓,0.0,住,,,1110816,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650806,72.17,2,1,2,有,無,有,28000,388,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPTOMLPLQHHGFFA68CC
信義區,建物,臺北市信義區信義路五段１５０巷４１８弄１９號三樓,0.0,住,,,1110820,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760225,81.78,2,1,1,有,無,有,20000,245,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPWNMLPLQHHGFDA68CC
信義區,建物,臺北市信義區吳興街６００巷７６弄２２號四樓之５,0.0,住,,,1110818,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050301,67.13,1,2,1,有,有,有,26000,387,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費及每月管理費2031元由承租人負擔。,RPPPMLPLQHHGFDA18CC
南港區,建物,臺北市南港區福德街３７３巷３９號十三樓,0.0,住,,,1110815,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0870521,128.05,2,2,1,有,有,有,29000,226,,0.0,0,,RPRPMLPLQHHGFDA38CC
北投區,建物,臺北市北投區長壽路２７號二樓,0.0,住,,,1110816,土地0建物1車位2,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,176.34,4,2,2,有,有,有,31000,176,升降機械,0.0,0,車位面積無法分算。,RPQNMLPLQHHGFEA18CC
北投區,建物,臺北市北投區東華街一段５３６號四樓,0.0,商,,,1110818,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661020,95.4,4,2,1,有,無,有,21000,220,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPRNMLPLQHHGFEA28CC
北投區,建物,臺北市北投區大業路６５巷２弄９號,0.0,農,,,1110816,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0570130,60.42,3,2,1,有,無,有,18000,298,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPUNMLPLQHHGFEA58CC
士林區,建物,臺北市士林區忠誠路一段１４９號１０樓,0.0,住,,,1110802,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,107.97,3,2,2,有,有,有,40000,370,,0.0,0,,RPXNMLPLQHHGFEA88CC
士林區,建物,臺北市士林區通河街４７號三樓,0.0,住,,,1110822,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680618,69.22,4,1,1,有,無,有,25000,361,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPXOMLPLQHHGFEA98CC
士林區,建物,臺北市士林區華齡街２３巷８號５樓,0.0,住,,,1110824,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700714,98.81,4,1,1,有,無,有,30000,304,,0.0,0,,RPPPMLPLQHHGFEA28CC
士林區,建物,臺北市士林區中山北路七段１４巷２９之１３號六樓,0.0,住,,,1110825,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,161.10999999999999,4,2,2,有,有,有,63000,391,,0.0,0,,RPQPMLPLQHHGFEA38CC
士林區,建物,臺北市士林區中山北路六段７７６巷７６號三樓,0.0,住,,,1110825,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,128.11,3,2,2,有,有,有,48000,375,,0.0,0,,RPRPMLPLQHHGFEA48CC
萬華區,建物,臺北市萬華區西寧南路３６號八樓之４２,0.0,商,,,1110818,土地0建物1車位0,八層,10,套房(1房1廳1衛),商業用,預力混凝土造,0671215,42.08,1,0,1,有,有,有,15000,356,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費及每月管理費1220元由承租人負擔。,RPSNMLPLQHHGFBA08CC
萬華區,建物,臺北市萬華區青年路６８巷４號四樓,0.0,住,,,1110822,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640403,31.18,1,1,1,有,無,有,15000,481,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPUNMLPLQHHGFBA28CC
萬華區,建物,臺北市萬華區萬大路１８７巷１弄２８號４樓,0.0,商,,,1110805,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640508,31.18,1,1,1,有,無,有,10000,321,,0.0,0,加入臺北市社會住宅包租代管第3期計畫,RPOOMLPLQHHGFBA77CC
大同區,建物,臺北市大同區承德路三段６９號十樓,0.0,商,,,1110810,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),第二組多戶住宅（二）集合住宅,鋼筋混凝土造,1070723,119.16,2,2,1,有,有,有,45800,384,坡道機械,24.78,0,,RPPOMLPLQHHGFBA87CC
大同區,建物,臺北市大同區昌吉街３３巷２９號三樓,0.0,住,,,1110822,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.85,3,2,1,有,無,有,21500,199,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPQOMLPLQHHGFBA97CC
萬華區,建物,臺北市萬華區萬大路１６２號二樓,0.0,住,,,1110817,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0610614,78.0,2,1,1,有,無,有,16000,205,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費由承租人負擔。,RPROMLPLQHHGFBA08CC
萬華區,建物,臺北市萬華區中華路一段２０２號五樓之３,0.0,商,,,1110822,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841121,120.65,3,2,2,有,有,有,29000,240,,0.0,0,國家住宅及都市更新中心辦理社會住宅包租代管計畫；水電瓦斯費及每月管理費1830元由承租人負擔。,RPTOMLPLQHHGFBA28CC
