編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRJIIHGFAO68EA,29,10.36,共有部分,鋼筋混凝土造,82年7月15日,五層,,持分移轉
RPROMLOJIIHGFAO38EA,,21.42,住家用,加強磚造,,二層,一層 二層,持分移轉
RPOPMLMJRHHGFAO68DA,43,75.50,住家用,鋼筋混凝土造,68年12月3日,五層,四層,全筆移轉
RPWNMLMKIIHGFAO58DA,29,243.39,住家用,鋼筋混凝土造,82年6月3日,五層,一層 二層 三層 四層 五層 屋頂突出物,全筆移轉
RPSOMLLKIIHGFAO18DA,27,104.85,住家用,鋼筋混凝土造,84年12月14日,八層,二層 陽台,全筆移轉
RPSOMLLKIIHGFAO18DA,27,16.01,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPSOMLLKIIHGFAO18DA,27,22.86,共有部分,鋼筋混凝土造,84年12月14日,八層,,持分移轉
RPRPMLSLRHHGFAO17DA,31,89.50,住家用,鋼筋混凝土造,80年10月4日,五層,一層 平台,全筆移轉
RPRPMLSLRHHGFAO17DA,31,22.99,共有部分,鋼筋混凝土造,80年10月4日,五層,,持分移轉
RPRPMLSLRHHGFAO17DA,31,11.07,共有部分,鋼筋混凝土造,80年10月4日,八層,,持分移轉
RPRNMLMKIIHGFAO18EA,3,64.95,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPRNMLMKIIHGFAO18EA,3,63.38,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPROMLSLRHHGFAO07DA,25,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物,持分移轉
RPROMLSLRHHGFAO07DA,25,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPOPMLMKIIHGFAO97DA,7,176.40,停車空間、集合住宅,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLRHHGFAO07DA,24,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,三層 陽台,全筆移轉
RPROMLSLRHHGFAO07DA,24,7.05,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPROMLSLRHHGFAO07DA,24,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,,持分移轉
RPSOMLMKIIHGFAO28DA,3,55.12,集合住宅,鋼筋混凝土造,108年10月17日,十二層,十二層 陽台,全筆移轉
RPSOMLMKIIHGFAO28DA,3,59.23,共有部分,鋼筋混凝土造,108年10月17日,十二層,,持分移轉
RPTOMLMKIIHGFAO38DA,16,215.80,停車空間、住宅、樓梯間、機械室,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPOPMLLKIIHGFAO87DA,29,141.53,住家用,鋼筋混凝土造,82年11月2日,五層,二層 三層 陽台,全筆移轉
RPOPMLLKIIHGFAO87DA,29,12.14,共有部分,鋼筋混凝土造,82年11月2日,五層,,持分移轉
RPUOMLNLRHHGFAO86DA,1,235.39,集合住宅、停車空間、樓梯間,鋼筋混凝土造,111年1月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLPKRHHGFAO66DA,1,46.34,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,七層 陽台,全筆移轉
RPPQMLPKRHHGFAO66DA,1,47.84,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,,持分移轉
RPQPMLQKRHHGFAO76DA,25,113.80,住家用,鋼筋混凝土造,87年3月2日,十四層,七層 陽台,全筆移轉
RPQPMLQKRHHGFAO76DA,25,14.91,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPQPMLQKRHHGFAO76DA,25,50.45,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPROMLLLRHHGFAO98DA,42,156.48,住家用,加強磚造,70年2月16日,二層,一層 二層,全筆移轉
RPTPMLSJRHHGFAO17DA,11,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,四層 陽台,全筆移轉
RPTPMLSJRHHGFAO17DA,11,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPQTMLQJIIHGFAO88DA,27,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,九層 陽台,全筆移轉
RPQTMLQJIIHGFAO88DA,27,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPQTMLQJIIHGFAO88DA,27,16.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,,持分移轉
RPVOMLQLRHHGFAO27DA,45,59.80,住家用,鋼筋混凝土造,66年4月1日,四層,二層,全筆移轉
RPRPMLLKIIHGFAO18DA,26,47.01,住家用,鋼筋混凝土造,85年3月26日,九層,二層 陽台,全筆移轉
RPRPMLLKIIHGFAO18DA,26,38.24,避難窒、停車空間、梯間,鋼筋混凝土造,85年3月26日,九層,,持分移轉
RPOPMLNKIIHGFAO08DA,30,78.80,住家用,鋼筋混凝土造,82年1月12日,六層,二層 陽台,全筆移轉
RPOPMLNKIIHGFAO08DA,30,23.21,共有部分,鋼筋混凝土造,82年1月12日,六層,,持分移轉
RPOOMLMKIIHGFAO87DA,33,99.16,住商用,鋼筋混凝土造,78年8月3日,五層,一層 平台,全筆移轉
RPOOMLMKIIHGFAO87DA,33,13.92,共有部分,鋼筋混凝土造,78年8月3日,五層,,持分移轉
RPQQMLMKIIHGFAO28DA,31,94.19,住家用,鋼筋混凝土造,80年7月1日,七層,二層 陽台,全筆移轉
RPQQMLMKIIHGFAO28DA,31,12.71,共有部分,鋼筋混凝土造,80年7月1日,七層,,持分移轉
RPQQMLMKIIHGFAO28DA,31,7.49,共有部分,鋼筋混凝土造,80年7月1日,七層,,持分移轉
RPSOMLKMRHHGFAO09DA,26,.17,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層,持分移轉
RPTNMLOKIIHGFAO48DA,30,74.18,住家用,鋼筋混凝土造,81年5月2日,五層,二層 陽台,全筆移轉
RPSOMLKMRHHGFAO09DA,26,93.00,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層 陽台,全筆移轉
RPSOMLKMRHHGFAO09DA,26,.01,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTNMLOKIIHGFAO48DA,30,12.36,共有部分,鋼筋混凝土造,81年5月2日,五層,,持分移轉
RPSOMLKMRHHGFAO09DA,26,3.42,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPSOMLKMRHHGFAO09DA,26,6.84,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPSOMLKMRHHGFAO09DA,26,.79,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPSOMLKMRHHGFAO09DA,26,15.45,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPVNMLNKIIHGFAO58DA,,34.90,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPVNMLNKIIHGFAO58DA,32,9.02,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPUNMLOKIIHGFAO58DA,6,74.22,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,十七層 陽台,全筆移轉
RPUNMLOKIIHGFAO58DA,6,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUNMLOKIIHGFAO58DA,6,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPTOMLOKIIHGFAO58DA,9,343.32,工廠、樓梯間　,鋼筋混凝土造,102年8月22日,二層,一層 二層 見其他登記事項,全筆移轉
RPRPMLNKIIHGFAO38DA,13,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十一層,八層 陽台,全筆移轉
RPRPMLNKIIHGFAO38DA,13,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPPOMLRKIIHGFAO48DA,27,38.72,住家用,鋼筋混凝土造,84年12月23日,十層,四層 陽台 雨遮,全筆移轉
RPPOMLRKIIHGFAO48DA,27,8.55,共有部分,鋼筋混凝土造,84年12月23日,十層,,持分移轉
RPPOMLRKIIHGFAO48DA,27,3.04,共有部分,鋼筋混凝土造,84年12月23日,十層,,持分移轉
RPUOMLRLRHHGFAO27DA,26,289.95,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層 平台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPXPMLMLRHHGFAO17DA,,66.42,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPRNMLRKIIHGFAO68EA,23,24.92,住家用,鋼筋混凝土造,88年8月10日,六層,四層 陽台,全筆移轉
RPRNMLRKIIHGFAO68EA,23,7.18,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPRNMLRKIIHGFAO68EA,23,5.91,共有部分,鋼筋混凝土造,88年8月10日,六層,,持分移轉
RPSNMLRKIIHGFAO78EA,8,109.30,集合住宅,鋼筋混凝土造,103年12月15日,十二層,五層 陽台,全筆移轉
RPSNMLRKIIHGFAO78EA,8,54.86,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPSNMLRKIIHGFAO78EA,8,26.80,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPTNMLRKIIHGFAO88EA,,72.09,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPPNMLSKIIHGFAO58EA,11,.04,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPPNMLSKIIHGFAO58EA,11,146.09,集合住宅,鋼筋混凝土造,100年5月1日,十四層,八層 陽台 雨遮,全筆移轉
RPPNMLSKIIHGFAO58EA,11,24.17,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPNMLSKIIHGFAO58EA,11,.01,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPPNMLSKIIHGFAO58EA,11,43.10,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPPNMLSKIIHGFAO58EA,11,34.68,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPQNMLSKIIHGFAO68EA,33,95.90,住家用,鋼筋混凝土造,78年7月6日,五層,二層 陽台,全筆移轉
RPQNMLSKIIHGFAO68EA,33,15.49,共有部分,鋼筋混凝土造,78年7月6日,五層,,持分移轉
RPWOMLKLRHHGFAO76DA,13,114.42,集合住宅,鋼筋混凝土造,98年3月31日,十二層,四層 陽台,全筆移轉
RPWOMLKLRHHGFAO76DA,13,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPQNMLRKIIHGFAO58EA,,60.33,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPQNMLRKIIHGFAO58EA,,12.10,住家用,鋼筋混凝土造,,五層,,持分移轉
RPPNMLRKRHHGFAO56DA,32,101.35,住家用,鋼筋混凝土造,79年12月12日,六層,二層 陽台,全筆移轉
RPPNMLRKRHHGFAO56DA,32,11.35,住家用,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPPNMLRKRHHGFAO56DA,32,27.03,共有部分,鋼筋混凝土造,79年12月12日,六層,,持分移轉
RPRNMLNKIIHGFAO28EA,9,373.65,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 屋簷 見其他登記事項,全筆移轉
RPQPMLSLRHHGFAO07DA,16,215.80,停車空間、住宅、樓梯間、機械室,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQNMLOKIIHGFAO28EA,25,1.05,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQNMLOKIIHGFAO28EA,25,1.28,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQNMLOKIIHGFAO28EA,25,6.07,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQNMLOKIIHGFAO28EA,25,22.02,集合住宅,鋼筋混凝土造,86年7月15日,十二層,四層 陽台,全筆移轉
RPQNMLOKIIHGFAO28EA,25,3.74,走廊,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSNMLMKIIHGFAO28EA,11,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層,持分移轉
RPSNMLMKIIHGFAO28EA,11,103.92,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,十六層 陽台 雨遮,全筆移轉
RPSNMLMKIIHGFAO28EA,11,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSNMLMKIIHGFAO28EA,11,18.07,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSNMLMKIIHGFAO28EA,11,25.09,共有部分,鋼筋混凝土造,100年11月21日,二十四層,,持分移轉
RPSRMLNKIIHGFAO68DA,16,20.55,住家用,鋼筋混凝土造,95年7月31日,五層,四層 陽台,全筆移轉
RPSRMLNKIIHGFAO68DA,16,9.26,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPTOMLRKIIHGFAO88DA,24,86.81,住家用,鋼筋混凝土造,87年7月18日,二十層,二十層 陽台 花台,全筆移轉
RPTOMLRKIIHGFAO88DA,24,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPTOMLRKIIHGFAO88DA,24,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPTOMLRKIIHGFAO88DA,24,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPTOMLRKIIHGFAO88DA,24,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPWNMLSKIIHGFAO56DA,,16.48,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWNMLSKIIHGFAO56DA,,93.58,住家用,鋼筋混凝土造,,五層,三層,全筆移轉
RPXOMLSKIIHGFAO76DA,14,24.75,辦公室,鋼筋混凝土造,97年7月1日,九層,四層 陽台,全筆移轉
RPXOMLSKIIHGFAO76DA,14,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPXOMLSKIIHGFAO76DA,14,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPROMLTKIIHGFAO88DA,28,81.57,住家用,鋼筋混凝土造,83年7月29日,七層,三層 陽台 花台,全筆移轉
RPROMLTKIIHGFAO88DA,28,8.88,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPROMLTKIIHGFAO88DA,28,22.04,見使用執照,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPXNMLTKIIHGFAO76DA,,38.85,集合住宅,鋼筋混凝土造,111年3月30日,七層,二層 陽台,全筆移轉
RPXNMLTKIIHGFAO76DA,,54.94,共有部分,鋼筋混凝土造,111年3月30日,七層,,持分移轉
RPROMLOJIIHGFAO28DA,30,80.38,住家用,鋼筋混凝土造,81年10月2日,八層,三層 陽台,全筆移轉
RPPNMLSJIIHGFAO38DA,10,137.86,集合住宅,鋼筋混凝土造,101年7月10日,二十二層,十七層 陽台 雨遮,全筆移轉
RPROMLOJIIHGFAO28DA,30,30.43,共有部分,鋼筋混凝土造,81年10月2日,八層,,持分移轉
RPPNMLSJIIHGFAO38DA,10,133.95,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPQPMLOJIIHGFAO28DA,24,.43,商業用,鋼筋混凝土造,87年10月15日,八層,一層 陽台,持分移轉
RPQPMLOJIIHGFAO28DA,24,58.46,住家用,鋼筋混凝土造,87年10月15日,八層,三層 陽台,全筆移轉
RPQPMLOJIIHGFAO28DA,24,5.79,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPQPMLOJIIHGFAO28DA,24,.07,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPQPMLOJIIHGFAO28DA,24,10.01,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPQPMLOJIIHGFAO28DA,24,15.80,共有部分,鋼筋混凝土造,87年10月15日,八層,,持分移轉
RPPNMLRJIIHGFAO28DA,24,181.06,住宅，停車空間,鋼筋混凝土造,87年5月15日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPPOMLPJIIHGFAO18DA,15,88.37,集合住宅,鋼筋混凝土造,97年1月31日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLPJIIHGFAO18DA,15,66.84,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPPOMLRLRHHGFAO76DA,28,177.88,商業用,鋼筋混凝土造,83年11月28日,七層,一層 二層 陽台 平台,全筆移轉
RPPOMLRLRHHGFAO76DA,28,20.57,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPPOMLRLRHHGFAO76DA,28,46.74,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPTNMLTKIIHGFAO09EA,27,41.29,住家用,鋼筋混凝土造,84年5月9日,五層,二層 陽台,全筆移轉
RPTNMLTKIIHGFAO09EA,27,9.35,共有部分,鋼筋混凝土造,84年5月9日,五層,,持分移轉
RPSNMLTKIIHGFAO98EA,3,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十三層 陽台,全筆移轉
RPWQMLQLRHHGFAO57DA,14,27.45,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮,全筆移轉
RPSNMLTKIIHGFAO98EA,3,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPWQMLQLRHHGFAO57DA,14,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPXNMLTLRHHGFAO67DA,11,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPXNMLTLRHHGFAO67DA,11,162.36,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLTLRHHGFAO67DA,11,23.63,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLTLRHHGFAO67DA,11,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLTLRHHGFAO67DA,11,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLTLRHHGFAO67DA,11,42.76,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPUNMLTKIIHGFAO56EA,29,107.56,住家用,鋼筋混凝土造,82年10月7日,十層,十層 陽台,全筆移轉
RPUNMLTKIIHGFAO56EA,29,13.01,共有部分,鋼筋混凝土造,82年10月7日,十層,,持分移轉
RPUNMLTKIIHGFAO56EA,29,29.43,共有部分,鋼筋混凝土造,82年10月7日,十層,,持分移轉
RPPPMLTKIIHGFAO88EA,39,89.50,住家用,鋼筋混凝土造,72年8月22日,五層,五層 陽台,全筆移轉
RPQPMLKMRHHGFAO98DA,28,202.12,住商用,鋼筋混凝土造,83年12月12日,三層,一層 二層 三層 陽台 平台 雨遮 地下層,全筆移轉
RPQPMLKMRHHGFAO98DA,28,20.11,住商用,鋼筋混凝土造,83年12月12日,四層,,持分移轉
RPPNMLLJIIHGFAO67DA,21,227.73,店舖、住宅、停車空間、機電設備,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLKLIIHGFAO97EA,41,100.12,住家用,加強磚造,70年6月18日,二層,一層 二層,全筆移轉
RPUOMLQLRHHGFAO17DA,24,115.21,住家用,鋼筋混凝土造,87年7月18日,二十二層,六層 陽台 花台,全筆移轉
RPUOMLQLRHHGFAO17DA,24,33.92,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPUOMLQLRHHGFAO17DA,24,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPUOMLQLRHHGFAO17DA,24,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPPPMLLKIIHGFAO97DA,27,72.16,住家用,鋼筋混凝土造,84年12月8日,八層,七層 陽台 花台,全筆移轉
RPVPMLNLRHHGFAO07DA,,318.48,工業用,鋼筋混凝土造,0年0月0日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPPPMLLKIIHGFAO97DA,27,12.77,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPPPMLLKIIHGFAO97DA,27,32.91,共有部分,鋼筋混凝土造,84年12月8日,八層,,持分移轉
RPWOMLSLRHHGFAO57DA,10,134.60,集合住宅,鋼筋混凝土造,101年11月1日,十四層,十二層 陽台 雨遮,全筆移轉
RPWOMLSLRHHGFAO57DA,10,90.53,共有部分,鋼筋混凝土造,101年11月1日,十四層,,持分移轉
RPWOMLSKIIHGFAO66DA,10,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPWOMLSKIIHGFAO66DA,10,82.89,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,九層 陽台,全筆移轉
RPOQMLTKIIHGFAO78DA,27,87.28,住家用,鋼筋混凝土造,84年6月19日,十層,六層 陽台,全筆移轉
RPWOMLSKIIHGFAO66DA,10,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPOQMLTKIIHGFAO78DA,27,11.93,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPOQMLTKIIHGFAO78DA,27,20.52,共有部分,鋼筋混凝土造,84年6月19日,十層,,持分移轉
RPWOMLSKIIHGFAO66DA,10,12.58,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPWOMLSKIIHGFAO66DA,10,19.99,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPWOMLSKIIHGFAO66DA,10,26.81,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPOOMLPJIIHGFAO08DA,26,21.70,住家用,鋼筋混凝土造,86年2月5日,十四層,十四層 陽台,全筆移轉
RPOOMLPJIIHGFAO08DA,26,3.11,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPOOMLPJIIHGFAO08DA,26,6.19,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTOMLKLIIHGFAO28DA,9,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLKLIIHGFAO28DA,9,44.11,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPTOMLKLIIHGFAO28DA,9,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWNMLLLIIHGFAO58DA,29,262.64,住家用,鋼筋混凝土造,82年4月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLKLIIHGFAO18DA,20,110.63,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層 陽台,全筆移轉
RPRPMLKLIIHGFAO18DA,20,23.92,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPRPMLKLIIHGFAO18DA,20,7.69,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPWOMLQJIIHGFAO98DA,37,160.56,見使用執照,鋼筋混凝土造,74年10月14日,二層,一層 二層,全筆移轉
RPSPMLKMRHHGFAO56DA,,6.75,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPSPMLKMRHHGFAO56DA,,103.00,住家用,鋼筋混凝土造,,五層,三層 陽台,全筆移轉
RPWNMLNKIIHGFAO68DA,8,45.79,集合住宅,鋼筋混凝土造,104年3月11日,五層,四層 陽台,全筆移轉
RPWNMLNKIIHGFAO68DA,8,11.93,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPWNMLNKIIHGFAO68DA,8,3.19,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
