編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLMKIIHGFAG87DA,學進段,26.10,都市：其他:商業區,100000,1016,持分移轉,04120000
RPTOMLRJIIHGFAG97DA,永愛段,.88,都市：其他:住宅區,10,1,持分移轉,04180014
RPTOMLRJIIHGFAG97DA,永愛段,.67,都市：其他:住宅區,10,1,持分移轉,04180016
RPTOMLRJIIHGFAG97DA,永愛段,1.84,都市：其他:住宅區,10,1,持分移轉,04180019
RPTOMLRJIIHGFAG97DA,永愛段,124.03,都市：其他:住宅區,1,1,全筆移轉,04180025
RPTOMLRJIIHGFAG97DA,永愛段,3.48,都市：其他:住宅區,10,1,持分移轉,04180026
RPWOMLRJIIHGFBG38DA,宜大段,30.31,都市：其他:住宅區,100000,477,持分移轉,06390000
RPSOMLRJIIHGFBG97DA,玉石段,8.23,都市：其他:健康休閒專用區五,10000,58,持分移轉,02110000
RPUOMLRJIIHGFAG08DA,永愛段,.88,都市：其他:住宅區,10,1,持分移轉,04180014
RPUOMLRJIIHGFAG08DA,永愛段,.67,都市：其他:住宅區,10,1,持分移轉,04180016
RPUOMLRJIIHGFAG08DA,永愛段,1.84,都市：其他:住宅區,10,1,持分移轉,04180019
RPUOMLRJIIHGFAG08DA,永愛段,120.39,都市：其他:住宅區,1,1,全筆移轉,04180024
RPUOMLRJIIHGFAG08DA,永愛段,3.48,都市：其他:住宅區,10,1,持分移轉,04180026
RPQNMLKMRHHGFAG97DA,文祥段,75.62,都市：其他:住宅區,1,1,全筆移轉,01850001
RPQNMLKMRHHGFAG97DA,文祥段,10.18,都市：其他:道路用地,1,1,全筆移轉,01870002
RPQNMLLKIIHGFAG07DA,南昌段,.10,都市：其他:住宅區,10000,128,持分移轉,10250000
RPQNMLLKIIHGFAG07DA,南昌段,8.36,都市：其他:住宅區,10000,128,持分移轉,10260000
RPQNMLLKIIHGFAG07DA,南昌段,.58,都市：其他:住宅區,10000,128,持分移轉,10260001
RPQNMLLKIIHGFAG07DA,南昌段,47.82,都市：其他:住宅區,10000,128,持分移轉,10370000
RPQNMLLKIIHGFAG07DA,南昌段,2.42,都市：其他:住宅區,10000,128,持分移轉,10370002
RPVNMLNKIIHGFAG77DA,南昌段,70.00,都市：其他:住宅區,1,1,全筆移轉,06410004
RPWNMLNKIIHGFAG87DA,三結一段,2404.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPSOMLOKIIHGFAG77EA,東和段,59.46,都市：其他:住宅區,10000,652,持分移轉,06010000
RPWOMLRJIIHGFAG28DA,永愛段,.88,都市：其他:住宅區,10,1,持分移轉,04180014
RPWOMLRJIIHGFAG28DA,永愛段,.67,都市：其他:住宅區,10,1,持分移轉,04180016
RPWOMLRJIIHGFAG28DA,永愛段,1.84,都市：其他:住宅區,10,1,持分移轉,04180019
RPWOMLRJIIHGFAG28DA,永愛段,123.68,都市：其他:住宅區,1,1,全筆移轉,04180020
RPWOMLRJIIHGFAG28DA,永愛段,3.48,都市：其他:住宅區,10,1,持分移轉,04180026
RPXNMLMKIIHGFBG97DA,嵐峰段,19.30,都市：其他:住宅區,1,1,全筆移轉,00640000
RPXNMLMKIIHGFBG97DA,嵐峰段,93.37,都市：其他:住宅區,1,1,全筆移轉,00650000
RPPOMLKMRHHGFBG08DA,宜大段,21.86,都市：其他:住宅區,100000,344,持分移轉,06390000
RPQNMLLKIIHGFBG17DA,雙連埤段,147.54,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02350006
RPQOMLMKIIHGFBG37DA,實踐段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPROMLMLRHHGFBG38DA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPROMLMLRHHGFBG38DA,中興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810047
RPROMLMLRHHGFBG38DA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPROMLMLRHHGFBG38DA,中興段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810063
RPQOMLLKIIHGFBG27DA,公園段,14.46,都市：其他:健康休閒專用區四,10000,59,持分移轉,00510000
RPVOMLNKIIHGFBG97DA,義結段,21.79,都市：其他:住宅區,10000,868,持分移轉,08580000
RPVOMLNKIIHGFBG97DA,義結段,7.38,都市：其他:住宅區,10000,868,持分移轉,08580001
RPPNMLOKIIHGFBG37DA,功勞段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPNMLOKIIHGFBG37DA,功勞段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPVPMLNKIIHGFBG08DA,金六結段金結小段,5.00,都市：其他:住宅區,1,1,全筆移轉,00080026
RPVPMLNKIIHGFBG08DA,金六結段金結小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00080040
RPVPMLNKIIHGFBG08DA,珍子滿力段擺厘小段,7.00,都市：其他:住宅區,1,1,全筆移轉,00370040
RPVPMLNKIIHGFBG08DA,珍子滿力段擺厘小段,16.00,都市：其他:住宅區,1,1,全筆移轉,00370047
RPWNMLOKIIHGFBG08DA,金七結段,73.60,都市：其他:住宅區,1,1,全筆移轉,00620000
RPVNMLOKIIHGFBG97DA,內湖二段,26.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320004
RPVNMLOKIIHGFBG97DA,內湖二段,90.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320005
RPTOMLOKIIHGFAG87EA,東和段,59.46,都市：其他:住宅區,10000,652,持分移轉,06010000
RPSPMLOKRHHGFAG58DA,羅莊段,17.14,都市：其他:住宅區,141780,1714,持分移轉,00750000
RPSPMLQJIIHGFAG87DA,永愛段,.88,都市：其他:住宅區,10,1,持分移轉,04180014
RPSPMLQJIIHGFAG87DA,永愛段,.67,都市：其他:住宅區,10,1,持分移轉,04180016
RPSPMLQJIIHGFAG87DA,永愛段,1.84,都市：其他:住宅區,10,1,持分移轉,04180019
RPSPMLQJIIHGFAG87DA,永愛段,120.39,都市：其他:住宅區,1,1,全筆移轉,04180023
RPSPMLQJIIHGFAG87DA,永愛段,3.48,都市：其他:住宅區,10,1,持分移轉,04180026
RPRPMLQJIIHGFAG77DA,永愛段,.88,都市：其他:住宅區,10,1,持分移轉,04180014
RPRPMLQJIIHGFAG77DA,永愛段,.67,都市：其他:住宅區,10,1,持分移轉,04180016
RPRPMLQJIIHGFAG77DA,永愛段,1.84,都市：其他:住宅區,10,1,持分移轉,04180019
RPRPMLQJIIHGFAG77DA,永愛段,120.40,都市：其他:住宅區,1,1,全筆移轉,04180021
RPRPMLQJIIHGFAG77DA,永愛段,3.48,都市：其他:住宅區,10,1,持分移轉,04180026
RPQOMLNKIIHGFAG37DA,利工段,24.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2125,持分移轉,07040000
RPPOMLNKIIHGFAG27DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPUNMLQLRHHGFAG88DA,中里段,598.38,都市：其他:農業區,1,1,全筆移轉,06320001
RPOOMLRKIIHGFAG57DA,尚義段,240.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640001
SPOOMLRKIIHGFAG67DA,尚義段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPRPMLOKIIHGFAG67DA,中福段,2.39,都市：其他:住宅區,23,1,持分移轉,06710002
RPRPMLOKIIHGFAG67DA,中福段,3.09,都市：其他:住宅區,23,1,持分移轉,06710003
RPRPMLOKIIHGFAG67DA,中福段,28.00,都市：其他:住宅區,1,1,全筆移轉,06710032
RPXNMLOKIIHGFAG08DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPRPMLOKIIHGFAG67DA,中福段,91.00,都市：其他:住宅區,1,1,全筆移轉,06710033
RPRPMLOKIIHGFAG67DA,中福段,8.22,都市：其他:住宅區,23,1,持分移轉,06710057
RPSNMLSKIIHGFBG08DA,新店段,19.31,都市：其他:道路用地,1,1,全筆移轉,00510000
RPRNMLLKIIHGFAG17DA,南昌段,.10,都市：其他:住宅區,10000,128,持分移轉,10250000
RPSNMLSKIIHGFBG08DA,新店段,19.16,都市：其他:道路用地,1,1,全筆移轉,00520000
RPSNMLSKIIHGFBG08DA,新店段,38.78,都市：其他:住宅區,1,1,全筆移轉,01030000
RPSNMLSKIIHGFBG08DA,新店段,11.38,都市：其他:道路用地,1,1,全筆移轉,01030001
RPSNMLSKIIHGFBG08DA,新店段,39.01,都市：其他:住宅區,1,1,全筆移轉,01040000
RPSNMLSKIIHGFBG08DA,新店段,11.49,都市：其他:道路用地,1,1,全筆移轉,01040001
RPQNMLSKIIHGFBG87DA,農權段,20.75,都市：其他:住宅區,100000,261,持分移轉,11910000
RPSOMLOKIIHGFBG77DA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
RPRNMLLKIIHGFAG17DA,南昌段,8.36,都市：其他:住宅區,10000,128,持分移轉,10260000
RPRNMLLKIIHGFAG17DA,南昌段,.58,都市：其他:住宅區,10000,128,持分移轉,10260001
RPRNMLLKIIHGFAG17DA,南昌段,47.82,都市：其他:住宅區,10000,128,持分移轉,10370000
RPRNMLLKIIHGFAG17DA,南昌段,2.42,都市：其他:住宅區,10000,128,持分移轉,10370002
RPOOMLQJIIHGFBG47DA,新福段,262.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12590001
RPQOMLSKIIHGFBG97DA,玉泉段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,00580007
RPQOMLSKIIHGFBG97DA,玉泉段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,00580010
RPOPMLRJIIHGFBG67DA,宜大段,31.13,都市：其他:住宅區,100000,490,持分移轉,06390000
RPXNMLQJIIHGFBG28DA,新福段,92.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12570000
RPVNMLSKIIHGFBG38DA,開蘭二段,39.45,都市：其他:住宅區,10000,849,持分移轉,08670000
RPVNMLSKIIHGFBG38DA,開蘭二段,4.48,,10000,849,持分移轉,08670001
RPSOMLSKIIHGFBG18DA,湖北段,1851.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPROMLOKIIHGFBG67DA,朝陽段,28.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00730000
RPWNMLTKIIHGFBG58DA,德陽段,100.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850000
RPSNMLRKIIHGFAG97EA,國姓段,134.88,都市：其他:商業區,1,1,全筆移轉,06250000
RPUOMLOKIIHGFAG87DA,利工段,24.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2125,持分移轉,07040000
RPQNMLNJIIHGFAG17DA,利工段,450.54,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05950000
RPPNMLRKIIHGFBG67DA,坤門三段,87.02,都市：其他:住宅區,1,1,全筆移轉,03070000
RPQNMLSKIIHGFAG77DA,東安段,9.50,都市：其他:住宅區,20970,95,持分移轉,06940000
RPQNMLSKIIHGFAG77DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPPNMLPKIIHGFAG37DA,興東段,9.00,都市：其他:道路用地,1,1,全筆移轉,10820000
RPPNMLPKIIHGFAG37DA,興東段,89.00,都市：其他:住宅區,1,1,全筆移轉,10830000
RPTNMLSKIIHGFAG08DA,武淵二段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,06990000
RPTNMLSKIIHGFAG08DA,武淵二段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPTNMLSKIIHGFAG08DA,武淵二段,81.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPXNMLSKIIHGFBG58DA,忠義段,53.00,都市：其他:農業區,1,1,全筆移轉,04440000
RPXNMLSKIIHGFBG58DA,忠義段,183.00,都市：其他:河川區,1,1,全筆移轉,04440001
RPSNMLTKIIHGFAG08DA,叭哩沙段,1524.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPWNMLSKIIHGFAG38DA,新隘段,32.41,都市：其他:住宅區,10000,883,持分移轉,09750000
RPROMLKLIIHGFBG47EA,頭圍二段,70.65,都市：其他:住宅區,1,1,全筆移轉,00610001
RPVOMLSKIIHGFBG58EA,公園段,171.89,都市：其他:健康休閒專用區一,1,1,全筆移轉,01450000
RPOPMLSKIIHGFBG97EA,吉祥二段,41.05,都市：其他:住宅區,10000,552,持分移轉,03370000
RPSOMLKLIIHGFBG57EA,頭圍二段,74.96,都市：其他:住宅區,1,1,全筆移轉,00610000
RPRNMLLLIIHGFAG27DA,蘇聖段,260.09,都市：其他:住宅區,1,1,全筆移轉,10730000
RPROMLRKIIHGFAG87DA,蘇聖段,113.68,都市：其他:住宅區,1,1,全筆移轉,10270000
RPPOMLTKIIHGFBG97DA,新南段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170001
RPUNMLSKIIHGFAG28EA,梅山段,1893.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPPNMLTKIIHGFBG87DA,壯東段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPUPMLSKIIHGFBG48DA,協天段,12.95,都市：其他:住宅區,36400,1295,持分移轉,04950000
RPUNMLTKIIHGFBG38DA,美城段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290004
RPUNMLTKIIHGFBG38DA,美城段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290005
RPUNMLTKIIHGFBG38DA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPUNMLTKIIHGFBG38DA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPUNMLTKIIHGFBG38DA,美城段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,516,29,持分移轉,10300000
RPUNMLKLIIHGFBG57DA,坤門五段,74.88,都市：其他:住宅區,1,1,全筆移轉,03440013
RPOPMLKLIIHGFBG17DA,壯志段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350005
RPUNMLSKIIHGFBG28DA,公園段,44.19,都市：其他:健康休閒專用區四,10000,474,持分移轉,01180003
RPOPMLKLIIHGFBG17DA,壯志段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1062,93,持分移轉,11350006
RPOPMLKLIIHGFBG17DA,壯志段,57.88,非都市：特定農業區 ; 非都市編定：農牧用地,1062,93,持分移轉,11380000
RPOPMLKLIIHGFBG17DA,壯志段,17.16,非都市：特定農業區 ; 非都市編定：交通用地,1062,93,持分移轉,11380001
RPPNMLSLRHHGFBG68DA,朝陽段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPWOMLKLIIHGFBG87DA,忠義段,38.20,都市：其他:住宅區,22480,382,持分移轉,07310000
RPRNMLOJIIHGFBG47DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPVNMLNKIIHGFBG87DA,拔雅林三段,78.43,都市：其他:住宅區,1,1,全筆移轉,05360000
RPVNMLNKIIHGFBG87DA,拔雅林三段,258.34,都市：其他:住宅區,1,1,全筆移轉,05460000
RPPPMLKLIIHGFBG27DA,拔雅林一段,84.39,都市：其他:住宅區,1,1,全筆移轉,01460000
RPVPMLSKIIHGFBG58DA,振興段,106.00,都市：其他:農業區,1,1,全筆移轉,09870006
RPWNMLKLIIHGFAG77EA,柯林二段,2597.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPUNMLNKIIHGFBG77DA,新竹安段,101.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06900000
RPOOMLRKIIHGFBG67DA,新生段,6.62,都市：其他:住宅區,16,1,持分移轉,00080005
RPOOMLRKIIHGFBG67DA,新生段,109.67,都市：其他:住宅區,1,1,全筆移轉,00080011
RPOOMLRKIIHGFBG67DA,新生段,.85,都市：其他:住宅區,1,1,全筆移轉,00080029
RPOOMLRKIIHGFBG67DA,新生段,15.30,都市：其他:住宅區,1,1,全筆移轉,00080031
RPRNMLMKIIHGFBG37DA,古結段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRNMLMKIIHGFBG37DA,古結段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPROMLRJIIHGFAG77DA,北成段,12.75,都市：其他:住宅區,1000,34,持分移轉,16280000
RPTPMLRJIIHGFAG08DA,澳花段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPUNMLPJIIHGFAG77DA,義成六段,91.68,都市：其他:住宅區,1,1,全筆移轉,00600000
RPQNMLQLRHHGFAG48DA,新日興段,1655.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPQNMLQLRHHGFAG48DA,新日興段,1308.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPSNMLSLRHHGFAG88DA,北成一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870001
RPSNMLSLRHHGFAG88DA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870024
RPXNMLMLRHHGFAG78DA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPSNMLLLIIHGFAG37DA,蘇聖段,488.11,都市：其他:住宅區,1,1,全筆移轉,10730004
RPXNMLMLRHHGFAG78DA,大吉三段,110.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPXNMLMLRHHGFAG78DA,大吉三段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050001
RPRNMLSKIIHGFAG87DA,新萬貴段,2849.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPWNMLTKIIHGFAG48DA,學進段,26.10,都市：其他:商業區,100000,1016,持分移轉,04120000
RPPNMLLLIIHGFBG27EA,頭圍二段,134.01,都市：其他:商業區,1,1,全筆移轉,04760000
RPROMLOLIIHGFBG87EA,大溪段內大溪小段,621.00,都市：其他:一般保護區,1,1,全筆移轉,00620000
RPROMLOLIIHGFBG87EA,大溪段內大溪小段,112.00,都市：其他:一般保護區,1,1,全筆移轉,00630000
RPQNMLLLIIHGFBG37EA,頭圍二段,31.09,都市：其他:商業區,1,1,全筆移轉,04770000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,45.33,都市：其他:一般保護區,3,1,持分移轉,00640000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,29.00,都市：其他:一般保護區,3,1,持分移轉,00650000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,45.33,都市：其他:一般保護區,3,1,持分移轉,00660000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,58.33,都市：其他:一般保護區,3,1,持分移轉,00670000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,47.00,都市：其他:一般保護區,3,1,持分移轉,00670002
RPXNMLKLIIHGFAG77DA,三結一段,1319.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVNMLTKIIHGFAG38DA,義成六段,83.03,都市：其他:住宅區,1,1,全筆移轉,02980000
RPQNMLLLIIHGFAG17DA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02030002
RPQNMLLLIIHGFAG17DA,百松段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030008
RPQNMLLLIIHGFAG17DA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,256,16,持分移轉,02030009
RPQNMLLLIIHGFAG17DA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040003
RPQNMLLLIIHGFAG17DA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040006
RPQNMLLLIIHGFAG17DA,百松段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040012
RPQNMLLLIIHGFAG17DA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040023
RPXOMLQLRHHGFAG66DA,石圍段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPVNMLOJIIHGFAG77DA,新西安段,202.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07230000
RPVNMLOJIIHGFAG77DA,新西安段,578.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07240000
RPVNMLOJIIHGFAG77DA,新西安段,13.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07240001
RPPNMLOLIIHGFAG37DA,鎮安段,27.20,都市：其他:住宅區,47,1,持分移轉,09740000
RPPNMLOLIIHGFAG37DA,鎮安段,.54,都市：其他:溝渠,47,1,持分移轉,09740001
RPPNMLPJIIHGFAG27DA,東光段,10.44,都市：其他:商業區,1296,36,持分移轉,05840000
RPPNMLOKIIHGFAG27DA,南昌段,.05,都市：其他:住宅區,10000,62,持分移轉,10250000
RPSNMLQJIIHGFAG67DA,大吉二段,88.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPPNMLOKIIHGFAG27DA,南昌段,4.05,都市：其他:住宅區,10000,62,持分移轉,10260000
RPPNMLOKIIHGFAG27DA,南昌段,.28,都市：其他:住宅區,10000,62,持分移轉,10260001
RPPNMLOKIIHGFAG27DA,南昌段,23.16,都市：其他:住宅區,10000,62,持分移轉,10370000
RPPNMLOKIIHGFAG27DA,南昌段,1.17,都市：其他:住宅區,10000,62,持分移轉,10370002
RPPOMLRKIIHGFBG77DA,宜商段,13.93,都市：其他:住宅區,10000,194,持分移轉,00430000
RPPOMLRKIIHGFBG77DA,宜商段,7.51,都市：其他:住宅區,10000,194,持分移轉,00460000
RPQNMLTKIIHGFBG97DA,雙連埤段,1914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLTKIIHGFBG08DA,東德段,2129.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPROMLTKIIHGFBG18DA,金六結二段,95.75,都市：其他:住宅區,1,1,全筆移轉,04560000
RPXOMLLLIIHGFBG08DA,新福段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQOMLTKIIHGFBG08DA,珍子滿力段擺厘小段,13.12,都市：其他:商業區,10000,340,持分移轉,00180000
RPPNMLOLIIHGFBG47DA,珍子滿力段擺厘小段,20.76,都市：其他:住宅區,10000,64,持分移轉,00190001
RPRNMLOLIIHGFBG67DA,巽門一段,16.28,都市：其他:商業區,10000,165,持分移轉,06570000
RPTOMLKLIIHGFBG57DA,五峰段,20.25,都市：其他:住宅區,206387,1814,持分移轉,03450000
RPXNMLOLIIHGFBG28DA,金六結一段,19.72,都市：其他:住宅區,10000,106,持分移轉,02880000
RPXNMLQKRHHGFBG56DA,艮門一段,26.78,都市：其他:住宅區,9,1,持分移轉,12880000
RPUNMLRJIIHGFBG08DA,開蘭一段,99.63,都市：其他:住宅區,1,1,全筆移轉,01040002
RPRNMLLKIIHGFBG27DA,三民段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720033
RPQNMLPLIIHGFBG67DA,新金山段,3373.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLPLIIHGFBG67DA,新金山段,1323.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSOMLLLIIHGFBG57DA,玉光一段,2647.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPTOMLLLIIHGFBG67DA,玉光一段,2648.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPUNMLRKIIHGFAG08DA,大洲二段,1358.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPRNMLRKIIHGFAG77DA,寶員段,577.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPUOMLOJIIHGFAG77DA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPUOMLOJIIHGFAG77DA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPUOMLOJIIHGFAG77DA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPPPMLOLIIHGFAG57DA,山明段,19.76,都市：其他:住宅區,10000,664,持分移轉,01920000
RPPPMLOLIIHGFAG57DA,山明段,5.43,都市：其他:住宅區,10000,664,持分移轉,01920001
RPUOMLRLRHHGFAG09DA,學新段,94.36,都市：其他:住宅區,1,1,全筆移轉,02060000
RPUOMLRLRHHGFAG09DA,學新段,19.62,都市：其他:道路用地,1,1,全筆移轉,02090000
RPVNMLTLRHHGFAG66DA,大吉二段,1305.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRPMLOLIIHGFAG77DA,山明段,22.24,都市：其他:住宅區,10000,747,持分移轉,01920000
RPRPMLOLIIHGFAG77DA,山明段,6.11,都市：其他:住宅區,10000,747,持分移轉,01920001
RPTPMLOLIIHGFAG97DA,補城一段,1262.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPXNMLQLIIHGFAG48EA,學新段,72.40,都市：其他:住宅區,10000,336,持分移轉,07210000
RPPNMLLLIIHGFAG07DA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02030002
RPPNMLLLIIHGFAG07DA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02030009
RPPNMLLLIIHGFAG07DA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02040003
RPPNMLLLIIHGFAG07DA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02040006
RPPNMLLLIIHGFAG07DA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02040023
RPPNMLLLIIHGFAG07DA,百松段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040030
RPXOMLLLIIHGFAG97DA,人和二段,2669.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPTOMLPLIIHGFBG18EA,忠義段,76.29,都市：其他:農業區,10000,225,持分移轉,04320000
RPRNMLPLIIHGFAG67DA,利工段,24.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2125,持分移轉,07040000
RPPNMLQLIIHGFBG77EA,玉石段,57.78,都市：其他:住宅區,4,1,持分移轉,01220000
