編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLTKQHHGFBF98CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPOTMLTKQHHGFBF98CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPOTMLTKQHHGFBF98CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPOTMLTKQHHGFBF98CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPSOMLTKQHHGFEF56CB,龍米段,14.07,都市：住,100000,168,持分移轉,16920000
RPUNMLTKQHHGFAF88CB,員和段,19.05,都市：住,100000,116,持分移轉,01230000
RPVNMLTKQHHGFAF98CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPTOMLTKQHHGFAF88CB,新都段,1.47,都市：住,100000,1109,持分移轉,00590000
RPTOMLTKQHHGFAF88CB,新都段,.15,都市：住,100000,1109,持分移轉,00590001
RPTOMLTKQHHGFAF88CB,新都段,6.48,都市：住,100000,1109,持分移轉,00600000
RPTOMLTKQHHGFAF88CB,新都段,.10,都市：住,100000,1109,持分移轉,00600001
RPTOMLTKQHHGFAF88CB,新都段,5.20,都市：住,100000,1109,持分移轉,00610000
RPTOMLTKQHHGFAF88CB,新都段,2.96,都市：住,100000,1109,持分移轉,00660000
RPTOMLTKQHHGFAF88CB,新都段,2.47,都市：住,100000,1109,持分移轉,00670000
RPXNMLTKQHHGFAF56CB,明德段,3.93,都市：住,10000,27,持分移轉,00650000
RPXNMLTKQHHGFAF56CB,明德段,2.18,都市：住,10000,27,持分移轉,00650001
RPXNMLTKQHHGFAF56CB,明德段,1.03,都市：住,10000,27,持分移轉,00650002
RPXNMLTKQHHGFAF56CB,明德段,.65,都市：住,10000,27,持分移轉,00650003
RPXNMLTKQHHGFAF56CB,明德段,.49,都市：住,10000,27,持分移轉,00650004
RPXNMLTKQHHGFAF56CB,明德段,.15,都市：住,10000,27,持分移轉,00650005
RPXNMLTKQHHGFAF56CB,明德段,.71,都市：住,10000,27,持分移轉,00650006
RPXNMLTKQHHGFAF56CB,明德段,2.31,都市：住,10000,27,持分移轉,00660000
RPTNMLTKQHHGFAF78CB,員和段,30.38,都市：住,100000,185,持分移轉,01230000
RPXNMLTKQHHGFAF56CB,明德段,2.49,都市：住,10000,27,持分移轉,00670000
RPUOMLTKQHHGFAF98CB,新都段,1.47,都市：住,100000,1109,持分移轉,00590000
RPUOMLTKQHHGFAF98CB,新都段,.15,都市：住,100000,1109,持分移轉,00590001
RPUOMLTKQHHGFAF98CB,新都段,6.48,都市：住,100000,1109,持分移轉,00600000
RPUOMLTKQHHGFAF98CB,新都段,.10,都市：住,100000,1109,持分移轉,00600001
RPUOMLTKQHHGFAF98CB,新都段,5.20,都市：住,100000,1109,持分移轉,00610000
RPUOMLTKQHHGFAF98CB,新都段,2.96,都市：住,100000,1109,持分移轉,00660000
RPUOMLTKQHHGFAF98CB,新都段,2.47,都市：住,100000,1109,持分移轉,00670000
RPVOMLTKQHHGFAF09CB,新都段,1.47,都市：住,100000,1109,持分移轉,00590000
RPVOMLTKQHHGFAF09CB,新都段,.15,都市：住,100000,1109,持分移轉,00590001
RPVOMLTKQHHGFAF09CB,新都段,6.48,都市：住,100000,1109,持分移轉,00600000
RPVOMLTKQHHGFAF09CB,新都段,.10,都市：住,100000,1109,持分移轉,00600001
RPVOMLTKQHHGFAF09CB,新都段,5.20,都市：住,100000,1109,持分移轉,00610000
RPVOMLTKQHHGFAF09CB,新都段,2.96,都市：住,100000,1109,持分移轉,00660000
RPVOMLTKQHHGFAF09CB,新都段,2.47,都市：住,100000,1109,持分移轉,00670000
RPRNMLKLQHHGFEF18CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPWOMLTKQHHGFAF56CB,新興段,.01,都市：住,100000,653,持分移轉,13970003
RPWOMLTKQHHGFAF56CB,新興段,.07,都市：住,100000,653,持分移轉,14740000
RPWOMLTKQHHGFAF56CB,新興段,.57,都市：住,100000,653,持分移轉,14750000
RPWOMLTKQHHGFAF56CB,新興段,.56,都市：住,100000,653,持分移轉,14760000
RPWOMLTKQHHGFAF56CB,新興段,.33,都市：住,100000,653,持分移轉,14770000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14780000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14790000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14800000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14810000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14820000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14830000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14840000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14850000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14860000
RPWOMLTKQHHGFAF56CB,新興段,.31,都市：住,100000,653,持分移轉,14870000
RPWOMLTKQHHGFAF56CB,新興段,.80,都市：住,100000,653,持分移轉,14880000
RPWOMLTKQHHGFAF56CB,新興段,.03,都市：住,100000,653,持分移轉,14880001
RPWOMLTKQHHGFAF56CB,新興段,.88,都市：住,100000,653,持分移轉,14890000
RPWOMLTKQHHGFAF56CB,新興段,.80,都市：住,100000,653,持分移轉,14900000
RPWOMLTKQHHGFAF56CB,新興段,.42,都市：住,100000,653,持分移轉,14910000
RPWOMLTKQHHGFAF56CB,新興段,.74,都市：住,100000,653,持分移轉,14920000
RPWOMLTKQHHGFAF56CB,新興段,1.25,都市：住,100000,653,持分移轉,14930000
RPWOMLTKQHHGFAF56CB,新興段,.15,都市：住,100000,653,持分移轉,14940000
RPWOMLTKQHHGFAF56CB,新興段,.89,都市：住,100000,653,持分移轉,14950000
RPWOMLTKQHHGFAF56CB,新興段,.57,都市：住,100000,653,持分移轉,14960000
RPWOMLTKQHHGFAF56CB,新興段,2.02,都市：住,100000,653,持分移轉,14970000
RPWOMLTKQHHGFAF56CB,新興段,1.08,都市：住,100000,653,持分移轉,14980000
RPWOMLTKQHHGFAF56CB,新興段,.44,都市：住,100000,653,持分移轉,14980005
RPWOMLTKQHHGFAF56CB,新興段,2.31,都市：住,100000,653,持分移轉,14990000
RPWOMLTKQHHGFAF56CB,新興段,1.75,都市：住,100000,653,持分移轉,14990001
RPWOMLTKQHHGFAF56CB,新興段,.08,都市：住,100000,653,持分移轉,14990003
RPWOMLTKQHHGFAF56CB,新興段,.01,都市：住,100000,653,持分移轉,14990007
RPWOMLTKQHHGFAF56CB,新興段,.01,都市：住,100000,653,持分移轉,14960001
RPWOMLTKQHHGFAF56CB,新興段,.05,都市：住,100000,653,持分移轉,14970001
RPWOMLTKQHHGFAF56CB,新興段,.01,都市：住,100000,653,持分移轉,14980006
RPTNMLKLQHHGFEF38CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPPNMLLLQHHGFEF08CB,淡海段,17.12,都市：商,1000000,679,持分移轉,00020000
RPRNMLLLQHHGFEF28CB,淡海段,12.78,都市：商,1000000,507,持分移轉,00020000
RPSNMLLLQHHGFEF38CB,淡海段,12.83,都市：商,1000000,509,持分移轉,00020000
RPWNMLLLQHHGFEF78CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPTNMLLLQHHGFEF48CB,淡海段,12.78,都市：商,1000000,507,持分移轉,00020000
RPUNMLLLQHHGFEF58CB,淡海段,17.19,都市：商,1000000,682,持分移轉,00020000
RPQNMLLLQHHGFEF18CB,淡海段,12.83,都市：商,1000000,509,持分移轉,00020000
RPXNMLLLQHHGFEF88CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPOOMLLLQHHGFEF08CB,淡海段,9.93,都市：商,1000000,394,持分移轉,00020000
RPTNMLLLQHHGFAF08CB,安和段,24.95,都市：住,10000,63,持分移轉,07600000
RPPOMLLLQHHGFEF18CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPTNMLMLQHHGFAF18CB,新興段,.02,都市：住,100000,184,持分移轉,11360000
RPTNMLMLQHHGFAF18CB,新興段,.13,都市：住,100000,184,持分移轉,11370000
RPTNMLMLQHHGFAF18CB,新興段,.14,都市：住,100000,184,持分移轉,11390000
RPTNMLMLQHHGFAF18CB,新興段,.03,都市：住,100000,184,持分移轉,11390001
RPTNMLMLQHHGFAF18CB,新興段,.02,都市：住,100000,184,持分移轉,11400000
RPTNMLMLQHHGFAF18CB,新興段,.00,都市：住,100000,184,持分移轉,11410000
RPTNMLMLQHHGFAF18CB,新興段,.04,都市：住,100000,184,持分移轉,11440000
RPTNMLMLQHHGFAF18CB,新興段,2.30,都市：住,100000,184,持分移轉,11450000
RPTNMLMLQHHGFAF18CB,新興段,.00,都市：住,100000,184,持分移轉,11450001
RPTNMLMLQHHGFAF18CB,新興段,.76,都市：住,100000,184,持分移轉,11460000
RPTNMLMLQHHGFAF18CB,新興段,.29,都市：住,100000,184,持分移轉,11460002
RPTNMLMLQHHGFAF18CB,新興段,1.86,都市：住,100000,184,持分移轉,11470000
RPTNMLMLQHHGFAF18CB,新興段,.33,都市：住,100000,184,持分移轉,11480000
RPTNMLMLQHHGFAF18CB,新興段,.06,都市：住,100000,184,持分移轉,11490000
RPTNMLMLQHHGFAF18CB,新興段,.00,都市：住,100000,184,持分移轉,11490001
RPTNMLMLQHHGFAF18CB,新興段,6.19,都市：住,100000,184,持分移轉,11510000
RPTNMLMLQHHGFAF18CB,新興段,.29,都市：住,100000,184,持分移轉,11510008
RPTNMLMLQHHGFAF18CB,新興段,1.90,都市：住,100000,184,持分移轉,11510010
RPTNMLMLQHHGFAF18CB,新興段,.08,都市：住,100000,184,持分移轉,11590000
RPTNMLMLQHHGFAF18CB,新興段,.02,都市：住,100000,184,持分移轉,11590001
RPTNMLMLQHHGFAF18CB,新興段,.06,都市：住,100000,184,持分移轉,11600000
RPTNMLMLQHHGFAF18CB,新興段,.02,都市：住,100000,184,持分移轉,11600001
RPTNMLMLQHHGFAF18CB,新興段,.05,都市：住,100000,184,持分移轉,11660003
RPTNMLMLQHHGFAF18CB,新興段,.32,都市：住,100000,184,持分移轉,11660004
RPXNMLMLQHHGFAF58CB,新興段,.01,都市：住,100000,152,持分移轉,11360000
RPXNMLMLQHHGFAF58CB,新興段,.11,都市：住,100000,152,持分移轉,11370000
RPXNMLMLQHHGFAF58CB,新興段,.11,都市：住,100000,152,持分移轉,11390000
RPXNMLMLQHHGFAF58CB,新興段,.02,都市：住,100000,152,持分移轉,11390001
RPXNMLMLQHHGFAF58CB,新興段,.02,都市：住,100000,152,持分移轉,11400000
RPXNMLMLQHHGFAF58CB,新興段,.00,都市：住,100000,152,持分移轉,11410000
RPXNMLMLQHHGFAF58CB,新興段,.04,都市：住,100000,152,持分移轉,11440000
RPXNMLMLQHHGFAF58CB,新興段,1.90,都市：住,100000,152,持分移轉,11450000
RPXNMLMLQHHGFAF58CB,新興段,.00,都市：住,100000,152,持分移轉,11450001
RPXNMLMLQHHGFAF58CB,新興段,.63,都市：住,100000,152,持分移轉,11460000
RPXNMLMLQHHGFAF58CB,新興段,.24,都市：住,100000,152,持分移轉,11460002
RPWNMLMLQHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPXNMLMLQHHGFAF58CB,新興段,1.54,都市：住,100000,152,持分移轉,11470000
RPWNMLMLQHHGFAF48CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPXNMLMLQHHGFAF58CB,新興段,.27,都市：住,100000,152,持分移轉,11480000
RPWNMLMLQHHGFAF48CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPXNMLMLQHHGFAF58CB,新興段,.05,都市：住,100000,152,持分移轉,11490000
RPWNMLMLQHHGFAF48CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPXNMLMLQHHGFAF58CB,新興段,.00,都市：住,100000,152,持分移轉,11490001
RPXNMLMLQHHGFAF58CB,新興段,5.11,都市：住,100000,152,持分移轉,11510000
RPWNMLMLQHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPXNMLMLQHHGFAF58CB,新興段,.24,都市：住,100000,152,持分移轉,11510008
RPSNMLMLQHHGFAF08CB,新興段,.02,都市：住,100000,213,持分移轉,11360000
RPWNMLMLQHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPXNMLMLQHHGFAF58CB,新興段,1.57,都市：住,100000,152,持分移轉,11510010
RPXNMLMLQHHGFAF58CB,新興段,.07,都市：住,100000,152,持分移轉,11590000
RPWNMLMLQHHGFAF48CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPSNMLMLQHHGFAF08CB,新興段,.15,都市：住,100000,213,持分移轉,11370000
RPXNMLMLQHHGFAF58CB,新興段,.02,都市：住,100000,152,持分移轉,11590001
RPWNMLMLQHHGFAF48CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPXNMLMLQHHGFAF58CB,新興段,.05,都市：住,100000,152,持分移轉,11600000
RPSNMLMLQHHGFAF08CB,新興段,.16,都市：住,100000,213,持分移轉,11390000
RPWNMLMLQHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPXNMLMLQHHGFAF58CB,新興段,.02,都市：住,100000,152,持分移轉,11600001
RPWNMLMLQHHGFAF48CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPSNMLMLQHHGFAF08CB,新興段,.03,都市：住,100000,213,持分移轉,11390001
RPXNMLMLQHHGFAF58CB,新興段,.04,都市：住,100000,152,持分移轉,11660003
RPWNMLMLQHHGFAF48CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPXNMLMLQHHGFAF58CB,新興段,.26,都市：住,100000,152,持分移轉,11660004
RPWNMLMLQHHGFAF48CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPSNMLMLQHHGFAF08CB,新興段,.03,都市：住,100000,213,持分移轉,11400000
RPWNMLMLQHHGFAF48CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPWNMLMLQHHGFAF48CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPSNMLMLQHHGFAF08CB,新興段,.00,都市：住,100000,213,持分移轉,11410000
RPWNMLMLQHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPWNMLMLQHHGFAF48CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPSNMLMLQHHGFAF08CB,新興段,.05,都市：住,100000,213,持分移轉,11440000
RPWNMLMLQHHGFAF48CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPWNMLMLQHHGFAF48CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPSNMLMLQHHGFAF08CB,新興段,2.66,都市：住,100000,213,持分移轉,11450000
RPWNMLMLQHHGFAF48CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPWNMLMLQHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPSNMLMLQHHGFAF08CB,新興段,.00,都市：住,100000,213,持分移轉,11450001
RPWNMLMLQHHGFAF48CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPWNMLMLQHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPSNMLMLQHHGFAF08CB,新興段,.88,都市：住,100000,213,持分移轉,11460000
RPWNMLMLQHHGFAF48CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPWNMLMLQHHGFAF48CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPSNMLMLQHHGFAF08CB,新興段,.34,都市：住,100000,213,持分移轉,11460002
RPSNMLMLQHHGFAF08CB,新興段,2.15,都市：住,100000,213,持分移轉,11470000
RPSNMLMLQHHGFAF08CB,新興段,.38,都市：住,100000,213,持分移轉,11480000
RPSNMLMLQHHGFAF08CB,新興段,.07,都市：住,100000,213,持分移轉,11490000
RPSNMLMLQHHGFAF08CB,新興段,.00,都市：住,100000,213,持分移轉,11490001
RPSNMLMLQHHGFAF08CB,新興段,7.17,都市：住,100000,213,持分移轉,11510000
RPSNMLMLQHHGFAF08CB,新興段,.33,都市：住,100000,213,持分移轉,11510008
RPSNMLMLQHHGFAF08CB,新興段,2.19,都市：住,100000,213,持分移轉,11510010
RPSNMLMLQHHGFAF08CB,新興段,.09,都市：住,100000,213,持分移轉,11590000
RPSNMLMLQHHGFAF08CB,新興段,.02,都市：住,100000,213,持分移轉,11590001
RPSNMLMLQHHGFAF08CB,新興段,.07,都市：住,100000,213,持分移轉,11600000
RPSNMLMLQHHGFAF08CB,新興段,.02,都市：住,100000,213,持分移轉,11600001
RPSNMLMLQHHGFAF08CB,新興段,.06,都市：住,100000,213,持分移轉,11660003
RPSNMLMLQHHGFAF08CB,新興段,.37,都市：住,100000,213,持分移轉,11660004
RPROMLMLQHHGFEF48CB,海天段,22.34,都市：住,100000,445,持分移轉,01710000
RPROMLMLQHHGFEF48CB,海天段,5.35,都市：住,100000,445,持分移轉,01770000
RPROMLMLQHHGFEF48CB,海天段,.12,都市：住,100000,445,持分移轉,01770003
RPOOMLMLQHHGFAF77CB,新興段,.02,都市：住,100000,173,持分移轉,11360000
RPOOMLMLQHHGFAF77CB,新興段,.12,都市：住,100000,173,持分移轉,11370000
RPROMLMLQHHGFAF08CB,新興段,.02,都市：住,100000,184,持分移轉,11360000
RPOOMLMLQHHGFAF77CB,新興段,.13,都市：住,100000,173,持分移轉,11390000
RPROMLMLQHHGFAF08CB,新興段,.13,都市：住,100000,184,持分移轉,11370000
RPOOMLMLQHHGFAF77CB,新興段,.03,都市：住,100000,173,持分移轉,11390001
RPROMLMLQHHGFAF08CB,新興段,.14,都市：住,100000,184,持分移轉,11390000
RPROMLMLQHHGFAF08CB,新興段,.03,都市：住,100000,184,持分移轉,11390001
RPROMLMLQHHGFAF08CB,新興段,.02,都市：住,100000,184,持分移轉,11400000
RPROMLMLQHHGFAF08CB,新興段,.00,都市：住,100000,184,持分移轉,11410000
RPOOMLMLQHHGFAF77CB,新興段,.02,都市：住,100000,173,持分移轉,11400000
RPROMLMLQHHGFAF08CB,新興段,.04,都市：住,100000,184,持分移轉,11440000
RPOOMLMLQHHGFAF77CB,新興段,.00,都市：住,100000,173,持分移轉,11410000
RPROMLMLQHHGFAF08CB,新興段,2.30,都市：住,100000,184,持分移轉,11450000
RPOOMLMLQHHGFAF77CB,新興段,.04,都市：住,100000,173,持分移轉,11440000
RPROMLMLQHHGFAF08CB,新興段,.00,都市：住,100000,184,持分移轉,11450001
RPOOMLMLQHHGFAF77CB,新興段,2.16,都市：住,100000,173,持分移轉,11450000
RPROMLMLQHHGFAF08CB,新興段,.76,都市：住,100000,184,持分移轉,11460000
RPOOMLMLQHHGFAF77CB,新興段,.00,都市：住,100000,173,持分移轉,11450001
RPROMLMLQHHGFAF08CB,新興段,.29,都市：住,100000,184,持分移轉,11460002
RPOOMLMLQHHGFAF77CB,新興段,.71,都市：住,100000,173,持分移轉,11460000
RPROMLMLQHHGFAF08CB,新興段,1.86,都市：住,100000,184,持分移轉,11470000
RPOOMLMLQHHGFAF77CB,新興段,.27,都市：住,100000,173,持分移轉,11460002
RPROMLMLQHHGFAF08CB,新興段,.33,都市：住,100000,184,持分移轉,11480000
RPOOMLMLQHHGFAF77CB,新興段,1.75,都市：住,100000,173,持分移轉,11470000
RPROMLMLQHHGFAF08CB,新興段,.06,都市：住,100000,184,持分移轉,11490000
RPOOMLMLQHHGFAF77CB,新興段,.31,都市：住,100000,173,持分移轉,11480000
RPROMLMLQHHGFAF08CB,新興段,.00,都市：住,100000,184,持分移轉,11490001
RPOOMLMLQHHGFAF77CB,新興段,.06,都市：住,100000,173,持分移轉,11490000
RPROMLMLQHHGFAF08CB,新興段,6.19,都市：住,100000,184,持分移轉,11510000
RPOOMLMLQHHGFAF77CB,新興段,.00,都市：住,100000,173,持分移轉,11490001
RPROMLMLQHHGFAF08CB,新興段,.29,都市：住,100000,184,持分移轉,11510008
RPOOMLMLQHHGFAF77CB,新興段,5.82,都市：住,100000,173,持分移轉,11510000
RPROMLMLQHHGFAF08CB,新興段,1.90,都市：住,100000,184,持分移轉,11510010
RPOOMLMLQHHGFAF77CB,新興段,.27,都市：住,100000,173,持分移轉,11510008
RPROMLMLQHHGFAF08CB,新興段,.08,都市：住,100000,184,持分移轉,11590000
RPOOMLMLQHHGFAF77CB,新興段,1.78,都市：住,100000,173,持分移轉,11510010
RPROMLMLQHHGFAF08CB,新興段,.02,都市：住,100000,184,持分移轉,11590001
RPOOMLMLQHHGFAF77CB,新興段,.07,都市：住,100000,173,持分移轉,11590000
RPROMLMLQHHGFAF08CB,新興段,.06,都市：住,100000,184,持分移轉,11600000
RPOOMLMLQHHGFAF77CB,新興段,.02,都市：住,100000,173,持分移轉,11590001
RPROMLMLQHHGFAF08CB,新興段,.02,都市：住,100000,184,持分移轉,11600001
RPOOMLMLQHHGFAF77CB,新興段,.05,都市：住,100000,173,持分移轉,11600000
RPROMLMLQHHGFAF08CB,新興段,.05,都市：住,100000,184,持分移轉,11660003
RPOOMLMLQHHGFAF77CB,新興段,.02,都市：住,100000,173,持分移轉,11600001
RPROMLMLQHHGFAF08CB,新興段,.32,都市：住,100000,184,持分移轉,11660004
RPOOMLMLQHHGFAF77CB,新興段,.05,都市：住,100000,173,持分移轉,11660003
RPOOMLMLQHHGFAF77CB,新興段,.30,都市：住,100000,173,持分移轉,11660004
RPOPMLMLQHHGFBF97CB,力行段,16.08,都市：住,100000,1126,持分移轉,11440000
RPTOMLMLQHHGFEF68CB,淡海段,14.00,都市：住,3076,14,持分移轉,00540000
RPPPMLMLQHHGFBF08CB,力行段,16.08,都市：住,100000,1126,持分移轉,11440000
RPUSMLMLQHHGFBF88CB,力行段,22.49,都市：住,100000,1575,持分移轉,11440000
RPPSMLMLQHHGFBF38CB,力行段,22.38,都市：住,100000,1567,持分移轉,11440000
RPVSMLMLQHHGFBF98CB,力行段,22.49,都市：住,100000,1575,持分移轉,11440000
RPWSMLMLQHHGFBF09CB,力行段,22.49,都市：住,100000,1575,持分移轉,11440000
RPOTMLMLQHHGFBF38CB,力行段,16.09,都市：住,100000,1127,持分移轉,11440000
RPPTMLMLQHHGFBF48CB,力行段,16.09,都市：住,100000,1127,持分移轉,11440000
RPQTMLMLQHHGFBF58CB,力行段,16.09,都市：住,100000,1127,持分移轉,11440000
RPRTMLMLQHHGFBF68CB,力行段,16.08,都市：住,100000,1126,持分移轉,11440000
RPUTMLMLQHHGFBF98CB,力行段,22.49,都市：住,100000,1575,持分移轉,11440000
RPSUMLMLQHHGFBF88CB,忠孝段,5.25,都市：住,100000,242,持分移轉,04740000
RPTUMLMLQHHGFBF98CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPTUMLMLQHHGFBF98CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPSUMLMLQHHGFBF88CB,忠孝段,11.48,都市：住,100000,242,持分移轉,04740001
RPTUMLMLQHHGFBF98CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPTUMLMLQHHGFBF98CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPSUMLMLQHHGFBF88CB,忠孝段,.74,都市：住,100000,242,持分移轉,04740002
RPTUMLMLQHHGFBF98CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPSUMLMLQHHGFBF88CB,忠孝段,11.62,都市：住,100000,242,持分移轉,04740004
RPTUMLMLQHHGFBF98CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPSUMLMLQHHGFBF88CB,忠孝段,.25,都市：住,100000,242,持分移轉,04780007
RPSUMLMLQHHGFBF88CB,忠孝段,.00,都市：住,100000,242,持分移轉,04790001
RPUUMLMLQHHGFBF09CB,忠孝段,4.60,都市：住,100000,212,持分移轉,04740000
RPUUMLMLQHHGFBF09CB,忠孝段,10.06,都市：住,100000,212,持分移轉,04740001
RPWUMLMLQHHGFBF66CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPUUMLMLQHHGFBF09CB,忠孝段,.65,都市：住,100000,212,持分移轉,04740002
RPWUMLMLQHHGFBF66CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPUUMLMLQHHGFBF09CB,忠孝段,10.18,都市：住,100000,212,持分移轉,04740004
