編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLJIHGFAI38EA,新太平段,28.85,都市：其他:道路用地,1,1,全筆移轉,00810000
RPXNMLNLJIHGFAI48EA,新太平段,210.74,都市：其他:道路用地,1,1,全筆移轉,00800000
RPSOMLNLJIHGFAI08EA,新太平段,31.08,都市：其他:道路用地,1,1,全筆移轉,00680000
RPUOMLNLJIHGFAI28EA,新太平段,13.94,都市：其他:道路用地,1,1,全筆移轉,01050000
RPUOMLNLJIHGFAI28EA,新太平段,173.54,都市：其他:道路用地,1,1,全筆移轉,01080000
RPUOMLNLJIHGFAI28EA,新太平段,7.31,都市：其他:道路用地,1,1,全筆移轉,01160002
RPUOMLNLJIHGFAI28EA,新太平段,430.28,都市：其他:道路用地,1,1,全筆移轉,01170000
RPUOMLNLJIHGFAI28EA,新太平段,3.71,都市：其他:道路用地,1,1,全筆移轉,01260000
RPUOMLNLJIHGFAI28EA,新太平段,23.66,都市：其他:道路用地,1,1,全筆移轉,01270000
RPTOMLNLJIHGFAI18EA,新太平段,.18,都市：其他:道路用地,1,1,全筆移轉,01190011
RPROMLNLJIHGFAI97EA,新太平段,84.65,都市：其他:道路用地,1,1,全筆移轉,00750000
RPOOMLMLJIHGFAI47DA,後庄段,102.00,都市：其他:住宅區,1,1,全筆移轉,09160005
RPSOMLLLJIHGFAI77DA,竹圍子段,35.00,都市：其他:住宅區,1,1,全筆移轉,03600036
RPSOMLLLJIHGFAI77DA,竹圍子段,57.00,都市：其他:住宅區,1,1,全筆移轉,03610028
RPUOMLMLJIHGFAI08DA,遠東段,75.00,都市：其他:住宅區,1,1,全筆移轉,00160015
RPUOMLMLJIHGFAI08DA,遠東段,17.20,都市：其他:住宅區,3510,172,持分移轉,00160022
RPPNMLOLJIHGFAI67DA,元段二小段,12.00,都市：其他:商業區,1,1,全筆移轉,02030003
RPPNMLOLJIHGFAI67DA,元段二小段,25.00,都市：其他:商業區,1,1,全筆移轉,02420000
RPPNMLTKJIHGFAI08DA,湖子內段新民小段,660.88,都市：其他:住宅區,1,1,全筆移轉,00200000
RPQNMLQKJIHGFAI87DA,劉厝段玉山小段,.60,都市：其他:住宅區,100000,344,持分移轉,03120004
RPQNMLQKJIHGFAI87DA,劉厝段玉山小段,105.89,都市：其他:住宅區,1,1,全筆移轉,03120006
RPQOMLMKIIHGFAI47DA,長竹段,26.81,都市：其他:住宅區,10000,152,持分移轉,03160000
RPOPMLOLJIHGFAI87EA,頂庄段,530.00,都市：其他:農業區,1,1,全筆移轉,03520003
RPOOMLNLJIHGFAI67EA,竹圍子段,61.00,都市：其他:住宅區,1,1,全筆移轉,02530075
RPXOMLNLJIHGFAI48DA,長竹段,171.00,都市：其他:住宅區,1,1,全筆移轉,01620000
RPWOMLNLJIHGFAI38DA,下埤段,45.36,都市：其他:住宅區,1,1,全筆移轉,09440000
RPXOMLNLJIHGFAI48DA,長竹段,57.00,都市：其他:住宅區,1,1,全筆移轉,01620009
RPXOMLNLJIHGFAI48DA,長竹段,1.00,都市：其他:住宅區,1,1,全筆移轉,01620019
RPWOMLNLJIHGFAI38DA,下埤段,33.21,都市：其他:住宅區,1,1,全筆移轉,09450000
RPROMLOLJIHGFAI97DA,新富段四小段,13.64,都市：其他:商業區,10000,25,持分移轉,00080000
RPPOMLSKJIHGFAI08DA,台斗坑段,100.00,都市：其他:住宅區,1,1,全筆移轉,01310164
RPSOMLQLIIHGFAI18DA,民族段二小段,26.24,都市：其他:住宅區,10000,595,持分移轉,00230000
RPPOMLRKJIHGFAI97DA,車店段,10.30,都市：其他:住宅區,50200,1030,持分移轉,03930001
RPWNMLRLIIHGFAI58DA,湖內段,22.33,都市：其他:住宅區,15940,218,持分移轉,03040000
RPRNMLNJJIHGFAI57DA,南門段五小段,17.00,都市：其他:商業區,1,1,全筆移轉,00510004
RPRNMLNJJIHGFAI57DA,南門段五小段,28.00,都市：其他:商業區,1,1,全筆移轉,00510009
RPRNMLSLJIHGFAI28DA,北社尾段保安小段,58.00,都市：其他:住宅區,1,1,全筆移轉,03780000
RPQNMLPLJIHGFAI87DA,埤子頭段新厝小段,72.00,都市：其他:住宅區,1,1,全筆移轉,02200000
RPVOMLNJJIHGFAI08DA,陳厝段,83.23,都市：其他:住宅區,1,1,全筆移轉,00490000
RPTNMLSLJIHGFAI48DA,西門段六小段,3.64,都市：其他:商業區,10000,84,持分移轉,00160000
RPTNMLSLJIHGFAI48DA,西門段六小段,1.13,都市：其他:商業區,10000,84,持分移轉,00160006
RPUNMLPLJIHGFAI28DA,宣信段,113.54,都市：其他:公園用地,1,1,全筆移轉,10970000
RPRNMLTLJIHGFAI38DA,車店段車店小段,33.13,都市：其他:住宅區,10000,68,持分移轉,00450000
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,22.69,都市：其他:住宅區,10000,143,持分移轉,03790000
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPSOMLSLJIHGFAI48DA,劉厝段劉厝小段,11.40,都市：其他:商業區,10000,118,持分移轉,03160002
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPSNMLLLIIHGFAI57DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPSNMLPKJIHGFAI97DA,港子坪段港坪小段,89.00,都市：其他:住宅區,1,1,全筆移轉,01200000
RPQNMLPKJIHGFAI77DA,新白川段,17.17,都市：其他:住宅區,1,1,全筆移轉,04070000
RPQNMLPKJIHGFAI77DA,新白川段,4.15,都市：其他:道路用地,1,1,全筆移轉,04080000
RPQNMLPKJIHGFAI77DA,新白川段,40.22,都市：其他:住宅區,1,1,全筆移轉,04090000
RPQNMLPKJIHGFAI77DA,新白川段,10.63,都市：其他:道路用地,1,1,全筆移轉,04100000
RPRNMLTKJIHGFAI28DA,崇文段,47.44,都市：其他:住宅區,1,1,全筆移轉,12370000
RPOOMLSLJIHGFAI08DA,盧厝段,76.00,都市：其他:住宅區,1,1,全筆移轉,06440040
RPRNMLOLJIHGFAI87DA,盧厝段,15.04,都市：其他:住宅區,10000,59,持分移轉,04290000
RPOOMLRLIIHGFAI87DA,軍輝段,89.00,都市：其他:住宅區,1,1,全筆移轉,04230015
RPTOMLOLJIHGFAI18DA,彌陀段,21.58,都市：其他:住宅區,1000,58,持分移轉,05720000
RPWOMLKMJIHGFAI18DA,盧厝段,49.42,都市：其他:住宅區,100000,211,持分移轉,03020000
RPQNMLLJKIHGFAI37DA,南田段,20.40,都市：其他:住宅區,10000,308,持分移轉,02150000
RPQNMLLJKIHGFAI37DA,南田段,1.66,都市：其他:道路用地,10000,308,持分移轉,02180000
RPPNMLPJKIHGFAI67DA,埤子頭段,1098.00,都市：其他:住宅區,1,1,全筆移轉,02960004
RPPNMLPJKIHGFAI67DA,埤子頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,02960011
RPPNMLPJKIHGFAI67DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,02960016
RPRNMLKMJIHGFAI57DA,湖子內段新民小段,142.08,都市：其他:住宅區,1,1,全筆移轉,00810001
RPPNMLPJKIHGFAI67DA,埤子頭段,411.00,都市：其他:住宅區,1,1,全筆移轉,02970003
RPPNMLNJKIHGFAI47DA,下路頭段,22.40,都市：其他:住宅區,10000,155,持分移轉,01380021
RPQPMLOLJIHGFAI97DA,新白川段,60.62,都市：其他:住宅區,1,1,全筆移轉,04680000
RPQOMLSLJIHGFAI28DA,港子坪段,102.00,都市：其他:住宅區,1,1,全筆移轉,02680032
RPPNMLMJKIHGFAI37DA,下路頭段,9.24,都市：其他:住宅區,10000,17,持分移轉,00970000
RPPOMLMJKIHGFAI57EA,港子坪段,.01,都市：其他:住宅區,100000,1,持分移轉,00060002
RPPOMLMJKIHGFAI57EA,港子坪段,93.00,都市：其他:住宅區,1,1,全筆移轉,00060014
RPPOMLMJKIHGFAI57EA,港子坪段,7.33,都市：其他:住宅區,9,1,持分移轉,00060018
RPQOMLMJKIHGFAI67EA,港子坪段,.01,都市：其他:住宅區,100000,1,持分移轉,00060002
RPQOMLMJKIHGFAI67EA,港子坪段,93.00,都市：其他:住宅區,1,1,全筆移轉,00060013
RPQOMLMJKIHGFAI67EA,港子坪段,7.33,都市：其他:住宅區,9,1,持分移轉,00060018
RPQNMLRJKIHGFAI08EA,新白川段,29.73,都市：其他:道路用地,120,10,持分移轉,01040000
RPTNMLQJKIHGFAI18DA,軍輝段,70.00,都市：其他:住宅區,1,1,全筆移轉,00820038
RPQNMLOKRHHGFAI48EA,軍輝段,79.00,都市：其他:住宅區,1,1,全筆移轉,01420000
RPRNMLRJJIHGFAI97DA,台斗坑段,21.48,都市：其他:住宅區,10000,56,持分移轉,04540002
RPRNMLRJJIHGFAI97DA,台斗坑段,.01,都市：其他:住宅區,10000,56,持分移轉,04540023
RPOOMLLLRHHGFAI18EA,湖子內段新民小段,262.40,都市：其他:商業區,1,1,全筆移轉,02770000
RPRNMLQKRHHGFAI78EA,東門段六小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00720005
RPRNMLQKRHHGFAI78EA,東門段六小段,10.00,都市：其他:住宅區,1,1,全筆移轉,00820009
RPXNMLPKRHHGFAI56DA,下路頭段,2.72,都市：其他:住宅區,10000,5,持分移轉,00970000
RPWOMLOKRHHGFAI09DA,長竹段,26.49,都市：其他:住宅區,20000,326,持分移轉,09590000
RPQPMLQJRHHGFAI68DA,下路頭段,99.00,都市：其他:住宅區,1,1,全筆移轉,07330002
RPSOMLMKRHHGFAI48DA,榮段三小段,1.00,都市：其他:商業區,1,1,全筆移轉,00010005
RPOOMLNLRHHGFAI28DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPOOMLNLRHHGFAI28DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPQOMLNLRHHGFAI48DA,竹圍子段,1.48,都市：其他:住宅區,10000,7,持分移轉,03300000
RPPOMLNLRHHGFAI38DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPPOMLNLRHHGFAI38DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPXNMLQLRHHGFAI76DA,湖子內段興安小段,199.38,都市：其他:住宅區,1,1,全筆移轉,03900010
RPVOMLNLRHHGFAI09EA,劉厝段劉厝小段,20.25,都市：其他:住宅區,10000,209,持分移轉,03160004
RPQOMLQLRHHGFAI88EA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPUNMLQLRHHGFAI09DA,末廣段五小段,4.18,都市：其他:商業區,10000,60,持分移轉,00090135
RPWNMLLLRHHGFAI78DA,下埤段,251.38,都市：其他:農業區,1460169,233000,持分移轉,08480000
RPWNMLLLRHHGFAI78DA,下埤段,.91,都市：其他:住宅區,1460169,233000,持分移轉,08480001
RPWNMLLLRHHGFAI78DA,下埤段,3.54,都市：其他:住宅區,1460169,233000,持分移轉,08520000
RPXNMLSLRHHGFAI96DA,劉厝段劉厝小段,2087.00,都市：其他:農業區,1,1,全筆移轉,02370000
RPQNMLSLRHHGFAI98EA,中庄段,83.00,都市：其他:住宅區,1,1,全筆移轉,00730000
RPQNMLKMRHHGFAI18DA,盧厝段,58.00,都市：其他:農業區,1,1,全筆移轉,02890032
RPTOMLRJRHHGFAI98DA,竹圍子段,184.60,都市：其他:商業區,10,2,持分移轉,00940000
RPTOMLRJRHHGFAI98DA,竹圍子段,.20,都市：其他:商業區,10,2,持分移轉,00970003
RPTOMLRJRHHGFAI98DA,竹圍子段,1.00,都市：其他:道路用地,10,2,持分移轉,01650052
RPUOMLRJRHHGFAI09DA,長竹段,6.01,都市：其他:住宅區,1200,82,持分移轉,08380000
RPUOMLRJRHHGFAI09DA,長竹段,95.20,都市：其他:住宅區,10000,2000,持分移轉,08380001
RPUOMLRJRHHGFAI09DA,長竹段,2.13,都市：其他:住宅區,30,2,持分移轉,08540000
RPUOMLRJRHHGFAI09DA,長竹段,.40,都市：其他:住宅區,100,20,持分移轉,08540012
RPXNMLSJRHHGFAI76DA,頂庄段,92.00,都市：其他:住宅區,1,1,全筆移轉,05040003
RPOPMLPKRHHGFAI48DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPSNMLKLRHHGFAI28DA,民族段四小段,19.33,都市：其他:道路用地,15,2,持分移轉,00020001
RPSNMLKLRHHGFAI28DA,民族段三小段,9.87,都市：其他:道路用地,15,2,持分移轉,00120001
RPTOMLOKRHHGFAI78DA,港子坪段港坪小段,13.65,都市：其他:住宅區,1000,15,持分移轉,02870000
RPWOMLSLRHHGFAI96DA,陳厝段,39.69,都市：其他:住宅區,1,1,全筆移轉,01230001
RPTOMLSLRHHGFAI66DA,西門段六小段,2.86,都市：其他:商業區,10000,66,持分移轉,00160000
RPTOMLSLRHHGFAI66DA,西門段六小段,.89,都市：其他:商業區,10000,66,持分移轉,00160006
RPPNMLRLRHHGFAI68DA,末廣段五小段,23.16,都市：其他:商業區,3000,29,持分移轉,00090000
RPSNMLTKRHHGFAI09DA,埤子頭段,43.00,都市：其他:住宅區,1,1,全筆移轉,02850031
RPSNMLTKRHHGFAI09DA,埤子頭段,10.00,都市：其他:道路用地,1,1,全筆移轉,02850078
RPQNMLTJRHHGFAI78DA,埤子頭段新厝小段,68.00,都市：其他:道路用地,3,1,持分移轉,02730000
RPQNMLTJRHHGFAI78DA,埤子頭段,13.00,都市：其他:道路用地,3,1,持分移轉,03380005
RPTOMLTLRHHGFAI76DA,盧厝段,152.00,都市：其他:住宅區,1,1,全筆移轉,04340028
RPRPMLSLRHHGFAI56DA,埤子頭段新厝小段,68.00,都市：其他:道路用地,3,1,持分移轉,02730000
RPRPMLSLRHHGFAI56DA,埤子頭段,13.00,都市：其他:道路用地,3,1,持分移轉,03380005
RPPNMLKMRHHGFAI18EA,短竹段,5.48,都市：其他:住宅區,50000,46,持分移轉,09120071
RPPNMLLJIIHGFAI07DA,北社尾段,44.00,都市：其他:住宅區,1,1,全筆移轉,06550020
RPOPMLKMRHHGFAI18DA,新富段三小段,20.83,都市：其他:住宅區,48,1,持分移轉,00390002
RPRNMLPLRHHGFAI68DA,湖子內段興安小段,97.63,都市：其他:住宅區,1,1,全筆移轉,00920000
RPVNMLQJRHHGFAI98DA,榮段五小段,8.75,都市：其他:商業區,234080,4900,持分移轉,00330000
RPSPMLMLRHHGFAI68DA,中庄段,87.00,都市：其他:住宅區,1,1,全筆移轉,10120005
RPSPMLMLRHHGFAI68DA,中庄段,16.00,都市：其他:住宅區,298,16,持分移轉,10120010
RPTNMLMLRHHGFAI58DA,長竹段,87.00,都市：其他:住宅區,1,1,全筆移轉,00740007
RPQNMLNLRHHGFAI38DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPQNMLNLRHHGFAI38DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPOOMLRLRHHGFAI68DA,南田段,.34,都市：其他:住宅區,1,1,全筆移轉,13190000
RPVNMLSLRHHGFAI76DA,下路頭段,7.82,都市：其他:住宅區,10000,61,持分移轉,01810009
RPVNMLSLRHHGFAI76DA,下路頭段,.01,都市：其他:住宅區,10000,61,持分移轉,01810024
RPWNMLSLRHHGFAI86DA,竹圍子段二小段,13.55,都市：其他:住宅區,10000,83,持分移轉,02530000
RPSNMLRLRHHGFAI98DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPVNMLKMRHHGFAI68DA,竹圍子段,7.33,都市：其他:住宅區,6,1,持分移轉,01200018
RPWNMLKMRHHGFAI78DA,竹圍子段,7.33,都市：其他:住宅區,6,1,持分移轉,01200018
RPTOMLKMRHHGFAI58DA,下路頭段,10.33,都市：其他:住宅區,10000,19,持分移轉,00970000
RPSOMLSLRHHGFAI56DA,台斗坑段,3.00,都市：其他:住宅區,1,1,全筆移轉,01280040
RPSNMLSLRHHGFAI09DA,盧厝段,41.69,都市：其他:住宅區,100000,178,持分移轉,03020000
RPXNMLKMRHHGFAI88DA,下路頭段,24.00,都市：其他:住宅區,6,3,持分移轉,02960090
RPUOMLKMRHHGFAI68DA,竹圍子段,81.00,都市：其他:住宅區,1,1,全筆移轉,03080030
RPQOMLKMRHHGFAI28DA,下路頭段,8.00,都市：其他:住宅區,6,1,持分移轉,02960090
RPWNMLOJIIHGFAI08DA,車店段,118.00,都市：其他:住宅區,1,1,全筆移轉,03990096
RPRNMLOJIIHGFAI67EA,元段六小段,1008.00,都市：其他:道路用地,1,1,全筆移轉,01170011
RPUNMLOJIIHGFAI87DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPUNMLOJIIHGFAI87DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPUNMLTLRHHGFAI76DA,下路頭段,22.82,都市：其他:住宅區,10000,78,持分移轉,00100076
RPSNMLNJIIHGFAI57DA,埤子頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,03800006
RPSNMLNJIIHGFAI57DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,03800007
RPSNMLNJIIHGFAI57DA,埤子頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,03800008
RPSNMLNJIIHGFAI57DA,埤子頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,03800009
RPSNMLNJIIHGFAI57DA,埤子頭段,200.00,都市：其他:住宅區,1,1,全筆移轉,03800010
RPROMLPJIIHGFAI77DA,埤子頭段,143.50,都市：其他:住宅區,4,2,持分移轉,01650000
RPROMLPJIIHGFAI77DA,埤子頭段,14.50,都市：其他:住宅區,4,2,持分移轉,01650006
RPWNMLPJIIHGFAI18DA,湖內段,22.33,都市：其他:住宅區,15940,218,持分移轉,03040000
RPVOMLPJIIHGFAI18DA,北園段,850.40,都市：其他:農業區,5,1,持分移轉,06660000
RPPOMLPJIIHGFAI57DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPPPMLTLRHHGFAI09DA,埤子頭段,98.00,都市：其他:住宅區,1,1,全筆移轉,01570028
RPQNMLPLRHHGFAI58DA,竹村段,97.29,都市：其他:住宅區,1,1,全筆移轉,05950000
RPPOMLRJIIHGFAI77DA,中山段六小段,145.00,都市：其他:住宅區,2,1,持分移轉,00370000
RPQOMLRJIIHGFAI87DA,中山段六小段,145.00,都市：其他:住宅區,2,1,持分移轉,00370000
RPRNMLQJIIHGFAI87EA,遠東段,4.67,都市：其他:住宅區,10000,5,持分移轉,00680007
RPPNMLQJIIHGFAI57DA,北園段,40.00,都市：其他:住宅區,1,1,全筆移轉,03150003
RPQOMLPJIIHGFAI67DA,劉厝段玉山小段,19.94,都市：其他:住宅區,23,1,持分移轉,01880102
RPQOMLPJIIHGFAI67DA,劉厝段玉山小段,86.40,都市：其他:住宅區,1,1,全筆移轉,01880107
RPQNMLQJIIHGFAI67DA,北園段,319.00,都市：其他:住宅區,1,1,全筆移轉,01910000
RPWOMLQJIIHGFAI38DA,中山段一小段,97.00,都市：其他:住宅區,1,1,全筆移轉,00390019
RPOOMLRJIIHGFAI67DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPWOMLQJIIHGFAI38DA,中山段一小段,11.23,都市：其他:住宅區,13,1,持分移轉,00390020
RPQNMLRJIIHGFAI77DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04350087
RPROMLQJIIHGFAI87DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,02030000
RPTNMLRJIIHGFAI08DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPSNMLLLRHHGFAI38DA,大溪段,8.31,都市：其他:工業區,1,1,全筆移轉,00240002
RPQPMLTLRHHGFAI56DA,埤子頭段,39.00,都市：其他:住宅區,1,1,全筆移轉,02850018
RPQPMLTLRHHGFAI56DA,埤子頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,02850075
RPRNMLLKIIHGFAI37DA,劉厝段玉山小段,128.98,都市：其他:住宅區,1,1,全筆移轉,01420001
RPSNMLKMRHHGFAI38DA,北社尾段,12.01,都市：其他:住宅區,10000,67,持分移轉,04880000
RPSNMLRJIIHGFAI97DA,竹圍子段二小段,9.63,都市：其他:商業區,5832,34,持分移轉,00130000
RPPPMLQJIIHGFAI77DA,白川段,40.00,都市：其他:住宅區,1,1,全筆移轉,00460010
RPSNMLLKIIHGFAI47DA,車店段車店小段,27.77,都市：其他:住宅區,10000,57,持分移轉,00450000
RPXNMLRJIIHGFAI48DA,短竹段,12.03,都市：其他:住宅區,50000,101,持分移轉,09120071
RPROMLLKIIHGFAI47DA,車店段車店小段,23.39,都市：其他:住宅區,10000,48,持分移轉,00450000
RPTOMLQJIIHGFAI08DA,下路頭段,19.00,都市：其他:住宅區,1,1,全筆移轉,02100038
RPVNMLRJIIHGFAI28DA,下路頭段,49.00,都市：其他:住宅區,1,1,全筆移轉,00930027
RPQNMLPJIIHGFAI57DA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPQOMLQJIIHGFAI77DA,同興段,35.54,都市：其他:住宅區,10000,26,持分移轉,14350000
RPTOMLPJRHHGFAI78DA,西門段四小段,8.58,都市：其他:商業區,10000,86,持分移轉,00800000
RPUNMLRJIIHGFAI18DA,港子坪段港坪小段,13.32,都市：其他:商業區,10000,321,持分移轉,02180000
RPUNMLMKIIHGFAI77DA,中庄段,158.33,都市：其他:農業區,24,5,持分移轉,11390000
RPUNMLMKIIHGFAI77DA,中庄段,105.00,都市：其他:農業區,24,5,持分移轉,11400000
RPVNMLMKIIHGFAI87DA,車店段車店小段,12.18,都市：其他:住宅區,10000,25,持分移轉,00450000
RPPNMLLKIIHGFAI17DA,下埤段,152.90,都市：其他:農業區,1,1,全筆移轉,11810000
RPPNMLLKIIHGFAI17DA,下埤段,799.21,都市：其他:農業區,1,1,全筆移轉,11810006
RPPNMLLKIIHGFAI17DA,下埤段,64.96,都市：其他:農業區,1,1,全筆移轉,11810027
RPPNMLLKIIHGFAI17DA,下埤段,88.42,都市：其他:農業區,1,1,全筆移轉,11810037
RPPNMLLKIIHGFAI17DA,下埤段,2.29,都市：其他:乙種工業區,1,1,全筆移轉,11810038
RPUOMLRJIIHGFAI28DA,車店段車店小段,11.40,都市：其他:住宅區,1000,57,持分移轉,07950000
RPXNMLNKIIHGFAI18DA,後庄段,108.00,都市：其他:住宅區,1,1,全筆移轉,05930000
RPSOMLNKIIHGFAI77DA,東川段,10.51,都市：其他:住宅區,744,34,持分移轉,02970000
RPXOMLNKIIHGFAI28DA,湖子內段湖美小段,157.79,都市：其他:住宅區,1,1,全筆移轉,03100001
RPQPMLQJIIHGFAI87DA,元段一小段,9.00,都市：其他:商業區,2,1,持分移轉,00290000
RPQPMLQJIIHGFAI87DA,元段一小段,21.00,都市：其他:商業區,2,1,持分移轉,00300000
RPVNMLKLRHHGFAI58DA,劉厝段玉山小段,111.21,都市：其他:住宅區,1,1,全筆移轉,03340047
RPVNMLNLRHHGFAI88DA,盧厝段,111.00,都市：其他:住宅區,1,1,全筆移轉,04210019
RPRNMLMKIIHGFAI57EA,育人段,163.85,都市：其他:農業區,1,1,全筆移轉,06500000
RPPOMLMKIIHGFAI47EA,北社尾段保安小段,91.00,都市：其他:住宅區,1,1,全筆移轉,06100003
RPSOMLMKIIHGFAI77EA,車店段車店小段,101.00,都市：其他:住宅區,1,1,全筆移轉,06030000
RPPOMLRJIIHGFAI87EA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPPNMLNKIIHGFAI47EA,榮段三小段,13.50,都市：其他:商業區,25410,3855,持分移轉,00510003
RPWNMLOKIIHGFAI28EA,荖藤段,929.60,都市：其他:農業區,5,2,持分移轉,00490000
RPTNMLMKIIHGFAI77EA,彌陀段日新小段,357.05,都市：其他:住宅區,1,1,全筆移轉,00400000
RPUOMLRKIIHGFAI48EA,下路頭段,10.80,都市：其他:住宅區,5,1,持分移轉,04350060
RPVNMLLKIIHGFAI87EA,遠東段,19.04,都市：其他:住宅區,100000,341,持分移轉,00680000
RPWNMLRJIIHGFAI48EA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPWNMLMKIIHGFAI08EA,盧厝段,11.41,都市：其他:住宅區,10000,21,持分移轉,02600004
RPWNMLMKIIHGFAI08EA,盧厝段,1.63,都市：其他:住宅區,10000,3,持分移轉,02600004
RPXNMLOKIIHGFAI28DA,北社尾段保安小段,38.22,都市：其他:商業區,4500000,87841,持分移轉,06960000
RPTNMLSKIIHGFAI28DA,新太平段,11.11,都市：其他:住宅區,1074,16,持分移轉,06360000
RPTNMLSKIIHGFAI28DA,盧厝段,4.66,都市：其他:住宅區,1074,16,持分移轉,09650000
RPVOMLNKIIHGFAI18EA,導明段,80.52,都市：其他:住宅區,1,1,全筆移轉,03640000
RPUNMLTKIIHGFAI48DA,遠東段,21.46,都市：其他:住宅區,10000,23,持分移轉,00680007
RPSRMLRKIIHGFAI48DA,竹圍子段二小段,9.80,都市：其他:商業區,10000,60,持分移轉,00260000
RPQNMLSKIIHGFAI97DA,湖子內段興安小段,119.15,都市：其他:住宅區,1,1,全筆移轉,00720002
RPPNMLPJIIHGFAI47DA,下路頭段,15.00,都市：其他:住宅區,1,1,全筆移轉,02710045
RPPNMLPJIIHGFAI47DA,下路頭段,140.00,都市：其他:住宅區,1,1,全筆移轉,02710080
RPTNMLSLRHHGFAI56DA,下路頭段,.01,都市：其他:住宅區,10000,60,持分移轉,05900006
RPOQMLRKIIHGFAI97DA,新富段五小段,8.40,都市：其他:商業區,10000,261,持分移轉,00040000
RPTNMLSLRHHGFAI56DA,下路頭段,52.55,都市：其他:住宅區,10000,60,持分移轉,05910002
RPQNMLRKIIHGFAI87DA,民族段一小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00230024
RPQNMLRKIIHGFAI87DA,民族段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00270010
RPSPMLRKIIHGFAI28DA,彌陀段,58.00,都市：其他:住宅區,1,1,全筆移轉,08850000
RPTOMLNKIIHGFAI87DA,竹圍子段,22.80,都市：其他:住宅區,9300,228,持分移轉,02340003
RPRNMLTKIIHGFAI28EA,竹圍子段,25.99,都市：其他:住宅區,10000,94,持分移轉,02450006
RPTNMLTKIIHGFAI48EA,遠東段,17.70,都市：其他:住宅區,100000,317,持分移轉,00680000
RPXNMLRKIIHGFAI58DA,港子坪段港坪小段,23.51,都市：其他:住宅區,3264,138,持分移轉,02480000
RPSNMLRKIIHGFAI08DA,新太平段,.59,都市：其他:住宅區,38,1,持分移轉,02460000
RPWOMLKLIIHGFAI08EA,竹圍子段,18.54,都市：其他:住宅區,10000,76,持分移轉,00210000
