編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLNKIIHGFCA76DA,坡道平面,2500000,44.38,地下二樓
RPPNMLTLIIHGFCA47DA,坡道平面,2500000,39.76,地下三樓
RPUOMLMJJIHGFFA57DA,升降機械,0,11.96,地下二樓
RPXNMLOLIIHGFAA57DA,坡道平面,2500000,43.23,地下三樓
RPTNMLLLIIHGFEA27DA,坡道平面,2500000,26.40,地下二樓
RPTOMLMJJIHGFFA47DA,升降機械,0,11.96,地下二樓
RPPNMLOLIIHGFEA17DA,升降機械,0,22.78,地下五樓含以下
RPRNMLSLIIHGFCA57DA,坡道平面,2500000,37.47,地下四樓
RPSQMLMJJIHGFCA27DA,坡道機械,0,,地下一樓
RPSQMLMJJIHGFCA27DA,坡道機械,0,,地下一樓
RPRNMLKLIIHGFCA76DA,坡道平面,2800000,,地下二樓
RPXNMLLLIIHGFAA27DA,坡道平面,2500000,33.09,地下二樓
RPROMLKLIIHGFDA96DA,升降平面,2200000,26.47,地下二樓
RPUNMLNJJIHGFEA57EA,坡道平面,2500000,22.10,地下三樓
RPOOMLOJJIHGFEA17EA,坡道平面,0,,地下一樓
RPUNMLKLIIHGFCA07DA,坡道平面,0,30.85,地下一樓
RPQOMLRJJIHGFCA37DA,坡道平面,1950000,,地下二樓
RPVSMLTJQHHGFCA56EA,坡道平面,3500000,29.68,地下二樓
RPVSMLTJQHHGFCA56EA,坡道平面,3500000,29.68,地下二樓
RPUNMLLKIIHGFDA17DA,坡道平面,3000000,32.04,地下四樓
RPUNMLLKIIHGFDA17DA,坡道平面,3000000,32.04,地下四樓
RPRPMLRKIIHGFAA37DA,坡道平面,2500000,33.66,地下二樓
RPRRMLRJJIHGFCA77DA,坡道平面,0,30.89,地下三樓
RPRRMLRJJIHGFCA77DA,坡道機械,0,12.36,地下三樓
RPRRMLRJJIHGFCA77DA,坡道機械,0,12.36,地下三樓
RPWOMLOJJIHGFCA77EA,坡道平面,1575000,,地下一樓
RPWOMLOJJIHGFCA77EA,坡道平面,1575000,,地下一樓
RPWOMLOJJIHGFCA77EA,坡道平面,1575000,,地下一樓
RPRPMLPLIIHGFBA37DA,升降機械,1500000,12.27,地下二樓
RPTNMLOKIIHGFCA27DA,坡道平面,2500000,,地下二樓
RPPNMLRJJIHGFCA17DA,坡道平面,1560000,38.46,地下二樓
RPWNMLSJJIHGFBA97EA,升降平面,2830000,38.84,地下一樓
RPOUMLLJJIHGFCA17DA,坡道平面,0,,地下四樓
RPWNMLLJJIHGFEA47DA,升降平面,0,33.53,地下三樓
RPPUMLLJJIHGFCA27DA,坡道平面,3100000,37.43,地下二樓
RPUOMLNJJIHGFDA47DA,塔式車位,1550000,10.08,
RPWNMLNKIIHGFAA27DA,坡道平面,2500000,33.09,地下一樓
RPPNMLSJJIHGFFA67EA,坡道平面,3500000,43.10,地下二樓
RPQPMLOJJIHGFCA17DA,坡道平面,0,23.96,地下二樓
RPPOMLNJJIHGFDA96DA,坡道機械,750000,15.05,地下五樓含以下
RPXOMLLKIIHGFDA67EA,坡道平面,2000000,47.51,地下三樓
RPXOMLLKIIHGFDA67EA,坡道平面,2000000,47.51,地下三樓
RPXOMLLKIIHGFDA67EA,坡道平面,2000000,47.51,地下三樓
RPXOMLLKIIHGFDA67EA,坡道平面,2000000,47.51,地下三樓
RPXOMLLKIIHGFDA67EA,坡道機械,3000000,47.51,地下三樓
RPQNMLSJJIHGFCA37DA,坡道平面,2500000,46.25,地下二樓
RPROMLSJJIHGFEA87EA,坡道機械,0,22.01,地下一樓
RPROMLSJJIHGFEA87EA,坡道機械,0,22.01,地下一樓
RPQOMLSJJIHGFCA57EA,坡道平面,2000000,33.77,地下一樓
RPWOMLLMIIHGFEA77DA,升降機械,1200000,13.31,地下二樓
RPTNMLTJJIHGFCA87EA,升降機械,1700000,14.10,地下二樓
RPXOMLLMIIHGFEA87DA,坡道平面,2600000,,地下一樓
RPOPMLNJJIHGFCA86DA,升降平面,2200000,34.65,地下二樓
RPSNMLLMIIHGFBA96DA,坡道平面,2500000,37.02,地下五樓含以下
RPPNMLLMIIHGFEA96DA,坡道平面,2500000,36.65,地下二樓
RPOPMLKLIIHGFDA76DA,坡道平面,0,,地下三樓
RPOPMLKLIIHGFDA76DA,坡道平面,0,,地下三樓
RPWOMLQLIIHGFAA77DA,塔式車位,1000000,12.57,
RPWOMLQLIIHGFAA77DA,塔式車位,1000000,12.57,
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下三樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下三樓
RPQNMLOJJIHGFCA96DA,升降機械,1500000,15.64,地下一樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下三樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下四樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下四樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下四樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下四樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下四樓
RPRNMLTJJIHGFAA37DA,坡道平面,0,38.63,地下四樓
RPSNMLTJJIHGFCA77EA,坡道平面,0,37.43,地下二樓
RPVOMLNJJIHGFCA57EA,坡道平面,1530000,,地下一樓
RPQPMLKKJIHGFEA07DA,坡道平面,1800000,40.41,地下二樓
RPQNMLLKJIHGFDA86DA,升降平面,1400000,,地下三樓
RPQNMLLKJIHGFDA86DA,升降平面,1400000,,地下三樓
RPROMLSLIIHGFEA87DA,坡道平面,2800000,,地下二樓
RPQQMLQLIIHGFCA57DA,坡道平面,0,,地下一樓
RPWOMLTJJIHGFCA28EA,坡道平面,0,,地下一樓
RPTNMLLKJIHGFEA27DA,坡道平面,2400000,30.21,地下二樓
RPQNMLLKJIHGFAA66EA,坡道機械,0,19.56,地下一樓
RPQOMLTJJIHGFDA77EA,坡道機械,2860000,,地下一樓
RPSOMLLKJIHGFEA37EA,坡道平面,0,41.24,地下三樓
RPWOMLNKRHHGFCA48EA,坡道平面,2500000,35.32,地下三樓
RPUOMLNKRHHGFCA28EA,坡道平面,0,,地下二樓
RPXPMLLKJIHGFDA77DA,坡道平面,3000000,40.66,地下三樓
RPQQMLLKIIHGFDA17EA,坡道平面,2400000,31.63,地下一樓
RPRPMLLKJIHGFCA17EA,坡道平面,2500000,31.66,地下二樓
RPOPMLLLIIHGFCA76DA,坡道平面,0,35.63,地下一樓
RPXPMLLKIIHGFDA77EA,塔式車位,800000,,
RPVNMLOJJIHGFFA77DA,坡道平面,4000000,38.98,地下二樓
RPVNMLOJJIHGFFA77DA,坡道平面,4000000,45.01,地下二樓
RPPPMLLKJIHGFCA96EA,坡道平面,0,,無固定樓層
RPSNMLTJJIHGFEA87DA,坡道平面,0,,地下一樓
RPOOMLLKJIHGFAA56EA,坡道平面,4000000,,地下三樓
RPOOMLLKJIHGFAA56EA,坡道平面,4000000,,地下三樓
RPOOMLLKJIHGFAA56EA,坡道平面,4000000,,地下三樓
RPOOMLLKJIHGFAA56EA,坡道平面,4000000,,地下三樓
RPXNMLSLIIHGFEA38DA,坡道機械,1800000,6.66,地下三樓
RPTPMLLKJIHGFCA27DA,坡道平面,2000000,49.35,地下二樓
RPRQMLOKJIHGFCA57EA,坡道平面,0,,地下一樓
RPPPMLKKJIHGFEA96DA,坡道平面,0,,地下三樓
RPOQMLSKIIHGFCA47DA,坡道平面,3000000,32.42,地下二樓
RPQPMLRJJIHGFEA67DA,坡道機械,0,19.55,地下三樓
RPUOMLOKJIHGFCA67EA,坡道平面,0,35.47,地下二樓
RPUOMLOKJIHGFCA67EA,坡道平面,0,,地下一樓
RPUOMLOKJIHGFCA67EA,坡道平面,0,,地下一樓
RPUOMLOKJIHGFCA67EA,坡道平面,0,,地下一樓
RPUNMLLLIIHGFBA07DA,坡道機械,0,17.35,地下四樓
RPPNMLTLIIHGFBA37DA,塔式車位,2500000,18.30,
RPPPMLOLIIHGFEA37DA,坡道平面,0,,地下一樓
RPQPMLLKJIHGFEA17DA,坡道機械,1800000,9.40,地下二樓
RPXNMLSKIIHGFAA87DA,坡道平面,0,,地下二樓
RPSSMLMKIIHGFCA47DA,坡道平面,0,,地下一樓
RPPPMLNKRHHGFCA87EA,坡道平面,2700000,38.04,地下三樓
RPVQMLOKJIHGFCA87DA,坡道平面,3300000,40.91,地下三樓
RPROMLKKJIHGFAA66DA,坡道平面,0,33.76,地下一樓
RPTNMLLKJIHGFCA07DA,坡道平面,2200000,,地下二樓
RPRNMLLJJIHGFFA07DA,塔式車位,2000000,16.34,
RPROMLMJJIHGFFA27DA,坡道平面,0,43.75,地下三樓
RPVNMLPKJIHGFDA77DA,坡道平面,0,34.72,地下三樓
RPVNMLPKJIHGFDA77DA,坡道平面,0,34.72,地下五樓含以下
RPVNMLPKJIHGFDA77DA,坡道平面,0,34.72,地下五樓含以下
RPUNMLQKJIHGFDA77DA,坡道平面,0,48.90,地下二樓
RPUNMLQKJIHGFDA77DA,坡道平面,0,29.44,地下三樓
RPQOMLQKJIHGFBA37EA,坡道平面,0,,地下二樓
RPQOMLQKJIHGFBA37EA,坡道機械,0,,地下二樓
RPQOMLQKJIHGFBA37EA,坡道機械,0,,地下二樓
RPQOMLQKJIHGFBA37EA,坡道機械,0,,地下二樓
RPQOMLQKJIHGFBA37EA,坡道機械,0,,地下二樓
RPQPMLNKRHHGFCA97EA,坡道平面,2500000,,地下四樓
RPQOMLQKJIHGFBA37EA,坡道機械,0,,地下二樓
RPOOMLPKJIHGFCA07DA,升降機械,0,10.29,地下二樓
RPRPMLNKRHHGFCA08EA,塔式車位,1600000,4.99,
RPSPMLQLIIHGFCA67DA,坡道平面,0,48.31,地下二樓
RPXPMLPKJIHGFDA18DA,坡道平面,0,34.72,地下二樓
RPXPMLPKJIHGFDA18DA,坡道平面,0,34.72,地下二樓
RPWNMLRKJIHGFFA38EA,坡道平面,0,49.89,地下三樓
RPWNMLRKJIHGFFA38EA,坡道平面,0,49.89,地下三樓
RPWNMLRKJIHGFFA38EA,坡道平面,0,49.89,地下三樓
RPSNMLQKJIHGFCA57EA,升降平面,2200000,37.69,地下二樓
RPTOMLRKJIHGFCA87EA,坡道機械,0,25.77,地下三樓
RPTOMLRKJIHGFCA87EA,坡道機械,0,25.77,地下三樓
RPQNMLMJJIHGFAA56DA,其他,0,14.91,無固定樓層
RPUOMLKKJIHGFFA47DA,坡道平面,0,,地下一樓
RPWQMLMJJIHGFCA67DA,坡道機械,1500000,11.15,地下一樓
RPXPMLMJJIHGFCA67DA,坡道平面,2000000,,地下一樓
RPWOMLOKJIHGFEA97DA,坡道平面,0,40.49,地下一樓
RPWOMLOKJIHGFEA97DA,坡道平面,0,40.49,地下一樓
RPXOMLRJJIHGFCA08DA,坡道平面,0,37.90,地下三樓
RPXOMLRJJIHGFCA08DA,坡道平面,0,37.90,地下三樓
RPRPMLKKJIHGFBA86DA,坡道平面,2500000,12.93,地下三樓
RPOOMLKKJIHGFDA66DA,坡道平面,3000000,58.20,地下一樓
RPTOMLLKJIHGFAA96DA,坡道平面,2000000,33.19,地下一樓
RPROMLQKJIHGFBA47EA,坡道機械,0,5.77,地下四樓
RPXOMLOKJIHGFCA87DA,升降平面,2500000,36.32,地下二樓
RPVOMLRKJIHGFCA08EA,坡道機械,0,16.50,地下三樓
RPVOMLRKJIHGFCA08EA,坡道平面,0,27.76,地下二樓
RPVOMLRKJIHGFCA08EA,坡道平面,0,27.76,地下二樓
RPXPMLOJJIHGFCA87DA,坡道平面,0,,地下二樓
RPOPMLSJJIHGFCA37DA,升降機械,0,,地下三樓
RPTNMLSKJIHGFDA87DA,其他,0,,無固定樓層
RPUPMLRKJIHGFCA97DA,坡道平面,0,42.68,地下二樓
RPOQMLRKJIHGFCA47DA,坡道平面,3000000,37.43,地下二樓
RPQNMLLJJIHGFAA09DA,升降機械,1000000,11.01,地下二樓
RPQOMLQKJIHGFDA47DA,坡道平面,0,,地下一樓
RPUNMLSKJIHGFEA08DA,坡道平面,2500000,,地下三樓
RPQOMLKKJIHGFBA66DA,塔式車位,2000000,11.75,
RPOOMLRKJIHGFDA37DA,坡道平面,1550000,46.56,地下三樓
RPUNMLLLJIHGFAA17EA,坡道平面,0,40.62,地下一樓
RPTPMLKKJIHGFCA17DA,坡道平面,0,37.90,地下三樓
RPTPMLKKJIHGFCA17DA,坡道平面,0,37.90,地下三樓
RPTNMLMJJIHGFEA27DA,坡道平面,0,16.83,地下一樓
RPTNMLMJJIHGFEA27DA,坡道平面,0,16.83,地下一樓
RPPQMLQKJIHGFEA67DA,坡道平面,0,,地下一樓
RPPNMLMLJIHGFCA96EA,坡道平面,0,,地下二樓
RPVNMLTJJIHGFDA08DA,坡道平面,0,44.89,地下二樓
RPVNMLTJJIHGFDA08DA,坡道平面,0,44.89,地下二樓
RPVNMLTJJIHGFDA08DA,坡道平面,0,44.89,地下二樓
RPOQMLPJIIHGFDA17DA,坡道平面,0,,地下四樓
RPOQMLPJIIHGFDA17DA,坡道平面,0,,地下四樓
RPOQMLPJIIHGFDA17DA,坡道平面,0,,地下四樓
RPOQMLPJIIHGFDA17DA,坡道平面,0,,地下四樓
RPOQMLPJIIHGFDA17DA,坡道平面,0,,地下四樓
RPOQMLPJIIHGFDA17DA,坡道平面,0,,地下四樓
RPUOMLOJJIHGFAA27DA,坡道平面,2000000,,地下二樓
RPVNMLMJJIHGFBA17DA,坡道機械,2270000,19.94,地下三樓
RPPNMLLLJIHGFFA17EA,坡道平面,3100000,40.69,地下三樓
RPUOMLLMIIHGFCA37DA,坡道機械,1500000,16.50,地下二樓
RPXPMLLLJIHGFEA97DA,坡道平面,2500000,41.24,地下三樓
RPXPMLLLJIHGFEA97DA,坡道平面,2500000,41.24,地下三樓
RPRNMLTKIIHGFFA87DA,其他,0,,無固定樓層
RPOOMLLLJIHGFCA76DA,坡道平面,0,,地下三樓
RPPNMLSJJIHGFDA37DA,坡道機械,0,9.93,地下三樓
RPPOMLKKJIHGFAA09DA,塔式車位,1300000,12.62,
RPOOMLRJJIHGFAA96DA,坡道平面,2000000,,地下二樓
RPRPMLRKIIHGFCA57DA,升降平面,2000000,32.92,地下二樓
RPTPMLSKIIHGFCA87DA,坡道平面,3000000,,地下二樓
RPWNMLMLJIHGFDA77EA,坡道平面,0,,地下三樓
RPTOMLKKJIHGFDA17DA,坡道平面,4000000,40.05,地下二樓
RPQOMLRKJIHGFBA37DA,坡道平面,0,40.93,地下三樓
RPUNMLMLJIHGFDA47DA,坡道機械,0,11.31,地下一樓
RPXOMLLLJIHGFCA67DA,坡道平面,0,35.36,地下二樓
RPWNMLLLJIHGFBA37DA,坡道平面,2500000,37.32,地下一樓
RPUOMLPKJIHGFCA67DA,坡道平面,2500000,24.09,地下二樓
RPTPMLSJJIHGFEA08DA,坡道平面,3500000,38.79,地下三樓
RPOOMLSJPHHGFAA67EA,坡道平面,2000000,33.94,地下二樓
RPUOMLQLIIHGFDA87DA,坡道平面,2200000,24.60,地下四樓
RPPNMLQKJIHGFFA47DA,坡道平面,0,,地下一樓
RPXNMLNLJIHGFCA87EA,坡道平面,0,,地下二樓
RPOPMLTJJIHGFCA47DA,坡道平面,0,,地下二樓
RPWOMLRKJIHGFEA28DA,升降平面,0,,地下二樓
RPTPMLOKJIHGFCA57DA,坡道平面,2600000,33.73,地下二樓
RPSNMLLJJIHGFDA07EA,坡道平面,3000000,20.83,地下二樓
RPVPMLKMQHHGFFA58EA,坡道平面,4000000,19.58,地下三樓
RPSNMLNLJIHGFCA37EA,坡道平面,0,32.69,地下一樓
RPVNMLLMIIHGFCA37DA,坡道平面,3000000,37.43,地下二樓
RPSNMLLLJIHGFDA17DA,坡道平面,3400000,22.55,地下一樓
RPXNMLOJJIHGFDA77DA,坡道平面,0,38.68,地下三樓
RPWNMLQKJIHGFAA67DA,坡道平面,0,,地下一樓
RPVOMLRJJIHGFEA08DA,坡道平面,2300000,41.44,地下二樓
RPQOMLTJJIHGFAA37DA,坡道平面,0,33.62,地下二樓
RPXPMLNKRHHGFCA68EA,坡道平面,0,14.99,地下三樓
RPXPMLNKRHHGFCA68EA,坡道平面,0,14.99,地下四樓
RPXPMLNKRHHGFCA68EA,坡道機械,0,7.18,地下四樓
RPXPMLNKRHHGFCA68EA,坡道機械,0,7.18,地下四樓
RPVNMLOKJIHGFEA77DA,坡道平面,0,,地下二樓
RPXOMLTKIIHGFCA28DA,塔式車位,0,,
RPQNMLKLJIHGFDA86DA,升降機械,0,,地下二樓
RPOPMLRJJIHGFAA07DA,坡道平面,0,38.62,地下三樓
RPTOMLKLIIHGFDA17DA,坡道平面,0,40.66,地下四樓
RPTOMLKLIIHGFDA17DA,坡道平面,0,37.36,地下四樓
RPWNMLNLJIHGFAA47DA,坡道平面,2500000,32.06,地下四樓
RPWNMLLJJIHGFDA47EA,坡道平面,2600000,38.16,地下三樓
RPWNMLOLJIHGFCA77DA,坡道平面,0,,地下三樓
RPPPMLPLJIHGFEA57DA,坡道平面,0,47.42,地下三樓
RPPPMLMJJIHGFDA96DA,坡道機械,0,,地下三樓
RPTOMLLLJIHGFAA07DA,坡道平面,2000000,,地下一樓
RPQOMLTJJIHGFFA87DA,坡道平面,0,,地下一樓
RPVPMLPKJIHGFCA87DA,坡道平面,0,39.57,地下一樓
RPTNMLNKJIHGFCA27DA,坡道平面,2500000,39.38,地下一樓
RPVOMLLKJIHGFFA67DA,坡道平面,4000000,34.17,地下二樓
RPQOMLLJJIHGFDA96EA,坡道平面,0,,地下一樓
RPXOMLSLJIHGFCA38DA,坡道平面,0,30.89,地下二樓
RPXOMLSLJIHGFCA38DA,其他,0,12.36,地下二樓
RPXOMLSLJIHGFCA38DA,其他,0,12.36,地下二樓
RPRNMLSLJIHGFDA77DA,坡道平面,4300000,39.06,地下一樓
RPRNMLSLJIHGFDA77DA,坡道平面,4300000,39.06,地下一樓
RPSNMLLMIIHGFFA37DA,坡道平面,0,24.80,地下四樓
RPSNMLLMIIHGFFA37DA,坡道平面,0,24.80,地下四樓
RPWOMLPLJIHGFEA28EA,塔式車位,1500000,,
RPWOMLRKJIHGFDA18DA,坡道平面,2500000,,地下三樓
RPVOMLOKJIHGFEA87DA,坡道平面,0,,地下二樓
RPVOMLTLJIHGFDA48EA,坡道機械,0,,地下一樓
RPVOMLRLIIHGFDA08DA,坡道平面,0,,地下二樓
RPWOMLLMIIHGFFA87DA,坡道平面,0,53.36,地下二樓
RPUTMLLJJIHGFCA67DA,升降平面,2800000,38.52,地下二樓
RPVPMLLLJIHGFBA47DA,其他,0,17.35,地下二樓
RPSOMLSLJIHGFCA87DA,坡道平面,3300000,40.91,地下三樓
RPVPMLPLJIHGFCA97DA,升降機械,2000000,11.33,地下二樓
RPXOMLPLJIHGFEA28DA,坡道平面,2500000,33.94,地下一樓
RPPOMLNKIIHGFEA07DA,坡道平面,0,,地下二樓
RPQNMLLKJIHGFEA96DA,升降機械,1800000,,地下一樓
RPQPMLRKIIHGFCA47DA,坡道平面,2000000,38.89,地下二樓
RPQPMLPLJIHGFCA47DA,一樓平面,0,,一樓
RPQNMLSLJIHGFAA37DA,坡道平面,2650000,38.68,地下二樓
RPVNMLTLJIHGFEA48EA,坡道平面,0,51.82,地下二樓
RPQOMLKLIIHGFDA86DA,升降平面,1900000,42.23,地下三樓
RPWOMLTLJIHGFDA48DA,坡道平面,0,,地下二樓
RPRNMLOJIIHGFCA96DA,坡道平面,2500000,27.54,地下五樓含以下
RPRNMLOJIIHGFCA96DA,坡道平面,2500000,27.54,地下五樓含以下
RPUSMLTJQHHGFCA09EA,坡道機械,2000000,14.68,地下三樓
RPUSMLTJQHHGFCA09EA,坡道機械,2000000,14.68,地下三樓
RPUSMLTJQHHGFCA09EA,坡道平面,3500000,29.35,地下三樓
RPPRMLTLJIHGFDA08DA,升降機械,0,,地下二樓
RPPRMLTLJIHGFDA08DA,升降機械,0,,地下二樓
RPPRMLTLJIHGFDA08DA,升降機械,0,,地下二樓
RPPRMLTLJIHGFDA08DA,升降機械,0,,地下二樓
SPRNMLOJIIHGFCA07DA,坡道平面,2500000,27.54,地下五樓含以下
SPRNMLOJIIHGFCA07DA,坡道平面,2500000,27.54,地下五樓含以下
RPQOMLOLJIHGFEA47DA,坡道平面,0,41.51,地下一樓
RPQOMLOLJIHGFEA47DA,坡道平面,0,35.80,地下一樓
RPQNMLLJKIHGFCA86EA,坡道平面,2000000,40.26,地下四樓
RPQNMLLJKIHGFCA86EA,坡道平面,2000000,40.26,地下四樓
RPQNMLLJKIHGFCA86EA,坡道平面,2000000,40.26,地下四樓
RPQNMLLJKIHGFCA86EA,坡道平面,2000000,40.26,地下四樓
RPWQMLRJJIHGFCA18DA,坡道平面,0,35.89,地下二樓
RPQNMLLMIIHGFCA86DA,升降機械,0,19.26,地下五樓含以下
RPTOMLLJKIHGFEA47EA,坡道平面,0,26.56,地下二樓
RPUNMLPLJIHGFAA47DA,坡道平面,0,42.65,地下二樓
RPSQMLKMQHHGFFA38EA,坡道平面,4500000,34.17,地下二樓
RPTOMLKMJIHGFEA47DA,坡道平面,2500000,47.27,地下二樓
RPPNMLLJKIHGFCA76EA,坡道平面,2500000,42.50,地下三樓
RPPOMLKMJIHGFDA07EA,坡道平面,3000000,,地下四樓
RPXOMLLJKIHGFCA67EA,坡道平面,0,,地下一樓
RPRPMLKKJIHGFEA17DA,坡道平面,0,47.59,地下一樓
RPRPMLKKJIHGFEA17DA,坡道平面,0,47.59,地下一樓
RPRPMLKKJIHGFEA17DA,坡道平面,0,2.38,地下二樓
RPRPMLKKJIHGFEA17DA,坡道平面,0,2.38,地下二樓
RPRPMLKKJIHGFEA17DA,坡道平面,0,2.38,地下三樓
RPRPMLKKJIHGFEA17DA,坡道平面,0,2.38,地下三樓
RPPNMLLJKIHGFBA56DA,塔式車位,0,,
RPXOMLLJJIHGFDA67EA,升降機械,1500000,11.00,地下二樓
RPUNMLPJKIHGFDA77EA,坡道平面,3500000,71.74,地下二樓
RPUNMLPJKIHGFDA77EA,坡道平面,3500000,71.74,地下二樓
RPROMLQLIIHGFFA77DA,塔式車位,0,8.19,
RPSNMLKMJIHGFDA17DA,坡道平面,0,,地下三樓
RPRNMLLKJIHGFAA66DA,坡道平面,2000000,31.46,地下二樓
RPSNMLLKJIHGFCA96DA,坡道平面,0,33.68,地下三樓
RPTNMLNJJIHGFEA37DA,坡道平面,0,36.91,地下五樓含以下
RPQPMLLLJIHGFCA07DA,升降機械,1800000,26.92,地下二樓
RPQNMLRKJIHGFAA17DA,坡道平面,0,,地下二樓
RPWPMLOKJIHGFCA87DA,坡道平面,1400000,,地下二樓
RPTOMLMJKIHGFAA17EA,坡道平面,0,,地下二樓
RPUOMLOKJIHGFAA37DA,坡道機械,1500000,8.04,地下一樓
RPQQMLPJKIHGFEA67DA,坡道平面,2500000,,地下一樓
RPSNMLMJKIHGFBA96DA,塔式車位,0,10.27,
RPTOMLQJKIHGFAA47DA,坡道機械,1800000,,地下二樓
RPQOMLPJKIHGFAA07DA,坡道平面,0,47.68,地下四樓
RPQOMLPJKIHGFAA07DA,坡道平面,0,47.68,地下四樓
RPQNMLQJKIHGFEA57EA,升降機械,0,,地下一樓
RPQNMLQKJIHGFCA27DA,坡道機械,1500000,17.59,地下一樓
RPOQMLQJKIHGFEA67EA,坡道平面,3000000,41.58,地下一樓
RPRRMLLJJIHGFDA37EA,坡道平面,2500000,30.83,地下二樓
SPOQMLQJKIHGFEA77EA,坡道平面,3000000,41.58,地下一樓
RPXNMLKLIIHGFCA37DA,坡道平面,3000000,35.50,地下五樓含以下
RPOPMLRJKIHGFCA47EA,坡道平面,0,,地下二樓
RPXOMLMLJIHGFCA77DA,升降平面,0,42.73,地下二樓
RPORMLLJJIHGFDA07EA,坡道平面,0,,地下一樓
RPUQMLNKRHHGFCA48EA,升降機械,1800000,,地下二樓
RPQNMLSKIIHGFFA67DA,坡道平面,1000000,,地下二樓
RPSPMLQJKIHGFCA77EA,坡道平面,0,42.35,地下二樓
RPSPMLQJKIHGFCA77EA,坡道平面,0,42.35,地下二樓
RPSPMLQJKIHGFCA77EA,坡道平面,0,42.35,地下二樓
RPSPMLQJKIHGFCA77EA,坡道平面,0,42.35,地下二樓
RPSPMLQJKIHGFCA77EA,坡道平面,0,42.35,地下二樓
RPSPMLQJKIHGFCA77EA,坡道平面,0,42.35,地下二樓
RPPSMLPKQHHGFBA18EA,坡道機械,1500000,20.38,地下一樓
RPPPMLQJKIHGFBA37EA,坡道平面,0,,地下二樓
RPPPMLQJKIHGFBA37EA,坡道平面,0,,地下二樓
RPUOMLSLJIHGFBA97DA,坡道平面,2100000,33.70,地下五樓含以下
RPRPMLPJKIHGFCA47DA,坡道平面,0,,地下一樓
RPRPMLPJKIHGFCA47DA,坡道平面,0,,地下一樓
RPPPMLNKRHHGFEA97DA,坡道平面,2300000,,地下一樓
RPPPMLNKRHHGFEA97DA,坡道平面,2300000,,地下一樓
RPQPMLNKRHHGFEA08DA,坡道平面,2650000,,地下一樓
RPPOMLQJRHHGFCA87DA,坡道平面,0,28.03,地下二樓
RPRQMLOKRHHGFCA18DA,升降機械,720000,25.82,地下三樓
RPUNMLSJRHHGFEA68DA,坡道平面,0,,無固定樓層
RPUNMLSJRHHGFEA68DA,坡道平面,0,,無固定樓層
RPOPMLTKRHHGFCA38EA,坡道機械,1800000,,地下二樓
RPUTMLLJQHHGFDA48EA,坡道平面,3200000,32.69,地下三樓
RPOQMLKLRHHGFCA57DA,坡道平面,1950000,47.51,地下二樓
RPPNMLLLRHHGFAA27DA,坡道平面,3300000,,地下三樓
RPPNMLLLRHHGFAA27DA,坡道平面,3300000,,地下三樓
RPPNMLLLRHHGFAA27DA,坡道平面,3300000,,地下三樓
RPWOMLKLRHHGFCA18DA,坡道平面,1750000,37.80,地下三樓
RPSRMLLLRHHGFAA08EA,坡道機械,0,,地下一樓
RPRNMLLLRHHGFCA77EA,坡道平面,0,,地下一樓
RPRNMLLLRHHGFCA77EA,坡道平面,0,,地下一樓
RPRNMLLLRHHGFCA77EA,坡道平面,0,,地下一樓
RPWNMLLLRHHGFCA28EA,升降機械,1700000,14.10,地下二樓
RPRPMLQKRHHGFBA28EA,坡道機械,1100000,,地下三樓
RPRPMLQKRHHGFBA28EA,坡道機械,1100000,,地下三樓
RPXNMLTKRHHGFBA98EA,坡道機械,1500000,,地下四樓
RPXNMLTKRHHGFBA98EA,坡道機械,1600000,,地下四樓
RPXNMLTKRHHGFBA98EA,坡道機械,1300000,,地下四樓
RPVNMLLLRHHGFCA18EA,升降機械,1700000,14.10,地下二樓
RPUOMLOKRHHGFBA28EA,升降機械,800000,23.98,地下三樓
RPPQMLLLRHHGFCA77DA,坡道平面,2000000,,地下二樓
RPSPMLMLRHHGFCA18EA,坡道平面,2750000,,地下二樓
RPROMLQKRHHGFEA38DA,坡道平面,2000000,45.33,地下一樓
RPSOMLLLRHHGFDA97DA,坡道平面,2200000,26.50,地下一樓
RPPNMLNLRHHGFCA67DA,坡道平面,0,,地下二樓
RPRNMLMLRHHGFFA08DA,坡道機械,2300000,30.34,地下一樓
RPXNMLNKRHHGFFA68DA,升降平面,2320000,22.70,地下二樓
RPQQMLMKRHHGFFA18DA,坡道平面,3580000,38.24,地下四樓
RPXNMLMLRHHGFAA18DA,坡道機械,1500000,15.83,地下二樓
RPTPMLNLRHHGFCA38EA,坡道平面,0,,地下二樓
RPURMLLLRHHGFAA18DA,升降機械,650000,,地下二樓
RPURMLLLRHHGFAA18DA,升降機械,650000,,地下二樓
RPTOMLPKRHHGFBA18DA,塔式車位,800000,2.12,
RPSNMLMLRHHGFAA67DA,坡道平面,0,39.36,地下二樓
