編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLRLRHHGFKB96CB,坡道機械,580000,12.43,地下一樓
RPSNMLRLRHHGFKB66CB,坡道機械,650000,15.20,地下一樓
RPWNMLRLRHHGFKB07CB,坡道機械,500000,12.43,地下一樓
RPWNMLRLRHHGFFB56CB,坡道平面,1200000,25.00,地下四樓
RPVNMLRLRHHGFFB09CB,坡道平面,1350000,26.50,地下四樓
RPXNMLRLRHHGFFB66CB,坡道平面,1150000,25.00,地下四樓
RPOOMLRLRHHGFFB48CB,坡道平面,1350000,26.50,地下四樓
RPPOMLRLRHHGFFB58CB,坡道平面,1350000,26.50,地下四樓
RPQOMLRLRHHGFFB68CB,坡道平面,1300000,26.50,地下四樓
RPSOMLRLRHHGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPROMLRLRHHGFFB78CB,坡道平面,1350000,26.50,地下四樓
RPQNMLRLRHHGFFB68DB,坡道平面,780000,27.66,地下二樓
RPQNMLRLRHHGFCB28CB,坡道平面,1400000,27.82,地下一樓
RPQNMLRLRHHGFCB28CB,坡道平面,1400000,27.82,地下一樓
RPPNMLRLRHHGFCB18CB,坡道平面,1400000,27.82,地下一樓
RPPNMLRLRHHGFCB18CB,坡道機械,750000,14.00,地下二樓
RPRNMLRLRHHGFCB38CB,坡道平面,1400000,27.82,地下一樓
RPRNMLRLRHHGFCB38CB,坡道平面,1400000,27.82,地下一樓
RPTNMLRLRHHGFCB58CB,坡道平面,1400000,27.82,地下一樓
RPSNMLRLRHHGFCB48CB,坡道平面,1400000,27.82,地下一樓
RPTNMLRLRHHGFCB58CB,坡道平面,1400000,27.82,地下一樓
RPSNMLRLRHHGFCB48CB,坡道平面,1400000,27.82,地下一樓
RPUNMLRLRHHGFCB68CB,坡道平面,1700000,27.82,地下二樓
RPWNMLRLRHHGFCB88CB,坡道平面,1400000,27.82,地下一樓
RPWNMLRLRHHGFCB88CB,坡道平面,1400000,27.82,地下一樓
RPXNMLRLRHHGFCB98CB,坡道機械,750000,14.00,地下二樓
RPVNMLRLRHHGFCB78CB,坡道平面,1400000,27.82,地下一樓
RPVNMLRLRHHGFCB78CB,坡道平面,1400000,27.82,地下一樓
RPOOMLRLRHHGFCB18CB,坡道平面,1400000,27.82,地下一樓
RPPOMLRLRHHGFCB28CB,坡道平面,1400000,27.82,地下一樓
RPQOMLRLRHHGFCB38CB,坡道機械,900000,14.00,地下二樓
RPROMLRLRHHGFCB48CB,坡道平面,1400000,27.82,地下一樓
RPTOMLRLRHHGFCB68CB,坡道平面,1400000,27.82,地下一樓
RPSOMLRLRHHGFCB58CB,坡道平面,1400000,27.82,地下一樓
RPUOMLRLRHHGFCB78CB,坡道機械,650000,14.00,地下二樓
RPVOMLRLRHHGFCB88CB,坡道機械,750000,14.00,地下二樓
RPWOMLRLRHHGFCB98CB,坡道機械,650000,14.00,地下二樓
RPXOMLRLRHHGFCB09CB,坡道機械,850000,14.00,地下二樓
RPOPMLRLRHHGFCB28CB,坡道機械,850000,14.00,地下二樓
RPPPMLRLRHHGFCB38CB,坡道機械,750000,14.00,地下二樓
RPQPMLRLRHHGFCB48CB,坡道機械,750000,14.00,地下二樓
RPSPMLRLRHHGFCB68CB,坡道機械,650000,14.00,地下二樓
RPRPMLRLRHHGFCB58CB,坡道機械,850000,14.00,地下二樓
RPTPMLRLRHHGFCB78CB,坡道機械,750000,14.00,地下二樓
RPUPMLRLRHHGFCB88CB,坡道機械,750000,14.00,地下二樓
RPWPMLRLRHHGFCB09CB,坡道機械,750000,14.00,地下二樓
RPVPMLRLRHHGFCB98CB,坡道機械,650000,14.00,地下二樓
RPXPMLRLRHHGFCB56CB,坡道機械,750000,14.00,地下二樓
RPOQMLRLRHHGFCB38CB,坡道機械,750000,14.00,地下二樓
RPPQMLRLRHHGFCB48CB,坡道機械,750000,14.00,地下二樓
RPQQMLRLRHHGFCB58CB,坡道機械,650000,14.00,地下二樓
RPRQMLRLRHHGFCB68CB,坡道機械,750000,14.00,地下二樓
RPSQMLRLRHHGFCB78CB,坡道機械,850000,14.00,地下二樓
RPTQMLRLRHHGFCB88CB,坡道機械,750000,14.00,地下二樓
RPUQMLRLRHHGFCB98CB,坡道平面,1800000,27.82,地下一樓
RPVQMLRLRHHGFCB09CB,坡道平面,1500000,27.82,地下一樓
RPWQMLRLRHHGFCB56CB,坡道平面,1400000,27.82,地下一樓
RPQNMLRLRHHGFJB98CB,坡道平面,1600000,25.13,地下三樓
RPSNMLRLRHHGFJB56CB,坡道平面,1550000,25.13,地下三樓
RPRNMLRLRHHGFJB09CB,坡道平面,1600000,25.13,地下三樓
RPTNMLRLRHHGFJB66CB,坡道平面,1750000,25.13,地下一樓
RPRRMLRLRHHGFCB78CB,坡道機械,750000,14.00,地下二樓
RPURMLRLRHHGFCB09CB,坡道機械,750000,14.00,地下二樓
RPPRMLRLRHHGFCB58CB,坡道平面,1300000,27.82,地下二樓
RPSRMLRLRHHGFCB88CB,坡道機械,750000,14.00,地下二樓
RPXQMLRLRHHGFCB66CB,坡道平面,1300000,27.82,地下二樓
RPTRMLRLRHHGFCB98CB,坡道機械,750000,14.00,地下二樓
RPWRMLRLRHHGFCB66CB,坡道機械,850000,14.00,地下二樓
RPQRMLRLRHHGFCB68CB,坡道機械,750000,14.00,地下二樓
RPORMLRLRHHGFCB48CB,坡道平面,1300000,27.82,地下二樓
RPPSMLRLRHHGFCB68CB,坡道機械,800000,14.00,地下二樓
RPOSMLRLRHHGFCB58CB,坡道機械,650000,14.00,地下二樓
RPQSMLRLRHHGFCB78CB,坡道機械,800000,14.00,地下二樓
RPXRMLRLRHHGFCB76CB,坡道機械,800000,14.00,地下二樓
RPRSMLRLRHHGFCB88CB,坡道機械,750000,14.00,地下二樓
RPUSMLRLRHHGFCB56CB,坡道機械,750000,14.00,地下二樓
RPWSMLRLRHHGFCB76CB,坡道機械,800000,14.00,地下二樓
RPSSMLRLRHHGFCB98CB,坡道機械,800000,14.00,地下二樓
RPVSMLRLRHHGFCB66CB,坡道機械,650000,14.00,地下二樓
RPTSMLRLRHHGFCB09CB,坡道機械,650000,14.00,地下二樓
RPOTMLRLRHHGFCB68CB,坡道機械,750000,14.00,地下二樓
RPQTMLRLRHHGFCB88CB,坡道機械,650000,14.00,地下二樓
RPPTMLRLRHHGFCB78CB,坡道機械,850000,14.00,地下二樓
RPXSMLRLRHHGFCB86CB,坡道機械,650000,14.00,地下二樓
RPTTMLRLRHHGFCB56CB,坡道機械,750000,14.00,地下二樓
RPRTMLRLRHHGFCB98CB,坡道機械,750000,14.00,地下二樓
RPSTMLRLRHHGFCB09CB,坡道機械,650000,14.00,地下二樓
RPUTMLRLRHHGFCB66CB,坡道機械,750000,14.00,地下二樓
RPPUMLRLRHHGFCB88CB,坡道平面,1300000,27.82,地下二樓
RPVTMLRLRHHGFCB76CB,坡道機械,750000,14.00,地下二樓
RPOUMLRLRHHGFCB78CB,坡道平面,1300000,27.82,地下二樓
RPWTMLRLRHHGFCB86CB,坡道機械,750000,14.00,地下二樓
RPQUMLRLRHHGFCB98CB,坡道平面,1300000,27.82,地下二樓
RPSUMLRLRHHGFCB56CB,坡道平面,1400000,27.82,地下一樓
RPXTMLRLRHHGFCB96CB,坡道機械,850000,14.00,地下二樓
RPRUMLRLRHHGFCB09CB,坡道平面,1300000,27.82,地下二樓
RPTUMLRLRHHGFCB66CB,坡道平面,1700000,27.82,地下二樓
RPWUMLRLRHHGFCB96CB,坡道平面,2200000,25.44,地下五樓含以下
RPUUMLRLRHHGFCB76CB,坡道平面,1400000,27.82,地下一樓
RPPVMLRLRHHGFCB98CB,坡道平面,2500000,25.44,地下三樓
RPOVMLRLRHHGFCB88CB,坡道平面,2100000,25.44,地下五樓含以下
RPXUMLRLRHHGFCB07CB,坡道平面,2200000,25.44,地下五樓含以下
RPRVMLRLRHHGFCB56CB,坡道平面,2200000,25.44,地下五樓含以下
RPVUMLRLRHHGFCB86CB,坡道平面,1400000,27.82,地下一樓
RPQVMLRLRHHGFCB09CB,坡道平面,2100000,25.44,地下五樓含以下
RPSVMLRLRHHGFCB66CB,坡道平面,2200000,25.44,地下五樓含以下
RPUVMLRLRHHGFCB86CB,坡道平面,2200000,25.44,地下五樓含以下
RPTVMLRLRHHGFCB76CB,坡道平面,2100000,25.44,地下五樓含以下
RPVVMLRLRHHGFCB96CB,坡道平面,2300000,25.44,地下五樓含以下
RPWVMLRLRHHGFCB07CB,坡道平面,2300000,25.44,地下五樓含以下
RPXVMLRLRHHGFCB17CB,坡道平面,2300000,25.44,地下五樓含以下
RPQNMLRLRHHGFBB18CB,坡道平面,1950000,34.72,地下五樓含以下
RPOWMLRLRHHGFCB98CB,坡道機械,1700000,10.01,地下五樓含以下
RPPNMLRLRHHGFBB08CB,坡道平面,1900000,35.71,地下五樓含以下
RPRNMLRLRHHGFBB28CB,坡道平面,1750000,34.05,地下五樓含以下
RPTNMLRLRHHGFBB48CB,坡道平面,2050000,34.72,地下四樓
RPQNMLRLRHHGFIB88CB,坡道平面,1850000,33.06,地下一樓
RPUNMLRLRHHGFBB58CB,坡道平面,1850000,34.72,地下五樓含以下
RPPNMLRLRHHGFIB78CB,坡道平面,1850000,33.06,地下一樓
RPRNMLRLRHHGFIB98CB,坡道平面,1850000,33.06,地下一樓
RPVNMLRLRHHGFBB68CB,坡道平面,2150000,34.05,地下二樓
RPPNMLRLRHHGFAB97CB,坡道平面,1700000,39.30,地下三樓
RPSNMLRLRHHGFIB09CB,坡道平面,1850000,33.06,地下一樓
RPQNMLRLRHHGFAB08CB,坡道平面,1800000,39.30,地下二樓
RPRNMLRLRHHGFAB18CB,坡道平面,1700000,30.88,地下三樓
RPPNMLSLRHHGFAB08CB,坡道平面,1600000,30.88,地下四樓
RPPNMLSLRHHGFIB88CB,坡道平面,1550000,24.50,地下四樓
RPRNMLSLRHHGFAB28CB,坡道平面,2000000,30.88,地下二樓
RPRNMLSLRHHGFAB28CB,坡道平面,2000000,30.88,地下二樓
RPSNMLSLRHHGFAB38CB,坡道平面,1400000,30.88,地下五樓含以下
RPSNMLSLRHHGFAB38CB,坡道平面,1400000,30.88,地下五樓含以下
RPPNMLSLRHHGFBB18CB,坡道平面,1900000,28.19,地下一樓
RPPNMLSLRHHGFBB18CB,坡道平面,2000000,28.19,地下一樓
RPQNMLSLRHHGFIB98CB,坡道平面,1700000,24.50,地下三樓
RPRNMLSLRHHGFBB38CB,坡道平面,1800000,28.19,地下二樓
RPRNMLSLRHHGFBB38CB,坡道平面,1800000,28.19,地下二樓
RPQNMLSLRHHGFAB18CB,坡道平面,1600000,30.88,地下四樓
RPQNMLSLRHHGFBB28CB,坡道平面,1800000,28.19,地下二樓
RPSNMLSLRHHGFBB48CB,坡道平面,1800000,28.19,地下二樓
RPOOMLSLRHHGFBB18CB,坡道平面,1900000,28.19,地下二樓
RPOOMLSLRHHGFBB18CB,坡道平面,1800000,28.19,地下二樓
RPVNMLSLRHHGFBB78CB,坡道平面,1900000,28.19,地下一樓
RPTNMLSLRHHGFBB58CB,坡道平面,1800000,28.19,地下二樓
RPWNMLSLRHHGFBB88CB,坡道平面,1800000,28.19,地下二樓
RPSOMLSLRHHGFBB58CB,坡道平面,2000000,28.19,地下一樓
RPUNMLSLRHHGFBB68CB,坡道平面,1900000,28.19,地下一樓
RPPOMLSLRHHGFBB28CB,坡道平面,1900000,28.19,地下二樓
RPPOMLSLRHHGFBB28CB,坡道平面,1900000,28.19,地下二樓
RPROMLSLRHHGFBB48CB,坡道平面,1900000,28.19,地下一樓
RPXNMLSLRHHGFBB98CB,坡道平面,1800000,28.19,地下二樓
RPQOMLSLRHHGFBB38CB,坡道平面,1800000,28.19,地下二樓
RPUOMLSLRHHGFBB78CB,坡道平面,1700000,28.19,地下二樓
RPTOMLSLRHHGFBB68CB,坡道平面,2000000,28.19,地下一樓
RPOPMLSLRHHGFBB28CB,坡道平面,2000000,28.19,地下一樓
RPWOMLSLRHHGFBB98CB,坡道平面,2000000,28.19,地下一樓
RPXOMLSLRHHGFBB09CB,坡道平面,1600000,31.32,地下二樓
RPPPMLSLRHHGFBB38CB,坡道平面,1900000,28.19,地下二樓
RPVOMLSLRHHGFBB88CB,坡道平面,2000000,28.19,地下一樓
RPQPMLSLRHHGFBB48CB,坡道平面,1900000,28.19,地下二樓
RPQPMLSLRHHGFBB48CB,坡道平面,1900000,28.19,地下二樓
RPRPMLSLRHHGFBB58CB,坡道平面,1800000,28.19,地下二樓
RPTPMLSLRHHGFBB78CB,坡道平面,1800000,28.19,地下二樓
RPTPMLSLRHHGFBB78CB,坡道平面,1900000,28.19,地下二樓
RPVPMLSLRHHGFBB98CB,坡道平面,1800000,28.19,地下二樓
RPUPMLSLRHHGFBB88CB,坡道平面,1800000,28.19,地下二樓
RPSPMLSLRHHGFBB68CB,坡道平面,1900000,28.19,地下一樓
RPXPMLSLRHHGFBB56CB,坡道平面,2000000,28.19,地下一樓
RPWPMLSLRHHGFBB09CB,坡道平面,1800000,28.19,地下二樓
RPPQMLSLRHHGFBB48CB,坡道平面,1900000,28.19,地下一樓
RPOQMLSLRHHGFBB38CB,坡道平面,2000000,28.19,地下一樓
RPOQMLSLRHHGFBB38CB,坡道平面,1900000,28.19,地下一樓
RPQQMLSLRHHGFBB58CB,坡道平面,1900000,28.19,地下二樓
RPVQMLSLRHHGFBB09CB,坡道平面,2000000,28.19,地下一樓
RPTQMLSLRHHGFBB88CB,坡道平面,1900000,28.19,地下一樓
RPTQMLSLRHHGFBB88CB,坡道平面,2000000,28.19,地下一樓
RPRQMLSLRHHGFBB68CB,坡道平面,1900000,28.19,地下二樓
RPXQMLSLRHHGFBB66CB,坡道平面,1900000,28.19,地下二樓
RPORMLSLRHHGFBB48CB,坡道平面,1800000,28.19,地下二樓
RPORMLSLRHHGFBB48CB,坡道平面,1700000,28.19,地下二樓
RPUQMLSLRHHGFBB98CB,坡道平面,1900000,28.19,地下二樓
RPPRMLSLRHHGFBB58CB,坡道平面,2000000,28.19,地下一樓
RPSQMLSLRHHGFBB78CB,坡道平面,1900000,28.19,地下二樓
RPWQMLSLRHHGFBB56CB,坡道平面,1900000,28.19,地下一樓
RPQRMLSLRHHGFBB68CB,坡道平面,2000000,28.19,地下一樓
RPRRMLSLRHHGFBB78CB,坡道平面,2000000,28.19,地下一樓
RPSRMLSLRHHGFBB88CB,坡道平面,1880000,28.19,地下一樓
RPTRMLSLRHHGFBB98CB,坡道平面,1900000,28.19,地下二樓
RPSNMLSLRHHGFCB58CB,坡道平面,2500000,26.85,地下二樓
RPURMLSLRHHGFBB09CB,坡道平面,1900000,28.19,地下二樓
RPRNMLSLRHHGFCB48CB,坡道平面,2200000,26.85,地下四樓
RPQNMLSLRHHGFCB38CB,坡道平面,2500000,26.85,地下二樓
RPVRMLSLRHHGFBB56CB,坡道平面,1700000,28.19,地下二樓
RPVRMLSLRHHGFBB56CB,坡道平面,1800000,28.19,地下二樓
RPTNMLSLRHHGFCB68CB,坡道機械,1450000,9.38,地下五樓含以下
RPUNMLSLRHHGFCB78CB,坡道機械,1450000,9.38,地下五樓含以下
RPVNMLSLRHHGFCB88CB,坡道機械,1300000,9.38,地下五樓含以下
RPXNMLSLRHHGFCB09CB,坡道平面,2200000,26.85,地下四樓
RPOOMLSLRHHGFCB28CB,坡道平面,2200000,26.85,地下四樓
RPWNMLSLRHHGFCB98CB,坡道平面,2200000,26.85,地下四樓
RPPOMLSLRHHGFCB38CB,坡道機械,950000,13.55,地下二樓
RPQNMLSLRHHGFDB48CB,坡道平面,1750000,32.33,地下三樓
RPQOMLSLRHHGFCB48CB,坡道平面,1650000,27.11,地下二樓
RPRNMLSLRHHGFDB58CB,坡道平面,1750000,32.33,地下三樓
RPPNMLSLRHHGFFB58CB,坡道平面,1450000,26.50,地下二樓
RPQNMLSLRHHGFFB68CB,坡道平面,1350000,26.50,地下四樓
RPRNMLSLRHHGFFB78CB,坡道平面,1350000,26.50,地下四樓
RPSNMLSLRHHGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPVNMLSLRHHGFFB56CB,坡道平面,1350000,26.50,地下四樓
RPUNMLSLRHHGFFB09CB,坡道平面,1350000,26.50,地下四樓
RPTNMLSLRHHGFFB98CB,坡道平面,1350000,26.50,地下四樓
RPWNMLSLRHHGFFB66CB,坡道平面,1250000,25.00,地下四樓
RPXNMLSLRHHGFFB76CB,坡道平面,1350000,26.50,地下四樓
RPOOMLSLRHHGFFB58CB,坡道平面,1350000,26.50,地下四樓
RPPOMLSLRHHGFFB68CB,坡道平面,1450000,26.50,地下二樓
RPQOMLSLRHHGFFB78CB,坡道平面,1450000,26.50,地下二樓
RPROMLSLRHHGFFB88CB,坡道平面,1350000,25.00,地下二樓
RPSOMLSLRHHGFFB98CB,坡道平面,1450000,26.50,地下二樓
RPVOMLSLRHHGFFB66CB,坡道平面,1450000,26.50,地下一樓
RPTOMLSLRHHGFFB09CB,坡道平面,1500000,26.50,地下一樓
RPWOMLSLRHHGFFB76CB,坡道平面,1500000,26.50,地下一樓
RPOPMLSLRHHGFFB68CB,坡道平面,1400000,25.00,地下一樓
RPXOMLSLRHHGFFB86CB,坡道平面,1500000,26.50,地下一樓
RPPPMLSLRHHGFFB78CB,坡道平面,1350000,25.00,地下三樓
RPQPMLSLRHHGFFB88CB,坡道平面,1450000,26.50,地下二樓
RPRPMLSLRHHGFFB98CB,坡道平面,1400000,26.50,地下三樓
RPUPMLSLRHHGFFB66CB,坡道平面,1450000,26.50,地下二樓
RPSPMLSLRHHGFFB09CB,坡道平面,1400000,26.50,地下三樓
RPVPMLSLRHHGFFB76CB,坡道平面,1450000,26.50,地下二樓
RPOQMLSLRHHGFFB78CB,坡道平面,1450000,26.50,地下二樓
RPWPMLSLRHHGFFB86CB,坡道平面,1450000,26.50,地下二樓
RPXPMLSLRHHGFFB96CB,坡道平面,1400000,25.00,地下二樓
RPQQMLSLRHHGFFB98CB,坡道平面,1500000,26.50,地下一樓
RPRQMLSLRHHGFFB09CB,坡道平面,1450000,26.50,地下二樓
RPPQMLSLRHHGFFB88CB,坡道平面,1450000,26.50,地下二樓
RPSQMLSLRHHGFFB56CB,坡道平面,1450000,26.50,地下二樓
RPTQMLSLRHHGFFB66CB,坡道平面,1500000,26.50,地下一樓
RPVQMLSLRHHGFFB86CB,坡道平面,1500000,26.50,地下一樓
RPSRMLSLRHHGFFB66CB,坡道平面,1350000,26.50,地下四樓
RPPRMLSLRHHGFFB98CB,坡道平面,1500000,26.50,地下一樓
RPWQMLSLRHHGFFB96CB,坡道平面,1450000,26.50,地下一樓
RPQRMLSLRHHGFFB09CB,坡道平面,1350000,26.50,地下四樓
RPORMLSLRHHGFFB88CB,坡道平面,1200000,25.00,地下四樓
RPTRMLSLRHHGFFB76CB,坡道平面,1200000,25.00,地下四樓
RPRRMLSLRHHGFFB56CB,坡道平面,1350000,26.50,地下四樓
RPXQMLSLRHHGFFB07CB,坡道平面,1350000,26.50,地下四樓
RPVRMLSLRHHGFFB96CB,坡道平面,1200000,25.00,地下四樓
RPURMLSLRHHGFFB86CB,坡道平面,1350000,26.50,地下四樓
RPWRMLSLRHHGFFB07CB,坡道平面,1350000,26.50,地下四樓
RPTNMLSLRHHGFKB86CB,坡道機械,500000,12.43,地下一樓
RPVNMLSLRHHGFKB07CB,坡道機械,500000,12.43,地下一樓
RPXRMLSLRHHGFFB17CB,坡道平面,1350000,26.50,地下四樓
RPWNMLSLRHHGFKB17CB,坡道機械,500000,12.43,地下一樓
RPPSMLSLRHHGFFB09CB,坡道平面,1350000,26.50,地下四樓
RPUOMLSLRHHGFKB07CB,坡道平面,1650000,27.74,地下二樓
RPVOMLSLRHHGFKB17CB,坡道機械,1150000,20.23,地下二樓
RPWOMLSLRHHGFKB27CB,坡道機械,1400000,20.23,地下二樓
RPPNMLSLRHHGFGB68CB,坡道平面,1100000,30.06,地下二樓
RPXOMLSLRHHGFKB37CB,坡道機械,1150000,20.23,地下二樓
RPQNMLSLRHHGFGB78CB,坡道平面,1200000,30.06,地下一樓
RPQNMLSLRHHGFGB78CB,坡道平面,1200000,30.06,地下一樓
RPQPMLSLRHHGFKB76CB,坡道機械,1150000,20.23,地下二樓
RPOPMLSLRHHGFKB56CB,坡道機械,1400000,20.23,地下二樓
RPRPMLSLRHHGFKB86CB,坡道機械,1150000,20.23,地下二樓
RPPNMLTLRHHGFKB56CB,坡道機械,500000,12.43,地下一樓
RPRNMLSLRHHGFGB88CB,坡道平面,1200000,30.06,地下一樓
RPRNMLTLRHHGFKB76CB,坡道平面,1050000,24.81,地下一樓
RPSNMLTLRHHGFKB86CB,坡道平面,950000,30.41,地下一樓
RPPNMLTLRHHGFFB68CB,坡道平面,1350000,26.50,地下四樓
RPRNMLTLRHHGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPSNMLTLRHHGFFB98CB,坡道機械,700000,12.58,地下一樓
RPQNMLTLRHHGFFB78CB,坡道平面,1400000,26.50,地下三樓
RPTNMLTLRHHGFFB09CB,坡道平面,1350000,26.50,地下四樓
RPUNMLTLRHHGFFB56CB,坡道平面,1350000,26.50,地下四樓
RPXNMLTLRHHGFFB86CB,坡道平面,1350000,26.50,地下四樓
RPPOMLTLRHHGFFB78CB,坡道平面,1350000,26.50,地下四樓
RPWNMLTLRHHGFFB76CB,坡道平面,1300000,26.50,地下四樓
RPSOMLTLRHHGFFB09CB,坡道平面,1350000,26.50,地下四樓
RPQOMLTLRHHGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPROMLTLRHHGFFB98CB,坡道平面,1350000,26.50,地下四樓
RPTOMLTLRHHGFFB56CB,坡道平面,1400000,26.50,地下三樓
RPVOMLTLRHHGFFB76CB,坡道平面,1400000,27.00,地下三樓
RPXOMLTLRHHGFFB96CB,坡道平面,1400000,26.50,地下三樓
RPWOMLTLRHHGFFB86CB,坡道平面,1400000,26.50,地下三樓
RPRPMLTLRHHGFFB09CB,坡道平面,1150000,26.36,地下二樓
RPTPMLTLRHHGFFB66CB,坡道平面,1250000,27.50,地下二樓
RPSPMLTLRHHGFFB56CB,坡道平面,1250000,27.50,地下二樓
RPUPMLTLRHHGFFB76CB,坡道平面,1250000,27.50,地下二樓
RPOPMLTLRHHGFFB78CB,坡道平面,1400000,26.50,地下三樓
RPVPMLTLRHHGFFB86CB,坡道平面,1350000,26.50,地下四樓
RPOQMLTLRHHGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPWPMLTLRHHGFFB96CB,坡道平面,1350000,26.50,地下四樓
RPQQMLTLRHHGFFB09CB,坡道平面,1350000,26.50,地下四樓
RPPQMLTLRHHGFFB98CB,坡道平面,1350000,26.50,地下四樓
RPTQMLTLRHHGFFB76CB,坡道平面,1200000,25.00,地下四樓
RPUQMLTLRHHGFFB86CB,坡道平面,1250000,25.00,地下四樓
RPSQMLTLRHHGFFB66CB,坡道平面,1400000,26.50,地下三樓
RPXQMLTLRHHGFFB17CB,坡道平面,1400000,26.50,地下二樓
RPORMLTLRHHGFFB98CB,坡道平面,1400000,25.00,地下二樓
RPVQMLTLRHHGFFB96CB,坡道平面,1350000,26.50,地下四樓
RPPRMLTLRHHGFFB09CB,坡道平面,1450000,26.50,地下二樓
RPQRMLTLRHHGFFB56CB,坡道平面,1400000,26.50,地下二樓
RPRRMLTLRHHGFFB66CB,坡道平面,1450000,26.50,地下二樓
RPTRMLTLRHHGFFB86CB,坡道平面,1450000,26.50,地下二樓
RPRNMLTLRHHGFJB66CB,坡道平面,1600000,25.64,地下三樓
RPQNMLTLRHHGFJB56CB,坡道平面,1650000,25.64,地下二樓
RPTNMLTLRHHGFJB86CB,坡道平面,1650000,25.64,地下二樓
RPSNMLTLRHHGFJB76CB,坡道平面,1650000,25.64,地下二樓
RPPNMLTLRHHGFDB48CB,坡道平面,1800000,23.72,地下二樓
RPPNMLTLRHHGFDB48CB,坡道平面,1800000,23.72,地下二樓
RPURMLTLRHHGFFB96CB,坡道平面,1450000,26.50,地下二樓
RPQNMLTLRHHGFDB58CB,坡道平面,1850000,23.72,地下二樓
RPQNMLTLRHHGFDB58CB,坡道平面,1800000,23.72,地下二樓
RPPNMLTLRHHGFBB38DB,坡道平面,2050000,29.59,地下二樓
RPRNMLTLRHHGFDB68CB,坡道平面,1800000,23.72,地下二樓
RPRNMLTLRHHGFDB68CB,坡道平面,1800000,23.72,地下二樓
RPQNMLTLRHHGFBB48DB,坡道平面,1950000,29.59,地下三樓
RPUNMLTLRHHGFBB88DB,坡道平面,2050000,29.59,地下二樓
RPRNMLTLRHHGFBB58DB,坡道平面,1950000,29.59,地下三樓
RPTNMLTLRHHGFBB78DB,坡道平面,2050000,29.59,地下二樓
RPSNMLTLRHHGFBB68DB,坡道平面,1950000,29.59,地下三樓
RPWNMLTLRHHGFBB09DB,坡道平面,2050000,29.59,地下二樓
RPVNMLTLRHHGFBB98DB,坡道平面,2050000,29.59,地下二樓
RPPNMLTLRHHGFCB38CB,坡道平面,2850000,29.42,地下二樓
RPXNMLTLRHHGFBB56DB,坡道平面,2050000,29.59,地下二樓
RPRNMLTLRHHGFCB58CB,坡道平面,1950000,29.42,地下三樓
RPSNMLTLRHHGFCB68CB,坡道平面,0,29.42,地下三樓
RPSNMLTLRHHGFCB68CB,坡道平面,0,29.42,地下三樓
RPQNMLTLRHHGFCB48CB,坡道平面,1750000,32.10,地下四樓
RPWNMLTLRHHGFCB09CB,坡道平面,2250000,28.96,地下五樓含以下
RPTNMLTLRHHGFCB78CB,坡道平面,0,29.42,地下一樓
RPTNMLTLRHHGFCB78CB,坡道平面,0,29.42,地下一樓
RPPOMLTLRHHGFCB48CB,坡道平面,2650000,28.96,地下二樓
RPXNMLTLRHHGFCB56CB,坡道平面,2050000,28.96,地下五樓含以下
RPVNMLTLRHHGFCB98CB,坡道平面,2400000,31.77,地下三樓
RPOOMLTLRHHGFCB38CB,坡道平面,2250000,28.96,地下五樓含以下
RPROMLTLRHHGFCB68CB,坡道平面,1400000,27.82,地下二樓
RPQOMLTLRHHGFCB58CB,坡道平面,2400000,26.49,地下三樓
RPPNMLTLRHHGFBB28CB,坡道平面,1850000,34.72,地下五樓含以下
RPQNMLTLRHHGFBB38CB,坡道平面,1750000,34.05,地下五樓含以下
RPRNMLTLRHHGFBB48CB,坡道平面,1750000,34.05,地下五樓含以下
RPTNMLTLRHHGFBB68CB,坡道平面,2100000,31.91,地下二樓
RPUNMLTLRHHGFBB78CB,坡道平面,1950000,34.72,地下五樓含以下
RPSNMLTLRHHGFBB58CB,坡道平面,1950000,34.72,地下五樓含以下
RPXNMLTLRHHGFBB09CB,坡道平面,1230000,32.00,地下五樓含以下
RPVNMLTLRHHGFBB88CB,坡道平面,2050000,34.28,地下二樓
RPVNMLTLRHHGFBB88CB,坡道平面,2050000,34.28,地下二樓
RPWNMLTLRHHGFBB98CB,坡道平面,2050000,34.28,地下一樓
RPWNMLTLRHHGFBB98CB,坡道平面,2050000,34.28,地下一樓
RPOOMLTLRHHGFBB28CB,坡道平面,1900000,32.00,地下三樓
RPPOMLTLRHHGFBB38CB,坡道平面,2000000,32.00,地下二樓
RPPOMLTLRHHGFBB38CB,坡道平面,2150000,32.00,地下二樓
RPPOMLTLRHHGFBB38CB,坡道平面,2000000,32.00,地下二樓
RPQOMLTLRHHGFBB48CB,坡道平面,1600000,32.00,地下五樓含以下
RPROMLTLRHHGFBB58CB,坡道平面,2150000,32.00,地下二樓
RPROMLTLRHHGFBB58CB,坡道平面,2150000,32.00,地下三樓
RPTOMLTLRHHGFBB78CB,坡道平面,1180000,32.00,地下五樓含以下
RPSOMLTLRHHGFBB68CB,坡道平面,1400000,32.00,地下五樓含以下
