編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQKJIHGFCQ78DA,甘蔗崙段甘蔗崙小段,36.00,都市：其他:住,1,1,全筆移轉,00910003
RPOOMLQKJIHGFCQ78DA,甘蔗崙段甘蔗崙小段,49.00,都市：其他:住,1,1,全筆移轉,00910004
RPPNMLRKJIHGFDQ09EA,新大崙段,87.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08990000
RPQNMLPKJIHGFDQ88DA,和興段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPSNMLRKJIHGFCQ56DA,五穀王段,103.02,都市：其他:住,1,1,全筆移轉,03550004
RPXNMLRKJIHGFEQ27DA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,11212,1000,持分移轉,00540006
RPWNMLQKJIHGFDQ96DA,下寮新段,5199.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410001
RPUNMLQKJIHGFDQ76DA,龍潭段,14.43,都市：其他:住宅區,40132,5772,持分移轉,00040004
RPUNMLQKJIHGFDQ76DA,龍潭段,6.39,都市：其他:住宅區,24,3,持分移轉,00050007
RPUNMLQKJIHGFDQ76DA,龍潭段,20.18,都市：其他:住宅區,252,36,持分移轉,00050008
RPUNMLQKJIHGFDQ76DA,龍潭段,13.10,,264,33,持分移轉,04310000
RPVNMLQKJIHGFDQ86DA,竹頭崎段,2486.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01100011
RPVNMLQKJIHGFDQ86DA,竹頭崎段,1555.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03700006
RPSNMLQKJIHGFDQ56DA,新大崙段,56.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550000
RPTOMLQKJIHGFDQ76DA,北回段,61.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPPPMLQKJIHGFDQ09DA,新三界埔段,98.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19810000
RPRNMLSKJIHGFDQ76EA,後寮新段,330.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPWNMLSKJIHGFDQ27EA,粗溪段粗溪小段,3839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPTNMLLLJIHGFCQ78DA,中菁段,40.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,06220000
RPTNMLLLJIHGFCQ78DA,中菁段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,2,持分移轉,06230000
RPPNMLSKJIHGFCQ98DA,溪西段,127.21,都市：其他:住,1,1,全筆移轉,02700000
RPTNMLLLJIHGFCQ78DA,中菁段,106.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPPNMLSKJIHGFCQ98DA,溪西段,11.50,都市：其他:住,1,1,全筆移轉,02700001
RPPNMLTJJIHGFDQ09DA,隆恩段,2860.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQNMLLLJIHGFBQ38DA,新塭段好美小段,72.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,03530001
RPQOMLSJJIHGFDQ56DA,三和段,81.08,都市：其他:住宅區,1,1,全筆移轉,02180000
RPUNMLLLJIHGFCQ88DA,湖北段,5.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03010000
RPUNMLLLJIHGFCQ88DA,湖北段,57.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03020000
RPUNMLLLJIHGFCQ88DA,湖北段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,03170000
RPVNMLLLJIHGFCQ98DA,大崎段,4080.97,都市：其他:農,1,1,全筆移轉,23900001
RPRNMLRKJIHGFCQ09DA,東榮段,5.85,都市：其他:商,1800,421,持分移轉,09620000
RPRNMLQKJIHGFEQ56DA,公田段,3276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550177
RPUNMLMLJIHGFDQ09DA,隆恩段,6899.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPVNMLMLJIHGFDQ56DA,嘉太段,271.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07270000
RPVNMLMLJIHGFDQ56DA,嘉太段,5.01,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,07330000
RPQNMLNLJIHGFCQ68DA,西結段,4414.05,非都市：特定農業區 ; 非都市編定：農牧用地,7055,4550,持分移轉,10660000
RPPOMLMLJIHGFDQ68DA,王爺段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16170000
RPVNMLNLJIHGFCQ66EA,埤子段,41.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01700000
RPVNMLNLJIHGFCQ66EA,埤子段,.84,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01750000
RPVNMLNLJIHGFCQ66EA,埤子段,14.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01780000
RPSNMLOKJIHGFCQ88DA,海豐子段海豐小段,3523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLMLJIHGFBQ38DA,牛挑灣段松華小段,2033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890001
RPSOMLQKJIHGFCQ56DA,潭底段潭底小段,1.27,都市：其他:住,1527178,7766,持分移轉,02670004
RPSOMLQKJIHGFCQ56DA,潭底段潭底小段,.12,都市：其他:住,7635890,7766,持分移轉,02670005
RPSOMLQKJIHGFCQ56DA,潭底段潭底小段,1.59,都市：其他:住,1527178,7766,持分移轉,02670009
RPSOMLQKJIHGFCQ56DA,潭底段潭底小段,1.56,都市：其他:住,1527178,7766,持分移轉,03640012
RPSOMLQKJIHGFCQ56DA,潭底段潭底小段,40.60,都市：其他:住,5,1,持分移轉,03640019
RPVNMLOLJIHGFCQ76EA,吉林段,81.50,都市：其他:商,1,1,全筆移轉,04930003
RPQNMLQKJIHGFEQ09DA,番路段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340054
RPOOMLNLJIHGFDQ68DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPOOMLNLJIHGFDQ68DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPSNMLOLJIHGFDQ56EA,鹿南段,12.19,都市：其他:道路用地,1743,293,持分移轉,01110000
RPSNMLOLJIHGFDQ56EA,鹿南段,8.48,都市：其他:道路用地,1743,293,持分移轉,01120000
RPSNMLOLJIHGFDQ56EA,鹿南段,2.06,都市：其他:道路用地,1,1,全筆移轉,01210000
RPSNMLOLJIHGFDQ56EA,鹿南段,6.35,都市：其他:道路用地,1,1,全筆移轉,01210001
RPSNMLOLJIHGFDQ56EA,鹿南段,256.65,都市：其他:住宅區,1,1,全筆移轉,01220000
RPSNMLOLJIHGFDQ56EA,鹿南段,2.96,都市：其他:道路用地,1,1,全筆移轉,01220001
RPPNMLNLJIHGFEQ78DA,樟樹坪段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPQNMLRKJIHGFCQ98DA,義興段,77.06,都市：其他:農,1,1,全筆移轉,04840000
RPRNMLOKJIHGFCQ78DA,菜公厝段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950011
RPWNMLOLJIHGFCQ76DA,福安段,48.67,都市：其他:住,1,1,全筆移轉,07960000
RPSNMLPLJIHGFBQ98DA,三塊厝新段,2084.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPSNMLSLJIHGFBQ66DA,崁後段南崁小段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPSNMLOLJIHGFBQ88DA,𧃽菜埔段永和小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630065
RPRNMLOLJIHGFBQ78DA,鰲鼓段,1086.55,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03040002
RPRNMLSLJIHGFBQ56DA,牛埔段,486.02,都市：其他:住宅區,1,1,全筆移轉,00410003
RPRNMLSLJIHGFBQ56DA,牛埔段,46.39,都市：其他:住宅區,5,3,持分移轉,00410004
RPRNMLPLJIHGFBQ88DA,下雙溪段兩溪小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790006
RPRNMLPLJIHGFBQ88DA,下雙溪段兩溪小段,15.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,02790012
RPPNMLLLJIHGFBQ28DA,灣內段灣內小段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLPLJIHGFCQ78DA,東榮段,107.00,都市：其他:住,1,1,全筆移轉,01860000
RPPNMLQLJIHGFCQ88DA,古民段新民小段,22.00,都市：其他:住,1,1,全筆移轉,06680000
RPPNMLQLJIHGFCQ88DA,古民段新民小段,363.00,都市：其他:住,1,1,全筆移轉,07200002
RPPNMLQLJIHGFCQ88DA,古民段新民小段,215.00,都市：其他:住,1,1,全筆移轉,07200003
RPUNMLSLJIHGFCQ07EA,大潭段精忠小段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370011
RPVNMLSLJIHGFCQ17EA,大潭段精忠小段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370012
RPRNMLPLJIHGFEQ66EA,鹿滿段,462.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,280,15,持分移轉,00540000
RPTOMLMLJIHGFDQ09DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPTOMLMLJIHGFDQ09DA,後潭段下庄小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01860038
RPTOMLMLJIHGFDQ09DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPTOMLMLJIHGFDQ09DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPUNMLLKJIHGFBQ68DA,建興段,11.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02720007
RPQNMLRJJIHGFBQ78DA,灣南段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,7,持分移轉,02420000
RPUOMLMLJIHGFDQ56DA,後潭段下庄小段,3.30,,379000,3300,持分移轉,01860004
RPVNMLLKJIHGFBQ78DA,鎮安段,17.25,都市：其他:住宅區,10000,235,持分移轉,04800000
RPUOMLMLJIHGFDQ56DA,後潭段下庄小段,78.00,都市：其他:住宅區,1,1,全筆移轉,01860013
RPTNMLKKJIHGFBQ48DA,嘉塭段,9522.58,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02260004
RPUOMLMLJIHGFDQ56DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPUOMLMLJIHGFDQ56DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPRNMLKKJIHGFBQ28DA,六斗尾段六斗小段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPPPMLMLJIHGFDQ78DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPPPMLMLJIHGFDQ78DA,後潭段下庄小段,38.70,都市：其他:住宅區,168000,38700,持分移轉,01860032
RPPPMLMLJIHGFDQ78DA,後潭段下庄小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01860034
RPPPMLMLJIHGFDQ78DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPPPMLMLJIHGFDQ78DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPWNMLLKJIHGFBQ88DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPSOMLMLJIHGFDQ98DA,後潭段下庄小段,9.92,,379000,9920,持分移轉,01860004
RPSOMLMLJIHGFDQ98DA,後潭段下庄小段,6.60,都市：其他:住宅區,168000,6600,持分移轉,01860032
RPSOMLMLJIHGFDQ98DA,後潭段下庄小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01860035
RPSOMLMLJIHGFDQ98DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPSOMLMLJIHGFDQ98DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPQNMLQLJIHGFCQ98DA,港東段,119.00,都市：其他:住,1,1,全筆移轉,09690000
RPQNMLQLJIHGFCQ98DA,港東段,17.00,都市：其他:商,1,1,全筆移轉,09700000
RPPNMLOLJIHGFDQ78DA,石頭厝段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870003
RPPNMLSKJIHGFEQ56DA,公田段,396.73,非都市：森林區 ; 非都市編定：農牧用地,100000,2658,持分移轉,00540010
RPPNMLTLJIHGFCQ56DA,福樂段,74.90,都市：其他:商,1,1,全筆移轉,14430000
RPQNMLTLJIHGFCQ66DA,東榮段,48.88,都市：其他:商,4660,631,持分移轉,10890000
RPUNMLSLJIHGFEQ27EA,龍眼林段,388.75,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,05080000
RPUNMLSLJIHGFEQ27EA,龍眼林段,38.75,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,05080001
RPUNMLSLJIHGFEQ27EA,龍眼林段,566.56,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,05080002
RPUNMLSLJIHGFEQ27EA,龍眼林段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地,16,1,持分移轉,05080003
RPUNMLSLJIHGFEQ27EA,龍眼林段,3443.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06430003
RPUNMLSLJIHGFEQ27EA,龍眼林段,6284.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06430004
RPSNMLPLJIHGFDQ66EA,大堀尾段大堀小段,3938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPSNMLLLJIHGFBQ58DA,灣內段灣內小段,2085.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSNMLLLJIHGFBQ58DA,灣內段灣內小段,399.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360002
RPTNMLQKJIHGFBQ09DA,崁後段南崁小段,2314.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPRNMLSLJIHGFDQ76DA,松山段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,4,持分移轉,06940000
RPRNMLKMJIHGFCQ58DA,大埔美段大美小段,1925.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLSLJIHGFDQ76DA,松山段,16.87,非都市：鄉村區 ; 非都市編定：交通用地,28,4,持分移轉,06950000
RPRNMLSLJIHGFDQ76DA,松山段,29.15,非都市：鄉村區 ; 非都市編定：交通用地,28,4,持分移轉,06970000
RPRNMLSLJIHGFDQ76DA,松山段,2.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,4,持分移轉,07440000
RPRNMLPLJIHGFDQ09DA,檨仔林段,2567.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040004
RPPNMLQJJIHGFDQ78DA,柳新段,162.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,44,持分移轉,05450000
RPTNMLTLJIHGFCQ07EA,明華段,10.01,,1,1,全筆移轉,01200000
RPTNMLTLJIHGFCQ07EA,明華段,39.87,都市：其他:工乙,1,1,全筆移轉,01210000
RPTNMLTLJIHGFCQ07EA,明華段,50.14,,1,1,全筆移轉,01210001
RPSNMLSKJIHGFDQ76DA,新三界埔段,156.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPSNMLTLJIHGFEQ17EA,梅東段,106.00,都市：其他:住,1,1,全筆移轉,02980006
RPXNMLOLJIHGFDQ96DA,吳鳳廟段,97.19,都市：其他:住宅區,1,1,全筆移轉,17840000
RPVOMLQKJIHGFDQ96DA,石頭厝段,144.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01830036
SPXOMLQKJIHGFDQ27DA,護生段,64.47,非都市：特定農業區 ; 非都市編定：交通用地,11344,1830,持分移轉,08830001
RPWOMLQKJIHGFDQ07DA,石頭厝段,2366.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01890005
RPUOMLOLJIHGFDQ76DA,龍德段,86.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPXOMLQKJIHGFDQ17DA,護生段,102.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08740001
RPRNMLTLJIHGFEQ96DA,緞厝寮段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220004
RPPNMLKMJIHGFDQ58EA,新三界埔段,123.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24240000
RPPNMLKMJIHGFEQ58DA,新美段,19456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220005
RPPNMLKMJIHGFEQ58DA,新美段,4866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220021
RPSNMLLJKIHGFEQ88EA,生毛樹段,407.50,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04400004
RPSNMLLJKIHGFEQ88EA,生毛樹段,384.67,非都市：森林區 ; 非都市編定：農牧用地,3,2,持分移轉,04420000
RPSNMLLJKIHGFEQ88EA,生毛樹段,2347.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLLJKIHGFEQ88EA,生毛樹段,3390.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010001
RPTNMLRKJIHGFCQ66DA,崙尾段崙尾小段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02010000
RPXNMLSLJIHGFCQ27DA,頂員林新段,1047.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPXNMLSLJIHGFCQ27DA,頂員林新段,928.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPXNMLSLJIHGFCQ27DA,頂員林新段,291.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15100000
RPXNMLSLJIHGFCQ27DA,頂員林新段,1890.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPXNMLSLJIHGFCQ27DA,頂員林新段,2647.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPUNMLTLJIHGFBQ96DA,雙連潭段連潭小段,49.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01240000
RPTOMLSLJIHGFBQ86DA,大槺榔段大鄉小段,1442.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01060000
RPPNMLTLJIHGFBQ09DA,嘉朴段,13.71,都市：其他:第一種住宅區,100000,1836,持分移轉,02400001
RPPOMLSLJIHGFBQ09DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLTLJIHGFBQ09DA,嘉朴段,13.62,都市：其他:第一種住宅區,100000,1836,持分移轉,02400002
RPQOMLSLJIHGFBQ56DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPOOMLSLJIHGFCQ09DA,游厝段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370001
RPPNMLKMJIHGFBQ28DA,安溪寮段,155.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02560018
RPWNMLSLJIHGFBQ07DA,新民段,163.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01150000
RPRNMLRKJIHGFBQ98DA,大葛段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830001
RPXNMLSLJIHGFBQ17DA,新民段,163.90,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01150000
RPQNMLPLJIHGFBQ78DA,六桂段,34.68,都市：其他:商業區,1,1,全筆移轉,07500000
RPQNMLPLJIHGFBQ78DA,六桂段,16.53,都市：其他:商業區,1,1,全筆移轉,07510000
RPQNMLPLJIHGFBQ78DA,六桂段,14.37,都市：其他:商業區,1,1,全筆移轉,07520000
RPQNMLPLJIHGFBQ78DA,六桂段,20.55,都市：其他:商業區,1,1,全筆移轉,07530000
RPRNMLPKJIHGFBQ78DA,鹿寮段,85.46,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540000
RPQNMLMJKIHGFCQ48DA,港東段,.56,都市：其他:住,9,1,持分移轉,08650001
RPQNMLMJKIHGFCQ48DA,永福段,30.00,都市：其他:住,3,1,持分移轉,10680000
RPQNMLMJKIHGFCQ48DA,永福段,.33,都市：其他:住,3,1,持分移轉,10680001
RPQNMLMJKIHGFCQ48DA,永福段,.67,都市：其他:住,3,1,持分移轉,10690001
RPPNMLPKJIHGFCQ68DA,復興段,8316.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPQNMLSLJIHGFBQ09DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPTNMLLJKIHGFDQ88EA,施厝寮段施家小段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPTNMLMJKIHGFCQ88EA,菁埔段菁埔小段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPTOMLLJKIHGFCQ78DA,民工段,71.00,都市：其他:住,1,1,全筆移轉,01220002
