編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLQJIIHGFBF87CC,坡道平面,3000,18.74,地下三樓
RPXOMLQJIIHGFBF38CC,坡道平面,0,22.57,地下四樓
RPXPMLQJIIHGFBF48CC,坡道平面,3000,37.97,地下三樓
RPPQMLQJIIHGFBF77CC,坡道平面,3000,25.81,地下三樓
RPOQMLQJIIHGFBF67CC,坡道平面,3000,30.71,地下五樓含以下
RPSQMLQJIIHGFBF08CC,坡道平面,3000,26.49,地下四樓
RPRQMLQJIIHGFBF97CC,坡道平面,3000,24.07,地下二樓
RPPRMLQJIIHGFBF87CC,坡道平面,3000,28.81,地下一樓
RPVOMLRJIIHGFIF98CC,坡道平面,2500,35.66,地下一樓
RPRSMLRJIIHGFHF88CC,坡道平面,0,23.50,地下五樓含以下
RPUOMLRJIIHGFEF48CC,坡道平面,0,23.44,地下三樓
RPVRMLLKIIHGFBF08CC,坡道平面,3000,35.85,地下四樓
RPXPMLLKIIHGFBF08CC,坡道平面,3000,35.75,地下三樓
RPWTMLLKIIHGFBF38CC,坡道平面,3000,35.85,地下四樓
RPTVMLLKIIHGFBF28CC,坡道平面,3000,30.71,地下四樓
RPXTMLLKIIHGFBF48CC,坡道平面,0,,地下一樓
RPRONLLKIIHGFBF47CC,坡道平面,3000,22.66,地下四樓
RPSONLLKIIHGFBF57CC,坡道平面,3000,35.85,地下一樓
RPXONLLKIIHGFBF08CC,坡道平面,3000,33.06,地下一樓
RPQPNLLKIIHGFBF47CC,坡道平面,2500,26.48,地下二樓
RPPQNLLKIIHGFBF47CC,坡道平面,3000,28.60,地下三樓
RPPPMLLKIIHGFGF77CC,坡道平面,0,36.38,地下五樓含以下
RPOPMLLKIIHGFEF47CC,坡道平面,0,34.95,地下一樓
RPPPMLLKIIHGFEF57CC,坡道平面,3000,31.71,地下一樓
RPTQMLMKIIHGFEF18CC,坡道平面,1500,30.84,地下三樓
RPUOMLMKIIHGFBF77CC,坡道平面,0,33.62,地下二樓
RPRQMLMKIIHGFBF67CC,坡道平面,0,33.86,地下三樓
RPURMLMKIIHGFBF08CC,升降機械,0,15.90,地下一樓
RPPWMLMKIIHGFBF08CC,其他,0,,地下一樓
RPUWMLMKIIHGFBF58CC,坡道平面,0,35.60,地下三樓
RPPPMLMKIIHGFHF97CC,坡道平面,0,,地下三樓
RPSPMLMKIIHGFHF28CC,坡道平面,0,37.71,地下二樓
RPQNMLNKIIHGFDF57CC,坡道平面,0,42.71,地下二樓
RPPNMLNKIIHGFDF47CC,坡道平面,0,47.82,地下二樓
RPRNMLNKIIHGFDF67CC,坡道平面,0,37.10,地下五樓含以下
RPRPMLNKIIHGFDF87CC,坡道平面,0,31.35,地下四樓
RPRNMLNKIIHGFDF67CC,坡道機械,0,18.55,地下五樓含以下
RPRPMLNKIIHGFDF87CC,坡道平面,0,31.35,地下四樓
RPSPMLNKIIHGFDF97CC,坡道平面,0,31.51,地下五樓含以下
RPUPMLNKIIHGFDF18CC,坡道平面,0,31.51,地下五樓含以下
RPUPMLNKIIHGFDF18CC,坡道平面,0,31.51,地下五樓含以下
RPVPMLNKIIHGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPVPMLNKIIHGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPVPMLNKIIHGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPVPMLNKIIHGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPVPMLNKIIHGFDF28CC,坡道平面,0,31.51,地下五樓含以下
RPQNNLNKIIHGFBF47CC,升降機械,3500,14.14,地下一樓
RPSRMLNKIIHGFGF48CC,坡道平面,0,38.99,地下二樓
RPPOMLNKIIHGFEF67CC,坡道平面,0,33.29,地下三樓
RPSQMLNKIIHGFEF18CC,坡道機械,0,15.23,地下五樓含以下
RPVQMLNKIIHGFEF48CC,坡道平面,0,34.68,地下三樓
RPQPMLOKIIHGFCF77CC,坡道平面,0,,地下一樓
RPXNMLOKIIHGFEF48CC,坡道平面,2000,41.62,地下四樓
RPRNMLOKIIHGFBF57CC,坡道平面,3000,35.85,地下四樓
RPTNMLOKIIHGFDF97CC,坡道平面,0,,地下一樓
RPOOMLOKIIHGFDF57CC,坡道平面,0,39.19,地下四樓
RPUPMLRKIIHGFAF28CC,坡道平面,0,32.07,地下三樓
RPSNMLRKIIHGFCF08CC,坡道平面,2000,23.73,地下二樓
RPRNMLRKIIHGFCF97CC,坡道平面,3000,,地下二樓
RPSQMLRKIIHGFEF58CC,坡道平面,0,18.02,地下一樓
RPRPMLRKIIHGFGF58CC,坡道平面,3500,29.74,地下四樓
RPUPMLRKIIHGFGF88CC,坡道平面,0,,地下一樓
RPTOMLRKIIHGFBF18CC,坡道平面,3000,20.08,地下一樓
RPQQMLRKIIHGFBF08CC,坡道平面,3000,42.53,地下二樓
RPTQMLRKIIHGFBF38CC,坡道機械,2500,19.83,地下一樓
RPSRMLRKIIHGFBF38CC,坡道平面,3000,32.95,地下三樓
RPOSMLRKIIHGFBF08CC,坡道平面,0,24.74,地下一樓
RPTSMLRKIIHGFBF58CC,坡道平面,3000,29.30,地下二樓
RPPPMLSKIIHGFHF58CC,升降平面,0,23.31,地下二樓
RPSNMLSKIIHGFBF08CC,坡道平面,3000,36.44,地下二樓
RPTNMLSKIIHGFBF18CC,坡道平面,3000,28.24,地下一樓
RPUNMLSKIIHGFBF28CC,坡道平面,0,32.14,地下二樓
RPUNMLSKIIHGFBF28CC,坡道平面,0,32.14,地下二樓
RPVNMLSKIIHGFBF38CC,坡道機械,1500,15.19,地下一樓
RPPOMLSKIIHGFBF87CC,坡道平面,3000,30.39,地下三樓
RPOOMLSKIIHGFBF77CC,升降機械,0,9.92,地下一樓
RPQOMLSKIIHGFBF97CC,坡道平面,0,26.94,地下四樓
RPTPMLSKIIHGFBF38CC,坡道機械,2000,15.19,地下一樓
RPWQMLSKIIHGFBF78CC,坡道平面,0,,地下二樓
RPVRMLSKIIHGFBF78CC,坡道平面,0,,地下一樓
RPVRMLSKIIHGFBF78CC,坡道平面,0,,地下一樓
RPSNMLSKIIHGFAF18EC,坡道平面,0,29.87,地下二樓
RPVOMLSKIIHGFEF78CC,坡道平面,3000,33.05,地下三樓
RPWOMLSKIIHGFEF88CC,坡道平面,0,26.84,地下二樓
RPRPMLSKIIHGFEF48CC,坡道平面,0,26.54,地下三樓
RPPOMLSKIIHGFAF77CC,坡道平面,3500,28.94,地下五樓含以下
RPSPMLSKIIHGFEF58CC,坡道平面,0,29.99,地下一樓
RPTOMLSKIIHGFAF18CC,坡道平面,2500,36.99,地下二樓
RPOOMLTKIIHGFCF97CC,坡道機械,5000,33.08,地下三樓
RPWOMLTKIIHGFEF98CC,坡道平面,0,26.13,地下二樓
RPVOMLTKIIHGFDF78CC,坡道機械,0,23.07,地下一樓
RPUOMLKLIIHGFGF18CC,坡道機械,0,24.45,地下三樓
RPTQMLKLIIHGFBF97EC,坡道平面,0,,地下三樓
RPVPMLKLIIHGFIF58CC,坡道平面,0,26.11,地下二樓
RPRNMLKLIIHGFEF57CC,坡道機械,0,,地下五樓含以下
RPSNMLKLIIHGFEF67CC,坡道平面,0,,地下二樓
RPWNMLKLIIHGFEF08CC,坡道平面,0,30.47,地下五樓含以下
RPUNMLKLIIHGFEF87CC,坡道平面,0,25.97,地下二樓
RPXOMLKLIIHGFEF28CC,坡道平面,0,21.77,地下三樓
RPXOMLKLIIHGFEF28CC,坡道平面,0,21.77,地下三樓
RPPPMLKLIIHGFEF57CC,坡道平面,0,30.57,地下二樓
RPSPMLKLIIHGFEF87CC,坡道平面,0,36.52,地下三樓
RPTPMLKLIIHGFEF97CC,坡道平面,0,30.10,地下二樓
RPWPMLKLIIHGFEF28CC,坡道平面,0,30.57,地下一樓
RPWOMLKLIIHGFCF97CC,坡道平面,0,18.37,地下一樓
RPQOMLLLIIHGFCF47CC,坡道平面,1000,46.44,地下五樓含以下
RPSPMLLLIIHGFEF97CC,坡道平面,0,30.84,地下四樓
RPXPMLLLIIHGFEF48CC,坡道機械,0,15.42,地下五樓含以下
RPPRMLLLIIHGFBF57CC,坡道平面,3000,20.08,地下三樓
RPSSMLLLIIHGFBF97CC,坡道平面,0,21.63,地下三樓
RPURMLLLIIHGFBF08CC,坡道平面,0,26.58,地下二樓
RPSNMLMLIIHGFBF57CC,坡道平面,3000,25.20,地下二樓
RPSNMLMLIIHGFEF87CC,坡道平面,1000,,地下二樓
RPUNMLMLIIHGFEF08CC,坡道平面,0,31.45,地下三樓
RPWNMLMLIIHGFEF28CC,坡道平面,0,30.10,地下三樓
RPTNMLMLIIHGFEF97CC,坡道平面,0,30.47,地下四樓
RPSNMLOLIIHGFIF48CC,坡道平面,0,29.09,地下一樓
RPVNMLOLIIHGFBF08CC,坡道平面,0,40.48,地下四樓
RPPOMLOLIIHGFBF57CC,坡道平面,0,30.97,地下三樓
RPRRMLPLIIHGFHF78CC,坡道平面,0,27.40,地下一樓
RPVNMLPLIIHGFBF18CC,坡道平面,0,21.85,地下四樓
RPVNMLPLIIHGFBF18CC,坡道平面,0,21.85,地下四樓
RPPSMLPLIIHGFBF08CC,坡道平面,0,,地下二樓
RPUNMLPLIIHGFCF18CC,坡道平面,4000,29.87,地下三樓
RPRRMLPLIIHGFEF48CC,坡道平面,0,25.02,地下三樓
RPSNMLQLIIHGFEF28CC,坡道平面,0,30.10,地下三樓
RPOOMLQLIIHGFEF97CC,坡道平面,0,28.43,地下二樓
RPWOMLPLIIHGFIF09CC,坡道平面,0,36.09,地下四樓
RPTPMLQLIIHGFEF58CC,坡道平面,0,29.98,地下二樓
RPTNMLQLIIHGFAF97CC,坡道平面,3500,32.26,地下五樓含以下
RPTRMLQLIIHGFAF38CC,坡道平面,0,35.85,地下一樓
RPVNMLQLIIHGFIF98CC,坡道機械,0,26.98,地下三樓
RPSOMLQLIIHGFBF08CC,坡道平面,4000,35.37,地下一樓
RPUPMLQLIIHGFBF38CC,坡道平面,0,32.14,地下一樓
RPOPMLQLIIHGFBF77CC,坡道平面,3000,28.24,地下三樓
RPVOMLQLIIHGFDF58CC,坡道平面,0,18.34,地下二樓
RPXOMLQLIIHGFDF78CC,坡道平面,0,14.39,地下三樓
RPSNMLRLIIHGFDF28CC,坡道平面,0,44.28,地下二樓
RPWOMLRLIIHGFBF58CC,坡道平面,3000,35.78,地下三樓
RPROMLRLIIHGFIF78CC,坡道平面,0,39.83,地下五樓含以下
RPXOMLRLIIHGFIF76CC,坡道平面,0,29.80,地下三樓
RPPPMLRLIIHGFIF68CC,坡道平面,0,,地下一樓
RPWNMLRLIIHGFAF38CC,坡道平面,0,36.69,地下三樓
RPTNMLRLIIHGFEF48CC,升降機械,0,15.23,地下五樓含以下
RPVOMLRLIIHGFEF78CC,坡道平面,0,25.68,地下一樓
RPXOMLRLIIHGFEF98CC,坡道平面,0,23.44,地下二樓
RPQPMLRLIIHGFEF38CC,坡道平面,3000,31.40,地下二樓
RPRPMLSLIIHGFBF38DC,坡道平面,0,27.16,地下一樓
RPOOMLSLIIHGFEF18CC,坡道平面,0,42.94,地下三樓
RPUNMLSLIIHGFIF09CC,坡道平面,0,30.31,地下二樓
RPTNMLSLIIHGFBF28CC,坡道平面,4000,26.94,地下二樓
RPUQMLSLIIHGFBF68CC,升降平面,3500,14.14,地下一樓
RPWQMLSLIIHGFBF88CC,坡道平面,2000,26.49,地下四樓
RPQRMLSLIIHGFBF38CC,坡道機械,3000,27.06,地下四樓
RPVPMLSLIIHGFDF88CC,坡道平面,0,,地下五樓含以下
RPVPMLSLIIHGFDF88CC,坡道平面,0,,地下五樓含以下
RPVPMLSLIIHGFDF88CC,坡道平面,0,,地下五樓含以下
RPTNMLTLIIHGFEF68CC,坡道平面,0,30.84,地下三樓
RPRNMLTLIIHGFEF48CC,坡道平面,0,30.84,地下三樓
RPUNMLTLIIHGFEF78CC,坡道平面,0,30.84,地下三樓
RPVRMLLMIIHGFHF88CC,一樓平面,0,,一樓
RPVRMLLMIIHGFHF88CC,一樓平面,0,,一樓
RPWQMLLMIIHGFBF28CC,坡道平面,0,,地下三樓
RPXQMLLMIIHGFBF38CC,坡道平面,0,,地下二樓
RPROMLLMIIHGFIF28CC,坡道平面,0,36.74,地下二樓
RPVNMLLMIIHGFCF97CC,坡道平面,3000,35.83,地下一樓
RPTOMLLMIIHGFCF87CC,坡道平面,0,,地下一樓
RPTQMLLMIIHGFEF28CC,坡道平面,0,30.46,地下二樓
RPROMLLJJIHGFCF47CC,坡道平面,0,,地下一樓
RPXSMLLJJIHGFEF68CC,坡道平面,0,24.80,地下二樓
RPOTMLLJJIHGFEF87CC,坡道平面,0,31.80,地下三樓
RPOUMLLJJIHGFEF97CC,升降機械,0,22.44,一樓
RPXOMLLJJIHGFGF48CC,坡道平面,0,,地下一樓
RPXOMLLJJIHGFGF48CC,坡道平面,0,,地下一樓
RPRNMLLJJIHGFBF27CC,坡道平面,0,,地下一樓
RPRNMLLJJIHGFBF27CC,坡道平面,0,,地下一樓
RPROMLLJJIHGFBF37CC,坡道平面,0,,地下一樓
RPVPMLMJJIHGFHF58CC,升降機械,2500,11.86,地下二樓
RPQOMLLJJIHGFDF47CC,坡道平面,0,38.98,地下三樓
RPVNMLMJJIHGFBF77CC,坡道平面,0,21.57,地下一樓
RPVNMLMJJIHGFBF77CC,坡道平面,0,21.57,地下一樓
RPTPMLMJJIHGFBF77CC,坡道平面,0,34.66,地下一樓
RPTRMLMJJIHGFBF97CC,坡道平面,0,26.20,地下四樓
RPURMLMJJIHGFBF08CC,坡道平面,0,29.24,地下三樓
RPQNMLMJJIHGFIF97CC,坡道平面,0,35.80,地下二樓
RPSOMLMJJIHGFIF28CC,坡道機械,0,11.68,地下二樓
RPSSMLMJJIHGFAF87CC,坡道平面,0,,地下二樓
RPUNMLNJJIHGFEF08CC,坡道平面,0,30.36,地下一樓
RPOPMLNJJIHGFEF67CC,坡道平面,0,32.05,地下二樓
RPWPMLNJJIHGFEF48CC,坡道平面,0,19.99,地下三樓
RPWPMLNJJIHGFEF48CC,坡道平面,0,17.41,地下三樓
RPVOMLOJJIHGFDF28CC,坡道平面,0,27.22,地下二樓
RPSPMLOJJIHGFBF87CC,坡道平面,3000,22.66,地下二樓
RPPQMLOJJIHGFBF67CC,坡道平面,0,,地下一樓
RPXQMLOJJIHGFBF48CC,坡道平面,0,34.55,地下二樓
RPURMLOJJIHGFBF28CC,坡道平面,0,30.75,地下四樓
RPXNMLOJJIHGFEF48CC,坡道平面,0,30.10,地下二樓
RPRQMLOJJIHGFEF18CC,坡道平面,1000,15.23,地下五樓含以下
RPVQMLOJJIHGFAF18CC,坡道平面,1500,,地下一樓
RPUNMLOJJIHGFCF08DC,坡道平面,0,43.03,地下一樓
RPPNMLPJJIHGFBF47CC,坡道平面,3000,33.06,地下一樓
RPRNMLPJJIHGFBF67CC,坡道平面,0,24.75,地下一樓
RPQNMLPJJIHGFBF57CC,坡道平面,0,24.75,地下二樓
RPSNMLPJJIHGFBF77CC,坡道平面,0,35.08,地下一樓
RPTNMLPJJIHGFBF87CC,坡道平面,0,22.15,地下一樓
RPPNMLQJJIHGFBF57CC,坡道平面,3000,24.19,地下二樓
RPSNMLRJJIHGFBF97CC,坡道平面,0,32.14,地下二樓
RPQQMLRJJIHGFBF08CC,坡道平面,0,14.08,地下一樓
RPSNMLRJJIHGFIF68CC,坡道平面,0,30.05,地下一樓
RPVNMLRJJIHGFIF98CC,坡道平面,0,29.01,地下一樓
RPROMLRJJIHGFIF68CC,坡道平面,0,35.37,地下三樓
RPWOMLRJJIHGFHF09CC,坡道平面,5500,,地下四樓
RPXOMLRJJIHGFHF56CC,升降平面,0,31.00,地下二樓
RPXPMLRJJIHGFHF66CC,坡道平面,0,39.83,地下二樓
RPRRMLRJJIHGFAF18CC,坡道平面,0,29.98,地下一樓
RPVTMLRJJIHGFEF56CC,坡道平面,0,30.47,地下二樓
RPOOMLSJJIHGFEF08CC,坡道平面,0,21.58,地下一樓
RPXOMLSJJIHGFAF58CC,坡道平面,0,36.97,地下一樓
RPPOMLTJJIHGFBF97CC,坡道平面,0,,地下三樓
RPTRMLSJJIHGFBF58CC,坡道平面,3500,18.74,地下二樓
RPXOMLTJJIHGFBF78CC,坡道平面,3000,29.30,地下四樓
RPROMLTJJIHGFBF18CC,坡道平面,3000,26.48,地下三樓
RPUOMLTJJIHGFIF56CC,坡道平面,0,43.16,地下一樓
RPWOMLTJJIHGFIF76CC,坡道平面,0,36.37,地下二樓
RPSPMLTJJIHGFIF09CC,坡道平面,2000,17.51,地下二樓
RPPQMLTJJIHGFIF88CC,坡道平面,2500,29.09,地下二樓
RPOPMLTJJIHGFHF58CC,坡道平面,0,,地下二樓
RPOPMLTJJIHGFHF58CC,坡道平面,0,,地下二樓
RPSPMLTJJIHGFHF98CC,坡道機械,0,,地下二樓
RPORMLTJJIHGFHF78CC,坡道機械,3000,11.80,地下三樓
RPPOMLTJJIHGFEF28CC,坡道平面,0,,地下二樓
RPQOMLTJJIHGFEF38CC,坡道平面,0,,地下二樓
RPUPMLTJJIHGFEF88CC,坡道平面,1457,28.68,地下三樓
RPTOMLKKJIHGFCF67CC,坡道平面,0,,地下一樓
RPUOMLKKJIHGFCF77CC,坡道平面,0,,地下一樓
RPUQMLKKJIHGFHF48CC,坡道平面,4500,36.58,二樓含以上
RPUQMLKKJIHGFHF48CC,其他,637,,地下一樓
RPOQMLKKJIHGFHF87CC,坡道平面,0,39.89,一樓
RPQNMLKKJIHGFIF87CC,坡道平面,0,15.26,地下三樓
RPSNMLKKJIHGFIF08CC,坡道平面,0,39.03,地下五樓含以下
RPUNMLKKJIHGFIF28CC,坡道平面,0,29.81,地下一樓
RPWPMLKKJIHGFBF97CC,坡道平面,3000,35.85,地下四樓
RPOQMLKKJIHGFBF27CC,坡道平面,3000,33.06,地下二樓
