編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLLMIIHGFAE17CB,大智段,.04,都市：商,100000,55,持分移轉,07580000
RPQOMLLMIIHGFAE17CB,大智段,.04,都市：商,100000,55,持分移轉,07590000
RPQOMLLMIIHGFAE17CB,大智段,.04,都市：商,100000,55,持分移轉,07600000
RPQOMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07660000
RPQOMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07680000
RPQOMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07690000
RPQOMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07710000
RPQOMLLMIIHGFAE17CB,大智段,.01,都市：商,100000,55,持分移轉,07720000
RPQOMLLMIIHGFAE17CB,大智段,.14,都市：商,100000,55,持分移轉,07740000
RPOOMLLMIIHGFAE96CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPOOMLLMIIHGFAE96CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPOOMLLMIIHGFAE96CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPOOMLLMIIHGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPOOMLLMIIHGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPOOMLLMIIHGFAE96CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPOOMLLMIIHGFAE96CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPOOMLLMIIHGFAE96CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPOOMLLMIIHGFAE96CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPOOMLLMIIHGFAE96CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPOOMLLMIIHGFAE96CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPOOMLLMIIHGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPPOMLLMIIHGFAE07CB,大智段,.10,都市：商,100000,97,持分移轉,07280000
RPOOMLLMIIHGFAE96CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPPOMLLMIIHGFAE07CB,大智段,.13,都市：商,100000,97,持分移轉,07290000
RPOOMLLMIIHGFAE96CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPPOMLLMIIHGFAE07CB,大智段,.00,都市：商,100000,97,持分移轉,07300000
RPOOMLLMIIHGFAE96CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPPOMLLMIIHGFAE07CB,大智段,.04,都市：商,100000,97,持分移轉,07320000
RPOOMLLMIIHGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPPOMLLMIIHGFAE07CB,大智段,.04,都市：商,100000,97,持分移轉,07330000
RPOOMLLMIIHGFAE96CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPPOMLLMIIHGFAE07CB,大智段,.09,都市：商,100000,97,持分移轉,07340000
RPOOMLLMIIHGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPPOMLLMIIHGFAE07CB,大智段,.03,都市：商,100000,97,持分移轉,07350000
RPOOMLLMIIHGFAE96CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPPOMLLMIIHGFAE07CB,大智段,.10,都市：商,100000,97,持分移轉,07370000
RPOOMLLMIIHGFAE96CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPPOMLLMIIHGFAE07CB,大智段,.09,都市：商,100000,97,持分移轉,07380000
RPPOMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,97,持分移轉,07420000
RPOOMLLMIIHGFAE96CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPPOMLLMIIHGFAE07CB,大智段,.05,都市：商,100000,97,持分移轉,07430000
RPPOMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,97,持分移轉,07440000
RPOOMLLMIIHGFAE96CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPPOMLLMIIHGFAE07CB,大智段,.05,都市：商,100000,97,持分移轉,07450000
RPPOMLLMIIHGFAE07CB,大智段,.01,都市：商,100000,97,持分移轉,07460000
RPOOMLLMIIHGFAE96CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPPOMLLMIIHGFAE07CB,大智段,.01,都市：商,100000,97,持分移轉,07470000
RPPOMLLMIIHGFAE07CB,大智段,.04,都市：商,100000,97,持分移轉,07480000
RPPOMLLMIIHGFAE07CB,大智段,.09,都市：商,100000,97,持分移轉,07490000
RPPOMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,97,持分移轉,07500000
RPPOMLLMIIHGFAE07CB,大智段,.01,都市：商,100000,97,持分移轉,07510000
RPPOMLLMIIHGFAE07CB,大智段,.05,都市：商,100000,97,持分移轉,07520000
RPPOMLLMIIHGFAE07CB,大智段,.34,都市：商,100000,97,持分移轉,07530000
RPPOMLLMIIHGFAE07CB,大智段,.17,都市：商,100000,97,持分移轉,07540000
RPPOMLLMIIHGFAE07CB,大智段,1.32,都市：商,100000,97,持分移轉,07550000
RPPOMLLMIIHGFAE07CB,大智段,.08,都市：商,100000,97,持分移轉,07560000
RPPOMLLMIIHGFAE07CB,大智段,.07,都市：商,100000,97,持分移轉,07570000
RPPOMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,97,持分移轉,07580000
RPPOMLLMIIHGFAE07CB,大智段,.07,都市：商,100000,97,持分移轉,07590000
RPPOMLLMIIHGFAE07CB,大智段,.06,都市：商,100000,97,持分移轉,07600000
RPPOMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,97,持分移轉,07660000
RPPOMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,97,持分移轉,07680000
RPPOMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,97,持分移轉,07690000
RPPOMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,97,持分移轉,07710000
RPPOMLLMIIHGFAE07CB,大智段,.02,都市：商,100000,97,持分移轉,07720000
RPPOMLLMIIHGFAE07CB,大智段,.25,都市：商,100000,97,持分移轉,07740000
RPOOMLLMIIHGFAE96CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPOOMLLMIIHGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPOOMLLMIIHGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPOOMLLMIIHGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPOOMLLMIIHGFAE96CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPOOMLLMIIHGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPOOMLLMIIHGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPOOMLLMIIHGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPOOMLLMIIHGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPOOMLLMIIHGFAE96CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPOOMLLMIIHGFAE96CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPROMLLMIIHGFAE27CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPROMLLMIIHGFAE27CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPROMLLMIIHGFAE27CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPROMLLMIIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPROMLLMIIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPROMLLMIIHGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPROMLLMIIHGFAE27CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPROMLLMIIHGFAE27CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPROMLLMIIHGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPROMLLMIIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPROMLLMIIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPROMLLMIIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPROMLLMIIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPROMLLMIIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPROMLLMIIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPROMLLMIIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPROMLLMIIHGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPROMLLMIIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPROMLLMIIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPROMLLMIIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPROMLLMIIHGFAE27CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPROMLLMIIHGFAE27CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPROMLLMIIHGFAE27CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPROMLLMIIHGFAE27CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPTOMLLMIIHGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPROMLLMIIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPTOMLLMIIHGFAE47CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPROMLLMIIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPTOMLLMIIHGFAE47CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPTOMLLMIIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPROMLLMIIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPTOMLLMIIHGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPROMLLMIIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPTOMLLMIIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPTOMLLMIIHGFAE47CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPVOMLLMIIHGFAE67CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPTOMLLMIIHGFAE47CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPROMLLMIIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPVOMLLMIIHGFAE67CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPTOMLLMIIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPROMLLMIIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPTOMLLMIIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPVOMLLMIIHGFAE67CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPTOMLLMIIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPROMLLMIIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPVOMLLMIIHGFAE67CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPTOMLLMIIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPVOMLLMIIHGFAE67CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPTOMLLMIIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPROMLLMIIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPVOMLLMIIHGFAE67CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPVOMLLMIIHGFAE67CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPROMLLMIIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPVOMLLMIIHGFAE67CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPTOMLLMIIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPVOMLLMIIHGFAE67CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPROMLLMIIHGFAE27CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPTOMLLMIIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPVOMLLMIIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPVOMLLMIIHGFAE67CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPVOMLLMIIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPTOMLLMIIHGFAE47CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPVOMLLMIIHGFAE67CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPTOMLLMIIHGFAE47CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPVOMLLMIIHGFAE67CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPTOMLLMIIHGFAE47CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPVOMLLMIIHGFAE67CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPTOMLLMIIHGFAE47CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPVOMLLMIIHGFAE67CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPTOMLLMIIHGFAE47CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPVOMLLMIIHGFAE67CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPTOMLLMIIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPVOMLLMIIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPTOMLLMIIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPVOMLLMIIHGFAE67CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPTOMLLMIIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPVOMLLMIIHGFAE67CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPTOMLLMIIHGFAE47CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPVOMLLMIIHGFAE67CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPVOMLLMIIHGFAE67CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPVOMLLMIIHGFAE67CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPVOMLLMIIHGFAE67CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPVOMLLMIIHGFAE67CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPTOMLLMIIHGFAE47CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPVOMLLMIIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPTOMLLMIIHGFAE47CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPVOMLLMIIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPVOMLLMIIHGFAE67CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPVOMLLMIIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPVOMLLMIIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPVOMLLMIIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPVOMLLMIIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPVOMLLMIIHGFAE67CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPVOMLLMIIHGFAE67CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPUOMLLMIIHGFAE57CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPUOMLLMIIHGFAE57CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPUOMLLMIIHGFAE57CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPUOMLLMIIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPUOMLLMIIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPUOMLLMIIHGFAE57CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPUOMLLMIIHGFAE57CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPUOMLLMIIHGFAE57CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPUOMLLMIIHGFAE57CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPUOMLLMIIHGFAE57CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPUOMLLMIIHGFAE57CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPUOMLLMIIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPUOMLLMIIHGFAE57CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPUOMLLMIIHGFAE57CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPUOMLLMIIHGFAE57CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPUOMLLMIIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPUOMLLMIIHGFAE57CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPUOMLLMIIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPUOMLLMIIHGFAE57CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPUOMLLMIIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPUOMLLMIIHGFAE57CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPUOMLLMIIHGFAE57CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPUOMLLMIIHGFAE57CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPUOMLLMIIHGFAE57CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPUOMLLMIIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPUOMLLMIIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPUOMLLMIIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPUOMLLMIIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPUOMLLMIIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPUOMLLMIIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPUOMLLMIIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPUOMLLMIIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPUOMLLMIIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPUOMLLMIIHGFAE57CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPSOMLLMIIHGFAE37CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPSOMLLMIIHGFAE37CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPSOMLLMIIHGFAE37CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPSOMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPSOMLLMIIHGFAE37CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPSOMLLMIIHGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPSOMLLMIIHGFAE37CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPSOMLLMIIHGFAE37CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPSOMLLMIIHGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSOMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPSOMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPSOMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPSOMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPSOMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPSOMLLMIIHGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPSOMLLMIIHGFAE37CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPSOMLLMIIHGFAE37CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPSOMLLMIIHGFAE37CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPSOMLLMIIHGFAE37CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPSOMLLMIIHGFAE37CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPSOMLLMIIHGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPWOMLLMIIHGFAE77CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPSOMLLMIIHGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPWOMLLMIIHGFAE77CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPSOMLLMIIHGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPWOMLLMIIHGFAE77CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPSOMLLMIIHGFAE37CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPWOMLLMIIHGFAE77CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPWOMLLMIIHGFAE77CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPWOMLLMIIHGFAE77CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPWOMLLMIIHGFAE77CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPWOMLLMIIHGFAE77CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPWOMLLMIIHGFAE77CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPWOMLLMIIHGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPSOMLLMIIHGFAE37CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPWOMLLMIIHGFAE77CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPSOMLLMIIHGFAE37CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPWOMLLMIIHGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPWOMLLMIIHGFAE77CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPWOMLLMIIHGFAE77CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPWOMLLMIIHGFAE77CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPWOMLLMIIHGFAE77CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPWOMLLMIIHGFAE77CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPWOMLLMIIHGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPWOMLLMIIHGFAE77CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPWOMLLMIIHGFAE77CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPWOMLLMIIHGFAE77CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
RPWOMLLMIIHGFAE77CB,大智段,.17,都市：商,100000,95,持分移轉,07540000
RPWOMLLMIIHGFAE77CB,大智段,1.29,都市：商,100000,95,持分移轉,07550000
RPWOMLLMIIHGFAE77CB,大智段,.08,都市：商,100000,95,持分移轉,07560000
RPWOMLLMIIHGFAE77CB,大智段,.07,都市：商,100000,95,持分移轉,07570000
RPWOMLLMIIHGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07580000
RPWOMLLMIIHGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07590000
RPXOMLLMIIHGFAE87CB,大智段,.10,都市：商,100000,95,持分移轉,07280000
RPWOMLLMIIHGFAE77CB,大智段,.06,都市：商,100000,95,持分移轉,07600000
RPXOMLLMIIHGFAE87CB,大智段,.13,都市：商,100000,95,持分移轉,07290000
RPWOMLLMIIHGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07660000
RPXOMLLMIIHGFAE87CB,大智段,.00,都市：商,100000,95,持分移轉,07300000
RPWOMLLMIIHGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07680000
RPXOMLLMIIHGFAE87CB,大智段,.04,都市：商,100000,95,持分移轉,07320000
RPWOMLLMIIHGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07690000
RPXOMLLMIIHGFAE87CB,大智段,.04,都市：商,100000,95,持分移轉,07330000
RPWOMLLMIIHGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07710000
RPXOMLLMIIHGFAE87CB,大智段,.08,都市：商,100000,95,持分移轉,07340000
RPWOMLLMIIHGFAE77CB,大智段,.02,都市：商,100000,95,持分移轉,07720000
RPXOMLLMIIHGFAE87CB,大智段,.03,都市：商,100000,95,持分移轉,07350000
RPWOMLLMIIHGFAE77CB,大智段,.25,都市：商,100000,95,持分移轉,07740000
RPXOMLLMIIHGFAE87CB,大智段,.10,都市：商,100000,95,持分移轉,07370000
RPXOMLLMIIHGFAE87CB,大智段,.09,都市：商,100000,95,持分移轉,07380000
RPXOMLLMIIHGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07420000
RPXOMLLMIIHGFAE87CB,大智段,.05,都市：商,100000,95,持分移轉,07430000
RPXOMLLMIIHGFAE87CB,大智段,.06,都市：商,100000,95,持分移轉,07440000
RPXOMLLMIIHGFAE87CB,大智段,.05,都市：商,100000,95,持分移轉,07450000
RPXOMLLMIIHGFAE87CB,大智段,.01,都市：商,100000,95,持分移轉,07460000
RPXOMLLMIIHGFAE87CB,大智段,.01,都市：商,100000,95,持分移轉,07470000
RPXOMLLMIIHGFAE87CB,大智段,.04,都市：商,100000,95,持分移轉,07480000
RPXOMLLMIIHGFAE87CB,大智段,.09,都市：商,100000,95,持分移轉,07490000
RPXOMLLMIIHGFAE87CB,大智段,.02,都市：商,100000,95,持分移轉,07500000
RPXOMLLMIIHGFAE87CB,大智段,.01,都市：商,100000,95,持分移轉,07510000
RPXOMLLMIIHGFAE87CB,大智段,.05,都市：商,100000,95,持分移轉,07520000
RPXOMLLMIIHGFAE87CB,大智段,.33,都市：商,100000,95,持分移轉,07530000
