編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKRHHGFBG18CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPPNMLOKRHHGFBG18CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPPNMLPKRHHGFBG28CB,復興段,60.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970005
RPPNMLPKRHHGFBG28CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970023
RPPNMLPKRHHGFBG28CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPQNMLOKRHHGFBG28CB,復興段,61.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970006
RPPNMLPKRHHGFBG28CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPQNMLOKRHHGFBG28CB,復興段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970022
RPPNMLPKRHHGFBG28CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPQNMLOKRHHGFBG28CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPPNMLPKRHHGFBG28CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPQNMLOKRHHGFBG28CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPPNMLPKRHHGFBG28CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPQNMLOKRHHGFBG28CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPPNMLPKRHHGFBG28CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPQNMLOKRHHGFBG28CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPQNMLOKRHHGFBG28CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPQNMLOKRHHGFBG28CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPQNMLPKRHHGFBG38CB,復興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970043
RPQNMLPKRHHGFBG38CB,復興段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09970026
RPQNMLPKRHHGFBG38CB,復興段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970001
RPQNMLPKRHHGFBG38CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970013
RPQNMLPKRHHGFBG38CB,復興段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970014
RPQNMLPKRHHGFBG38CB,復興段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970015
RPQNMLPKRHHGFBG38CB,復興段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970034
RPQNMLPKRHHGFBG38CB,復興段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09970035
RPSNMLPKRHHGFBG58CB,新塭段,21.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,42126,持分移轉,01440000
RPPNMLPKRHHGFBG38DB,和平段,40.95,都市：其他:第四種住宅區,100000,3090,持分移轉,00130000
RPRNMLOKRHHGFBG38CB,乾門一段,2.10,都市：住,1000000,18467,持分移轉,04130000
RPRNMLOKRHHGFBG38CB,乾門一段,.02,都市：住,1000000,18467,持分移轉,04140000
RPRNMLOKRHHGFBG38CB,乾門一段,2.11,都市：住,1000000,18467,持分移轉,04150000
RPRNMLOKRHHGFBG38CB,乾門一段,2.09,都市：住,1000000,18467,持分移轉,04160000
RPRNMLOKRHHGFBG38CB,乾門一段,13.96,都市：住,1000000,18467,持分移轉,04220000
RPRNMLOKRHHGFBG38CB,乾門一段,.22,都市：住,1000000,18467,持分移轉,04230000
RPRNMLOKRHHGFBG38CB,乾門一段,2.62,都市：住,1000000,18467,持分移轉,04380000
RPSNMLPKRHHGFBG68DB,和平段,40.74,都市：其他:第四種住宅區,100000,3074,持分移轉,00130000
RPRNMLPKRHHGFBG58DB,和平段,70.07,都市：其他:第四種住宅區,100000,5288,持分移轉,00130000
RPTNMLPKRHHGFBG78DB,和平段,40.95,都市：其他:第四種住宅區,100000,3090,持分移轉,00130000
RPXNMLPKRHHGFBG56DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPOOMLPKRHHGFBG38DB,拔雅林三段,87.81,都市：住,123561,8781,持分移轉,07010000
RPWNMLPKRHHGFBG09DB,金泰段,48.29,都市：住,100000,4382,持分移轉,07580000
RPVNMLPKRHHGFBG98DB,和平段,40.95,都市：其他:第四種住宅區,100000,3090,持分移轉,00130000
RPQNMLPKRHHGFAG38DB,利成段,56.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790024
RPQNMLPKRHHGFAG38DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPQNMLPKRHHGFAG38DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLPKRHHGFAG28DB,利成段,58.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790001
RPPNMLPKRHHGFAG28DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLPKRHHGFAG28DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPRNMLPKRHHGFAG48DB,利成段,45.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790025
RPRNMLPKRHHGFAG48DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPRNMLPKRHHGFAG48DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPPNMLQKRHHGFAG38DB,興平段,35.03,都市：住,10000,328,持分移轉,07280000
RPQNMLQKRHHGFAG48DB,興平段,34.71,都市：住,10000,325,持分移轉,07280000
RPPNMLQKRHHGFBG48DB,和平段,40.95,都市：其他:第四種住宅區,100000,3090,持分移轉,00130000
RPRNMLQKRHHGFAG58DB,興平段,35.03,都市：住,10000,328,持分移轉,07280000
RPRNMLQKRHHGFAG48CB,梅山段,57.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370020
RPRNMLQKRHHGFAG48CB,梅山段,23.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370021
RPQNMLQKRHHGFBG58DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPQNMLQKRHHGFAG38CB,梅山段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370018
RPQNMLQKRHHGFAG38CB,梅山段,60.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370019
RPPNMLQKRHHGFAG28CB,梅山段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370010
RPPNMLQKRHHGFAG28CB,梅山段,56.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370011
RPPNMLRKRHHGFAG38CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPNMLRKRHHGFBG48CB,烏石港段,40.08,都市：住,100000,8363,持分移轉,05400000
RPQNMLRKRHHGFBG58CB,永結段,67.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290030
RPQNMLRKRHHGFBG58CB,永結段,15.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290057
RPQNMLRKRHHGFBG58CB,永結段,.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290000
RPQNMLRKRHHGFBG58CB,永結段,1.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05290001
RPPNMLTKRHHGFBG68CB,美城段,83.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,8346,持分移轉,06390000
RPQNMLTKRHHGFBG78CB,玉光一段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500000
RPQNMLTKRHHGFBG78CB,玉光一段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500001
RPQNMLTKRHHGFBG78CB,玉光一段,4.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500002
RPQNMLTKRHHGFBG78CB,玉光一段,7.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500003
RPRNMLTKRHHGFBG88CB,同結段,31.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3091,持分移轉,05640000
RPRNMLTKRHHGFBG88CB,同結段,31.82,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3182,持分移轉,05620000
RPRNMLTKRHHGFBG88CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPPNMLTKRHHGFAG58CB,永愛段,27.57,都市：商,100000,2597,持分移轉,05330000
RPQNMLTKRHHGFAG68CB,永愛段,25.21,都市：商,100000,2375,持分移轉,05330000
RPVNMLTKRHHGFAG56CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPVNMLTKRHHGFAG56CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPVNMLTKRHHGFAG56CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPVNMLTKRHHGFAG56CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPVNMLTKRHHGFAG56CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPRNMLTKRHHGFAG78CB,大眾段,36.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1767,持分移轉,10670000
RPRNMLTKRHHGFAG78CB,大眾段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,414,持分移轉,10680000
RPSNMLTKRHHGFAG88CB,大眾段,41.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2030,持分移轉,10670000
RPSNMLTKRHHGFAG88CB,大眾段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,466,持分移轉,10680000
RPUNMLTKRHHGFAG09CB,義成四段,14.91,都市：住,1000000,27777,持分移轉,00850000
RPUNMLTKRHHGFAG09CB,義成四段,10.25,都市：住,1000000,27777,持分移轉,02110000
RPUNMLTKRHHGFAG09CB,義成四段,2.46,都市：住,1000000,27777,持分移轉,02120000
RPUNMLTKRHHGFAG09CB,義成四段,10.48,都市：住,1000000,27777,持分移轉,02130000
RPUNMLTKRHHGFAG09CB,義成四段,2.44,都市：住,1000000,27777,持分移轉,02140000
RPWNMLTKRHHGFAG66CB,義成四段,14.91,都市：住,1000000,27778,持分移轉,00850000
RPWNMLTKRHHGFAG66CB,義成四段,10.25,都市：住,1000000,27778,持分移轉,02110000
RPWNMLTKRHHGFAG66CB,義成四段,2.46,都市：住,1000000,27778,持分移轉,02120000
RPWNMLTKRHHGFAG66CB,義成四段,10.48,都市：住,1000000,27778,持分移轉,02130000
RPWNMLTKRHHGFAG66CB,義成四段,2.44,都市：住,1000000,27778,持分移轉,02140000
RPPOMLTKRHHGFAG68CB,武淵二段,43.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,621,持分移轉,02690000
RPXNMLTKRHHGFAG76CB,義德段,16.54,都市：住,456310,16535,持分移轉,04220000
RPXNMLTKRHHGFAG76CB,義德段,18.18,都市：住,456310,18175,持分移轉,04220000
RPROMLTKRHHGFAG88CB,武淵二段,74.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1075,持分移轉,02690000
RPSNMLTKRHHGFBG09DB,和平段,40.95,都市：其他:第四種住宅區,100000,3090,持分移轉,00130000
RPPNMLTKRHHGFBG78DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPTNMLTKRHHGFBG56DB,和平段,41.54,都市：其他:第四種住宅區,100000,3135,持分移轉,00130000
RPOOMLTKRHHGFBG78DB,和平段,40.74,都市：其他:第四種住宅區,100000,3074,持分移轉,00130000
RPUNMLTKRHHGFBG66DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPQOMLTKRHHGFBG98DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPQNMLKLRHHGFBG08DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPPOMLTKRHHGFBG88DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPRNMLKLRHHGFBG18DB,和平段,70.07,都市：其他:第四種住宅區,100000,5288,持分移轉,00130000
RPUNMLKLRHHGFBG48DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPSNMLKLRHHGFBG28DB,和平段,41.54,都市：其他:第四種住宅區,100000,3135,持分移轉,00130000
RPQNMLKLRHHGFAG87CB,武淵二段,44.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,636,持分移轉,02690000
RPSNMLKLRHHGFAG08CB,新隘段,30.83,都市：住,100000,7052,持分移轉,07900000
RPSNMLKLRHHGFAG08CB,新隘段,11.04,都市：住,100000,7052,持分移轉,07910000
RPPNMLKLRHHGFAG77CB,大吉三段,45.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3331,持分移轉,12660000
RPTNMLKLRHHGFAG18CB,新隘段,30.83,都市：住,100000,7052,持分移轉,07900000
RPTNMLKLRHHGFAG18CB,新隘段,11.04,都市：住,100000,7052,持分移轉,07910000
RPRNMLKLRHHGFAG97CB,梅山段,30.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370026
RPRNMLKLRHHGFAG97CB,梅山段,64.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370027
RPPNMLKLRHHGFBG87CB,東德段,78.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380006
RPSNMLKLRHHGFBG18CB,東德段,85.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380015
RPSNMLKLRHHGFBG18CB,東德段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380016
RPTNMLKLRHHGFBG28CB,玉田段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780095
RPTNMLKLRHHGFBG28CB,玉田段,5.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,04780013
RPRNMLKLRHHGFBG08CB,進士一段,115.05,都市：農,10000,496,持分移轉,05130000
RPRNMLKLRHHGFBG08CB,進士一段,18.95,都市：農,10000,496,持分移轉,05140000
RPRNMLKLRHHGFBG08CB,進士一段,5.39,都市：農,10000,496,持分移轉,05050000
RPQNMLLLRHHGFBG08CB,新興一段,31.25,都市：住,100000,5583,持分移轉,02890000
RPQNMLLLRHHGFBG08CB,新興一段,10.27,都市：住,100000,5583,持分移轉,02890005
RPQNMLLLRHHGFBG08CB,新興一段,10.71,都市：住,100000,5583,持分移轉,10040000
RPUNMLKLRHHGFBG38CB,新塭段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,57288,持分移轉,01440000
RPTNMLLLRHHGFAG28CB,新隘段,21.25,都市：住,100000,4862,持分移轉,07900000
RPTNMLLLRHHGFAG28CB,新隘段,7.61,都市：住,100000,4862,持分移轉,07910000
RPQNMLLLRHHGFBG18DB,東村段,31.13,都市：住,10000,127,持分移轉,06470000
RPPNMLLLRHHGFAG87CB,武淵二段,41.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,02690000
RPPNMLLLRHHGFBG08DB,東村段,34.31,都市：住,10000,140,持分移轉,06470000
RPSNMLLLRHHGFBG38DB,外員段,41.68,都市：住,100000,5613,持分移轉,05090000
RPRNMLLLRHHGFBG28DB,外員段,48.31,都市：住,100000,6505,持分移轉,05090000
RPTNMLLLRHHGFBG48DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPVNMLLLRHHGFBG68DB,和平段,40.76,都市：其他:第四種住宅區,100000,3076,持分移轉,00130000
RPWNMLLLRHHGFBG78DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPUNMLLLRHHGFBG58DB,和平段,40.95,都市：其他:第四種住宅區,100000,3090,持分移轉,00130000
RPXNMLLLRHHGFBG88DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPQNMLLLRHHGFAG08DB,興平段,49.24,都市：住,10000,461,持分移轉,07280000
RPPNMLLLRHHGFAG97DB,興平段,49.24,都市：住,10000,461,持分移轉,07280000
RPTNMLLLRHHGFAG38DB,利成段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810008
RPTNMLLLRHHGFAG38DB,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPTNMLLLRHHGFAG38DB,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPQNMLMLRHHGFAG18DB,文化段,7.67,都市：住,100000,2372,持分移轉,03140062
RPQNMLMLRHHGFAG18DB,文化段,23.41,都市：住,100000,2372,持分移轉,03140089
RPPNMLMLRHHGFBG18DB,和平段,28.53,都市：其他:第四種住宅區,100000,2153,持分移轉,00130000
RPQNMLMLRHHGFAG08CB,三結一段,52.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,727,持分移轉,04430000
RPQNMLMLRHHGFBG18CB,美城段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,05840000
RPQNMLMLRHHGFBG18CB,美城段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,05840001
RPRNMLMLRHHGFAG18CB,三結一段,52.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,728,持分移轉,04430000
RPPNMLNLRHHGFBG18CB,美城段,83.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,8346,持分移轉,06390000
RPSNMLNLRHHGFAG38CB,大眾段,41.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2037,持分移轉,10670000
RPSNMLNLRHHGFAG38CB,大眾段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,468,持分移轉,10680000
RPTNMLNLRHHGFAG48CB,梅山段,58.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370012
RPTNMLNLRHHGFAG48CB,梅山段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370013
RPSNMLOLRHHGFBG58CB,壯志段,38.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19889,持分移轉,04510000
RPSNMLOLRHHGFBG58CB,壯志段,23.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,20403,持分移轉,04490000
RPQNMLOLRHHGFBG38CB,壯志段,56.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29360,持分移轉,04510000
RPQNMLOLRHHGFBG38CB,壯志段,23.30,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,20403,持分移轉,04490000
RPQNMLQLRHHGFBG58CB,同結段,36.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3582,持分移轉,05640000
RPQNMLQLRHHGFBG58CB,同結段,31.60,非都市：特定農業區 ; 非都市編定：農牧用地,66578,3160,持分移轉,05620000
RPQNMLQLRHHGFBG58CB,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,66578,1963,持分移轉,05620001
RPRNMLOLRHHGFBG48CB,壯志段,56.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,29360,持分移轉,04510000
RPRNMLOLRHHGFBG48CB,壯志段,23.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000000,204116,持分移轉,04490000
RPQNMLOLRHHGFAG38DB,鹿埔新段,49.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8124,持分移轉,04830000
RPRNMLQLRHHGFBG68CB,美城段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840000
RPRNMLQLRHHGFBG68CB,美城段,45.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,05840001
RPSNMLQLRHHGFBG78CB,玉光一段,17.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500000
RPSNMLQLRHHGFBG78CB,玉光一段,17.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500001
RPSNMLQLRHHGFBG78CB,玉光一段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500002
RPSNMLQLRHHGFBG78CB,玉光一段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4412,持分移轉,05500003
RPUNMLQLRHHGFBG98CB,美城段,13.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,05840000
RPUNMLQLRHHGFBG98CB,美城段,38.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,05840001
RPQNMLQLRHHGFAG48CB,國民二段,32.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12493,持分移轉,08930000
RPQNMLQLRHHGFAG48CB,國民二段,6.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12493,持分移轉,08930001
RPQNMLQLRHHGFAG48CB,國民二段,14.64,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,6092,持分移轉,08960000
RPQNMLQLRHHGFAG48CB,國民二段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,2471,持分移轉,09000000
RPTNMLQLRHHGFBG88CB,乾門一段,2.12,都市：住,1000000,18626,持分移轉,04130000
RPQNMLQLRHHGFAG48CB,國民二段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地,56,1,持分移轉,08900000
RPTNMLQLRHHGFBG88CB,乾門一段,.02,都市：住,1000000,18626,持分移轉,04140000
RPTNMLQLRHHGFBG88CB,乾門一段,2.13,都市：住,1000000,18626,持分移轉,04150000
RPTNMLQLRHHGFBG88CB,乾門一段,2.11,都市：住,1000000,18626,持分移轉,04160000
RPTNMLQLRHHGFBG88CB,乾門一段,14.08,都市：住,1000000,18626,持分移轉,04220000
RPTNMLQLRHHGFBG88CB,乾門一段,.23,都市：住,1000000,18626,持分移轉,04230000
RPTNMLQLRHHGFBG88CB,乾門一段,2.65,都市：住,1000000,18626,持分移轉,04380000
RPSNMLRLRHHGFBG88CB,吉祥二段,3.51,都市：住,1000000,39841,持分移轉,06040000
RPSNMLRLRHHGFBG88CB,吉祥二段,37.08,都市：住,1000000,39841,持分移轉,06050000
RPRNMLRLRHHGFBG78CB,吉祥二段,2.60,都市：住,1000000,29524,持分移轉,06040000
RPRNMLRLRHHGFBG78CB,吉祥二段,27.48,都市：住,1000000,29524,持分移轉,06050000
RPVNMLQLRHHGFBG09CB,美城段,9.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,05840000
RPVNMLQLRHHGFBG09CB,美城段,25.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,05840001
RPTNMLRLRHHGFBG98CB,吉祥二段,2.60,都市：住,1000000,29524,持分移轉,06040000
RPTNMLRLRHHGFBG98CB,吉祥二段,27.48,都市：住,1000000,29524,持分移轉,06050000
RPRNMLQLRHHGFAG58CB,十六份新段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00020000
RPRNMLQLRHHGFAG58CB,十六份新段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00030000
RPRNMLQLRHHGFAG58CB,十六份新段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00040000
RPRNMLQLRHHGFAG58CB,十六份新段,4.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,00050000
RPPNMLRLRHHGFAG58DB,鹿埔新段,49.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8123,持分移轉,04830000
RPQNMLRLRHHGFAG68DB,興平段,38.13,都市：住,10000,357,持分移轉,07280000
RPRNMLRLRHHGFAG78DB,興平段,38.13,都市：住,10000,357,持分移轉,07280000
RPPNMLSLRHHGFAG68DB,水源段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,3111,143,持分移轉,08280001
RPPNMLSLRHHGFBG68CB,吉祥二段,3.51,都市：住,1000000,39841,持分移轉,06040000
RPPNMLSLRHHGFBG68CB,吉祥二段,37.08,都市：住,1000000,39841,持分移轉,06050000
RPQNMLTLRHHGFBG88CB,東德段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01380000
RPQNMLTLRHHGFBG88CB,東德段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380009
RPQNMLTLRHHGFBG88CB,東德段,80.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01380010
RPRNMLTLRHHGFBG98CB,吉祥二段,3.51,都市：住,1000000,39841,持分移轉,06040000
RPRNMLTLRHHGFBG98CB,吉祥二段,37.08,都市：住,1000000,39841,持分移轉,06050000
RPPNMLTLRHHGFBG78CB,龍泉段,2.18,都市：其他:道路用地,10000,277,持分移轉,06920000
RPSNMLTLRHHGFBG09CB,吉祥二段,2.60,都市：住,1000000,29524,持分移轉,06040000
RPPNMLTLRHHGFBG78CB,龍泉段,40.43,都市：住,10000,277,持分移轉,07110000
RPSNMLTLRHHGFBG09CB,吉祥二段,27.48,都市：住,1000000,29524,持分移轉,06050000
RPPNMLTLRHHGFBG78CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110006
RPPNMLTLRHHGFBG78CB,龍泉段,.05,都市：住,1000,1,持分移轉,07110007
RPUNMLTLRHHGFBG66CB,吉祥二段,3.51,都市：住,1000000,39841,持分移轉,06040000
RPUNMLTLRHHGFBG66CB,吉祥二段,37.08,都市：住,1000000,39841,持分移轉,06050000
RPVNMLTLRHHGFBG76CB,吉祥二段,3.24,都市：住,1000000,36800,持分移轉,06040000
RPVNMLTLRHHGFBG76CB,吉祥二段,34.25,都市：住,1000000,36800,持分移轉,06050000
RPPNMLTLRHHGFAG68CB,中華段,19.16,都市：住,100000,1210,持分移轉,02090000
RPPNMLTLRHHGFAG68CB,中華段,.04,都市：住,100000,1210,持分移轉,02090001
RPWNMLTLRHHGFBG86CB,吉祥二段,3.24,都市：住,1000000,36800,持分移轉,06040000
RPWNMLTLRHHGFBG86CB,吉祥二段,34.25,都市：住,1000000,36800,持分移轉,06050000
RPQNMLTLRHHGFAG78CB,中華段,34.36,都市：住,100000,2170,持分移轉,02090000
RPQNMLTLRHHGFAG78CB,中華段,.06,都市：住,100000,2170,持分移轉,02090001
