編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKKRHHGFDQ98DA,14,152.64,住家用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLPJRHHGFEQ96DA,31,27.00,住家用,鋼筋混凝土造,81年2月1日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPTNMLQLQHHGFBQ17DA,29,167.48,住商用,ＲＣ造磚材料,82年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNKRHHGFEQ96DA,41,113.26,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLNKRHHGFDQ07EA,54,69.30,住家用,雜木造,57年6月20日,二層,一層 二層,全筆移轉
RPUQMLMKRHHGFDQ47EA,43,89.31,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPPNMLKLQHHGFDQ98DA,41,130.41,住家用,鋼筋混凝土加強磚造,70年3月28日,三層,一層 二層 三層,全筆移轉
RPVNMLOKRHHGFCQ27DA,17,186.57,住家用,鋼筋混凝土造,94年12月20日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLLJKIHGFDQ09DA,,218.90,住家用,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKRHHGFBQ76DA,38,182.26,住家用,鋼筋混凝土加強磚造,73年10月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLOKRHHGFCQ86DA,34,122.81,住家用,加強磚造,77年6月2日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLPKRHHGFCQ96DA,30,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,,持分移轉
RPRNMLPKRHHGFCQ96DA,30,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,,持分移轉
RPRNMLPKRHHGFCQ96DA,30,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,四層 陽台,全筆移轉
RPSNMLPKRHHGFCQ07DA,27,180.94,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTQMLPJRHHGFDQ47DA,30,250.02,住商用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWNMLPKRHHGFCQ57EA,22,1878.96,飼料調配室、污水池、豬舍、堆肥舍、飼料桶,水泥柱、磚木、鋼鐵造、鋼筋混凝土造、鋼管玻璃纖維造,89年7月17日,一層,一層,持分移轉
RPWNMLPKRHHGFCQ57EA,7,138.98,豬舍、倉儲設施,水泥加強柱、磚木構造,104年5月18日,一層,一層,持分移轉
RPSNMLQKRHHGFCQ27EA,1,237.35,住家用,鋼筋混凝土造,110年7月26日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLOKRHHGFDQ57DA,5,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層 陽台 雨遮,全筆移轉
RPXNMLOKRHHGFDQ57DA,5,15.92,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPXNMLOKRHHGFDQ57DA,5,26.22,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPQNMLTKRHHGFBQ17DA,20,17.16,住家用,鋼筋混凝土造,92年2月14日,四層,三層 陽台,全筆移轉
RPQNMLTKRHHGFBQ17DA,20,2.14,公共空間（樓梯間，電梯間）,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPQNMLTKRHHGFBQ17DA,20,3.16,公共空間,鋼筋混凝土造,92年2月14日,四層,,持分移轉
RPSNMLTKRHHGFBQ37DA,19,17.93,住家用,鋼筋混凝土造,92年8月21日,五層,二層 陽台,全筆移轉
RPSNMLTKRHHGFBQ37DA,19,4.74,門廳、走道、梯間,鋼筋混凝土造,92年8月21日,五層,,持分移轉
RPPNMLSKRHHGFBQ96DA,16,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPPNMLSKRHHGFBQ96DA,16,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLSKRHHGFBQ96DA,16,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLNKRHHGFDQ47DA,25,165.52,住家用,鋼筋混凝土造,86年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLRHHGFEQ66EA,30,161.14,住家用,鋼筋混凝土加強磚造,81年4月24日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTKRHHGFDQ47DA,5,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十四層 陽台,全筆移轉
RPRNMLTKRHHGFDQ47DA,5,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLTKRHHGFDQ47DA,5,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPRNMLTKRHHGFDQ47DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPVNMLTKRHHGFBQ67DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLTKRHHGFBQ67DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,三層 陽台,全筆移轉
RPVNMLTKRHHGFBQ67DA,16,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPOOMLQKRHHGFBQ76DA,4,240.34,住宅、住宅（附屬機房）,鋼筋混凝土造,107年10月23日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPOOMLQKRHHGFBQ76DA,4,1.13,本共有部分之項目有電信室、郵務室、警衛室、廁所、噴灌機房、垃圾貯存室及雨遮等七項。,鋼筋混凝土造,107年10月23日,一層,,持分移轉
RPPNMLLLRHHGFEQ76EA,,202.95,店舖、停車空間、住宅,鋼筋混凝土造,111年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJRHHGFCQ96DA,39,77.66,集合住宅,鋼筋混凝土造,72年3月12日,五層,三層,全筆移轉
RPSNMLPJRHHGFCQ96DA,39,7.97,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPQNMLLLRHHGFEQ86EA,,202.95,店舖、停車空間、住宅,鋼筋混凝土造,111年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJRHHGFCQ96DA,39,.32,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPSNMLPJRHHGFCQ96DA,39,.04,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPRNMLLLRHHGFEQ96EA,,206.73,店舖、停車空間、住宅,鋼筋混凝土造,111年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLRHHGFDQ17DA,18,214.02,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLLLRHHGFDQ66DA,5,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層 陽台 雨遮,全筆移轉
RPPOMLLLRHHGFDQ66DA,5,16.41,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPPOMLLLRHHGFDQ66DA,5,26.83,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPPOMLLLRHHGFDQ66DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPQNMLMJRHHGFDQ56DA,10,173.32,停車空間、住宅、樓梯間,鋼筋混凝土造,101年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMLRHHGFCQ66EA,15,277.67,室內停車空間、住宅,鋼筋混凝土造,96年9月29日,五層,一層 二層 三層 四層 五層 見其他登記事項,持分移轉
RPPNMLNLRHHGFEQ86DA,11,144.09,農舍,鋼骨構造,100年4月27日,一層,一層,全筆移轉
RPUNMLQKRHHGFBQ27DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPUNMLQKRHHGFBQ27DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPUNMLQKRHHGFBQ27DA,16,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPOMLQLRHHGFCQ07DA,45,116.22,住商用,鋼筋混凝土加強磚造,66年12月21日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPTNMLQKRHHGFBQ17DA,16,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLTKRHHGFCQ57DA,5,162.07,住宅、停車空間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLQKRHHGFBQ17DA,16,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,八層 陽台,全筆移轉
RPTNMLQKRHHGFBQ17DA,16,5.72,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLKLRHHGFDQ07DA,10,139.36,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLNLRHHGFDQ47DA,45,105.90,住家用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLOLRHHGFDQ96DA,13,162.64,住宅、樓梯間,鋼筋混凝土造,98年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLRHHGFDQ96EA,45,109.31,住家用,鋼筋混凝土加強磚造,66年3月20日,二層,一層 二層,全筆移轉
RPVNMLQLRHHGFCQ57DA,27,183.42,住家用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLLJRHHGFBQ78DA,39,157.83,住商用,鋼筋混凝土造,72年7月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLLJRHHGFBQ78DA,39,155.70,住商用,鋼筋混凝土造,72年7月11日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLRLRHHGFDQ17DA,41,80.42,住家用,鋼筋混凝土加強磚造,70年11月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLKMRHHGFCQ76EA,46,108.74,住家用,鋼筋混凝土加強磚造,65年7月2日,二層,一層 二層 騎樓,全筆移轉
RPTPMLLLRHHGFDQ17DA,,237.36,住家用,鋼筋混凝土造,111年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLRHHGFDQ57DA,33,151.39,住家用,鋼筋混凝土造,79年2月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKRHHGFBQ07DA,16,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台,全筆移轉
RPQNMLSKRHHGFBQ07DA,16,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPQNMLSKRHHGFBQ07DA,16,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPSNMLQJRHHGFDQ17DA,40,97.00,住家用,鋼筋混凝土加強磚造,71年9月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTLRHHGFDQ47DA,18,120.43,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQLRHHGFDQ27DA,26,168.74,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLPJIIHGFCQ78DA,30,252.14,住家用,見其他登記事項,81年4月23日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLTLRHHGFCQ87DA,41,114.25,住家用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOJIIHGFDQ68DA,41,89.63,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPJIIHGFDQ98EA,1,239.09,住家用,鋼筋混凝土造,111年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJIIHGFDQ09EA,1,238.90,住家用,鋼筋混凝土造,111年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJIIHGFEQ98DA,29,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台,全筆移轉
RPQNMLRJIIHGFEQ98DA,29,10.05,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLRJIIHGFEQ98DA,29,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLQJIIHGFDQ88DA,10,153.61,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJIIHGFCQ66DA,30,168.73,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOJIIHGFDQ88DA,29,13.03,梯間,鋼筋混凝土造,82年10月6日,九層,,持分移轉
RPTNMLOJIIHGFDQ88DA,29,13.34,避難室、停車場,鋼筋混凝土造,82年10月6日,9,,持分移轉
RPTNMLOJIIHGFDQ88DA,29,86.01,集合住宅,鋼筋混凝土造,82年10月6日,九層,四層 陽台 花台,全筆移轉
RPTNMLLJRHHGFBQ56DA,34,84.56,住商用,鐵骨造,77年9月13日,一層,一層 騎樓,全筆移轉
RPRNMLQLRHHGFCQ17DA,5,173.86,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLKIIHGFDQ48DA,5,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層 陽台,全筆移轉
RPRNMLLKIIHGFDQ48DA,5,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPRNMLLKIIHGFDQ48DA,5,18.63,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｄ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十五層,,持分移轉
RPRNMLLKIIHGFDQ48DA,5,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,,持分移轉
RPWNMLNKIIHGFDQ66EA,3,207.45,住家用,鋼筋混凝土造,108年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLRHHGFDQ86DA,41,120.10,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層,全筆移轉
RPUOMLSKIIHGFCQ86DA,,176.82,住宅、大門,鋼筋混凝土造,111年6月10日,二層,一層 二層 見其他登記事項,全筆移轉
RPRNMLOKIIHGFCQ68DA,7,170.82,住家用,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRKIIHGFDQ09DA,,180.57,住家用,鋼筋混凝土造,111年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKRHHGFDQ76DA,25,69.21,住房、集合住宅,鋼筋混凝土造,86年6月23日,六層,五層 陽台 花台,全筆移轉
RPQNMLNKRHHGFDQ76DA,25,11.73,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPQNMLNKRHHGFDQ76DA,25,11.54,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPQNMLMKIIHGFDQ48DA,7,187.49,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPLIIHGFBQ98EA,19,172.02,住家用,鋼筋混凝土加強磚造,92年12月31日,二層,一層 二層,全筆移轉
RPPOMLRLIIHGFDQ09DA,26,256.74,農舍,鋼筋混凝土加強磚造,86年2月17日,二層,一層 二層 陽台,全筆移轉
RPVNMLRLIIHGFDQ07EA,21,170.75,住家用,鋼筋混凝土造,90年7月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLQKRHHGFDQ27DA,28,21.07,車道﹙共同使用﹚,鋼筋混凝土造,83年8月8日,,,持分移轉
RPSNMLQKRHHGFDQ27DA,28,205.73,住房、臥室、停車空間,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPXNMLRJRHHGFBQ57DA,,194.85,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKRHHGFBQ76DA,,235.31,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJRHHGFBQ76DA,,181.06,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJRHHGFBQ86DA,,158.86,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJRHHGFBQ96DA,,158.86,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRJRHHGFBQ17DA,,158.86,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRJRHHGFBQ07DA,,158.86,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRJRHHGFBQ27DA,,181.06,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRJRHHGFBQ37DA,,181.06,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJRHHGFBQ47DA,,181.06,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRJRHHGFBQ57DA,,181.06,住家用,鋼筋混凝土造,111年7月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLIIHGFDQ56DA,23,291.54,農舍,鋼筋混凝土磚造,88年10月26日,二層,一層 二層 陽台,全筆移轉
RPPNMLLMIIHGFDQ48DA,41,87.35,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLLMIIHGFDQ98DA,,178.97,住宅、停車空間、梯間,鋼筋混凝土造,111年5月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJJIHGFCQ98DA,,138.61,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJJIHGFCQ88DA,,142.69,住家用,鋼筋混凝土造,111年5月25日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSJJIHGFCQ98DA,,225.79,住家用,鋼筋混凝土造,111年5月25日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOKJIHGFEQ56EA,,247.66,住宅,鋼筋混凝土造,111年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMQHHGFCQ56DA,42,97.19,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓,全筆移轉
RPUNMLPLJIHGFDQ86EA,35,178.14,住房．梯間,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPQNMLRJRHHGFCQ96DA,29,79.05,住家用,鋼筋混凝土造,82年12月14日,七層,七層 陽台 花台,全筆移轉
RPQNMLRJRHHGFCQ96DA,29,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPQNMLRJRHHGFCQ96DA,29,31.15,共有部分,鋼筋混凝土造,82年12月14日,七層,,持分移轉
RPSNMLLMQHHGFDQ96EA,40,32.30,住家用,鋼筋混凝土加強磚造,71年1月22日,二層,一層,持分移轉
RPTOMLPJRHHGFDQ27DA,49,112.95,住家用,磚造,62年6月30日,二層,一層 二層,全筆移轉
RPROMLRJRHHGFCQ17DA,8,164.21,住宅、樓梯間,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLLPHHGFDQ56DA,43,109.80,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLRJRHHGFDQ27DA,42,99.08,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層,全筆移轉
RPPOMLRJRHHGFCQ07EA,32,142.69,住商用,鋼筋混凝土造,79年12月6日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLJRHHGFEQ66DA,29,34.90,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層,持分移轉
RPSNMLLJRHHGFEQ76DA,29,34.90,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下二層,持分移轉
RPRNMLLJRHHGFEQ66DA,29,.50,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLLJRHHGFEQ76DA,29,.50,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPVNMLLMQHHGFBQ96DA,31,338.57,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 花台,全筆移轉
RPOOMLMKRHHGFCQ09DA,28,175.52,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 平台 騎樓 見其他登記事項,全筆移轉
RPOOMLMKRHHGFCQ09DA,28,11.25,共有部分,鋼筋混凝土造,83年10月4日,五層,,持分移轉
RPVNMLLLPHHGFBQ76DA,27,86.30,住家用,鋼筋混凝土造,84年7月4日,七層,一層 陽台,全筆移轉
RPVNMLLLPHHGFBQ76DA,27,2.90,樓電梯,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPVNMLLLPHHGFBQ76DA,27,10.16,防空避難室兼停車空間,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPXNMLQKRHHGFBQ57DA,28,84.37,住家用,鋼筋混凝土造,83年9月10日,十三層,七層 陽台,全筆移轉
RPXNMLQKRHHGFBQ57DA,28,13.16,樓梯間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPXNMLQKRHHGFBQ57DA,28,7.13,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,,持分移轉
RPVNMLNKRHHGFDQ27DA,10,160.15,停車空間、住宅,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKRHHGFCQ37EA,29,105.07,集合住宅,鋼筋混凝土造,82年2月17日,五層,五層 陽台,全筆移轉
RPQNMLTKRHHGFCQ37EA,29,9.59,共有部分,鋼筋混凝土造,82年2月17日,五層,,持分移轉
RPQNMLTKRHHGFDQ47EA,42,119.64,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKRHHGFDQ57DA,,157.51,住家用,鋼筋混凝土造,111年6月28日,二層,一層 二層 陽台,全筆移轉
RPTNMLNKRHHGFCQ96DA,,216.82,住家用,鋼筋混凝土造,111年3月17日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRKQHHGFDQ17DA,30,94.92,住家用,鋼筋混凝土加強磚造,81年10月9日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLMLRHHGFDQ66DA,42,120.57,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,,全筆移轉
RPPNMLMLRHHGFDQ66DA,42,120.57,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,,全筆移轉
RPXOMLMLRHHGFCQ47DA,3,304.05,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLTLRHHGFDQ18DA,12,217.47,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJIIHGFCQ48EA,41,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLOJIIHGFCQ78DA,27,178.39,住商用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPPNMLQLIIHGFCQ88EA,41,60.72,住家用,磚造,70年3月13日,一層,一層,全筆移轉
RPPOMLLMIIHGFDQ58DA,,186.45,住商用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNJJIHGFEQ88EA,29,167.65,住家用,鋼筋混凝土造,82年10月2日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPROMLLMIIHGFDQ78DA,,156.88,住家用,鋼筋混凝土造,111年8月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKIIHGFEQ58DA,29,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層 陽台,全筆移轉
RPPNMLNKIIHGFEQ58DA,29,10.05,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLNKIIHGFEQ58DA,29,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLTJJIHGFEQ66DA,39,192.39,住商用,鋼筋混凝土加強磚造,72年4月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLLJIHGFDQ68DA,43,89.74,住家用,鋼筋混凝土加強磚造,68年7月1日,二層,一層 二層,全筆移轉
