鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
觀音區,建物,桃園市觀音區敬業街９５巷３６號,0.0,,工業區,丁種建築用地,1110710,土地0建物1車位0,見其他登記事項,3,其他,住家用,鋼筋混凝土造,0941005,144.98,4,2,3,有,無,有,10000,69,,0.0,0,社會住宅  水電費由承租人負擔,RPRUMLMKQHHGFBH98CC
中壢區,建物,桃園市中壢區月眉路三段２４０號三樓,0.0,,特定農業區,甲種建築用地,1110707,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051220,76.97999999999999,2,2,1,有,有,有,15000,195,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPTUMLMKQHHGFBH56CC
觀音區,建物,桃園市觀音區建國路３０８號五樓之１,0.0,,工業區,丁種建築用地,1110726,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1091015,68.99000000000001,2,2,2,有,有,有,14000,203,,0.0,0,水電費、瓦斯費由承租人負擔。,RPRVMLMKQHHGFBH09CC
中壢區,建物,桃園市中壢區中正路７４０巷５號,0.0,住,,,1110801,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620216,132.32,2,1,3,有,無,有,17000,128,,0.0,0,水電費、瓦斯費由承租人負擔。,RPXVMLMKQHHGFBH07CC
觀音區,建物,桃園市觀音區玉林路一段４４８號,0.0,,一般農業區,農牧用地,1110802,土地0建物1車位0,全,1,透天厝,農舍,加強磚造,0720504,93.61,2,1,1,有,無,有,9000,96,,0.0,0,水電費、瓦斯費由承租人負擔。,RPPWMLMKQHHGFBH98CC
中壢區,建物,桃園市中壢區龍泉街１２之２號,0.0,住,,,1110715,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,74.25,2,1,2,有,有,有,13000,175,,0.0,0,社會住宅，由承租人自付水電等費用。供一汽車位無償供使用。,RPRWMLMKQHHGFBH56CC
中壢區,房地(土地+建物),桃園市中壢區成功路９４巷３５-３號,4.78,住,,,1110801,土地1建物0車位0,全,5,透天厝,住家用,鋼筋混凝土造,0800213,15.12,1,0,1,有,無,有,7000,463,,0.0,0,隔間套房,RPQNMLNKQHHGFBH28CC
八德區,房地(土地+建物),桃園市八德區介壽路一段７７０號,6.2,住,,,1110719,土地1建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0681215,22.34,1,0,1,有,無,有,9000,403,,0.0,0,隔間套房,RPPNMLNKQHHGFFH58CC
八德區,房地(土地+建物),桃園市八德區建國路９０３號,5.38,,一般農業區,甲種建築用地,1110728,土地1建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0841002,21.36,1,0,1,有,無,有,9000,421,,0.0,0,隔間套房,RPQNMLNKQHHGFFH68CC
八德區,房地(土地+建物),桃園市八德區介壽路一段７７０號,6.2,住,,,1110731,土地1建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0681215,22.34,1,0,1,有,無,有,9500,425,,0.0,0,隔間套房,RPRNMLNKQHHGFFH78CC
八德區,建物,桃園市八德區建德路２６０號十三樓,0.0,商,,,1110718,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1101022,105.92,3,2,2,有,有,有,22000,208,,0.0,0,社會住宅，由承租人自付水電等費用。,RPRNMLOKQHHGFFH88CC
八德區,建物,桃園市八德區前程街２號１０樓之６,0.0,住,,,1110720,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,74.15,2,2,1,有,有,有,13000,175,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPSNMLPKQHHGFFH09CC
八德區,建物,桃園市八德區興豐路１８２０巷９２號三樓,0.0,,一般農業區,甲種建築用地,1110714,土地0建物1車位1,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100414,117.92,2,1,1,有,無,有,15000,167,坡道平面,40.1,2000,社會住宅  管理費水電費由承租人負擔,RPWOMLPKQHHGFFH96CC
平鎮區,建物,桃園市平鎮區廣東路７１號,0.0,住,,,1110721,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0591001,119.32,4,3,2,有,無,有,15000,126,,0.0,0,社會住宅 水電費由承租人負擔,RPPOMLPKQHHGFGH98CC
平鎮區,建物,桃園市平鎮區建明路１４巷３７弄５號,0.0,住,,,1110711,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0781207,160.99,4,2,3,有,無,有,15000,93,,0.0,0,社會住宅  水電費由承租人負擔,RPSPMLPKQHHGFGH76CC
中壢區,建物,桃園市中壢區松義二街２６號九樓,0.0,住,,,1110810,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060519,137.11,2,2,1,有,有,有,19000,180,坡道平面,36.91,1000,,RPWOMLPKQHHGFBH66DC
中壢區,建物,桃園市中壢區興仁路二段９９號五樓之８,0.0,住,,,1110810,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.66,1,0,1,有,有,有,6300,199,,0.0,0,,RPOPMLPKQHHGFBH58DC
中壢區,建物,桃園市中壢區興仁路二段９９號五樓之２６,0.0,住,,,1110810,土地0建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,31.66,1,0,1,有,有,有,6300,199,,0.0,0,,RPQPMLPKQHHGFBH78DC
龍潭區,建物,桃園市龍潭區聖亭路２２２之３號３樓,0.0,,鄉村區,乙種建築用地,1110704,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1030207,81.46,2,1,1,有,有,有,11700,144,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPVNMLPKQHHGFCH09CC
大溪區,建物,桃園市大溪區華興街１３巷２弄６之１號,0.0,住,,,1110715,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,加強磚造,0670130,64.48,3,2,1,有,無,有,8000,124,,0.0,0,社會住宅 水電費由承租人負擔,RPTOMLPKQHHGFCH98CC
龜山區,建物,桃園市龜山區紅寶一街９號二樓,0.0,,鄉村區,乙種建築用地,1110722,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,83.63,3,2,1,有,無,有,10000,120,,0.0,0,水電費、瓦斯費、網路費皆由承租人負擔。,RPRNMLPKQHHGFHH56CC
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街６０號四樓,9.6,住,,,1110731,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110125,93.28,2,1,1,有,有,有,23200,351,坡道平面,33.41,2200,水電、瓦斯費及每月大樓管理費1000元、停車位管理費300元由承租人負擔。,RPVVMLPKQHHGFHH77CC
中壢區,建物,桃園市中壢區三光路１３３之３號四樓,0.0,住,,,1110726,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730719,101.49,3,2,1,有,無,有,15000,148,,0.0,0,,RPUNMLPKQHHGFBH88CC
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２６７號７樓,19.42,商,,,1110814,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100304,158.09,3,2,3,有,有,無,30000,190,坡道平面,60.41,0,,RPROMLPKQHHGFBH68CC
中壢區,建物,桃園市中壢區八德路６１之１號４樓,0.0,住,,,1110725,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,112.71000000000001,3,2,1,有,有,有,10000,89,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPVOMLPKQHHGFBH09CC
中壢區,建物,桃園市中壢區新興路２３０巷４８號三樓,0.0,商,,,1110726,土地0建物1車位0,三層,15,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1000905,65.66,1,1,1,有,有,有,12000,183,,0.0,0,水電費、瓦斯費、網路費及每月管理費500元皆由承租人負擔。,RPXOMLPKQHHGFBH66CC
中壢區,建物,桃園市中壢區八德路６１號５樓,0.0,住,,,1110719,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,121.95,4,2,2,有,無,有,12000,98,,0.0,0,社會住宅 水電費由承租人負擔,RPRPMLPKQHHGFBH78CC
中壢區,建物,桃園市中壢區中平路１３７號９樓之１,0.0,商,,,1110718,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0851128,32.43,0,0,0,無,有,有,7500,231,,0.0,0,社會住宅 管理費 水電費由承租人負擔,RPSPMLPKQHHGFBH88CC
中壢區,建物,桃園市中壢區南園二路１巷６弄１５號４樓,0.0,住,,,1110719,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690915,90.13,3,2,1,有,無,有,9000,100,,0.0,0,社會住宅 水電費由承租人負擔,RPUPMLPKQHHGFBH09CC
中壢區,建物,桃園市中壢區義民路一段１２０號５樓之１,0.0,住,,,1110730,土地0建物1車位0,五層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840208,36.87,1,1,1,有,有,有,6500,176,,0.0,0,,RPOQMLPKQHHGFBH58CC
中壢區,建物,桃園市中壢區中園路二段１３５巷１０號四樓,0.0,住,,,1110714,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,61.77,3,1,3,有,無,有,15000,243,,0.0,0,社會住宅  水電費由承租人負擔,RPPSMLPKQHHGFBH88CC
中壢區,建物,桃園市中壢區仁慈路１７６號三樓,0.0,住,,,1110705,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840805,30.34,0,0,0,無,有,有,6500,214,,0.0,0,社會住宅  水電費由承租人負擔,RPSSMLPKQHHGFBH56CC
中壢區,建物,桃園市中壢區仁德五街１３號六樓,0.0,商,,,1110708,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0880202,121.92,4,2,2,有,無,有,15000,123,坡道平面,26.44,0,社會住宅  管理費水電費由承租人負擔,RPUSMLPKQHHGFBH76CC
中壢區,建物,桃園市中壢區興仁路二段３３２號５樓,0.0,住,,,1110718,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840511,38.55,0,0,0,無,有,有,8300,215,,0.0,0,社會住宅 水電費由承租人負擔,RPWSMLPKQHHGFBH96CC
中壢區,建物,桃園市中壢區莊敬路７８３號五樓,0.0,住,,,1110708,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830623,81.84,2,1,2,有,無,有,16500,202,,0.0,0,社會住宅  水電費由承租人負擔,RPXSMLPKQHHGFBH07CC
中壢區,建物,桃園市中壢區中北路二段４６巷１３號五樓,0.0,住,,,1110716,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,102.7,3,2,2,有,有,有,10000,97,,0.0,0,社會住宅,RPOTMLPKQHHGFBH88CC
觀音區,建物,桃園市觀音區建國路２９之７號五樓,0.0,,工業區,丁種建築用地,1110707,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),工業社區（社區住宅）,鋼筋混凝土造,1100818,62.019999999999996,2,1,1,有,有,有,14700,237,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPQTMLPKQHHGFBH09CC
中壢區,建物,桃園市中壢區自立五街１２號八樓,0.0,其他,,,1110728,土地0建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,210.12,4,2,2,有,有,有,26000,124,坡道平面,0.0,0,租金含管理費。車位面積無法分算。,RPRTMLPKQHHGFBH56CC
桃園區,建物,桃園市桃園區民有十一街１１５號四樓,0.0,住,,,1110724,土地0建物0車位0,四層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810811,18.38,1,1,1,有,無,有,8000,435,,0.0,0,部分承租。租金含水費。,RPQNMLPKQHHGFAH38CC
桃園區,建物,桃園市桃園區中正五街２９０號七樓之７,0.0,住,,,1110729,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830709,125.98,3,2,2,有,有,有,14800,117,,0.0,0,水電費、瓦斯費、網路費及每月管理費1200元皆由承租人負擔。,RPTNMLPKQHHGFAH68CC
桃園區,建物,桃園市桃園區愛一街１００巷８之１號,0.0,住,,,1110725,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780530,98.88,3,2,2,有,無,有,12000,121,,0.0,0,社會住宅 水電費由承租人負擔,RPUOMLPKQHHGFAH88CC
桃園區,建物,桃園市桃園區龍祥街３９號,0.0,住,,,1110728,土地0建物1車位0,見其他登記事項,14,店面(店鋪),商業用,鋼筋混凝土造,1010601,146.03,0,2,1,有,有,有,30000,205,,0.0,0,租金含管理費。租賃範圍不含車位，已扣除車位面積。,RPWOMLPKQHHGFAH09CC
桃園區,房地(土地+建物),桃園市桃園區民有三街５１９號,79.37,住,,,1110730,土地1建物1車位0,全,5,透天厝,店舖、停車空間、住宅、補習班,鋼筋混凝土造,0960817,201.1,6,0,4,有,無,有,43000,214,,0.0,0,,RPSPMLPKQHHGFAH78CC
桃園區,建物,桃園市桃園區鎮三街２５之１號四樓,0.0,住,,,1110712,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080612,99.24000000000001,2,2,1,有,有,有,20000,202,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPVRMLPKQHHGFAH66CC
桃園區,房地(土地+建物),桃園市桃園區陽明二街６８巷４號１F,84.0,住,,,1110716,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720129,80.54,3,2,1,有,有,有,20000,248,,0.0,0,水電瓦斯自付管理費租金內含,RPWRMLPKQHHGFAH76CC
桃園區,建物,桃園市桃園區龍泉二街３３號十八樓,0.0,商,,,1110709,土地0建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,108.31,2,1,1,有,無,有,15000,167,坡道平面,27.63,1500,社會住宅  管理費水電費由承租人負擔,RPXRMLPKQHHGFAH86CC
桃園區,建物,桃園市桃園區金門二街１５之２號,0.0,住,,,1110720,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,99.81,3,2,2,有,無,有,10000,100,,0.0,0,社會住宅,RPOSMLPKQHHGFAH68CC
桃園區,建物,桃園市桃園區宏昌十二街５８９號二樓,0.0,住,,,1110708,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,132.08,3,2,2,有,有,有,10800,82,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPPSMLPKQHHGFAH78CC
桃園區,建物,桃園市桃園區春日路１１５５號十三樓之１２,0.0,住,,,1110728,土地0建物1車位0,十三層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,41.39,1,0,1,有,有,有,6700,162,,0.0,0,水電費、瓦斯費、網路費及每月管理費800元皆由承租人負擔。,RPQSMLPKQHHGFAH88CC
楊梅區,建物,桃園市楊梅區新農街二段２１２號九樓,0.0,住,,,1110801,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080307,92.15,2,2,1,有,有,有,14400,156,,0.0,0,水電費、瓦斯費、網路費及每月管理費1783元皆由承租人負擔。,RPTNMLPKQHHGFDH98CC
楊梅區,房地(土地+建物),桃園市楊梅區青山二街３７９巷６號１樓,21.45,住,,,1110530,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950305,107.9,1,1,1,有,無,有,19600,182,,0.0,0,,RPUOMLPKQHHGFDH56CC
楊梅區,建物,桃園市楊梅區梅獅路二段２３２巷１３號９樓,0.0,住,,,1110723,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940510,137.68,3,2,2,有,有,有,16800,122,坡道平面,18.75,0,社會住宅 管理費 水電費由承租人負擔,RPQPMLPKQHHGFDH88CC
楊梅區,建物,桃園市楊梅區青山五街２１號８樓之１３,0.0,住,,,1110731,土地0建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,41.34,1,0,0,有,無,有,6800,164,,0.0,0,社會住宅,RPTPMLQKQHHGFDH66CC
新屋區,建物,桃園市新屋區高洲六街５９號８樓,0.0,住,,,1110729,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090505,113.93,2,2,1,有,無,有,15000,167,坡道平面,29.97,1000,社會住宅管理費另計＄1500,RPQQMLQKQHHGFDH09CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南祥路３６０號６樓,23.11,住,,,1110803,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,158.28,3,2,2,有,有,有,23000,145,升降平面,0.0,2300,水電費、瓦斯費由承租人負擔。,RPUNMLQKQHHGFEH66CC
大園區,建物,桃園市大園區拔子林二路１７巷３１之１號９樓,0.0,住,,,1110719,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101116,57.59,1,0,0,有,無,有,14200,247,,0.0,0,社會住宅,RPSOMLQKQHHGFEH56CC
大園區,建物,桃園市大園區拔子林三路５３巷１７弄５１之２６號９樓,0.0,住,,,1110731,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030307,55.2,1,0,0,有,無,有,12000,217,,0.0,0,社會住宅管理費另計＄1000,RPUOMLQKQHHGFEH76CC
蘆竹區,建物,桃園市蘆竹區南山路１段７３號８樓之５,0.0,住,,,1110805,土地0建物1車位0,八層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,35.47,1,0,1,有,有,有,9800,276,,0.0,0,,RPUPMLQKQHHGFEH86CC
蘆竹區,建物,桃園市蘆竹區中正路１７７號九樓,0.0,住,,,1110808,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930325,117.57000000000001,3,1,2,有,有,有,15000,128,,0.0,0,水電費、瓦斯費及每月管理費2000元皆由承租人負擔。,RPWPMLQKQHHGFEH07CC
蘆竹區,建物,桃園市蘆竹區南山路１段７３號１７樓之５,0.0,住,,,1110810,土地0建物1車位0,十七層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,35.47,1,0,1,有,有,有,8000,226,,0.0,0,,RPOQMLQKQHHGFEH98CC
桃園區,建物,桃園市桃園區大業路二段２１６號三樓,0.0,住,,,1110731,土地0建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961220,151.89,3,2,2,有,無,有,13000,86,坡道平面,23.66,2000,社會住宅,RPSNMLQKQHHGFAH68CC
桃園區,建物,桃園市桃園區大豐路１０１之１號,0.0,住,,,1110714,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,86.52,3,2,1,有,無,有,16000,185,,0.0,0,社會住宅 瓦斯費 水電費由承租人負擔,RPTNMLQKQHHGFAH78CC
桃園區,建物,桃園市桃園區大有路６６０號十四樓之２,0.0,住,,,1110725,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,172.0,3,2,1,有,無,有,16000,93,,0.0,0,社會住宅 水電費由承租人負擔,RPUNMLQKQHHGFAH88CC
桃園區,建物,桃園市桃園區同德十街２０巷８號８樓,0.0,住,,,1110726,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,136.08,3,1,2,有,無,有,19000,140,坡道平面,0.0,2500,社會住宅管理費另計＄2000,RPXNMLQKQHHGFAH56CC
