鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路８４之７號三樓,21.3,住,,,1110816,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,109.25,3,2,2,有,有,6200000,56751,,0.0,0,,RPTOMLKLRHHGFBG38DA,80.15,0.0,8.83,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚德路５０巷２１號三樓,83.08,,特定農業區,甲種建築用地,1110824,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,206.71999999999997,3,2,2,有,無,8400000,40635,,0.0,0,,RPSPMLNLRHHGFBG68DA,148.29,0.0,7.1,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚德路５０巷２１號二樓之一,19.26,,特定農業區,甲種建築用地,1110810,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,47.68,0,0,0,無,無,2140000,44883,,0.0,0,,RPTPMLNLRHHGFBG78DA,33.1,0.0,2.68,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４９１巷６弄２號,144.0,住,,,1110826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780411,187.36,4,2,3,有,無,14500000,77391,,0.0,0,其他增建：一樓空地頂樓加蓋；其他增建；,RPPPMLMLRHHGFBG28DA,172.36,15.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４４６巷８弄５號,126.19,住,,,1110823,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100113,216.2,4,2,4,有,無,16000000,74006,,0.0,0,,RPSOMLLMQHHGFAG28DA,199.89,0.0,16.31,無,0468
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段２２６巷５０弄１８號二樓之６,69.18,,鄉村區,乙種建築用地,1110820,土地6建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,89.61,3,2,2,有,有,4930000,55016,,0.0,0,,RPQOMLRLRHHGFAG68DA,61.64,0.0,3.72,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮振泰街４９號,19.89,商,,,1110809,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690814,60.88,2,2,1,有,無,3200000,52562,,0.0,0,,RPUNMLSLRHHGFAG09DA,60.88,0.0,0.0,無,
五結鄉,土地,和平段398地號,201.68,工,,,1110827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22313,,0.0,0,包含公共設施保留地用地；,RPSPMLSLRHHGFAG09DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９６號,76.35,工,,,1110819,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100601,187.01,0,0,5,有,無,30500000,163093,,0.0,0,其他增建：1~3樓後方其他增建；,RPRNMLTLRHHGFAG88DA,171.84,0.0,15.17,無,0469
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路４９２號,75.1,工,,,1110819,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1100601,181.28,0,0,3,有,無,30000000,165490,,0.0,0,其他增建：一樓空地、2~3樓後方其他增建；,RPQNMLTLRHHGFAG78DA,165.88,0.0,15.4,無,0470
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街４０號,95.0,住,,,1110824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0711016,171.27,0,0,3,有,無,7000000,40871,,0.0,0,,RPUOMLLMQHHGFAG48DA,171.27,0.0,0.0,無,
礁溪鄉,土地,朝陽段449-1地號,1871.0,,一般農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2459,,0.0,0,,RPUNMLNLRHHGFBG68DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１６８號九樓之八,22.87,住,,,1110815,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,124.03999999999999,1,1,1,有,有,11200000,90293,,0.0,0,部分汽車停車位為共同使用，車位隨到隨停。,RPSOMLQLRHHGFBG88DA,61.15,6.61,5.37,有,0471
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金二路２７７巷１３號,1017.54,,特定農業區,農牧用地,1110815,土地1建物1車位0,全,一層,透天厝,農業用,Ｈ鋼骨鐵皮造,1091106,40.16,0,0,0,無,無,7100000,176793,,0.0,0,,RPTOMLQLRHHGFBG98DA,40.16,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段１９０巷２６號,60.06,住,,,1110817,土地1建物1車位1,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820514,230.87,4,2,3,有,無,9046000,39181,一樓平面,0.0,0,,RPUNMLPLQHHGFBG78DA,169.48,2.59,10.85,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路６０巷１００號,28.15,住,,,1110811,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830816,95.67999999999999,3,2,2,有,無,5900000,61657,,0.0,0,,RPPNMLKMRHHGFBG97DA,74.31,10.74,0.0,無,0472
礁溪鄉,土地,開蘭三段855地號,1603.95,農,,,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,5443,,0.0,0,,RPWNMLTLRHHGFBG86DA,0.0,0.0,0.0,無,0473
礁溪鄉,土地,開蘭三段856地號,1760.03,農,,,1110813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10590000,6017,,0.0,0,,RPOOMLTLRHHGFBG78DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路一段２８８巷２弄１８號,104.88,農,,,1110829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050701,269.92,4,2,6,有,無,16600000,61500,,0.0,0,增建：陽台其他增建；,RPROMLSLRHHGFBG98DA,236.46,0.0,14.36,無,0474
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路９巷１弄２號二樓之八,30.75,住,,,1110827,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031218,75.47,2,0,2,有,有,5300000,70227,,0.0,0,,RPRNMLTLRHHGFBG98DA,42.42,0.0,5.12,有,0475
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚德路５０巷２１號四樓,82.47,,特定農業區,甲種建築用地,1110825,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,205.83,3,2,2,有,無,9500000,46155,,0.0,0,,RPUNMLTLRHHGFBG66DA,142.02,0.0,12.85,有,
宜蘭市,土地,建業段547-10地號,285.58,住,,,1110820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19870000,69578,,0.0,0,,RPQOMLKMRHHGFBG18DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,存仁段431地號,1713.37,農,,,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4146320,2420,,0.0,0,,RPUNMLTLRHHGFAG66EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段１５７號,77.66,,鄉村區,乙種建築用地,1110826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690426,116.66,4,3,2,有,無,6000000,51432,,0.0,0,頂樓加蓋；,RPTNMLSLRHHGFAG09EA,116.66,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路９０巷１２號二樓之四,12.34,住,,,1110829,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,66.88,1,1,1,有,有,4000000,59809,,0.0,0,陽台外推；,RPXQMLNJIIHGFBG28DA,45.3,0.0,5.15,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚德路５０巷２１號二樓之二,67.42,,特定農業區,甲種建築用地,1110824,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,167.69,3,2,2,有,無,7470000,44546,,0.0,0,,RPVNMLTLRHHGFBG76DA,115.01,0.0,11.02,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路８３巷１７號七樓,15.93,住,,,1110830,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,92.16,3,1,1,有,有,3800000,41233,,0.0,0,,RPPNMLNJIIHGFBG17DA,71.7,0.0,4.52,有,0476
員山鄉,土地,成功段642地號,3494.67,,特定農業區,農牧用地,1110820,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3720,,0.0,0,,RPWNMLKLRHHGFBG58DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路５１６號,43.47,工,,,1110816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660809,46.2,3,2,3,有,無,3750000,81169,,0.0,0,加建三樓房屋，二親等買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPWOMLNLRHHGFBG98DA,46.2,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉星中路５２０號,64.93,農,,,1110831,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0651029,84.95,2,1,3,有,無,10500000,123602,,0.0,0,其他增建 ：一樓頂樓加蓋；其他增建；,RPSNMLNJIIHGFAG37DA,84.95,0.0,0.0,無,0477
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路４３５號,69.21,,特定農業區,甲種建築用地,1110831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840306,154.23,2,2,3,有,無,12000000,77806,,0.0,0,一至三樓後方增建頂樓加蓋；其他增建；,RPPNMLNJIIHGFAG07DA,138.87,15.36,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光復路２７巷３號,79.05,商,,,1110826,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711026,124.36,3,2,2,有,無,2950000,23721,,0.0,0,其他增建；,RPXNMLNJIIHGFAG87DA,124.36,0.0,0.0,無,
冬山鄉,土地,東和段914地號,1410.17,工,,,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35405310,25107,,0.0,0,,RPTOMLKMRHHGFAG38DA,0.0,0.0,0.0,無,
冬山鄉,土地,和員段747地號,2922.12,,特定農業區,農牧用地,1110826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6540000,2238,,0.0,0,,RPTNMLKMRHHGFAG28DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公路新村１０之２號,25.25,住,,,1110831,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0600500,57.51,3,1,1,有,無,1900000,33038,,0.0,0,,RPUNMLMLRHHGFAG48DA,57.51,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公路新村１５之２號,25.62,住,,,1110831,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740530,34.08,1,1,1,有,無,1000000,29343,,0.0,0,,SPUNMLMLRHHGFAG58DA,34.08,0.0,0.0,無,
三星鄉,土地,拱照段421地號,3247.0,,特定農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,2387,,0.0,0,,RPVNMLOKRHHGFAG68DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市昇平街６６號,94.0,商,,,1110830,土地1建物2車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,,184.18,4,2,2,有,無,18500000,100445,,0.0,0,增建範圍：一樓空地。頂樓加蓋；其他增建；,RPQOMLRLRHHGFBG78DA,184.18,0.0,0.0,無,
頭城鎮,土地,烏石港段401地號,210.0,商,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12370000,58905,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOJIIHGFBG37DA,0.0,0.0,0.0,無,0478
員山鄉,土地,大湖二段361地號,777.14,,山坡地保育區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,4761,,0.0,0,,RPPNMLOJIIHGFBG27DA,0.0,0.0,0.0,無,0479
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路７９巷１５號十四樓,50.01,住,,,1110827,土地1建物1車位1,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830609,280.73,4,3,3,有,有,12250000,43636,坡道平面,0.0,0,,RPQRMLNJIIHGFBG67DA,192.39,7.46,20.14,有,
壯圍鄉,土地,壯志段342地號,2500.0,,特定農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6806250,2723,,0.0,0,,RPVOMLSLRHHGFBG76DA,0.0,0.0,0.0,無,0480
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路３６０號四樓,33.99,住,,,1110811,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820812,124.62,4,2,2,有,有,3880000,31135,,0.0,0,,RPRNMLNKQHHGFAG08DA,102.11,0.0,4.2,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路３７５號九樓之１,13.1,住,,,1110827,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841128,118.53999999999999,3,2,2,有,有,6900000,58208,,0.0,0,廚房外推陽台外推；其他增建；,RPPNMLMJIIHGFAG96DA,88.29,0.0,13.1,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路３８７巷１０號,77.46,住,,,1110817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951011,190.13,4,2,3,有,無,6500000,34187,,0.0,0,,RPOOMLNJIIHGFAG07DA,164.3,0.0,25.83,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷６號,55.0,,鄉村區,乙種建築用地,1110824,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,170.35,3,2,2,有,有,4010000,23540,坡道平面,0.0,0,,RPOPMLNJIIHGFAG17DA,103.75,0.0,11.3,有,0481
冬山鄉,土地,草漯段122地號,2717.08,,山坡地保育區,農牧用地,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,861,,0.0,0,,RPTOMLOJIIHGFAG67DA,0.0,0.0,0.0,無,
五結鄉,土地,三興段1037地號,1705.47,,特定農業區,農牧用地,1110806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3518,,0.0,0,,RPOOMLPJIIHGFAG27DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大義五路８９號,1521.0,,特定農業區,農牧用地,1110808,土地1建物2車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1000322,57.07,5,4,7,有,無,13880000,243210,,0.0,0,增建範圍：一樓空地。其他增建；,RPTNMLQJIIHGFAG77DA,57.07,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２４７巷１０號四樓之七,6.46,住,,,1110831,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,36.32,0,0,1,有,有,2400000,66079,,0.0,0,,RPVNMLOKRHHGFBG78DA,23.56,0.0,0.0,有,0482
壯圍鄉,土地,五權段166地號,1875.0,,特定農業區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2453,,0.0,0,,RPUOMLPJIIHGFBG97DA,0.0,0.0,0.0,無,0483
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路６２巷１弄２８之５號,133.79,住,,,1110820,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061130,270.6,5,3,4,有,無,19000000,70214,,0.0,0,,RPRNMLQJIIHGFBG67DA,250.72,0.0,19.88,有,0484
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號七樓之十一,20.22,住,,,1110831,土地1建物1車位0,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,79.78999999999999,0,0,1,有,有,7000000,87730,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPTNMLQJIIHGFBG87DA,38.87,0.0,5.13,有,0485
員山鄉,土地,船仔頭段469地號,1591.05,,特定農業區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1886,,0.0,0,,RPVPMLOJIIHGFBG08DA,0.0,0.0,0.0,無,0486
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中正路展南一巷２８號,71.5,住,,,1110825,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610101,99.46,0,0,2,有,無,2800000,28152,,0.0,0,,RPSOMLOJIIHGFAG57DA,99.46,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６５號三樓,49.05,,特定農業區,甲種建築用地,1110803,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,131.67,3,2,2,有,無,7800000,59239,一樓平面,0.0,0,,RPOOMLKMRHHGFAG87DA,71.83,0.0,9.72,有,0068
三星鄉,土地,大隱二段218地號,1911.82,,特定農業區,農牧用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,4645,,0.0,0,,RPVOMLNKRHHGFAG68DA,0.0,0.0,0.0,無,0488
三星鄉,土地,新日興段374-2地號,2685.25,,特定農業區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,3612,,0.0,0,,RPQNMLNKRHHGFAG08DA,0.0,0.0,0.0,無,0489
羅東鎮,土地,信義一段6地號,661.58,商,,,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000000,211615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKMQHHGFAG87DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲路８２之１７號,614.51,,特定農業區,農牧用地,1110821,土地1建物1車位0,全,三層,透天厝,農業用,鋼骨鋼筋混凝土造,0940428,222.35,4,3,3,有,無,16000000,71959,,0.0,0,,RPQNMLPKRHHGFAG28DA,183.0,17.27,22.08,無,
三星鄉,土地,紅柴林段443地號,723.48,,一般農業區,農牧用地,1110825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1659,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNJIIHGFAG27DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路３１１巷２弄１號,148.03,,鄉村區,乙種建築用地,1110820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820629,152.78,6,3,3,有,無,8100000,53017,,0.0,0,一樓空地、頂樓增建約30坪其他增建；,RPPNMLOLRHHGFAG18DA,124.78,20.0,8.0,無,
三星鄉,土地,尚義段1748地號,4373.0,,特定農業區,農牧用地,1110828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,3156,,0.0,0,,RPPNMLQJIIHGFAG37DA,0.0,0.0,0.0,無,0490
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興一路２７１號,376.25,農,,,1110830,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1000309,77.82,4,2,3,有,無,14980000,192496,,0.0,0,頂樓及廚房加蓋頂樓加蓋；其他增建；,RPPOMLQJIIHGFAG47DA,71.19,0.0,6.63,無,0491
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６５號四樓,49.05,,特定農業區,甲種建築用地,1110819,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,131.67,3,2,2,有,無,7600000,57720,一樓平面,0.0,0,,RPXNMLOJIIHGFAG08EA,71.83,0.0,9.72,有,
員山鄉,土地,新七賢段15地號,2515.09,,特定農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9129700,3630,,0.0,0,,RPRNMLRJIIHGFBG77DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路８９號六樓之七,25.1,住,,,1110831,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080213,85.19999999999999,1,1,1,有,有,6970000,81808,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPWOMLLJRHHGFBG58DA,33.09,2.5,3.21,有,
員山鄉,土地,深福段728地號,2535.08,,特定農業區,農牧用地,1110811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12380000,4883,,0.0,0,,RPPNMLMLRHHGFBG08DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路５１之５號四樓,26.9,,一般農業區,甲種建築用地,1110825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0830930,75.57,4,1,1,有,無,3000000,39698,,0.0,0,夾層；,RPUOMLRJIIHGFBG18DA,56.56,0.0,8.01,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮坪林路２巷４號,67.04,商,,,1110831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681030,100.36,4,2,2,有,無,2988000,29773,,0.0,0,其他增建 ：1樓；2樓後方其他增建；,RPUNMLRJIIHGFAG97DA,100.36,0.0,0.0,無,0492
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路６９巷２０號,117.4,住,,,1110803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930908,242.34,4,2,3,有,無,19500000,80465,,0.0,0,,RPWNMLRJIIHGFAG18DA,196.5,18.33,27.51,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路３３３號,109.82,,特定農業區,甲種建築用地,1110831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071114,240.43,4,2,5,有,無,18650000,77569,,0.0,0,,RPUOMLKMRHHGFAG48DA,225.19,0.0,15.24,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路３３１號,109.61,,特定農業區,甲種建築用地,1110831,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071114,240.03,4,2,5,有,無,18650000,77699,,0.0,0,,RPWOMLKMRHHGFAG68DA,224.81,0.0,15.22,無,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉中興路二段１６５號四樓之６,36.92,,特定農業區,甲種建築用地,1110825,土地3建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100219,96.8,1,1,1,有,有,5700000,58884,坡道平面,0.0,0,車位隨到隨停。,RPRNMLRJIIHGFAG67DA,48.18,0.0,5.82,有,
五結鄉,房地(土地+建物),宜蘭縣五結鄉傳藝路一段５６巷９號,130.0,,特定農業區,甲種建築用地,1110831,土地2建物1車位0,全,,透天厝,,,,231.05,4,3,5,有,無,11100000,48042,,0.0,0,,RPVNMLLKIIHGFAG67EA,0.0,0.0,0.0,無,0493
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結五路２５巷６弄９號,103.16,,特定農業區,甲種建築用地,1110816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950315,176.71,4,1,3,有,無,8100000,45838,,0.0,0,,RPPOMLRLRHHGFAG68EA,138.39,18.88,19.44,無,0494
礁溪鄉,土地,三民段654地號,196.0,,特定農業區,甲種建築用地,1110812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150300,21175,,0.0,0,,RPUNMLPJIIHGFBG87DA,0.0,0.0,0.0,無,0495
礁溪鄉,土地,常興段855地號,3510.0,,一般農業區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2194,,0.0,0,,RPXNMLLKIIHGFBG87DA,0.0,0.0,0.0,無,0496
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號二十三樓之二,23.13,住,,,1110823,土地1建物1車位0,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,91.97,0,0,1,有,有,13750000,149505,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分576建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPROMLLKIIHGFBG37DA,40.61,0.66,9.83,有,0497
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市文化路７８巷１號,95.08,住,,,1110822,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0970103,274.38,6,2,4,有,無,16500000,60136,,0.0,0,壹樓空地陽台外推；其他增建；,RPPPMLRJIIHGFBG77DA,253.07,0.0,21.31,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路２９３巷１６號,81.32,住,,,1110814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631227,90.92,7,0,7,有,無,10400000,114386,,0.0,0,壹樓空地陽台外推；頂樓加蓋；其他增建；,RPTNMLLKIIHGFBG47DA,90.92,0.0,0.0,無,0498
員山鄉,土地,雙連埤段364地號,1201.57,,山坡地保育區,農牧用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,749,,0.0,0,,RPOOMLMKIIHGFBG17DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路二段４５號,130.04,都市：其他:道路用地,,,1110810,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,66.65,4,1,1,有,無,7000000,105026,,0.0,0,,RPPOMLMKIIHGFBG27DA,66.65,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號十二樓之九,17.72,住,,,1110830,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030825,97.21000000000001,1,1,1,有,有,9300000,95669,,0.0,0,車位先到先停,RPSNMLMKIIHGFBG47DA,50.24,1.03,4.48,有,0499
壯圍鄉,土地,大福二段1120地號,1152.74,,一般農業區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1735,,0.0,0,1.整地費、代辦費、仲介費及其他任何費用皆由買方負擔。,RPUOMLMKIIHGFBG77DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中華路１６２號,205.52,住,,,1110822,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,133.8,3,3,2,有,無,19000000,142003,,0.0,0,其他增建：房屋旁增建。陽台外推；其他增建；,RPPPMLKMRHHGFBG18DA,133.8,0.0,0.0,無,
