編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWUMLLMQHHGFBH96CC,東寮段,.00,都市：住,,,,20250000
RPRUMLLMQHHGFBH09CC,忠福段,.00,都市：住,,,,24340007
RPSVMLLMQHHGFBH66CC,後寮段,.00,都市：住,,,,02530000
RPQVMLLMQHHGFBH09CC,新街段,.00,都市：住,,,,08620000
RPTVMLLMQHHGFBH76CC,雙嶺段,.00,都市：住,,,,14810002
RPXUMLLMQHHGFBH07CC,石頭段,.00,都市：商,,,,00410000
RPWNMLLMQHHGFEH56CC,河底段,.00,都市：住,,,,03850000
RPRNMLLMQHHGFEH68CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPUNMLLMQHHGFEH98CC,五福段,.00,都市：商,,,,08510000
RPSOMLLMQHHGFEH88CC,內海墘段特工區小段,919.52,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00440007
RPOOMLLMQHHGFEH48CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPXNMLLMQHHGFEH66CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPUOMLLMQHHGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPXOMLLMQHHGFEH76CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11460000
RPPNMLLMQHHGFDH38CC,雙榮段,.00,都市：住,,,,10730000
RPQNMLLMQHHGFDH48CC,幼獅段,.00,都市：住,,,,12240000
RPTNMLLMQHHGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00200023
RPOOMLLMQHHGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPTOMLLMQHHGFDH88CC,幼獅段,.00,都市：住,,,,12430006
RPROMLLMQHHGFDH68CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520004
RPOPMLLMQHHGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03150000
RPSPMLLMQHHGFDH88CC,梅獅段,.00,都市：住,,,,03350000
RPWPMLLMQHHGFDH66CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPTNMLLMQHHGFAH48CC,小檜溪段,.00,都市：住,,,,12090000
RPPPMLLMQHHGFDH58CC,幼獅段,.00,都市：住,,,,12240000
RPPOMLLMQHHGFAH18CC,福元段,.00,都市：住,,,,03320001
RPUOMLLMQHHGFAH68CC,大樹林段,.00,都市：住,,,,06990038
RPQPMLLMQHHGFAH38CC,中平段,.00,都市：住,,,,07210000
RPPQMLLMQHHGFAH38CC,會稽段,.00,都市：住,,,,00980000
RPTPMLLMQHHGFAH68CC,中埔段,.00,都市：住,,,,02630002
RPXOMLLMQHHGFAH98CC,西門段,.00,都市：住,,,,00390000
RPVQMLLMQHHGFAH98CC,桃園段武陵小段,.00,都市：商,,,,01450023
RPPRMLLMQHHGFAH48CC,國聖段,.00,都市：住,,,,07530000
RPWRMLLMQHHGFAH56CC,春日段,.00,都市：住,,,,06970000
RPXRMLLMQHHGFAH66CC,大興段,.00,都市：住,,,,02560000
RPPSMLLMQHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPOSMLLMQHHGFAH48CC,福元段,.00,都市：住,,,,02860000
RPPSMLLMQHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00310037
RPQSMLLMQHHGFAH68CC,桃鶯段,.00,都市：住,,,,04250007
RPSSMLLMQHHGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPSNMLLJRHHGFAH18CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPTSMLLMQHHGFAH98CC,新埔段,.00,都市：住,,,,04690000
RPOPMLLJRHHGFAH97CC,同德段,30.40,都市：住,,,,00420000
RPPPMLLJRHHGFAH08CC,同安段,.00,都市：住,,,,18130000
RPSOMLLJRHHGFAH28CC,和平段,.00,都市：住,,,,00210004
RPQPMLLJRHHGFAH18CC,中埔段,.00,都市：住,,,,07450000
RPSPMLLJRHHGFAH38CC,三元段,.00,都市：住,,,,07600000
RPUPMLLJRHHGFAH58CC,國強段,.00,都市：住,,,,07730000
RPXPMLLJRHHGFAH88CC,中路三段,.00,都市：住,,,,14750000
RPPQMLLJRHHGFAH18CC,同安段,.00,都市：住,,,,10000001
RPPQMLLJRHHGFAH18CC,同安段,.00,都市：住,,,,10000002
RPTPMLLJRHHGFAH48CC,東國段,.00,都市：其他:市場用地,,,,05580000
RPVPMLLJRHHGFAH68CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPVPMLLJRHHGFAH68CC,埔子段北門埔子小段,.00,都市：其他:商業區，道路用地,,,,00300019
RPQQMLLJRHHGFAH28CC,皮寮段,.00,都市：農,,,,09200000
RPSQMLLJRHHGFAH48CC,和平段,.00,都市：住,,,,00370000
RPTQMLLJRHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPUQMLLJRHHGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPUQMLLJRHHGFAH68CC,桃園段武陵小段,.00,都市：其他:道路用地,,,,00310037
RPWQMLLJRHHGFAH88CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPWQMLLJRHHGFAH88CC,桃園段武陵小段,.00,都市：其他:道路用地,,,,00310037
RPWNMLLJRHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPXNMLLJRHHGFDH98CC,頭重溪段,28.79,都市：住,,,,00350005
RPSOMLLJRHHGFDH58CC,梅獅段,.00,都市：住,,,,08180000
RPWOMLLJRHHGFDH98CC,二重溪段,.00,都市：住,,,,00690008
RPTOMLLJRHHGFDH68CC,啟文段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,19800000
RPTPMLLJRHHGFDH78CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPWPMLLJRHHGFDH09CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPVPMLLJRHHGFDH98CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01310000
RPOQMLLJRHHGFDH38CC,頭重溪段,.00,都市：住,,,,01660000
RPVOMLLJRHHGFDH88CC,草湳坡段埔心小段,.00,都市：商,,,,00240001
RPVNMLLJRHHGFEH88CC,河底段,.00,都市：住,,,,03440000
RPVNMLLJRHHGFBH58CC,青平段,26.91,都市：住,,,,00010000
RPPOMLLJRHHGFEH38CC,青峰段,.00,都市：住,,,,04110000
RPQOMLLJRHHGFBH18CC,仁美段,.00,都市：住,,,,07860041
RPRPMLLJRHHGFBH38CC,石頭段,.00,都市：住,,,,00440013
RPPPMLLJRHHGFBH18CC,復興段,.00,都市：住,,,,20340000
RPTPMLLJRHHGFBH58CC,草富段,.00,都市：住,,,,03330000
RPUPMLLJRHHGFBH68CC,興南段興南小段,.00,都市：商,,,,02240000
RPWPMLLJRHHGFBH88CC,自立段,.00,都市：住,,,,10410000
RPOQMLLJRHHGFBH18CC,老街溪段,.00,都市：住,,,,13580000
RPPQMLLJRHHGFBH28CC,中壢埔頂段,.00,都市：住,,,,11580000
RPQQMLLJRHHGFBH38CC,中壢埔頂段,.00,都市：住,,,,17690000
RPVQMLLJRHHGFBH88CC,大華段,.00,都市：住,,,,04470000
RPUQMLLJRHHGFBH78CC,青平段,.00,都市：商,,,,04140000
RPWQMLLJRHHGFBH98CC,環東段,.00,都市：住,,,,07760001
RPUNMLLJRHHGFHH09CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03600000
RPQRMLLJRHHGFBH48CC,青昇段,.00,都市：商,,,,04330000
RPOOMLLJRHHGFHH58CC,善捷段,.00,都市：住,,,,01370000
RPTNMLLJRHHGFCH48CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02010000
RPPOMLLJRHHGFHH78DC,新路段,.00,都市：商,,,,00040000
RPTNMLLJRHHGFGH88CC,平鎮段,.00,都市：住,,,,10050000
RPUNMLLJRHHGFGH98CC,東豐段,.00,都市：住,,,,04600000
RPWNMLLJRHHGFGH56CC,湧光段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05140000
RPXNMLLJRHHGFGH66CC,金鍊段,.00,都市：住,,,,07380000
RPVNMLLJRHHGFFH98CC,大義段,.00,都市：住,,,,00890000
RPXNMLLJRHHGFFH56CC,大智段,.00,都市：住,,,,04200000
RPWNMLLJRHHGFFH09CC,大興段,2252.94,都市：工,,,,00410007
RPROMLLJRHHGFGH78CC,廣豐段,.00,都市：住,,,,03760004
RPVOMLLJRHHGFGH56CC,西社段,.00,都市：住,,,,08120000
RPQOMLLJRHHGFFH58CC,大和段,.00,都市：住,,,,02550000
RPTOMLLJRHHGFFH88CC,興豐段,.00,都市：住,,,,25310000
RPROMLLJRHHGFFH68CC,豐田段,.00,都市：住,,,,07420000
RPUNMLMJRHHGFFH98CC,永福段,.00,都市：住,,,,00030002
RPVNMLMJRHHGFFH09CC,大華段,.00,都市：住,,,,04030000
RPTNMLMJRHHGFFH88CC,大忠段,.00,都市：住,,,,06060000
RPXNMLMJRHHGFFH66CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04790000
RPOOMLMJRHHGFFH48CC,廣福段,.00,都市：住,,,,02620000
RPWNMLMJRHHGFFH56CC,龍友段,.00,都市：住,,,,02590000
RPWNMLMJRHHGFFH56CC,龍友段,.00,都市：其他:道路用地,,,,02590001
RPPOMLMJRHHGFFH58CC,興仁段,.00,都市：商,,,,05950000
RPROMLMJRHHGFFH78CC,興仁段,.00,都市：商,,,,05950000
RPSOMLMJRHHGFFH88CC,福興段,.00,都市：住,,,,07670000
RPWOMLMJRHHGFFH66CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11760000
RPPPMLMJRHHGFFH68CC,大發段,705.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06250000
RPQPMLMJRHHGFFH78CC,前程段,.00,都市：住,,,,00900000
RPRPMLMJRHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPTPMLMJRHHGFFH09CC,竹園段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06570000
RPVNMLMJRHHGFGH56CC,新勢段,.00,都市：住,,,,07660000
RPTPMLMJRHHGFFH09CC,竹園段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06580000
RPUNMLMJRHHGFGH09CC,復旦段,.00,都市：住,,,,01270000
RPSPMLMJRHHGFFH98CC,興仁段,.00,都市：商,,,,05890000
RPWNMLMJRHHGFGH66CC,廣東段,.00,都市：住,,,,10560000
RPXNMLMJRHHGFGH76CC,廣西段,.00,都市：住,,,,03530000
RPROMLMJRHHGFGH88CC,振平段,.00,都市：住,,,,07400000
RPQOMLMJRHHGFGH78CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPSPMLMJRHHGFGH09CC,南勢段,.00,都市：商,,,,01890000
RPRPMLMJRHHGFGH98CC,平鎮段,.00,都市：商,,,,09610000
RPOPMLMJRHHGFGH68CC,雙連段,227.08,都市：工,,,,06360000
RPOOMLMJRHHGFGH58CC,南勢段,.00,都市：商,,,,01890000
RPQNMLMJRHHGFCH28CC,石門段,.00,都市：住,,,,01380016
RPUPMLMJRHHGFGH66CC,忠貞段,.00,都市：商,,,,00480000
RPUNMLMJRHHGFCH68CC,仁義段,.00,都市：住,,,,17230000
RPXNMLMJRHHGFCH98CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPWNMLMJRHHGFCH88CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18470000
RPUOMLMJRHHGFCH78CC,仁善段,19.69,都市：商,,,,06860000
RPTNMLMJRHHGFHH09CC,善捷段,.00,都市：商,,,,00460000
RPPNMLMJRHHGFBH08CC,遠東段,.00,都市：住,,,,00160006
RPRNMLMJRHHGFBH28CC,雙嶺段,.00,都市：商,,,,14040000
RPSNMLMJRHHGFBH38CC,後興段,.00,都市：住,,,,05200002
RPTNMLMJRHHGFBH48CC,青溪段,.00,都市：住,,,,06240000
RPVNMLMJRHHGFBH68CC,石頭段,.00,都市：商,,,,00420035
RPWNMLMJRHHGFBH78CC,普義段,.00,都市：住,,,,08790163
RPOOMLMJRHHGFBH08CC,環東段,.00,都市：住,,,,05140000
RPTOMLMJRHHGFBH58CC,中寮段,.00,都市：住,,,,08720000
RPPPMLMJRHHGFBH28CC,忠福段,.00,都市：住,,,,33260000
RPQPMLMJRHHGFBH38CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPSPMLMJRHHGFBH58CC,新街段,.00,都市：住,,,,08620000
RPVPMLMJRHHGFBH88CC,培英段,.00,都市：住,,,,00060000
RPWPMLMJRHHGFBH98CC,健行段,.00,都市：住,,,,11170000
RPXPMLMJRHHGFBH09CC,山上段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09060000
RPPQMLMJRHHGFBH38CC,中寮段,.00,都市：住,,,,08580000
RPSQMLMJRHHGFBH68CC,普義段,.00,都市：住,,,,06120000
RPTQMLMJRHHGFBH78CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPWQMLMJRHHGFBH09CC,石頭段,.00,都市：住,,,,04540013
RPORMLMJRHHGFBH38CC,草富段,.00,都市：住,,,,04660000
RPPRMLMJRHHGFBH48CC,普義段,.00,都市：住,,,,03220000
RPQRMLMJRHHGFBH58CC,復興段,.00,都市：住,,,,16280000
RPSRMLMJRHHGFBH78CC,健行段,.00,都市：住,,,,03130000
RPSRMLMJRHHGFBH78CC,健行段,.00,都市：住,,,,03140002
RPSRMLMJRHHGFBH78CC,健行段,.00,都市：住,,,,03160005
RPTRMLMJRHHGFBH88CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPVRMLMJRHHGFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPWRMLMJRHHGFBH56CC,自立段,.00,都市：住,,,,06870000
RPXRMLMJRHHGFBH66CC,青昇段,.00,都市：商,,,,04600000
RPQSMLMJRHHGFBH68CC,健行段,.00,都市：住,,,,01740000
RPPSMLMJRHHGFBH58CC,新街段,.00,都市：住,,,,08620000
RPUSMLMJRHHGFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,13450097
RPVSMLMJRHHGFBH56CC,復興段,.00,都市：住,,,,20230001
RPWSMLMJRHHGFBH66CC,青昇段,.00,都市：商,,,,04330000
RPXSMLMJRHHGFBH76CC,自立段,.00,都市：住,,,,08510000
RPQTMLMJRHHGFBH78CC,中北段,.00,都市：住,,,,06170000
RPPTMLMJRHHGFBH68CC,草新段,.00,都市：住,,,,04280009
RPTTMLMJRHHGFBH09CC,興南段興南小段,.00,都市：住,,,,02120032
RPSTMLMJRHHGFBH98CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04910001
RPWTMLMJRHHGFBH76CC,草新段,.00,都市：住,,,,01490000
RPOUMLMJRHHGFBH68CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08690000
RPPUMLMJRHHGFBH78CC,中興段,.00,都市：住,,,,05610000
RPRUMLMJRHHGFBH98CC,埔頂段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPOVMLMJRHHGFBH78CC,自立段,.00,都市：住,,,,10530000
RPTUMLMJRHHGFBH56CC,仁德段,.00,都市：住,,,,06370000
RPPVMLMJRHHGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPVUMLMJRHHGFBH76CC,富強段,.00,都市：住,,,,01160000
RPRVMLMJRHHGFBH09CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQVMLMJRHHGFBH98CC,復興段,.00,都市：住,,,,20280000
RPSVMLMJRHHGFBH56CC,自立段,.00,都市：住,,,,10530000
RPTVMLMJRHHGFBH66CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPWVMLMJRHHGFBH96CC,興南段興南小段,.00,都市：商,,,,01940004
RPUVMLMJRHHGFBH76CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPVVMLMJRHHGFBH86CC,新街段,.00,都市：住,,,,07600000
RPRNMLMJRHHGFEH58CC,河底段,.00,都市：住,,,,04570000
RPVNMLMJRHHGFEH98CC,南新段,.00,都市：住,,,,09420000
RPWNMLMJRHHGFEH09CC,福山段,.00,都市：工,,,,22550000
RPUOMLMJRHHGFEH98CC,南新段,.00,都市：住,,,,09420000
RPWOMLMJRHHGFEH56CC,錦興段,.00,都市：住,,,,06820000
RPPPMLMJRHHGFEH58CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPUPMLMJRHHGFEH09CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11460000
RPWPMLMJRHHGFEH66CC,公埔段,.00,都市：住,,,,07930000
RPVPMLMJRHHGFEH56CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPPNMLMJRHHGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPRNMLMJRHHGFDH48CC,民生段,.00,都市：住,,,,07790005
RPVNMLMJRHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00220005
RPTNMLMJRHHGFDH68CC,幼獅段,.00,都市：住,,,,12020000
RPQOMLMJRHHGFDH48CC,幼獅段,.00,都市：住,,,,14020000
RPPOMLMJRHHGFDH38CC,楊梅段,.00,都市：住,,,,01620069
RPSOMLMJRHHGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPTOMLMJRHHGFDH78CC,新榮段,.00,都市：住,,,,03770000
RPTNMLMJRHHGFAH38CC,江南段,.00,都市：住,,,,02410000
RPVOMLMJRHHGFDH98CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPWNMLMJRHHGFAH68CC,大林段,.00,都市：住,,,,08170000
RPVPMLMJRHHGFAH78CC,龍鳳段,.00,都市：工,,,,06490000
RPSPMLMJRHHGFAH48CC,中山段,.00,都市：住,,,,01910000
RPWPMLMJRHHGFAH88CC,忠義段,.00,都市：住,,,,05140000
RPUNMLMJRHHGFAH48CC,大興段,.00,都市：住,,,,01750000
RPSQMLMJRHHGFAH58CC,福元段,.00,都市：住,,,,06470000
RPPNMLNJRHHGFAH08CC,慈文段,.00,都市：住,,,,00370000
RPPNMLNJRHHGFEH48CC,六福段,.00,都市：住,,,,08130000
RPPNMLNJRHHGFBH18CC,草富段,17.86,都市：住,,,,02740000
RPQNMLNJRHHGFBH28CC,復興段,.00,都市：住,,,,18220000
RPSQMLPJRHHGFHH96CC,善捷段,.00,都市：商,,,,00460000
RPOQMLPJRHHGFHH56CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02090000
RPQOMLMJRHHGFHH88CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPRNMLPJRHHGFHH56CC,山德段,.00,都市：住,,,,01910000
RPOQMLPJRHHGFHH56CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02100000
RPRNMLPJRHHGFHH56CC,山德段,.00,都市：住,,,,01920000
RPWNMLMJRHHGFHH76CC,樂捷段,.00,都市：住,,,,01050000
RPRNMLPJRHHGFHH56CC,山德段,.00,都市：住,,,,01940000
RPTNMLPJRHHGFHH76CC,文化段,.00,都市：商,,,,03130000
RPOOMLMJRHHGFHH68CC,善捷段,.00,都市：住,,,,01290000
RPQNMLOJRHHGFHH98CC,大崗段,67.81,都市：住,,,,03790000
RPSNMLPJRHHGFHH66CC,大崗段,.00,都市：住,,,,01430000
RPSNMLPJRHHGFHH66CC,大崗段,.00,都市：住,,,,05030000
RPSOMLPJRHHGFHH76CC,文化段,20.73,都市：商,,,,03490000
RPQNMLPJRHHGFFH88CC,高城段,.00,都市：住,,,,05830000
RPPNMLPJRHHGFFH78CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11030000
RPSNMLPJRHHGFFH09CC,福興段,.00,都市：住,,,,07790000
RPPOMLPJRHHGFFH88CC,大義段,.00,都市：住,,,,00620000
RPOOMLPJRHHGFFH78CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03660000
RPTOMLPJRHHGFFH76DC,同福段,27.65,都市：住,,,,06540000
RPTNMLPJRHHGFGH66CC,新榮段,.00,都市：住,,,,01520000
RPPNMLPJRHHGFBH38CC,自立段,.00,都市：住,,,,08510000
RPXOMLPJRHHGFHH37DC,善捷段,.00,都市：住,,,,00030000
RPQNMLPJRHHGFBH48CC,環東段,.00,都市：住,,,,08510000
RPRNMLPJRHHGFBH58CC,石頭段,.00,都市：住,,,,05090000
RPQOMLPJRHHGFBH58CC,石頭段,.00,都市：住,,,,00031125
RPRQMLPJRHHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRQMLPJRHHGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPTPMLPJRHHGFBH98CC,自立段,.00,都市：住,,,,08510000
RPOSMLPJRHHGFBH78CC,自立段,.00,都市：住,,,,06780009
RPVNMLPJRHHGFBH98CC,仁德段,.00,都市：住,,,,06370000
RPPSMLPJRHHGFBH88CC,永興段,.00,都市：商,,,,03620000
RPPSMLPJRHHGFBH88CC,永興段,.00,都市：其他:道路用地,,,,03620001
RPRPMLPJRHHGFEH09CC,青峰段,.00,都市：住,,,,04290000
RPROMLPJRHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPUQMLPJRHHGFBH56CC,遠東段,.00,都市：住,,,,01200000
RPQPMLPJRHHGFDH88CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPSNMLPJRHHGFAH58CC,中山段,.00,都市：商,,,,01220000
RPSQMLPJRHHGFAH88CC,埔子段埔子小段,.00,都市：住,,,,17210004
RPXPMLPJRHHGFDH96CC,頭重溪段,.00,都市：住,,,,02190004
RPTOMLQJRHHGFAH88CC,大有段,.00,都市：住,,,,05450000
RPXOMLQJRHHGFAH66CC,國聖段,.00,都市：住,,,,08510000
RPPPMLQJRHHGFAH58CC,龍鳳段,.00,都市：其他:第二種住宅區，人行步道用地,,,,05630000
RPTQMLQJRHHGFAH09CC,忠義段,.00,都市：住,,,,05050000
RPURMLQJRHHGFAH66CC,桃園段公館頭小段,.00,都市：住,,,,00160000
RPWOMLQJRHHGFAH56CC,富國段,.00,都市：住,,,,07310000
RPPSMLQJRHHGFAH88CC,新埔段,.00,都市：商,,,,01610001
RPQPMLQJRHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPQOMLQJRHHGFEH98CC,大新段,.00,都市：住,,,,05720001
RPWPMLQJRHHGFDH96CC,幼獅段,.00,都市：住,,,,12290000
RPVPMLQJRHHGFDH86CC,梅獅段,.00,都市：住,,,,04340000
RPWNMLQJRHHGFEH86CC,錦興段,.00,都市：商,,,,03590000
RPROMLQJRHHGFEH09CC,河底段,.00,都市：住,,,,01100000
RPVOMLQJRHHGFBH56CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00190000
RPSOMLQJRHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPQPMLQJRHHGFBH78CC,復興段,.00,都市：住,,,,14010000
RPQQMLQJRHHGFBH88CC,富台段,.00,都市：住,,,,07210000
RPRQMLQJRHHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSQMLQJRHHGFBH09CC,青昇段,.00,都市：住,,,,03980000
RPUQMLQJRHHGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06610000
RPPRMLQJRHHGFBH88CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPQRMLQJRHHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11740000
RPRRMLQJRHHGFBH09CC,後寮段,.00,都市：住,,,,06420000
RPVRMLQJRHHGFBH86CC,後興段,.00,都市：住,,,,03980000
RPXRMLQJRHHGFBH07CC,環東段,.00,都市：住,,,,08510000
RPTRMLQJRHHGFBH66CC,興南段興南小段,.00,都市：商,,,,02660000
RPQSMLQJRHHGFBH09CC,環東段,.00,都市：住,,,,07620000
RPRSMLQJRHHGFBH56CC,興南段興南小段,.00,都市：住,,,,02270636
RPQNMLQJRHHGFFH98CC,豐田段,.00,都市：住,,,,14880000
RPRNMLQJRHHGFFH09CC,福興段,.00,都市：住,,,,08080000
RPOOMLQJRHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPXNMLQJRHHGFFH07CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPXNMLQJRHHGFFH07CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480000
RPROMLQJRHHGFFH56CC,豐田段,.00,都市：住,,,,14700000
RPRNMLQJRHHGFBH78DC,雙嶺段,15.29,都市：商,,,,13580000
RPPOMLQJRHHGFHH56CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPSOMLQJRHHGFHH86CC,樂捷段,.00,都市：住,,,,01810000
RPVNMLQJRHHGFGH96CC,新勢段,.00,都市：其他:商業區，住宅區,,,,04630000
RPWOMLQJRHHGFGH17CC,平鎮段,.00,都市：商,,,,09840000
RPWNMLQJRHHGFGH07CC,復旦段,25.44,都市：住,,,,00800000
RPVOMLQJRHHGFGH07CC,新富段,.00,都市：住,,,,03610000
RPQNMLQJRHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,05410010
RPTNMLQJRHHGFCH98CC,三林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00560000
RPQOMLQJRHHGFCH78CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01040000
RPOOMLRJRHHGFCH68CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPTOMLRJRHHGFCH56CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07610000
RPPOMLRJRHHGFCH78CC,仁文段,.00,都市：住,,,,17110000
RPQNMLRJRHHGFGH66DC,三興段,84.82,都市：住,,,,02560000
RPTQMLRJRHHGFGH17CC,南勢段,.00,都市：商,,,,01890000
RPOOMLRJRHHGFGH09CC,新富段,.00,都市：住,,,,04560000
RPPNMLRJRHHGFFH98CC,大福段,.00,都市：住,,,,05710000
RPQNMLRJRHHGFFH09CC,大忠段,.00,都市：住,,,,04170000
RPSNMLRJRHHGFFH66CC,興豐段,.00,都市：住,,,,25640000
RPTNMLRJRHHGFFH76CC,興仁段,.00,都市：住,,,,06280000
RPQOMLRJRHHGFFH56CC,高明段,.00,都市：住,,,,07050000
RPSNMLRJRHHGFBH88CC,興南段興南小段,.00,都市：商,,,,01930044
RPUNMLRJRHHGFBH09CC,青平段,.00,都市：住,,,,00810000
RPPOMLRJRHHGFBH68CC,興南段興南小段,.00,都市：商,,,,02270116
RPROMLRJRHHGFBH88CC,富台段,.00,都市：住,,,,07210000
RPSPMLRJRHHGFBH09CC,中壢埔頂段,.00,都市：住,,,,10710000
RPUPMLRJRHHGFBH66CC,中壢埔頂段,.00,都市：住,,,,10710000
RPVPMLRJRHHGFBH76CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPOQMLRJRHHGFBH78CC,富強段,.00,都市：住,,,,06400000
RPWPMLRJRHHGFBH86CC,自立段,.00,都市：住,,,,10410000
RPSQMLRJRHHGFBH56CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11630000
