編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLRHHGFGE66CC,17,86.33,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPSNMLRLRHHGFGE66CC,17,36.37,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPWOMLRLRHHGFGE17CC,8,47.43,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPWOMLRLRHHGFGE17CC,8,56.89,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPTOMLRLRHHGFGE86CC,50,23.61,住家用,加強磚造,61年11月16日,二層,,
RPWPMLRLRHHGFGE27CC,1,97.86,集合住宅,鋼筋混凝土,110年9月22日,十四層,,
RPTPMLRLRHHGFGE96CC,3,85.05,集合住宅,鋼筋混凝土,108年8月27日,十五層,,
RPTPMLRLRHHGFGE96CC,3,64.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、門廊、梯廳、門廳、樓梯間、機械室、水箱等９項。,鋼筋混凝土,108年8月27日,十五層,,
RPQPMLRLRHHGFGE66CC,22,97.87,住家用,鋼筋混凝土,89年7月25日,十三層,,
RPQPMLRLRHHGFGE66CC,22,59.03,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,
RPXPMLRLRHHGFGE37CC,2,62.62,集合住宅,鋼筋混凝土造,110年1月4日,十五層,,
RPXPMLRLRHHGFGE37CC,2,36.34,本共有部分之項目有法定防空避難室兼停車空間、車道、管理委員會使用空間、門廳、梯間、管道間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土造,110年1月4日,十五層,,
RPSQMLRLRHHGFGE96CC,43,48.07,住商用,鋼筋混凝土造,68年12月30日,五層,,
RPPQMLRLRHHGFGE66CC,13,81.36,集合住宅,鋼筋混凝土,98年3月30日,十四層,,
RPQNMLRLRHHGFIE66CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLRLRHHGFIE66CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPPNMLRLRHHGFIE56CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPPNMLRLRHHGFIE56CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPTNMLRLRHHGFIE96CC,47,89.33,住商用,加強磚造,64年6月12日,二層,,
RPSNMLRLRHHGFIE86CC,7,57.57,集合住宅,鋼筋混凝土造,104年4月20日,十五層,,
RPSNMLRLRHHGFIE86CC,7,49.52,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,,
RPUNMLRLRHHGFIE07CC,43,92.72,住商用,加強磚造,68年11月22日,二層,,
RPVNMLRLRHHGFIE17CC,32,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPVNMLRLRHHGFIE17CC,32,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPOOMLRLRHHGFIE56CC,32,46.19,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPOOMLRLRHHGFIE56CC,32,15.36,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPXNMLRLRHHGFIE37CC,41,80.46,住家用,鋼筋混凝土造,70年12月3日,五層,,
RPXNMLRLRHHGFIE37CC,41,9.20,梯間,鋼筋混凝土造,70年12月3日,五層,,
RPWNMLRLRHHGFIE27CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPWNMLRLRHHGFIE27CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPPOMLRLRHHGFIE66CC,32,50.79,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPPOMLRLRHHGFIE66CC,32,15.04,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPWOMLRLRHHGFIE37CC,4,352.63,集合住宅,鋼筋混凝土,107年7月6日,五層,,
RPQNMLRLRHHGFBE58CC,51,61.59,,加強磚造,60年7月6日,三層,,
RPPNMLRLRHHGFBE48CC,54,137.33,,加強磚造,57年12月6日,三層,,
RPQOMLRLRHHGFIE76CC,7,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQOMLRLRHHGFIE76CC,7,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPSNMLRLRHHGFBE78CC,43,73.66,,鋼筋混凝土造,68年6月27日,五層,,
RPUNMLRLRHHGFBE98CC,31,28.52,住家用,鋼筋混凝土造,80年11月26日,七層,,
RPUNMLRLRHHGFBE98CC,31,14.16,見使用執照,鋼筋混凝土造,80年11月26日,七層,,
RPTNMLRLRHHGFBE88CC,43,66.47,,鋼筋混凝土造,68年10月2日,五層,,
RPWNMLRLRHHGFBE56CC,25,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLRLRHHGFBE09CC,10,50.38,住家用,鋼筋混凝土造,101年5月9日,十四層,,
RPVNMLRLRHHGFBE09CC,10,45.97,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPXNMLRLRHHGFBE66CC,28,22.90,住家用,鋼筋混凝土造,83年6月15日,七層,,
RPXNMLRLRHHGFBE66CC,28,8.05,見使用執照,鋼筋混凝土造,83年6月15日,七層,,
RPOOMLRLRHHGFBE48CC,1,39.73,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPUOMLRLRHHGFBE09CC,44,61.64,,鋼筋混凝土造,67年4月26日,四層,,
RPXOMLRLRHHGFBE76CC,20,97.12,住家用,鋼筋混凝土造,91年7月17日,十四層,,
RPXOMLRLRHHGFBE76CC,20,41.52,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,,
RPRPMLRLRHHGFBE88CC,10,48.34,住家用,鋼筋混凝土造,101年5月9日,十四層,,
RPRPMLRLRHHGFBE88CC,10,45.21,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,,
RPOPMLRLRHHGFBE58CC,20,120.76,住家用,鋼筋混凝土造,91年7月17日,十四層,,
RPOPMLRLRHHGFBE58CC,20,49.28,防空避難室，停車空間，電樓梯間，機械室，水箱,鋼筋混凝土造,91年7月17日,十四層,,
RPSNMLRLRHHGFAE68CC,32,28.64,住家用,鋼筋混凝土造,79年8月7日,十二層,,
RPPNMLRLRHHGFAE38CC,17,85.17,住家用,鋼筋混凝土造,94年11月10日,十五層,,
RPPNMLRLRHHGFAE38CC,17,63.07,共有部份,鋼筋混凝土造,94年11月10日,十五層,,
RPUNMLRLRHHGFAE88CC,41,28.87,,鋼筋混凝土造,70年7月13日,八層,,
RPUNMLRLRHHGFAE88CC,41,3.02,,鋼筋混凝土造,70年7月13日,八層,,
RPVNMLRLRHHGFAE98CC,27,70.51,住家用,鋼筋混凝土造,84年8月31日,七層,,
RPVNMLRLRHHGFAE98CC,27,38.89,見使用執照,鋼筋混凝土造,84年8月31日,七層,,
RPXNMLRLRHHGFAE56CC,54,76.89,,加強磚造,57年4月20日,二層,,
RPOOMLRLRHHGFAE38CC,44,74.40,,加強磚造,67年11月10日,二層,,
RPSOMLRLRHHGFAE78CC,7,65.02,集合住宅,鋼筋混凝土,105年1月14日,十五層,,
RPSOMLRLRHHGFAE78CC,7,33.45,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,,
RPOPMLRLRHHGFAE48CC,1,42.10,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPXOMLRLRHHGFAE66CC,10,139.52,住家用,鋼筋混凝土造,101年10月11日,十五層,,
RPOPMLRLRHHGFAE48CC,1,23.70,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPUOMLRLRHHGFAE98CC,17,62.47,住家用,鋼筋混凝土造,94年12月22日,十四層,,
RPUOMLRLRHHGFAE98CC,17,36.31,共有部分,鋼筋混凝土造,94年12月22日,十四層,,
RPXOMLRLRHHGFAE66CC,10,41.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、停車空間、車道、門廳、門廊等７項,鋼筋混凝土造,101年10月11日,十五層,,
RPSPMLRLRHHGFAE88CC,14,83.39,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPQPMLRLRHHGFAE68CC,1,39.12,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPQPMLRLRHHGFAE68CC,1,21.94,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPOQMLRLRHHGFAE58CC,18,52.42,共有部份,鋼筋混凝土造,93年10月4日,十四層,,
RPOQMLRLRHHGFAE58CC,18,89.71,住家用,鋼筋混凝土造,93年10月4日,十四層,,
RPQNMLRLRHHGFEE88CC,17,81.99,住家用,鋼筋混凝土造,94年8月8日,十二層,,
RPQNMLRLRHHGFEE88CC,17,51.52,見使用執照,鋼筋混凝土造,94年8月8日,十二層,,
RPSNMLRLRHHGFEE09CC,2,56.10,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPSNMLRLRHHGFEE09CC,2,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPTNMLRLRHHGFEE56CC,3,57.12,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPTNMLRLRHHGFEE56CC,3,30.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPPNMLRLRHHGFEE78CC,3,125.95,店舖、集合住宅,鋼筋混凝土,108年8月14日,二十四層,,
RPPNMLRLRHHGFEE78CC,3,71.60,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,,
RPUNMLRLRHHGFEE66CC,6,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPUNMLRLRHHGFEE66CC,6,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPQOMLRLRHHGFEE98CC,4,110.21,集合住宅,鋼筋混凝土,107年3月31日,二十八層,,
RPQOMLRLRHHGFEE98CC,4,91.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,
RPVOMLRLRHHGFEE86CC,18,16.32,見使用執照,見使用執照,93年4月13日,十層,,
RPVOMLRLRHHGFEE86CC,18,7.14,見使用執照,見使用執照,93年4月13日,十層,,
RPVOMLRLRHHGFEE86CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPROMLRLRHHGFEE09CC,15,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLRLRHHGFEE66CC,15,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLRLRHHGFEE09CC,15,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLRLRHHGFEE66CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLRLRHHGFEE09CC,15,4.31,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTOMLRLRHHGFEE66CC,15,4.40,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWOMLRLRHHGFEE96CC,8,109.32,住家用,鋼筋混凝土造,103年3月27日,十五層,,
RPXOMLRLRHHGFEE07CC,20,270.59,見使用執照,見使用執照,91年11月22日,六層,,
RPQPMLRLRHHGFEE09CC,15,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQPMLRLRHHGFEE09CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQPMLRLRHHGFEE09CC,15,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPPMLRLRHHGFEE98CC,1,74.20,集合住宅,鋼筋混凝土,110年5月25日,十五層,,
RPPPMLRLRHHGFEE98CC,1,42.64,本共有部分之項目有：防空避難室兼停車空間、梯廳、樓電梯間、公共服務空間、頂蓋型開放空間、裝卸車位、樓梯間、水箱、機械室等９項。,鋼筋混凝土,110年5月25日,十五層,,
RPRPMLRLRHHGFEE56CC,15,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRPMLRLRHHGFEE56CC,15,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRPMLRLRHHGFEE56CC,15,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUPMLRLRHHGFEE86CC,7,88.93,集合住宅,鋼筋混凝土,104年4月10日,十四層,,
RPUPMLRLRHHGFEE86CC,7,67.75,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、管委會使用空間、樓梯間、車道、機械室、水箱等８項。,鋼筋混凝土,104年4月10日,十四層,,
RPVPMLRLRHHGFEE96CC,7,49.86,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPVPMLRLRHHGFEE96CC,7,4.67,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPVPMLRLRHHGFEE96CC,7,26.92,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPOQMLRLRHHGFEE98CC,16,14.55,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPOQMLRLRHHGFEE98CC,16,7.08,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPOQMLRLRHHGFEE98CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPRQMLRLRHHGFEE66CC,19,57.98,住商用,見使用執照,92年6月3日,四層,,
RPXQMLRLRHHGFEE27CC,,43.26,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPXQMLRLRHHGFEE27CC,,30.34,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPRRMLRLRHHGFEE76CC,20,78.90,住家用,鋼筋混凝土造,92年2月12日,十四層,,
RPRRMLRLRHHGFEE76CC,20,31.15,見使用執照,見使用執照,92年2月12日,十四層,,
RPORMLRLRHHGFEE09CC,,69.19,集合住宅,鋼筋混凝土,111年4月6日,十五層,,
RPORMLRLRHHGFEE09CC,,10.68,集合住宅,鋼筋混凝土,111年4月6日,十五層,,
RPORMLRLRHHGFEE09CC,,6.68,集合住宅,鋼筋混凝土,111年4月6日,十五層,,
RPORMLRLRHHGFEE09CC,,66.11,本共有部分之項目有：防空避難室兼停車空間、門廊、停車空間及車道、樓梯間等４項。,鋼筋混凝土,111年4月6日,十五層,,
RPTRMLRLRHHGFEE96CC,42,69.09,,鋼筋混凝土造,70年3月10日,五層,,
RPUNMLSLRHHGFEE76CC,15,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLSLRHHGFEE76CC,15,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLSLRHHGFEE76CC,15,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLSLRHHGFEE86CC,15,8.45,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLSLRHHGFEE86CC,15,.77,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLSLRHHGFEE86CC,15,4.20,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXNMLSLRHHGFEE07CC,18,103.06,住家用,鋼筋混凝土造,94年1月31日,十一層,,
RPXNMLSLRHHGFEE07CC,18,74.93,見使用執照,鋼筋混凝土造,94年1月31日,十一層,,
RPQOMLSLRHHGFAE68CC,26,24.24,住家用,鋼筋混凝土造,85年9月20日,十二層,,
RPQOMLSLRHHGFAE68CC,26,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,
RPPOMLSLRHHGFAE58CC,17,336.61,住家用,鋼筋混凝土造,94年12月30日,二十七層,,
RPPOMLSLRHHGFAE58CC,17,100.03,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,
RPPOMLSLRHHGFAE58CC,17,87.60,共有部份,鋼筋混凝土造,94年12月30日,二十七層,,
RPRNMLSLRHHGFBE78CC,37,113.83,,鋼筋混凝土造,74年7月31日,五層,,
RPRNMLSLRHHGFBE78CC,37,7.73,,鋼筋混凝土造,74年7月31日,五層,,
RPSNMLSLRHHGFBE88CC,49,169.07,,加強磚造,62年8月30日,三層,,
RPVNMLSLRHHGFBE56CC,23,43.92,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLSLRHHGFBE09CC,41,102.13,,鋼筋混凝土造,70年7月4日,五層,,
RPRNMLSLRHHGFIE86CC,14,215.57,門廊、住宅,鋼筋混凝土造,97年4月3日,四層,,
RPUNMLSLRHHGFIE17CC,5,114.20,店舖,鋼骨構造,106年3月21日,一層,,
RPVNMLSLRHHGFIE27CC,35,870.65,商業用,鋼筋混凝土造,76年5月5日,二層,,
RPTNMLSLRHHGFGE86CC,6,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPTNMLSLRHHGFGE86CC,6,34.19,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPSNMLSLRHHGFGE76CC,17,57.14,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPSNMLSLRHHGFGE76CC,17,24.73,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPWNMLSLRHHGFLE67CC,28,99.30,住家用,鋼筋混凝土造,83年6月3日,十一層,,
RPWNMLSLRHHGFLE67CC,28,22.78,共有部份,鋼筋混凝土造,83年6月3日,十一層,,
RPWNMLSLRHHGFJE47CC,18,207.00,住家用,鋼筋混凝土造,94年2月18日,四層,,
RPQNMLSLRHHGFCE78CC,17,59.59,住家用,鋼筋混凝土造,94年12月28日,十五層,,
RPQNMLSLRHHGFCE78CC,17,27.89,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPSNMLSLRHHGFCE98CC,24,323.44,工業用,鋼骨造,87年3月9日,二層,,
RPSOMLSLRHHGFCE09CC,28,25.41,住家用,鋼筋混凝土造,83年10月1日,二十層,,
RPSOMLSLRHHGFCE09CC,28,11.15,見使用執照,鋼筋混凝土造,83年10月1日,二十層,,
RPTOMLSLRHHGFCE56CC,25,64.12,住家用,鋼筋混凝土造,86年5月27日,二十七層,,
RPRNMLSLRHHGFCE88CC,12,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPTOMLSLRHHGFCE56CC,25,20.95,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,,
RPRNMLSLRHHGFCE88CC,12,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPUNMLSLRHHGFCE56CC,46,28.86,,鋼筋混凝土造,66年2月2日,六層,,
RPVNMLSLRHHGFDE76CC,2,143.15,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,,
RPSOMLSLRHHGFDE56CC,14,10.94,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLSLRHHGFDE56CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLSLRHHGFDE56CC,14,6.53,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPXPMLSLRHHGFDE17CC,1,160.62,店舖,鋼筋混凝土造,110年10月20日,十五層,,
RPWOMLSLRHHGFDE96CC,23,125.73,住商用,鋼筋混凝土造,88年5月29日,四層,,
RPWOMLTLRHHGFDE07CC,30,106.41,住家用,鋼筋混凝土造,82年1月14日,十二層,,
RPPPMLTLRHHGFDE09CC,27,58.03,住家用,鋼筋混凝土造,85年2月14日,八層,,
RPPPMLTLRHHGFDE09CC,27,2.33,見使用執照,鋼筋混凝土造,85年2月14日,八層,,
RPPPMLTLRHHGFDE09CC,27,9.60,見使用執照,鋼筋混凝土造,85年2月14日,八層,,
RPPPMLTLRHHGFDE09CC,27,4.64,見使用執照,鋼筋混凝土造,85年2月14日,八層,,
RPTPMLTLRHHGFDE86CC,3,63.57,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年3月2日,十四層,,
RPTPMLTLRHHGFDE86CC,3,62.16,集合住宅,鋼筋混凝土造,109年3月2日,十四層,,
RPWPMLTLRHHGFDE17CC,53,252.56,,加強磚造,59年3月18日,四層,,
RPOQMLTLRHHGFDE09CC,16,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPOQMLTLRHHGFDE09CC,,7.23,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTQMLTLRHHGFDE96CC,1,52.22,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPRQMLTLRHHGFDE76CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRQMLTLRHHGFDE76CC,,7.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPTQMLTLRHHGFDE96CC,1,49.04,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPSNMLTLRHHGFCE09CC,8,179.54,住家用,鋼筋混凝土造,103年7月15日,二十九層,,
RPSNMLTLRHHGFCE09CC,8,78.22,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPSNMLTLRHHGFCE09CC,8,52.44,本共有部分之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年7月15日,二十九層,,
RPTNMLTLRHHGFCE56CC,4,179.42,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPTNMLTLRHHGFCE56CC,4,108.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPSOMLTLRHHGFCE56CC,60,94.72,住家用,加強磚造,51年5月8日,二層,,
RPPNMLTLRHHGFGE56CC,19,168.05,門廊、店鋪、住宅,鋼筋混凝土造,92年11月30日,四層,,
RPRNMLTLRHHGFGE76CC,28,129.35,住家用,鋼筋混凝土造,83年4月20日,十六層,,
RPRNMLTLRHHGFGE76CC,28,64.05,見使用執照,鋼筋混凝土造,83年4月20日,十六層,,
RPQNMLTLRHHGFGE66CC,31,74.48,住家用,鋼筋混凝土造,80年12月16日,五層,,
RPQNMLTLRHHGFGE66CC,31,37.59,共有部分,鋼筋混凝土造,80年12月16日,五層,,
RPXNMLTLRHHGFGE37CC,37,55.00,住家用,鋼筋混凝土造,74年11月9日,五層,,
RPQPMLTLRHHGFGE86CC,45,95.14,住家用,鋼筋混凝土造,66年11月17日,四層,,
RPTNMLTLRHHGFBE09CC,33,8.65,,鋼筋混凝土造,78年11月9日,十二層,,
RPSNMLTLRHHGFBE98CC,4,39.27,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPSNMLTLRHHGFBE98CC,4,20.99,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPUNMLTLRHHGFBE56CC,33,34.59,,鋼筋混凝土造,78年11月9日,十二層,,
RPWNMLTLRHHGFBE76CC,2,82.66,集合住宅,鋼筋混凝土造,109年9月26日,十五層,,
RPWNMLTLRHHGFBE76CC,2,77.66,共有部份,鋼筋混凝土造,109年9月26日,十五層,,
RPXNMLTLRHHGFBE86CC,29,85.05,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPQOMLTLRHHGFBE88CC,13,218.65,住家用,鋼筋混凝土造,98年5月14日,二十八層,,
RPQOMLTLRHHGFBE88CC,13,131.15,共用部分（包括停車空間、公共服務空間、電樓梯間、管委會使用空間、設備空間等）,鋼筋混凝土造,98年5月14日,二十八層,,
RPTOMLTLRHHGFBE56CC,2,36.60,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPTOMLTLRHHGFBE56CC,2,20.59,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPPNMLTLRHHGFAE58CC,49,195.62,住商用,加強磚造,62年9月27日,三層,,
RPTNMLTLRHHGFEE76CC,23,107.12,住商用,見使用執照,88年9月10日,十四層,,
RPTNMLTLRHHGFEE76CC,23,21.73,見使用執照,見使用執照,88年9月10日,十四層,,
RPUNMLTLRHHGFEE86CC,45,113.74,,鋼筋混凝土造,66年3月28日,四層,,
RPSNMLTLRHHGFAE88CC,1,41.27,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPSNMLTLRHHGFAE88CC,1,23.17,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPQOMLTLRHHGFEE56CC,18,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPQOMLTLRHHGFEE56CC,18,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPQOMLTLRHHGFEE56CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
