編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKRHHGFDC08CB,德安段,1.83,都市：商,100000,96,持分移轉,10740000
RPROMLOKRHHGFDC28CB,德安段,.03,都市：商,100000,142,持分移轉,10210001
RPTOMLOKRHHGFDC48CB,德安段,.03,都市：商,100000,139,持分移轉,10210001
RPROMLOKRHHGFDC28CB,德安段,15.07,都市：商,100000,142,持分移轉,10220000
RPTOMLOKRHHGFDC48CB,德安段,14.75,都市：商,100000,139,持分移轉,10220000
RPROMLOKRHHGFDC28CB,德安段,.28,都市：商,100000,142,持分移轉,10260000
RPTOMLOKRHHGFDC48CB,德安段,.28,都市：商,100000,139,持分移轉,10260000
RPROMLOKRHHGFDC28CB,德安段,.52,都市：商,100000,142,持分移轉,10730000
RPTOMLOKRHHGFDC48CB,德安段,.50,都市：商,100000,139,持分移轉,10730000
RPROMLOKRHHGFDC28CB,德安段,2.71,都市：商,100000,142,持分移轉,10740000
RPTOMLOKRHHGFDC48CB,德安段,2.66,都市：商,100000,139,持分移轉,10740000
RPQOMLOKRHHGFDC18CB,德安段,.03,都市：商,100000,120,持分移轉,10210001
RPQOMLOKRHHGFDC18CB,德安段,12.74,都市：商,100000,120,持分移轉,10220000
RPQOMLOKRHHGFDC18CB,德安段,.24,都市：商,100000,120,持分移轉,10260000
RPUOMLOKRHHGFDC58CB,德安段,.02,都市：商,100000,101,持分移轉,10210001
RPQOMLOKRHHGFDC18CB,德安段,.44,都市：商,100000,120,持分移轉,10730000
RPUOMLOKRHHGFDC58CB,德安段,10.72,都市：商,100000,101,持分移轉,10220000
RPQOMLOKRHHGFDC18CB,德安段,2.29,都市：商,100000,120,持分移轉,10740000
RPUOMLOKRHHGFDC58CB,德安段,.20,都市：商,100000,101,持分移轉,10260000
RPUOMLOKRHHGFDC58CB,德安段,.37,都市：商,100000,101,持分移轉,10730000
RPUOMLOKRHHGFDC58CB,德安段,1.93,都市：商,100000,101,持分移轉,10740000
RPWOMLOKRHHGFDC78CB,德安段,.02,都市：商,100000,100,持分移轉,10210001
RPWOMLOKRHHGFDC78CB,德安段,10.61,都市：商,100000,100,持分移轉,10220000
RPWOMLOKRHHGFDC78CB,德安段,.20,都市：商,100000,100,持分移轉,10260000
RPWOMLOKRHHGFDC78CB,德安段,.36,都市：商,100000,100,持分移轉,10730000
RPVOMLOKRHHGFDC68CB,德安段,.02,都市：商,100000,102,持分移轉,10210001
RPWOMLOKRHHGFDC78CB,德安段,1.91,都市：商,100000,100,持分移轉,10740000
RPVOMLOKRHHGFDC68CB,德安段,10.82,都市：商,100000,102,持分移轉,10220000
RPVOMLOKRHHGFDC68CB,德安段,.20,都市：商,100000,102,持分移轉,10260000
RPVOMLOKRHHGFDC68CB,德安段,.37,都市：商,100000,102,持分移轉,10730000
RPVOMLOKRHHGFDC68CB,德安段,1.95,都市：商,100000,102,持分移轉,10740000
RPSOMLOKRHHGFDC38CB,德安段,.03,都市：商,100000,142,持分移轉,10210001
RPSOMLOKRHHGFDC38CB,德安段,15.07,都市：商,100000,142,持分移轉,10220000
RPSOMLOKRHHGFDC38CB,德安段,.28,都市：商,100000,142,持分移轉,10260000
RPSOMLOKRHHGFDC38CB,德安段,.52,都市：商,100000,142,持分移轉,10730000
RPSOMLOKRHHGFDC38CB,德安段,2.71,都市：商,100000,142,持分移轉,10740000
RPXOMLOKRHHGFDC88CB,德安段,.03,都市：商,100000,119,持分移轉,10210001
RPXOMLOKRHHGFDC88CB,德安段,12.63,都市：商,100000,119,持分移轉,10220000
RPXOMLOKRHHGFDC88CB,德安段,.24,都市：商,100000,119,持分移轉,10260000
RPXOMLOKRHHGFDC88CB,德安段,.43,都市：商,100000,119,持分移轉,10730000
RPXOMLOKRHHGFDC88CB,德安段,2.27,都市：商,100000,119,持分移轉,10740000
RPOPMLOKRHHGFDC08CB,德安段,.03,都市：商,100000,142,持分移轉,10210001
RPOPMLOKRHHGFDC08CB,德安段,15.07,都市：商,100000,142,持分移轉,10220000
RPOPMLOKRHHGFDC08CB,德安段,.28,都市：商,100000,142,持分移轉,10260000
RPOPMLOKRHHGFDC08CB,德安段,.52,都市：商,100000,142,持分移轉,10730000
RPOPMLOKRHHGFDC08CB,德安段,2.71,都市：商,100000,142,持分移轉,10740000
RPPPMLOKRHHGFDC18CB,德安段,.03,都市：商,100000,139,持分移轉,10210001
RPPPMLOKRHHGFDC18CB,德安段,14.75,都市：商,100000,139,持分移轉,10220000
RPPPMLOKRHHGFDC18CB,德安段,.28,都市：商,100000,139,持分移轉,10260000
RPPPMLOKRHHGFDC18CB,德安段,.50,都市：商,100000,139,持分移轉,10730000
RPPPMLOKRHHGFDC18CB,德安段,2.66,都市：商,100000,139,持分移轉,10740000
RPQPMLOKRHHGFDC28CB,德安段,.03,都市：商,100000,139,持分移轉,10210001
RPQPMLOKRHHGFDC28CB,德安段,14.75,都市：商,100000,139,持分移轉,10220000
RPQPMLOKRHHGFDC28CB,德安段,.28,都市：商,100000,139,持分移轉,10260000
RPQPMLOKRHHGFDC28CB,德安段,.50,都市：商,100000,139,持分移轉,10730000
RPQPMLOKRHHGFDC28CB,德安段,2.66,都市：商,100000,139,持分移轉,10740000
RPSPMLOKRHHGFDC48CB,德安段,.02,都市：商,100000,100,持分移轉,10210001
RPSPMLOKRHHGFDC48CB,德安段,10.61,都市：商,100000,100,持分移轉,10220000
RPSPMLOKRHHGFDC48CB,德安段,.20,都市：商,100000,100,持分移轉,10260000
RPSPMLOKRHHGFDC48CB,德安段,.36,都市：商,100000,100,持分移轉,10730000
RPSPMLOKRHHGFDC48CB,德安段,1.91,都市：商,100000,100,持分移轉,10740000
RPRPMLOKRHHGFDC38CB,德安段,.04,都市：商,100000,159,持分移轉,10210001
RPRPMLOKRHHGFDC38CB,德安段,16.87,都市：商,100000,159,持分移轉,10220000
RPRPMLOKRHHGFDC38CB,德安段,.32,都市：商,100000,159,持分移轉,10260000
RPRPMLOKRHHGFDC38CB,德安段,.58,都市：商,100000,159,持分移轉,10730000
RPUPMLOKRHHGFDC68CB,德安段,.02,都市：商,100000,95,持分移轉,10210001
RPRPMLOKRHHGFDC38CB,德安段,3.04,都市：商,100000,159,持分移轉,10740000
RPUPMLOKRHHGFDC68CB,德安段,10.08,都市：商,100000,95,持分移轉,10220000
RPUPMLOKRHHGFDC68CB,德安段,.19,都市：商,100000,95,持分移轉,10260000
RPUPMLOKRHHGFDC68CB,德安段,.34,都市：商,100000,95,持分移轉,10730000
RPUPMLOKRHHGFDC68CB,德安段,1.82,都市：商,100000,95,持分移轉,10740000
RPXPMLOKRHHGFDC98CB,德安段,.03,都市：商,100000,120,持分移轉,10210001
RPXPMLOKRHHGFDC98CB,德安段,12.74,都市：商,100000,120,持分移轉,10220000
RPWPMLOKRHHGFDC88CB,德安段,.03,都市：商,100000,138,持分移轉,10210001
RPXPMLOKRHHGFDC98CB,德安段,.24,都市：商,100000,120,持分移轉,10260000
RPWPMLOKRHHGFDC88CB,德安段,14.65,都市：商,100000,138,持分移轉,10220000
RPXPMLOKRHHGFDC98CB,德安段,.44,都市：商,100000,120,持分移轉,10730000
RPWPMLOKRHHGFDC88CB,德安段,.28,都市：商,100000,138,持分移轉,10260000
RPXPMLOKRHHGFDC98CB,德安段,2.29,都市：商,100000,120,持分移轉,10740000
RPWPMLOKRHHGFDC88CB,德安段,.50,都市：商,100000,138,持分移轉,10730000
RPWPMLOKRHHGFDC88CB,德安段,2.64,都市：商,100000,138,持分移轉,10740000
RPTPMLOKRHHGFDC58CB,德安段,.04,都市：商,100000,163,持分移轉,10210001
RPTPMLOKRHHGFDC58CB,德安段,17.30,都市：商,100000,163,持分移轉,10220000
RPTPMLOKRHHGFDC58CB,德安段,.33,都市：商,100000,163,持分移轉,10260000
RPTPMLOKRHHGFDC58CB,德安段,.59,都市：商,100000,163,持分移轉,10730000
RPTPMLOKRHHGFDC58CB,德安段,3.11,都市：商,100000,163,持分移轉,10740000
RPVPMLOKRHHGFDC78CB,德安段,.03,都市：商,100000,144,持分移轉,10210001
RPVPMLOKRHHGFDC78CB,德安段,15.28,都市：商,100000,144,持分移轉,10220000
RPVPMLOKRHHGFDC78CB,德安段,.29,都市：商,100000,144,持分移轉,10260000
RPVPMLOKRHHGFDC78CB,德安段,.52,都市：商,100000,144,持分移轉,10730000
RPVPMLOKRHHGFDC78CB,德安段,2.75,都市：商,100000,144,持分移轉,10740000
RPOQMLOKRHHGFDC18CB,德安段,.02,都市：商,100000,101,持分移轉,10210001
RPOQMLOKRHHGFDC18CB,德安段,10.72,都市：商,100000,101,持分移轉,10220000
RPOQMLOKRHHGFDC18CB,德安段,.20,都市：商,100000,101,持分移轉,10260000
RPOQMLOKRHHGFDC18CB,德安段,.37,都市：商,100000,101,持分移轉,10730000
RPOQMLOKRHHGFDC18CB,德安段,1.93,都市：商,100000,101,持分移轉,10740000
RPPQMLOKRHHGFDC28CB,德安段,.02,都市：商,100000,96,持分移轉,10210001
RPPQMLOKRHHGFDC28CB,德安段,10.19,都市：商,100000,96,持分移轉,10220000
RPPQMLOKRHHGFDC28CB,德安段,.19,都市：商,100000,96,持分移轉,10260000
RPPQMLOKRHHGFDC28CB,德安段,.35,都市：商,100000,96,持分移轉,10730000
RPPQMLOKRHHGFDC28CB,德安段,1.83,都市：商,100000,96,持分移轉,10740000
RPQQMLOKRHHGFDC38CB,德安段,.02,都市：商,100000,96,持分移轉,10210001
RPQQMLOKRHHGFDC38CB,德安段,10.19,都市：商,100000,96,持分移轉,10220000
RPQQMLOKRHHGFDC38CB,德安段,.19,都市：商,100000,96,持分移轉,10260000
RPQQMLOKRHHGFDC38CB,德安段,.35,都市：商,100000,96,持分移轉,10730000
RPQQMLOKRHHGFDC38CB,德安段,1.83,都市：商,100000,96,持分移轉,10740000
RPRQMLOKRHHGFDC48CB,德安段,.03,都市：商,100000,158,持分移轉,10210001
RPRQMLOKRHHGFDC48CB,德安段,16.77,都市：商,100000,158,持分移轉,10220000
RPRQMLOKRHHGFDC48CB,德安段,.32,都市：商,100000,158,持分移轉,10260000
RPRQMLOKRHHGFDC48CB,德安段,.57,都市：商,100000,158,持分移轉,10730000
RPSQMLOKRHHGFDC58CB,德安段,.02,都市：商,100000,95,持分移轉,10210001
RPRQMLOKRHHGFDC48CB,德安段,3.02,都市：商,100000,158,持分移轉,10740000
RPSQMLOKRHHGFDC58CB,德安段,10.08,都市：商,100000,95,持分移轉,10220000
RPSQMLOKRHHGFDC58CB,德安段,.19,都市：商,100000,95,持分移轉,10260000
RPSQMLOKRHHGFDC58CB,德安段,.34,都市：商,100000,95,持分移轉,10730000
RPSQMLOKRHHGFDC58CB,德安段,1.82,都市：商,100000,95,持分移轉,10740000
RPUQMLOKRHHGFDC78CB,德安段,.03,都市：商,100000,144,持分移轉,10210001
RPUQMLOKRHHGFDC78CB,德安段,15.28,都市：商,100000,144,持分移轉,10220000
RPUQMLOKRHHGFDC78CB,德安段,.29,都市：商,100000,144,持分移轉,10260000
RPUQMLOKRHHGFDC78CB,德安段,.52,都市：商,100000,144,持分移轉,10730000
RPUQMLOKRHHGFDC78CB,德安段,2.75,都市：商,100000,144,持分移轉,10740000
RPWQMLOKRHHGFDC98CB,德安段,.03,都市：商,100000,139,持分移轉,10210001
RPWQMLOKRHHGFDC98CB,德安段,14.75,都市：商,100000,139,持分移轉,10220000
RPWQMLOKRHHGFDC98CB,德安段,.28,都市：商,100000,139,持分移轉,10260000
RPWQMLOKRHHGFDC98CB,德安段,.50,都市：商,100000,139,持分移轉,10730000
RPWQMLOKRHHGFDC98CB,德安段,2.66,都市：商,100000,139,持分移轉,10740000
RPTQMLOKRHHGFDC68CB,德安段,.02,都市：商,100000,95,持分移轉,10210001
RPTQMLOKRHHGFDC68CB,德安段,10.08,都市：商,100000,95,持分移轉,10220000
RPTQMLOKRHHGFDC68CB,德安段,.19,都市：商,100000,95,持分移轉,10260000
RPTQMLOKRHHGFDC68CB,德安段,.34,都市：商,100000,95,持分移轉,10730000
RPXQMLOKRHHGFDC09CB,德安段,.02,都市：商,100000,96,持分移轉,10210001
RPTQMLOKRHHGFDC68CB,德安段,1.82,都市：商,100000,95,持分移轉,10740000
RPXQMLOKRHHGFDC09CB,德安段,10.19,都市：商,100000,96,持分移轉,10220000
RPXQMLOKRHHGFDC09CB,德安段,.19,都市：商,100000,96,持分移轉,10260000
RPXQMLOKRHHGFDC09CB,德安段,.35,都市：商,100000,96,持分移轉,10730000
RPXQMLOKRHHGFDC09CB,德安段,1.83,都市：商,100000,96,持分移轉,10740000
RPVQMLOKRHHGFDC88CB,德安段,.03,都市：商,100000,120,持分移轉,10210001
RPVQMLOKRHHGFDC88CB,德安段,12.74,都市：商,100000,120,持分移轉,10220000
RPVQMLOKRHHGFDC88CB,德安段,.24,都市：商,100000,120,持分移轉,10260000
RPVQMLOKRHHGFDC88CB,德安段,.44,都市：商,100000,120,持分移轉,10730000
RPVQMLOKRHHGFDC88CB,德安段,2.29,都市：商,100000,120,持分移轉,10740000
RPORMLOKRHHGFDC28CB,德安段,.02,都市：商,100000,100,持分移轉,10210001
RPORMLOKRHHGFDC28CB,德安段,10.61,都市：商,100000,100,持分移轉,10220000
RPORMLOKRHHGFDC28CB,德安段,.20,都市：商,100000,100,持分移轉,10260000
RPORMLOKRHHGFDC28CB,德安段,.36,都市：商,100000,100,持分移轉,10730000
RPORMLOKRHHGFDC28CB,德安段,1.91,都市：商,100000,100,持分移轉,10740000
RPPRMLOKRHHGFDC38CB,德安段,.02,都市：商,100000,96,持分移轉,10210001
RPPRMLOKRHHGFDC38CB,德安段,10.19,都市：商,100000,96,持分移轉,10220000
RPPRMLOKRHHGFDC38CB,德安段,.19,都市：商,100000,96,持分移轉,10260000
RPPRMLOKRHHGFDC38CB,德安段,.35,都市：商,100000,96,持分移轉,10730000
RPPRMLOKRHHGFDC38CB,德安段,1.83,都市：商,100000,96,持分移轉,10740000
RPRRMLOKRHHGFDC58CB,德安段,.03,都市：商,100000,119,持分移轉,10210001
RPRRMLOKRHHGFDC58CB,德安段,12.63,都市：商,100000,119,持分移轉,10220000
RPRRMLOKRHHGFDC58CB,德安段,.24,都市：商,100000,119,持分移轉,10260000
RPRRMLOKRHHGFDC58CB,德安段,.43,都市：商,100000,119,持分移轉,10730000
RPRRMLOKRHHGFDC58CB,德安段,2.27,都市：商,100000,119,持分移轉,10740000
RPQRMLOKRHHGFDC48CB,德安段,.04,都市：商,100000,163,持分移轉,10210001
RPQRMLOKRHHGFDC48CB,德安段,17.30,都市：商,100000,163,持分移轉,10220000
RPQRMLOKRHHGFDC48CB,德安段,.33,都市：商,100000,163,持分移轉,10260000
RPQRMLOKRHHGFDC48CB,德安段,.59,都市：商,100000,163,持分移轉,10730000
RPQRMLOKRHHGFDC48CB,德安段,3.11,都市：商,100000,163,持分移轉,10740000
RPSRMLOKRHHGFDC68CB,德安段,.02,都市：商,100000,94,持分移轉,10210001
RPSRMLOKRHHGFDC68CB,德安段,9.98,都市：商,100000,94,持分移轉,10220000
RPSRMLOKRHHGFDC68CB,德安段,.19,都市：商,100000,94,持分移轉,10260000
RPSRMLOKRHHGFDC68CB,德安段,.34,都市：商,100000,94,持分移轉,10730000
RPSRMLOKRHHGFDC68CB,德安段,1.80,都市：商,100000,94,持分移轉,10740000
RPTRMLOKRHHGFDC78CB,德安段,.02,都市：商,100000,95,持分移轉,10210001
RPTRMLOKRHHGFDC78CB,德安段,10.08,都市：商,100000,95,持分移轉,10220000
RPTRMLOKRHHGFDC78CB,德安段,.19,都市：商,100000,95,持分移轉,10260000
RPTRMLOKRHHGFDC78CB,德安段,.34,都市：商,100000,95,持分移轉,10730000
RPTRMLOKRHHGFDC78CB,德安段,1.82,都市：商,100000,95,持分移轉,10740000
RPRNMLTKRHHGFDC68CB,長潭段,2.55,都市：住,100000,174,持分移轉,08920001
RPRNMLTKRHHGFDC68CB,長潭段,20.35,都市：住,100000,174,持分移轉,09020000
RPQNMLTKRHHGFDC58CB,深美段,66.41,都市：住,10000,119,持分移轉,08400003
RPPNMLRLRHHGFDC48DB,日新段五小段,12.57,都市：商,100000,1814,持分移轉,00140000
RPSNMLTKRHHGFDC78CB,長潭段,2.11,都市：住,100000,144,持分移轉,08920001
RPSNMLTKRHHGFDC78CB,長潭段,16.84,都市：住,100000,144,持分移轉,09020000
RPPNMLQKRHHGFDC18CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPPNMLQKRHHGFDC18CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPPNMLQKRHHGFDC18CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPPNMLQKRHHGFDC18CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPPNMLQKRHHGFDC18CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPPNMLQKRHHGFDC18CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPPNMLQKRHHGFDC18CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPQNMLRLRHHGFDC58DB,港濱段,49.36,都市：住,10000,299,持分移轉,13110000
RPPNMLSLRHHGFDC48CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPPNMLSLRHHGFDC48CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPPNMLSLRHHGFDC48CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPPNMLSLRHHGFDC48CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPPNMLSLRHHGFDC48CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPPNMLSLRHHGFDC48CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPPNMLSLRHHGFDC48CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPQNMLTLRHHGFDC68CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPPNMLTLRHHGFDC58CB,德安段,34.74,都市：住,100000,436,持分移轉,11420000
RPQNMLSLRHHGFDC58CB,長潭段,2.37,都市：住,100000,560,持分移轉,09720007
RPQNMLSLRHHGFDC58CB,長潭段,.31,都市：住,100000,560,持分移轉,09720008
RPQNMLSLRHHGFDC58CB,長潭段,.01,都市：住,100000,560,持分移轉,09690003
RPQNMLSLRHHGFDC58CB,長潭段,.03,都市：住,100000,560,持分移轉,09700004
RPQNMLSLRHHGFDC58CB,長潭段,.00,都市：住,100000,560,持分移轉,09700006
RPQNMLSLRHHGFDC58CB,長潭段,2.88,都市：住,100000,560,持分移轉,09710000
RPQNMLSLRHHGFDC58CB,長潭段,37.85,都市：住,100000,560,持分移轉,09730012
RPTNMLTLRHHGFDC98CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSNMLTLRHHGFDC88CB,德安段,38.16,都市：住,100000,479,持分移轉,11420000
RPUNMLTLRHHGFDC09CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVNMLTLRHHGFDC56CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPWNMLTLRHHGFDC66CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRNMLTLRHHGFDC78CB,德安段,29.24,都市：住,100000,367,持分移轉,11420000
RPXNMLTLRHHGFDC76CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPOOMLTLRHHGFDC58CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPOMLTLRHHGFDC68CB,德安段,.02,都市：商,100000,100,持分移轉,10210001
RPPOMLTLRHHGFDC68CB,德安段,10.61,都市：商,100000,100,持分移轉,10220000
RPPOMLTLRHHGFDC68CB,德安段,.20,都市：商,100000,100,持分移轉,10260000
RPPOMLTLRHHGFDC68CB,德安段,.36,都市：商,100000,100,持分移轉,10730000
RPPOMLTLRHHGFDC68CB,德安段,1.91,都市：商,100000,100,持分移轉,10740000
RPQOMLTLRHHGFDC78CB,德安段,.02,都市：商,100000,94,持分移轉,10210001
RPQOMLTLRHHGFDC78CB,德安段,9.98,都市：商,100000,94,持分移轉,10220000
RPQOMLTLRHHGFDC78CB,德安段,.19,都市：商,100000,94,持分移轉,10260000
RPQOMLTLRHHGFDC78CB,德安段,.34,都市：商,100000,94,持分移轉,10730000
