鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹崎鄉,土地,和平段967-2地號,244.63,住,,,1110722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,21175,,0.0,0,,RPPNMLTKRHHGFEQ47EA,0.0,0.0,0.0,無,
竹崎鄉,土地,和平段967地號,197.72,住,,,1110722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,75865,,0.0,0,未登記建物；,RPQNMLTKRHHGFEQ57EA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里１３鄰中興路二段７９３號,71.0,,特定農業區,甲種建築用地,1110710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840217,178.39,4,1,3,有,無,5200000,29150,,0.0,0,,RPTNMLOJIIHGFCQ78DA,157.72,20.67,0.0,無,
朴子市,土地,崁前段崁前小段30-13地號,290.98,,鄉村區,乙種建築用地,1110720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3437,,0.0,0,買方另外負擔土增稅104940元、土地鑑界費，及登記費用,RPRNMLQJIIHGFBQ68DA,0.0,0.0,0.0,無,0361
新港鄉,土地,大客段55-5地號,5.57,,特定農業區,交通用地,1110717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5515,990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLSKIIHGFCQ09EA,0.0,0.0,0.0,無,
民雄鄉,土地,豐收段597地號,11292.65,,特定農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10931285,968,,0.0,0,,RPPOMLMKIIHGFCQ48EA,0.0,0.0,0.0,無,
民雄鄉,土地,豐收段542地號,2369.13,,特定農業區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293317,968,,0.0,0,,RPQOMLMKIIHGFCQ58EA,0.0,0.0,0.0,無,
民雄鄉,土地,林子尾段重建小段21地號,394.35,,一般農業區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630960,1600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用之交易。；,RPPNMLLJIIHGFCQ08DA,0.0,0.0,0.0,無,
民雄鄉,土地,林子尾段重建小段66地號,351.69,,一般農業區,農牧用地,1110731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562711,1600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用之交易。；,RPQNMLLMPHHGFCQ09DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２３號十四樓七,7.69,都市：其他:住宅區,,,1110702,土地2建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.08,1,1,1,有,有,2300000,35893,,0.0,0,其他增建；,RPPNMLNKIIHGFEQ58DA,47.07,0.0,4.51,有,0362
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村１６鄰大丘園５４號,82.0,都市：其他:農,,,1110726,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,60.72,3,2,1,有,無,2300000,37879,,0.0,0,,RPPNMLQLIIHGFCQ88EA,60.72,0.0,0.0,無,
中埔鄉,土地,中埔段1-2地號,5273.0,,山坡地保育區,農牧用地,1110703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21160000,4013,,0.0,0,本案土地有部分供作道路使用未登記建物；,RPQNMLSKIIHGFDQ09DA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段307地號,147.45,,鄉村區,乙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1356,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLQLIIHGFCQ56EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭２５之１號,141.25,住,,,1110718,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1110808,186.45,3,2,4,有,無,11560000,62001,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLMIIHGFDQ58DA,174.53,0.0,11.92,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭２５之７號,111.28,住,,,1110718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,156.88,5,2,3,有,無,8880000,56604,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLLMIIHGFDQ78DA,144.67,0.0,12.21,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村１１鄰中山路３６１巷４８之６號,85.62,都市：其他:住,,,1110706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821002,167.65,4,2,3,有,無,5000000,29824,,0.0,0,,RPRNMLNJJIHGFEQ88EA,155.55,12.1,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉觸口村１３鄰觸口３之１６號,111.0,,鄉村區,乙種建築用地,1110729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0720422,192.39,5,2,2,有,無,3800000,19752,,0.0,0,其他增建；,RPQNMLTJJIHGFEQ66DA,187.0,5.39,0.0,無,
鹿草鄉,土地,鹿西段458地號,523.16,商,,,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14242500,27224,,0.0,0,,RPTNMLNJJIHGFDQ98EA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段1855地號,242.54,都市：其他:道路用地,,,1110726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12774228,52669,,0.0,0,,RPWNMLOJIIHGFBQ98DA,0.0,0.0,0.0,無,0363
朴子市,土地,鎮安段1855地號,99.22,住,,,1110726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5225772,52669,,0.0,0,,RPXNMLOJIIHGFBQ09DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮大糖里中學５８號,108.0,都市：其他:住,,,1110730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830208,217.57,7,2,3,有,無,7600000,34931,,0.0,0,,RPUNMLLLJIHGFCQ98EA,200.73,16.84,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３０之１４號,78.57,,鄉村區,乙種建築用地,1110715,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680701,89.74,6,2,4,有,無,4000000,44573,,0.0,0,,RPRNMLLLJIHGFDQ68DA,89.74,0.0,0.0,無,0364
水上鄉,土地,溪安段1024-9地號,11869.09,,一般農業區,農牧用地,1110721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12473000,1051,,0.0,0,,RPSNMLLLJIHGFDQ78DA,0.0,0.0,0.0,無,
水上鄉,土地,仁安段640地號,1695.45,,河川區,農牧用地,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768000,453,,0.0,0,農作物；,RPTNMLOLJIHGFDQ56DA,0.0,0.0,0.0,無,0365
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村中山路五段７３２巷４７號,90.26,住,,,1110728,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830811,186.56,6,2,3,有,無,7000000,37521,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSNMLPJKIHGFDQ56EA,151.56,35.0,0.0,無,
六腳鄉,土地,六腳段六嘉小段75地號,1082.67,,特定農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,924,,0.0,0,農作物；,RPWNMLQJRHHGFBQ37DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村和美路３４８巷７０之１號,102.4,住,,,1110627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100713,149.22,4,3,4,有,無,12000000,80418,,0.0,0,總價拆價為土地價格肆佰捌拾萬元、建物價格柒佰貳拾萬元,RPPOMLKKQHHGFDQ98DA,136.88,0.0,12.34,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄４之５號,80.43,,特定農業區,甲種建築用地,1110622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810127,96.0,5,2,2,有,無,3700000,38542,,0.0,0,頂樓加蓋；其他增建；,RPPOMLPJRHHGFDQ86DA,80.0,0.0,16.0,無,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄３０號九樓１,10.23,住,,,1110628,土地1建物1車位0,九層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821006,50.11,1,1,1,有,無,1500000,29934,,0.0,0,,RPSOMLTLPHHGFDQ57DA,28.25,0.0,4.33,無,0366
東石鄉,土地,圍子內段25地號,3563.0,,一般農業區,農牧用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551675,435,,0.0,0,,RPQNMLSJRHHGFBQ96DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１６６號,269.88,住,,,1110623,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0721231,270.14,6,2,5,有,無,20000000,74036,,0.0,0,頂樓加蓋；其他增建；,RPWNMLRJRHHGFBQ47DA,265.32,4.82,0.0,無,0367
六腳鄉,土地,港尾寮段港美小段69-1地號,2040.0,,特定農業區,農牧用地,1110612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,980,,0.0,0,,RPPNMLMKRHHGFBQ98DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１７１號,128.61,,特定農業區,甲種建築用地,1110629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,157.51,3,2,3,有,有,11800000,74916,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLOKRHHGFDQ86DA,148.29,0.0,9.22,無,
中埔鄉,土地,段254-10地號,2921.0,,特定農業區,農牧用地,1110612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1284,,0.0,0,,RPWOMLKLRHHGFDQ27DA,0.0,0.0,0.0,無,
太保市,土地,埔心段埔心小段665地號,2846.0,,特定農業區,農牧用地,1110607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4269000,1500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLLRHHGFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１６７號,128.7,,特定農業區,甲種建築用地,1110616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,157.51,3,2,3,有,有,12000000,76186,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPLRHHGFDQ96DA,148.29,0.0,9.22,無,
大埔鄉,土地,埔南段472-22地號,610.17,住,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6188000,10141,,0.0,0,,RPTNMLQKRHHGFDQ37DA,0.0,0.0,0.0,無,
水上鄉,土地,溪洲段181地號,2337.89,,一般農業區,農牧用地,1110626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1711,,0.0,0,,RPSNMLLJIIHGFDQ48DA,0.0,0.0,0.0,無,0368
義竹鄉,土地,北港子段北華小段163地號,1874.7,,特定專用區,養殖用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916400,489,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJIIHGFBQ58DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段林頭小段1024地號,3672.9,,一般農業區,農牧用地,1110617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,585,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJIIHGFBQ78DA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段221-6地號,9253.19,,山坡地保育區,農牧用地,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775958,300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJPHHGFEQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７１５號二樓,30.4,都市：其他:住,,,1110623,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,99.03999999999999,3,2,2,有,有,3150000,31805,,0.0,0,,RPRNMLOJIIHGFCQ58DA,75.39,0.0,8.24,無,
民雄鄉,土地,新庄段1748地號,6.62,都市：其他:農,,,1110619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1511,,0.0,0,道路通行用,RPVNMLSKIIHGFCQ96EA,0.0,0.0,0.0,無,0359
水上鄉,土地,水東段444地號,407.9,住,,,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9871200,24200,,0.0,0,,RPPNMLTKIIHGFDQ09DA,0.0,0.0,0.0,無,
水上鄉,土地,水東段443地號,7.15,都市：其他:道路,,,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100128,14004,,0.0,0,,RPQNMLTKIIHGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,水東段454地號,131.6,都市：其他:道路,,,1110606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350870,17864,,0.0,0,,RPRNMLTKIIHGFDQ66DA,0.0,0.0,0.0,無,
水上鄉,土地,水東段456地號,175.52,住,,,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4247580,24200,,0.0,0,,RPSNMLTKIIHGFDQ76DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段中洲小段593地號,7394.0,,一般農業區,農牧用地,1110624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4318520,584,,0.0,0,農業設施；,RPQNMLOKJIHGFBQ58DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路８１５巷２３號,374.96,農,,,1110623,土地3建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0950407,179.28,4,2,3,有,無,11200000,62472,,0.0,0,本案買賣為集村農舍標的，內含番路鄉新內甕段857地號、中埔鄉中興段236、236-22、236-11地號及中埔鄉中興段668建號，以上標的買賣總價新台幣11200000元。其他增建；,RPQOMLOLJIHGFDQ98DA,171.38,0.0,7.9,無,
朴子市,土地,崁前段崁前小段247地號,953.0,,鄉村區,乙種建築用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,10126,,0.0,0,,RPUNMLMJKIHGFBQ78DA,0.0,0.0,0.0,無,
民雄鄉,土地,頂寮段頂寮小段377地號,637.0,,特定農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963450,1512,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLQHHGFCQ07DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔２９１號之１,3667.0,,特定農業區,農牧用地,1110530,土地1建物2車位0,全,一層,透天厝,其他,鋼造,0870319,1557.9,0,0,0,無,無,17000000,10912,,0.0,0,1.地上建物為雞舍。2.買受人負擔出賣人1/2的土地增值稅，買受人繳納金額為新台幣597749元。,RPWNMLMKRHHGFBQ07DA,1557.9,0.0,0.0,無,
竹崎鄉,土地,紫雲段1358-5地號,805.8,,一般農業區,甲種建築用地,1110501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18754000,23274,,0.0,0,,RPPNMLMKRHHGFEQ66DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１７２號,128.62,,特定農業區,甲種建築用地,1110530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,157.51,3,2,3,有,有,11800000,74916,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKRHHGFDQ66DA,148.29,0.0,9.22,無,
太保市,土地,東勢寮段318-17地號,80.0,住,,,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,12100,,0.0,0,,RPVNMLSJRHHGFDQ67DA,0.0,0.0,0.0,無,0370
竹崎鄉,土地,緞厝寮段122-21地號,2545.0,,一般農業區,農牧用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8278594,3253,,0.0,0,,RPPNMLPKRHHGFEQ96DA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段122-5地號,314.0,,一般農業區,丙種建築用地,1110531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1021406,3253,,0.0,0,,SPPNMLPKRHHGFEQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,雙援段何厝小段118-1地號,933.0,,特定農業區,甲種建築用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15520000,16635,,0.0,0,未登記建物；,RPQNMLKLRHHGFCQ09DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１７０號,128.84,,特定農業區,甲種建築用地,1110507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,157.51,3,2,3,有,有,11880000,75424,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLTKRHHGFDQ67DA,148.29,0.0,9.22,無,
朴子市,土地,大德興段848地號,2737.62,,特定農業區,農牧用地,1110501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2776,,0.0,0,農作物；,RPTNMLNJIIHGFBQ58DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１０６號之１３,99.32,住,,,1110504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701001,110.39,2,2,2,有,無,1000000,9059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJIIHGFDQ78DA,110.39,0.0,0.0,無,
太保市,土地,茄苳段51-7地號,12.0,,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762300,63525,,0.0,0,,RPTNMLTKIIHGFDQ86DA,0.0,0.0,0.0,無,
太保市,土地,茄苳段51-15地號,11.0,,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295680,26880,,0.0,0,,SPTNMLTKIIHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔７９號之３,2685.25,農,,,1110522,土地2建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0800702,349.6,5,4,3,有,無,18280000,52288,,0.0,0,含傢俱設備費；其他增建；,RPSNMLLLIIHGFDQ68DA,310.0,39.6,0.0,無,
水上鄉,土地,下寮新段903-1地號,467.01,,鄉村區,乙種建築用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,15096,,0.0,0,,RPUNMLNJJIHGFDQ98DA,0.0,0.0,0.0,無,0371
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔９之６號,75.0,,特定農業區,甲種建築用地,1110521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,139.75,3,1,3,有,無,7550000,54025,,0.0,0,建物售價新台幣468萬元整，土地售價新台幣287萬元整。預售屋、或土地及建物分件登記案件；,RPRNMLSJJIHGFCQ09DA,127.74,12.01,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔９之９號,77.0,,特定農業區,甲種建築用地,1110506,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110525,136.53,3,1,3,有,無,7350000,53834,,0.0,0,建物售價新台幣455萬元整土地售價新台幣280萬元整預售屋、或土地及建物分件登記案件；,RPVNMLSJJIHGFCQ86DA,124.74,11.79,0.0,無,
六腳鄉,土地,魚寮段449地號,204.22,,鄉村區,乙種建築用地,1110519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1224,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLOKJIHGFBQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月眉小段122地號,123.0,,特定農業區,農牧用地,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4065,,0.0,0,本案依土地法34條之1規定辦理之案件親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLJIHGFCQ88EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市埤鄉里埤麻腳６７之２號,120.53,住,,,1110508,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820511,126.96,3,2,2,有,無,6000000,47259,,0.0,0,,RPTNMLSLJIHGFDQ96DA,120.56,6.4,0.0,無,0372
鹿草鄉,土地,頂潭新段478-3地號,180.35,,特定農業區,農牧用地,1110502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1331,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLJIHGFDQ96DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之１６８號,128.84,,特定農業區,甲種建築用地,1110418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1110628,157.51,3,2,3,有,有,11800000,74916,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLQJRHHGFDQ57DA,148.29,0.0,9.22,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２００號,110.0,農,,,1110429,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,213.88,4,2,3,有,無,7800000,36469,,0.0,0,,RPPNMLNKRHHGFDQ76EA,211.43,0.0,2.45,無,
中埔鄉,土地,灣潭子段59地號,2347.0,,山坡地保育區,農牧用地,1110412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,852,,0.0,0,,RPXNMLOJIIHGFDQ66DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號七樓之６,29.34,住,,,1110424,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,132.69,2,1,1,有,有,7800000,58784,坡道平面,29.87,0,,RPPNMLPJIIHGFDQ58DA,63.79,0.0,8.9,有,0373
梅山鄉,土地,梅南段736地號,24.0,都市：其他:住,,,1110428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457000,19042,,0.0,0,,RPPNMLMKIIHGFEQ48DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市小榔一路２９之４６號,227.59,住,,,1110422,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981111,274.0,5,2,5,有,有,12000000,43796,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKIIHGFBQ28DA,246.05,27.95,0.0,無,
民雄鄉,土地,大崎腳段151地號,3915.0,,山坡地保育區,農牧用地,1110412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2299,,0.0,0,權利人負擔153-26及153-28二筆土地增值稅74541元,RPPNMLSLIIHGFCQ98DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭２５之５號,121.44,住,,,1110413,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,166.76,5,2,4,有,無,9750000,58467,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLLJJIHGFDQ38EA,152.52,0.0,14.24,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４６０號,133.95,住,,,1110425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,228.51,4,2,5,有,無,21500000,94088,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNJJIHGFBQ68DA,212.38,0.0,16.13,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４５６號,138.3,,,,1110425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,228.51,4,2,5,有,無,21900000,95838,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLNJJIHGFBQ88DA,212.38,0.0,16.13,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路４６８號,132.75,住,,,1110416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110831,228.83,4,2,5,有,無,20200000,88275,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLNJJIHGFBQ48DA,212.06,0.0,16.77,無,
太保市,房地(土地+建物),嘉義縣太保市前潭里後潭２５之６號,123.69,住,,,1110408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110808,166.76,5,2,4,有,無,9800000,58767,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRJJIHGFDQ98DA,152.52,0.0,14.24,無,
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路２１１號,172.27,住,,,1110415,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950718,346.77,5,3,6,有,有,13700000,39507,,0.0,0,陽台外推；,RPVNMLLKJIHGFDQ09EA,289.97,56.79,0.0,無,0374
鹿草鄉,土地,鹿北段1292-2地號,588.77,住,,,1110418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13350000,22674,,0.0,0,未登記建物；,RPVNMLPLJIHGFDQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月潭小段77-1地號,6305.0,,特定農業區,丁種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104822129,16625,,0.0,0,,RPPNMLLKRHHGFCQ98DA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段572地號,5998.5,,風景區,農牧用地,1110304,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1334,,0.0,0,未登記建物；,RPRNMLQJRHHGFEQ17DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月潭小段77-3地號,6335.0,,特定農業區,丁種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105435401,16643,,0.0,0,,RPRNMLLKRHHGFCQ56DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月潭小段106-2地號,5620.0,,特定農業區,丁種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93537785,16644,,0.0,0,,RPTNMLLKRHHGFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月潭小段106-3地號,6050.0,,特定農業區,丁種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100692932,16643,,0.0,0,,RPUNMLLKRHHGFCQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,月眉潭段月潭小段77-2地號,5335.0,,特定農業區,丁種建築用地,1110330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88795316,16644,,0.0,0,,RPQNMLLKRHHGFCQ09DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段47地號,15.95,,,,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274932,17237,,0.0,0,,RPPPMLLLRHHGFDQ76DA,0.0,0.0,0.0,無,
