鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英七街１０１號三樓之五,19.04,,山坡地保育區,丙種建築用地,1110827,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,27.990000000000002,1,1,1,有,有,550000,19650,,0.0,0,,RPTNMLPJRHHGFDK56DA,18.4,0.0,2.72,無,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里１６鄰信義路５５３巷２５號,89.81,住,,,1110809,土地4建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0900604,269.98,4,2,3,有,無,10000000,37040,,0.0,0,,RPVNMLSKQHHGFFK27DA,213.02,20.84,2.42,無,0423
頭份市,土地,東庄段21-3地號,37.84,,,,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2724480,72000,,0.0,0,水利地承購；,RPSNMLTKQHHGFFK07DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段241-4地號,194.0,,山坡地保育區,丙種建築用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6186,,0.0,0,,RPSNMLLMQHHGFFK09DA,0.0,0.0,0.0,無,
南庄鄉,土地,四灣段120-31地號,1055.0,,山坡地保育區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1896,,0.0,0,,RPROMLLJRHHGFFK88DA,0.0,0.0,0.0,無,0424
南庄鄉,土地,四灣段120-88地號,33.0,,山坡地保育區,農牧用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3636,,0.0,0,畸零地或有合併使用效益；,RPVOMLLJRHHGFFK66DA,0.0,0.0,0.0,無,
後龍鎮,土地,二張犁段565-1地號,1120.0,,特定農業區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,3025,,0.0,0,農作物；,RPUNMLQJRHHGFDK86EA,0.0,0.0,0.0,無,
三義鄉,土地,新雙湖375地號,1395.02,,山坡地保育區,農牧用地,1110812,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2633331,1888,,0.0,0,,RPPNMLPJRHHGFEK98EA,0.0,0.0,0.0,無,
頭份市,土地,湳湖段707地號,245.79,農,,,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821088,3341,,0.0,0,地清或未辦繼承標售；,RPQNMLRJRHHGFFK76EA,0.0,0.0,0.0,無,
頭份市,土地,成功段662-2地號,3.36,,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,14881,,0.0,0,包含公共設施保留地用地；,RPSNMLQJRHHGFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民族里６鄰錦華街６６號三樓,25.91,商,,,1110805,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,ＲＣ造,0991215,98.77,2,2,1,有,無,6120000,61962,,0.0,0,,RPRNMLPJQHHGFFK09DA,62.49,1.41,8.06,無,
頭份市,土地,永貞段256-8地號,211.73,,,,1110805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8691517,41050,,0.0,0,水利地承購；,RPVOMLTJQHHGFFK37DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街１３號十三樓,20.36,住,,,1110809,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,8860000,69517,坡道平面,37.18,0,,RPQNMLKKQHHGFFK58DA,55.37,2.13,5.46,有,0425
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英八街１００號二樓之六,33.9,,山坡地保育區,丙種建築用地,1110815,土地1建物2車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910417,53.45,2,2,2,有,無,1200000,22451,,0.0,0,土地增值稅45536由買方支付,RPXNMLMJRHHGFDK66DA,36.24,0.0,4.46,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街８１號,33.99,住,,,1110825,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1051012,115.67,0,1,1,有,有,11680000,100977,坡道平面,21.02,0,,RPOOMLRJRHHGFDK98DA,67.53,0.0,0.0,有,0426
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰光華路５０９巷１６號,75.0,住,,,1110822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960906,150.08,4,2,3,有,無,7800000,51972,,0.0,0,其他增建；,RPOOMLMLQHHGFDK58DA,138.21,7.56,4.31,無,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里５鄰大庄１２之１１號,83.0,住,,,1110827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820727,164.92,4,2,3,有,無,5750000,34865,,0.0,0,,RPRNMLRLQHHGFDK66DA,150.16,0.0,14.76,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里１鄰龍山路二段４８之１號,162.34,住,,,1110809,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010102,247.35,5,3,6,有,無,18100000,73176,,0.0,0,土地價格新台幣1608萬元整房屋價格新台幣202萬元整,RPPNMLQKQHHGFDK88DA,220.96,0.0,26.39,無,
苑裡鎮,土地,中溝段674地號,2114.0,,特定農業區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,1854,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKRHHGFCK58DA,0.0,0.0,0.0,無,
通霄鎮,土地,楓樹窩段64-13地號,2695.0,,山坡地保育區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,909,,0.0,0,,RPQNMLPJRHHGFCK78DA,0.0,0.0,0.0,無,0427
公館鄉,土地,大坑段859-1地號,6751.0,,山坡地保育區,農牧用地,1110816,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,210,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJRHHGFBK98DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３３鄰忠孝１０９號二樓之二,92.97,,山坡地保育區,丙種建築用地,1110816,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071205,139.82,3,2,2,有,有,6400000,45773,一樓平面,0.0,0,,RPWNMLMLQHHGFBK09DA,86.83,0.0,9.16,有,
大湖鄉,土地,富興段624地號,216.1,都市：其他:道路用地,,,1110829,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,44424,,0.0,0,,RPPNMLPJRHHGFAK48DA,0.0,0.0,0.0,無,0428
大湖鄉,土地,大湖段1063-30地號,9940.0,,山坡地保育區,林業用地,1110824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,181,,0.0,0,,RPRNMLPJRHHGFAK68DA,0.0,0.0,0.0,無,0429
公館鄉,土地,館興段444地號,117.39,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4616000,39322,,0.0,0,,RPQNMLOLQHHGFBK68DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１７鄰文公街４９巷３號,86.9,住,,,1110813,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,182.11,5,2,4,有,有,9500000,52166,,0.0,0,,RPRPMLNLQHHGFBK88DA,170.87,0.0,11.24,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１７鄰文公街４９巷７號,86.9,住,,,1110817,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090519,182.11,5,2,4,有,有,9500000,52166,,0.0,0,,RPSPMLNLQHHGFBK98DA,170.87,0.0,11.24,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３２鄰自治路１６５號四樓之三,6.3,商,,,1110829,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820310,50.050000000000004,1,1,1,有,有,1880000,37562,,0.0,0,,RPSNMLLMQHHGFBK68DA,36.31,0.0,0.0,有,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１２鄰南華路５０巷２８號,89.09,住,,,1110816,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨水泥造加強磚造,,156.65,2,2,2,有,無,3000000,19151,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPJRHHGFCK09DA,156.65,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號九樓之五,27.79,住,,,1110803,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,9100000,58691,坡道平面,21.02,0,,RPPOMLPJRHHGFDK88DA,85.66,0.0,9.98,有,0430
頭份市,土地,光華段421地號,11.25,都市：其他:道路用地,,,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207374,18433,,0.0,0,,RPQNMLLJRHHGFFK68DA,0.0,0.0,0.0,無,0431
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里６鄰富強二街１５號七樓,21.77,住,,,1110807,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110524,136.14,2,2,1,有,有,9550000,70148,坡道平面,37.83,0,車位編號:42號,RPTNMLRJRHHGFFK96DA,61.83,0.0,5.48,有,0432
三灣鄉,土地,崁頂寮段106地號,2395.0,,山坡地保育區,農牧用地,1110806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1086,,0.0,0,,RPOOMLTLQHHGFFK86DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市民權里１０鄰自強路二段４５號,78.14,住,,,1110802,土地1建物1車位0,全,三層,透天厝,住商用,ＲＣ造,0960123,189.22,3,3,4,有,無,16500000,87200,,0.0,0,其他增建；,RPOOMLTJQHHGFFK66DA,170.96,18.26,0.0,無,0433
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村信東街３０號,115.22,住,,,1110830,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0721212,238.0,5,3,3,有,無,6800000,28571,,0.0,0,,RPSNMLMKRHHGFBK78EA,227.32,10.68,0.0,無,
獅潭鄉,土地,八角林段4-4地號,1509.0,,山坡地保育區,水利用地,1110828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,3777,,0.0,0,未登記建物；,RPPNMLSJRHHGFAK88EA,0.0,0.0,0.0,無,0434
泰安鄉,土地,南洗水段1476地號,190.0,,山坡地保育區,丙種建築用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142600,751,,0.0,0,政府機關標讓售；,RPPNMLMKRHHGFAK38EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１５鄰信三街１２０號四樓,15.43,住,,,1110816,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,0980825,61.65,3,1,1,有,有,4670000,75750,坡道機械,5.96,0,,RPUNMLMKRHHGFFK66DA,35.19,0.0,3.86,有,0435
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村９鄰朝東３６之１號二樓之六,27.25,住,,,1110824,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,ＲＣ造,1091231,90.96000000000001,2,1,1,有,有,5000000,54969,,0.0,0,含裝潢費450000元；,RPRNMLSJRHHGFEK76DA,58.4,0.0,2.81,有,
頭份市,土地,尖山下段1513地號,3222.0,,特定農業區,農牧用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10005000,3105,,0.0,0,,RPTNMLQLQHHGFFK96DA,0.0,0.0,0.0,無,
頭份市,土地,湳湖段50地號,5867.56,,山坡地保育區,農牧用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9760000,1663,,0.0,0,,RPWNMLOLQHHGFFK07DA,0.0,0.0,0.0,無,0436
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１６鄰中央路５０１號二樓,25.7,住,,,1110802,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060425,159.62,3,2,2,有,有,12600000,78937,坡道平面,39.44,0,,RPRNMLRJQHHGFFK66DA,80.36,0.0,5.78,有,0437
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功里１３鄰明新街７９巷９號二樓,24.04,住,,,1110817,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,147.74,3,2,2,有,有,7800000,52795,坡道平面,0.0,0,,RPPNMLKLQHHGFFK58DA,82.36,4.21,10.23,有,0438
後龍鎮,土地,苦苓腳段150地號,1704.0,,山坡地保育區,農牧用地,1110830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2641,,0.0,0,買賣土地共七筆~~其中149之2地號暫不過戶後續再另行辦理過戶本次只辦理六筆過戶登記總價含苦苓腳段149-2地號土地面積4425.00㎡，持分13648/49552，尚未辦理移轉過戶,RPRNMLLMQHHGFDK78DA,0.0,0.0,0.0,無,
後龍鎮,土地,二張犁段909-1地號,177.0,農,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,5537,,0.0,0,,RPTNMLNKRHHGFDK09DA,0.0,0.0,0.0,無,0439
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１０鄰五谷街７０巷２弄２８號,98.0,住,,,1110819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030106,206.97,6,2,5,有,無,13880000,67063,,0.0,0,,RPPOMLNKRHHGFDK78DA,180.92,6.39,19.66,無,
竹南鎮,土地,溪南段906地號,159.44,,特定農業區,農牧用地,1110801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,3105,,0.0,0,,RPROMLQLQHHGFDK66DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑港段306地號,66.0,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261000,3955,,0.0,0,政府機關標讓售；,RPPNMLOLQHHGFCK68DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村２鄰仁安３１之１７號,72.0,,山坡地保育區,丙種建築用地,1110821,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,121.59,3,2,2,有,無,2900000,23851,,0.0,0,頂樓加蓋；,RPPNMLMKRHHGFBK38DA,110.05,11.54,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里１６鄰站前１號十四樓之三,9.67,商,,,1110824,土地1建物1車位0,十四層,,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800531,112.84,1,1,0,有,有,2800000,24814,,0.0,0,,RPVNMLMKRHHGFBK98DA,71.06,0.0,0.0,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１６鄰華清街１０巷１８號,104.64,住,,,1110819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860628,186.47,5,2,3,有,無,9550000,51215,,0.0,0,賣方負擔增值稅契稅印花稅規費,RPQNMLNKRHHGFBK58DA,176.05,0.0,10.42,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里９鄰文發路２５５巷１０弄２６號二樓,38.38,住,,,1110830,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880930,115.77,3,2,1,有,無,2610000,22545,一樓平面,13.75,0,停車位是使用位置,RPSNMLNKRHHGFBK78DA,73.77,0.0,6.94,有,0089
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里１１鄰中正路４２６號五樓之十六,4.07,商,,,1110823,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0841229,33.84,1,1,1,有,有,1100000,32506,,0.0,0,,RPVNMLNKRHHGFBK09DA,22.38,0.0,2.04,有,
苗栗市,土地,豐年段430地號,58.94,住,,,1110810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337200,22687,,0.0,0,,RPWNMLNLQHHGFBK56DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１鄰莊敬街１４５號五樓之三,43.76,住,,,1110811,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070130,133.75,3,2,2,有,有,7700000,57570,一樓平面,0.0,0,,RPQNMLSJRHHGFBK98DA,87.37,0.0,7.79,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文聖里３鄰橫車路３３２巷１５７號二樓之三,55.42,工,,,1110806,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101103,122.14,3,2,2,有,有,6300000,51580,一樓平面,0.0,0,,RPRNMLMKRHHGFBK58DA,73.72,0.0,9.39,有,0441
大湖鄉,土地,興榮段137-11地號,1792.0,,山坡地保育區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1395,,0.0,0,,RPQNMLQJRHHGFAK68DA,0.0,0.0,0.0,無,
大湖鄉,土地,大寮段244地號,5989.59,住,,,1110802,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,10017,,0.0,0,,RPTNMLNJQHHGFAK58DA,0.0,0.0,0.0,無,
大湖鄉,土地,興榮段343-29地號,1029.0,,山坡地保育區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1458,,0.0,0,未登記建物；,RPPNMLKLQHHGFAK08DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路３２號十一樓之九,26.18,商,,,1110807,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040313,215.73000000000002,3,2,2,有,有,21260000,98549,坡道平面,29.85,0,,RPPNMLOLQHHGFDK78DA,121.27,0.0,16.22,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１９鄰中正路３１７號,134.87,住,,,1110804,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041223,245.13,5,2,4,有,無,19680000,80284,,0.0,0,,RPPOMLOJQHHGFDK68DA,215.77,0.0,29.36,無,
後龍鎮,土地,秀水段732地號,3827.31,,特定農業區,農牧用地,1110803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1202,,0.0,0,,RPROMLKKQHHGFDK58DA,0.0,0.0,0.0,無,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉豐湖村３鄰北苑１７號,152.37,,山坡地保育區,丙種建築用地,1110812,土地4建物1車位0,全,二層,透天厝,住家用,ＲＣ補強,0661228,45.32,3,2,2,有,無,2150000,47440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKQHHGFDK58DA,45.32,0.0,0.0,無,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通灣里１１鄰通灣１１１號,99.51,,鄉村區,乙種建築用地,1110820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690703,149.38,2,2,2,有,無,2500000,16736,,0.0,0,,RPUNMLOKRHHGFCK56DA,149.38,0.0,0.0,無,0442
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號四樓之五,31.11,住,,,1110805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,108.16,2,2,2,有,有,7700000,71191,升降機械,0.0,0,,RPXNMLRJRHHGFDK17DA,61.13,0.0,7.19,有,0443
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里６鄰龍山路二段１３６巷８弄５號十二樓,19.24,住,,,1110822,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,97.6,2,2,1,有,有,4900000,50205,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQJRHHGFDK07DA,71.51,0.0,7.26,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街２０巷５２號,76.74,商,,,1110810,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0861027,209.41,4,2,4,有,有,6500000,31040,坡道平面,0.0,0,,RPPOMLQJRHHGFDK98DA,154.38,0.0,3.62,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１鄰三平路１１號六樓,14.63,商,,,1110814,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040701,140.93,2,2,2,有,有,10400000,73796,坡道平面,23.62,0,,RPPNMLNJRHHGFDK58DA,64.77,0.0,8.62,有,0444
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公園七街６５號十一樓,15.06,商,,,1110811,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091016,146.73000000000002,3,2,2,有,有,12500000,85190,坡道平面,0.0,0,,RPTNMLPKQHHGFFK76DA,69.77,0.0,6.77,有,0445
頭份市,房地(土地+建物),苗栗縣頭份市民生里３鄰光華街３１巷７號七樓,20.8,住,,,1110826,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,116.46000000000001,3,2,2,有,有,4500000,38640,,0.0,0,,RPSNMLQLQHHGFFK86DA,74.82,1.91,11.36,有,0446
竹南鎮,土地,崎工段136地號,83.0,,工業區,丁種建築用地,1110823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,48193,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKRHHGFDK66EA,0.0,0.0,0.0,無,
頭份市,土地,新興段979地號,2129.62,,特定農業區,農牧用地,1110824,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19808300,9301,,0.0,0,,RPRNMLPJRHHGFFK56DA,0.0,0.0,0.0,無,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉西村９鄰中正路４７之２號,19.11,商,,,1110828,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730730,53.33,4,2,4,有,無,2100000,39377,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLMKRHHGFFK09DA,53.33,0.0,0.0,無,
西湖鄉,房地(土地+建物),苗栗縣西湖鄉三湖村４鄰店仔街５４號,132.97,,鄉村區,乙種建築用地,1110827,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0640115,155.18,4,3,2,有,無,3300000,21266,,0.0,0,其他增建；,RPPNMLPKRHHGFEK98DA,155.18,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里４鄰自立街３１巷６５號六樓,18.35,住,,,1110818,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,1000728,71.47,0,0,0,無,有,7000000,97929,坡道機械,0.0,0,,RPPNMLOLQHHGFFK98DA,40.62,4.91,3.07,有,0447
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里２０鄰和仁街５１巷３３號四樓,29.8,,工業區,丁種建築用地,1110806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860412,105.52,4,2,2,有,無,3850000,36486,,0.0,0,,RPWNMLQJRHHGFDK96DA,86.57,0.0,10.82,無,0448
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英七街１０１號三樓之二十,19.6,,山坡地保育區,丙種建築用地,1110826,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,28.79,1,0,1,有,有,650000,22577,,0.0,0,,RPWOMLTLQHHGFDK47DA,18.92,0.0,2.8,有,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉造橋村７鄰平仁路１５０巷５號,156.17,住,,,1110808,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860201,370.07,6,4,4,有,無,10600000,28643,,0.0,0,增建頂樓、一樓後方,RPUNMLOKRHHGFDK66DA,319.25,13.31,37.51,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮天文里５鄰龍山路二段１３６巷２號八樓,15.09,住,,,1110829,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,80.42,3,2,2,有,有,3750000,46630,,0.0,0,夾層；,RPXNMLNKRHHGFDK86DA,54.96,0.0,6.82,有,
後龍鎮,土地,崎頂段397-23地號,336.0,,一般農業區,農牧用地,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,11161,,0.0,0,未登記建物；農業設施；,RPVNMLNKRHHGFDK66DA,0.0,0.0,0.0,無,0449
竹南鎮,房地(土地+建物),苗栗縣竹南鎮正南里１７鄰中正路９５號,70.95,住,,,1110817,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580415,124.03,4,3,4,有,無,13860000,111747,,0.0,0,其他增建；,RPTNMLRKQHHGFDK76DA,124.03,0.0,0.0,無,
竹南鎮,土地,文化段57-8地號,11.06,住,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,703261,63586,,0.0,0,,RPSNMLNLQHHGFDK98DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號十二樓之二,25.87,住,,,1110817,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造、鋼骨造,1050414,91.42,2,2,1,有,有,7600000,83133,其他,0.0,0,,RPQNMLKLQHHGFDK48DA,50.35,0.0,5.75,有,0450
後龍鎮,土地,龍頂段172地號,384.49,住,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16865000,43863,,0.0,0,,RPSNMLMLQHHGFDK88DA,0.0,0.0,0.0,無,0451
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里１４鄰北房１２之９號,108.15,住,,,1110821,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101029,223.47,4,3,3,有,有,12600000,56383,,0.0,0,,RPWPMLPKRHHGFCK07DA,209.17,0.0,14.3,有,0452
苗栗市,土地,上南段436地號,673.43,,山坡地保育區,農牧用地,1110824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4158,,0.0,0,,RPVNMLRJRHHGFBK76DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里７鄰中正路１０２５巷１２弄１０號,93.64,住,,,1110811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000719,291.41,5,2,7,有,無,12800000,43924,,0.0,0,頂樓加蓋；,RPWNMLMKRHHGFBK09DA,256.6,7.39,0.0,無,0453
