鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,春埔段616地號,2000.06,,特定農業區,農牧用地,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；機電設備；,RPRNMLNJJIHGFEP68DA,0.0,0.0,0.0,無,
元長鄉,房地(土地+建物),雲林縣元長鄉西庄路２４之８號,63.0,,鄉村區,乙種建築用地,1110917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710811,96.04,4,2,2,有,無,600000,6247,,0.0,0,,RPPNMLKMIIHGFEP38DA,86.34,0.0,9.7,無,
西螺鎮,土地,漢北段1015地號,654.01,住,,,1110930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,37002,,0.0,0,,RPPNMLPLIIHGFCP58DA,0.0,0.0,0.0,無,0282
林內鄉,土地,永昌段806地號,1278.79,,特定農業區,農牧用地,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,813,,0.0,0,,RPVNMLLJJIHGFAP48DA,0.0,0.0,0.0,無,
水林鄉,土地,土厝段615地號,2075.0,,特定農業區,農牧用地,1110925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,1229,,0.0,0,,RPXNMLLJJIHGFEP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路３０９號五樓之１,38.54,住,,,1110919,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100218,151.84,3,2,2,有,有,7800000,51370,,0.0,0,附汽車位共用60號充電處,RPUNMLSLIIHGFAP56DA,80.58,0.0,9.74,有,0283
斗六市,車位,雲林縣斗六市鎮北路２９９、３０１、３０３、３０５、３０７、３０９、３１３號等５６戶共同使用部份,0.0,,,,1110927,土地0建物1車位1,,,其他,,,,26.69,0,0,0,有,有,980000,,坡道平面,26.69,980000,含租約；僅車位交易；,RPSNMLLMIIHGFAP38DA,0.0,0.0,0.0,有,0284
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路６１６巷３號三樓之１,26.97,,特定農業區,甲種建築用地,1110928,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,94.59,2,2,1,有,有,4400000,47067,其他,7.48,300000,,RPSNMLNJJIHGFAP38DA,57.04,0.0,5.71,有,
斗六市,房地(土地+建物),雲林縣斗六市西平路６１６巷３９號,137.4,,鄉村區,乙種建築用地,1110921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720226,132.01,3,2,2,有,無,5500000,41664,,0.0,0,,RPWNMLNJIIHGFAP68DA,132.01,0.0,0.0,無,
口湖鄉,土地,梧段968-5地號,98.5,,鄉村區,乙種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595800,6049,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJIIHGFEP58DA,0.0,0.0,0.0,無,
水林鄉,土地,塭底段311地號,750.01,,特定農業區,農牧用地,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487506,650,,0.0,0,,RPTNMLKMRHHGFEP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十五街１２號,101.16,住,,,1110913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930219,176.51,4,2,5,有,無,7000000,39658,,0.0,0,,RPRNMLMJJIHGFDP48DA,146.91,29.6,0.0,無,0285
斗六市,房地(土地+建物),雲林縣斗六市育英北街１１１巷４９號二樓,17.2,住,,,1110925,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,108.33000000000001,3,2,2,有,有,4200000,38770,,0.0,0,,RPQOMLMJJIHGFAP28EA,74.9,0.0,9.36,有,0286
斗六市,土地,梅林東段647地號,266.49,,一般農業區,甲種建築用地,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,13134,,0.0,0,,RPTNMLLJJIHGFAP38EA,0.0,0.0,0.0,無,
虎尾鎮,土地,湳子段318-26地號,2486.0,,河川區,農牧用地,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,611,,0.0,0,,RPPNMLOJJIHGFDP58EA,0.0,0.0,0.0,無,0287
台西鄉,土地,和豐段466地號,2840.0,,一般農業區,農牧用地,1110926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3521,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；其他；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJJIHGFFP58DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段120地號,1483.47,,一般農業區,農牧用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1180,,0.0,0,,RPPNMLNJJIHGFFP58DA,0.0,0.0,0.0,無,
麥寮鄉,土地,興寮段119地號,1483.47,,一般農業區,農牧用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1180,,0.0,0,,RPQNMLNJJIHGFFP68DA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段51地號,3920.05,,一般農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1913,,0.0,0,,RPVNMLLMIIHGFFP56DA,0.0,0.0,0.0,無,
四湖鄉,土地,三姓段514地號,985.5,,一般農業區,農牧用地,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,609,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJJIHGFEP56DA,0.0,0.0,0.0,無,
北港鎮,土地,仁和段685地號,63.44,都市：其他:計畫道路,,,1110923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959500,15125,,0.0,0,包含公共設施保留地用地；,RPWOMLNJJIHGFEP66DA,0.0,0.0,0.0,無,0288
水林鄉,土地,塭底段543地號,2000.04,,特定農業區,農牧用地,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,630,,0.0,0,,RPSNMLOJJIHGFEP88DA,0.0,0.0,0.0,無,
褒忠鄉,土地,新湖段1704地號,489.27,,鄉村區,乙種建築用地,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3679,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLRHHGFDP86DA,0.0,0.0,0.0,無,
斗六市,土地,榴中段400地號,908.27,,一般農業區,農牧用地,1110929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13188000,14520,,0.0,0,,RPQNMLNJJIHGFAP18DA,0.0,0.0,0.0,無,
莿桐鄉,土地,麻園段3452地號,2305.0,,特定農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1822,,0.0,0,,RPRNMLOJJIHGFAP38DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮國宅１０６號,75.62,,鄉村區,乙種建築用地,1110906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,96.0,2,2,2,有,無,1350000,14063,,0.0,0,,RPPNMLLLRHHGFBP88DA,96.0,0.0,0.0,無,
崙背鄉,土地,東興段1230地號,2599.2,,特定農業區,農牧用地,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4678560,1800,,0.0,0,,RPTOMLMJJIHGFCP68DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮文昌路１１０號,125.33,住,,,1110907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040813,257.41,3,2,3,有,無,14000000,54388,,0.0,0,,RPPNMLNJJIHGFCP28DA,242.61,0.0,14.8,無,0289
二崙鄉,土地,田尾段965地號,2299.0,,特定農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1609,,0.0,0,,RPPNMLNJIIHGFCP18DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮溝皂路２３５之８號,81.0,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840113,161.75,4,2,3,有,無,3700000,22875,,0.0,0,,RPQNMLRJJIHGFEP98DA,144.49,0.0,17.26,無,
元長鄉,房地(土地+建物),雲林縣元長鄉華鹿２之８號,83.0,,鄉村區,乙種建築用地,1110912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110225,154.47,4,1,3,有,無,7050000,45640,,0.0,0,,RPWNMLLJJIHGFEP98DA,142.87,0.0,11.6,無,0290
北港鎮,房地(土地+建物),雲林縣北港鎮太平路５４巷１５號,100.31,住,,,1110924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680228,114.52,2,3,2,有,無,3405000,29733,,0.0,0,,RPPNMLKMRHHGFEP56DA,114.52,0.0,0.0,無,
斗六市,土地,大潭段大潭小段391-3地號,4215.0,,特定農業區,農牧用地,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71400000,16940,,0.0,0,未登記建物；,RPVNMLOJJIHGFAP88EA,0.0,0.0,0.0,無,0291
斗六市,土地,斗六段12-17地號,12.0,住,,,1110930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,166667,,0.0,0,未登記建物；,RPQOMLOJJIHGFAP48EA,0.0,0.0,0.0,無,
二崙鄉,土地,新油車段08970000地號,139.0,,鄉村區,乙種建築用地,1110925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,21583,,0.0,0,未登記建物；,RPQNMLNJJIHGFCP48EA,0.0,0.0,0.0,無,
林內鄉,土地,永昌段711地號,3443.01,,特定農業區,農牧用地,1110906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6125000,1779,,0.0,0,交易價格包含其他買賣登記案件標的之價格含租約；預售屋、或土地及建物分件登記案件；,RPTNMLRJJIHGFAP98EA,0.0,0.0,0.0,無,0292
林內鄉,土地,頂庄段936地號,3928.76,,特定農業區,農牧用地,1110925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5167388,1315,,0.0,0,農作物；,RPUNMLRJJIHGFAP09EA,0.0,0.0,0.0,無,
北港鎮,土地,扶朝段1092地號,451.0,,特定農業區,農牧用地,1110927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,776,,0.0,0,,RPPNMLRJJIHGFEP88DA,0.0,0.0,0.0,無,
西螺鎮,土地,新街段594地號,419.0,都市：其他:住宅區,,,1110922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12510000,29857,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLIIHGFCP18DA,0.0,0.0,0.0,無,0254
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路１３９之３９號二樓之二,30.64,,鄉村區,乙種建築用地,1110910,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850410,69.87,2,2,1,有,無,1900000,27193,,0.0,0,,RPVNMLSJJIHGFAP56DA,57.01,0.0,2.38,無,
斗六市,土地,溪洲段265地號,157.92,,鄉村區,乙種建築用地,1110922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,23430,,0.0,0,土地上有未保存建物已不堪使用，一併移交給買方由買方自行處置，賣方拋棄全部權利。含土地增值稅或其他稅費；,RPWNMLLJJIHGFAP58DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),雲林縣北港鎮公園路３０８巷７號二樓之８,26.53,商,,,1110909,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110523,123.05000000000001,2,2,2,有,有,6430000,52255,,0.0,0,,RPQNMLSJJIHGFEP56EA,68.75,0.0,20.03,有,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路２４７號,67.22,住,,,1110923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0711228,185.34,5,2,4,有,無,6880000,37121,,0.0,0,,RPPNMLNLIIHGFEP58DA,172.54,0.0,12.8,無,
麥寮鄉,土地,崙南段482地號,2628.0,,一般農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3942000,1500,,0.0,0,,RPSNMLRJJIHGFFP66DA,0.0,0.0,0.0,無,
二崙鄉,土地,永定段111地號,100.15,,特定農業區,甲種建築用地,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,41937,,0.0,0,未登記建物；,RPSNMLNJJIHGFCP58DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段538地號,84.02,住,,,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,41657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJJIHGFAP78DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷３弄４９號二樓,49.12,,鄉村區,乙種建築用地,1110929,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,4000000,28873,一樓平面,19.15,0,,RPPNMLOJJIHGFAP18DA,87.6,0.0,12.34,無,0294
斗六市,土地,大崙段大崙小段714地號,745.0,,特定農業區,農牧用地,1110903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,6872,,0.0,0,,RPSOMLOJJIHGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路６１６巷３號四樓之３,26.97,,特定農業區,甲種建築用地,1110928,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110715,65.23,1,1,1,有,有,3380000,49870,其他,7.48,500000,,RPPNMLLKJIHGFAP97DA,34.78,0.0,6.82,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街８７號,99.67,住,,,1110930,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,153.64,4,3,3,有,無,12700000,82661,,0.0,0,,RPTNMLTJJIHGFBP56DA,153.64,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街８５號,150.67,住,,,1110922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,159.91,4,3,3,有,無,14550000,90989,,0.0,0,,RPPNMLSJJIHGFBP68DA,159.91,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路２８８巷１５１號,3425.0,農,,,1110903,土地3建物1車位0,全,一層,透天厝,農業用,鋼骨壁造,0830715,162.4,0,0,0,無,無,17600000,108374,,0.0,0,,RPQNMLKKJIHGFBP08DA,162.4,0.0,0.0,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街１４９號,87.98,住,,,1110907,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0910220,273.11,7,2,4,有,無,13500000,49431,,0.0,0,含傢俱設備費；其他增建；,RPXNMLOJJIHGFDP66DA,235.64,37.47,0.0,無,0295
水林鄉,土地,水南段268地號,2050.0,,特定農業區,農牧用地,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1742500,850,,0.0,0,,RPPNMLKKIIHGFEP18DA,0.0,0.0,0.0,無,
二崙鄉,土地,公館段379地號,1973.0,,特定農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3354100,1700,,0.0,0,含租約；,RPVNMLKKJIHGFCP78EA,0.0,0.0,0.0,無,
崙背鄉,土地,永安段1427地號,205.0,,鄉村區,乙種建築用地,1110920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,2537,,0.0,0,,RPPNMLLKJIHGFCP28EA,0.0,0.0,0.0,無,
麥寮鄉,土地,永吉段208地號,863.0,,一般農業區,甲種建築用地,1110904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,16802,,0.0,0,,RPPNMLOKJIHGFFP78DA,0.0,0.0,0.0,無,0296
斗南鎮,房地(土地+建物),雲林縣斗南鎮信昌街２９號,126.0,住,,,1110924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660920,155.38,5,2,2,有,無,5000000,32179,,0.0,0,買價包含仲介費、地政服務費、契稅、印花稅、規費。含仲介費；含地政士服務費；其他 契稅:9552元；,RPRNMLLKJIHGFBP38EA,155.38,0.0,0.0,無,
口湖鄉,土地,梧段1011-12地號,67.0,,鄉村區,乙種建築用地,1110918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,912015,13612,,0.0,0,,RPXOMLSLRHHGFEP18DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７７巷６５號,101.0,住,,,1110924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,152.46,4,3,3,有,無,12800000,83956,,0.0,0,,RPRNMLSJJIHGFBP88DA,142.08,0.0,10.38,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街７９號,83.0,住,,,1110902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,148.85,4,3,3,有,無,12520000,84112,,0.0,0,,RPRNMLTJJIHGFBP98DA,148.85,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街７５號,114.0,住,,,1110920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,159.91,4,3,3,有,無,13800000,86299,,0.0,0,,RPSNMLTJJIHGFBP09DA,159.91,0.0,0.0,無,
大埤鄉,土地,豐田段770地號,131.32,,鄉村區,乙種建築用地,1110930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794472,6050,,0.0,0,,RPPNMLOKJIHGFBP38DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮公園路３０８巷７號七樓之１,23.59,商,,,1110908,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110523,110.33,2,2,1,有,有,6570000,59549,一樓平面,0.0,670000,,RPTNMLQKJIHGFEP76EA,61.96,0.0,17.63,有,
林內鄉,土地,芎林段1513-2地號,1859.52,,一般農業區,甲種建築用地,1110923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,14520,,0.0,0,1.資訊由買賣雙方提供2.買賣總價含其他登記案件價格預售屋、或土地及建物分件登記案件；,RPVNMLOKJIHGFAP98EA,0.0,0.0,0.0,無,
斗南鎮,土地,中天段625-2地號,1.0,商,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500,0,,0.0,0,畸零地或有合併使用效益；,RPPNMLQKJIHGFBP68EA,0.0,0.0,0.0,無,
四湖鄉,土地,西頂段326地號,338.16,,一般農業區,農牧用地,1110930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172462,510,,0.0,0,政府機關標讓售；,RPQNMLQKJIHGFEP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭南路２６之１號七樓,25.37,,鄉村區,乙種建築用地,1110909,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110829,106.99000000000001,2,2,2,有,無,6500000,60753,一樓平面,19.84,0,土地價款：3250000元、房屋價款：3250000元整預售屋、或土地及建物分件登記案件；,RPTPMLKKJIHGFAP48DA,53.55,0.0,6.73,有,
斗南鎮,土地,文安段780-1地號,288.93,都市：其他:道路用地兼供河川使用,,,1110927,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5192,,0.0,0,包含公共設施保留地用地；,RPQNMLRKJIHGFBP78DA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常１０５之２０號,155.5,,鄉村區,乙種建築用地,1110926,土地4建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110719,192.22,5,2,4,有,無,8400000,43700,,0.0,0,,RPROMLSJJIHGFCP09DA,177.63,0.0,14.59,無,
西螺鎮,土地,埤頭埧段735地號,4268.0,,特定農業區,農牧用地,1110924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2343,,0.0,0,原定應由出賣人處理水井電表地上物移轉買受人。於過戶前雙方改為約定由買受人自行處理出賣人另行補償20萬元費用給買受人,RPQNMLQKJIHGFCP78DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７７巷８７號,110.0,住,,,1110906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110510,152.46,4,3,3,有,無,14300000,93795,,0.0,0,,RPVNMLTJJIHGFBP76DA,142.08,0.0,10.38,無,
斗六市,土地,榴北段673地號,4676.0,,特定農業區,農牧用地,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,2314,,0.0,0,,RPTOMLSKJIHGFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市楓溝街８１之１號,130.85,,鄉村區,乙種建築用地,1110917,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,412.9,4,2,3,有,有,15680000,37975,坡道平面,0.0,0,,RPVNMLQKJIHGFAP09DA,276.04,0.0,7.26,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國三路７０７巷３號,140.5,住,,,1110903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110316,236.43,5,3,6,有,無,13880000,58707,,0.0,0,,RPRNMLMJIIHGFBP18DA,224.72,0.0,11.71,有,
虎尾鎮,土地,明正段827地號,109.51,住,,,1110903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,23103,,0.0,0,,RPQNMLQKJIHGFDP88DA,0.0,0.0,0.0,無,
斗六市,土地,榴北段285地號,2418.5,,特定農業區,農牧用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1364,,0.0,0,,RPTNMLLLJIHGFAP58EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),雲林縣崙背鄉五常１０５之２３號,141.05,,鄉村區,乙種建築用地,1110919,土地3建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110719,193.03,5,2,4,有,無,9600000,49733,,0.0,0,,RPRPMLSJJIHGFCP56DA,186.57,0.0,6.46,無,
斗六市,房地(土地+建物),雲林縣斗六市西平路７７號六樓之５,14.55,住,,,1110930,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,109.55000000000001,3,2,2,有,有,3100000,28298,,0.0,0,,RPPQMLPLIIHGFAP68DA,75.74,0.0,8.02,有,
斗六市,房地(土地+建物),雲林縣斗六市明德路９３號四樓,32.71,住,,,1110912,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,239.73999999999998,4,2,2,有,有,6000000,25027,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLJIHGFAP68DA,170.46,0.0,23.21,有,
斗六市,房地(土地+建物),雲林縣斗六市明德路９１號四樓,17.09,住,,,1110912,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821126,137.25,3,1,2,有,有,3420000,24918,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,SPVNMLLLJIHGFAP78DA,86.84,0.0,14.29,有,
斗六市,房地(土地+建物),雲林縣斗六市永昌東街１６號,90.0,住,,,1110928,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680824,125.43,6,3,2,有,無,9800000,78131,,0.0,0,,RPVNMLRKJIHGFAP56DA,125.43,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市仁愛路１５０號五樓,25.95,住,,,1110915,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,162.82,3,2,2,有,有,6200000,38079,坡道平面,0.0,0,,RPSNMLLKJIHGFAP28DA,96.87,0.51,7.26,有,
斗六市,房地(土地+建物),雲林縣斗六市雲南街３０號,93.0,住,,,1110922,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821018,175.98,3,2,2,有,無,1000000,5682,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPRNMLKKJIHGFAP18EA,175.98,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯１１９之２號,83.56,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110712,139.3,4,1,3,有,無,7700000,55276,,0.0,0,,RPPNMLLLJIHGFBP18DA,133.96,0.0,5.34,無,
斗六市,土地,海豐崙段朱丹灣小段80-184地號,131.0,住,,,1110930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,26718,,0.0,0,買賣價金實際交付106萬，另244萬無實際交付，以賣方當年度免稅額244萬交付。親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLJIHGFAP98DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段2234地號,2743.0,,特定農業區,農牧用地,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3099,,0.0,0,,RPTOMLLLJIHGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號六樓之１０,17.2,,一般農業區,甲種建築用地,1110903,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,61.0,1,1,1,有,有,3050000,50000,,0.0,0,,RPPPMLTKIIHGFAP88DA,38.07,0.0,4.09,有,
四湖鄉,土地,湖東段731地號,31.0,住,,,1110915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749600,24181,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKJIHGFEP76DA,0.0,0.0,0.0,無,0297
古坑鄉,土地,新園段232-2地號,129.08,,一般農業區,農牧用地,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425964,3300,,0.0,0,政府機關標讓售；,RPUOMLLLJIHGFAP68DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號八樓之８,17.2,,一般農業區,甲種建築用地,1110909,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,61.019999999999996,1,1,1,有,有,3100000,50803,,0.0,0,,RPWSMLTKIIHGFAP27DA,38.09,0.0,4.09,有,
斗六市,房地(土地+建物),雲林縣斗六市湖山路１２５之１號,37.0,,鄉村區,乙種建築用地,1110928,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商辦用,鋼筋混凝土造,0860512,50.72,1,0,0,有,無,850000,16759,,0.0,0,,RPROMLRKJIHGFAP88DA,40.8,0.0,0.0,無,
