編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKLRHHGFDK09CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPTOMLKLRHHGFDK98CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPVOMLKLRHHGFDK56CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPPNMLKLRHHGFBK38DB,福全段,11.90,都市：住,100000,1660,持分移轉,06620000
RPPNMLKLRHHGFBK38DB,福全段,3.77,都市：住,100000,1660,持分移轉,06620001
RPPNMLKLRHHGFBK38DB,福全段,11.56,都市：住,100000,1660,持分移轉,06620002
RPPNMLLLRHHGFFK78CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPPNMLKLRHHGFFK68CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPPNMLKLRHHGFFK68CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPRNMLLLRHHGFFK98CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPQNMLLLRHHGFFK88CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPSNMLLLRHHGFFK09CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPPNMLOKRHHGFBK58CB,大倫段,49.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10490000
RPPNMLQKRHHGFBK78CB,台蠶段,67.08,都市：住,10000,2123,持分移轉,00340000
RPQNMLPKRHHGFBK78CB,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPQNMLPKRHHGFBK78CB,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPQNMLPKRHHGFBK78CB,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPQNMLPKRHHGFBK78CB,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPQNMLPKRHHGFBK78CB,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPPNMLMKRHHGFBK38CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLMKRHHGFBK38CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLMKRHHGFBK38CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLMKRHHGFBK38CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLMKRHHGFBK38CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPTNMLLLRHHGFFK56CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLLLRHHGFDK68CB,大同段,82.00,都市：住,1,1,全筆移轉,11000013
RPQNMLLLRHHGFDK68CB,大同段,18.00,都市：住,1,1,全筆移轉,11000020
RPQNMLLLRHHGFDK68CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPQNMLLLRHHGFDK68CB,大同段,15.42,都市：住,13,1,持分移轉,11000000
RPQNMLMLRHHGFDK78CB,大同段,66.44,都市：住,1,1,全筆移轉,14110005
RPQNMLMLRHHGFDK78CB,大同段,4.07,都市：住,100,5,持分移轉,14110000
RPQNMLMLRHHGFDK78CB,大同段,4.07,都市：住,100,5,持分移轉,14110020
RPTNMLMLRHHGFDK09CB,大同段,50.42,都市：住,1,1,全筆移轉,14110004
RPTNMLMLRHHGFDK09CB,大同段,4.56,都市：住,1000,56,持分移轉,14110000
RPTNMLMLRHHGFDK09CB,大同段,4.56,都市：住,1000,56,持分移轉,14110020
RPUNMLMLRHHGFDK56CB,大同段,84.50,都市：住,1,1,全筆移轉,08010023
RPUNMLMLRHHGFDK56CB,大同段,.98,都市：住,10000,6,持分移轉,08010000
RPSNMLMLRHHGFDK98CB,大同段,50.47,都市：住,1,1,全筆移轉,14110009
RPSNMLMLRHHGFDK98CB,大同段,4.56,都市：住,1000,56,持分移轉,14110000
RPSNMLMLRHHGFDK98CB,大同段,4.56,都市：住,1000,56,持分移轉,14110020
RPWNMLMLRHHGFDK76CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPOOMLMLRHHGFDK68CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPXNMLMLRHHGFDK86CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPVNMLMLRHHGFDK66CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPQOMLMLRHHGFDK88CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPPOMLMLRHHGFDK78CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPSOMLMLRHHGFDK09CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPROMLMLRHHGFDK98CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPTOMLMLRHHGFDK56CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPUOMLMLRHHGFDK66CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPVOMLMLRHHGFDK76CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPWOMLMLRHHGFDK86CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPOPMLMLRHHGFDK78CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPPPMLMLRHHGFDK88CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPXOMLMLRHHGFDK96CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPQPMLMLRHHGFDK98CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPRPMLMLRHHGFDK09CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPTPMLMLRHHGFDK66CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPVPMLMLRHHGFDK86CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPUPMLMLRHHGFDK76CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPWPMLMLRHHGFDK96CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPOQMLMLRHHGFDK88CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPPNMLMLRHHGFFK88CB,永貞段,1.28,都市：其他:道路用地,10000,1196,持分移轉,09730000
RPPNMLMLRHHGFFK88CB,永貞段,42.65,都市：住,10000,1196,持分移轉,09740000
RPSPMLMLRHHGFDK56CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPPNMLNLRHHGFEK88CB,東田洋段,48.38,都市：住,100000,3150,持分移轉,01290000
RPPNMLMLRHHGFCK68DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPPNMLNLRHHGFDK78CB,五福段,16.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220004
RPPNMLNLRHHGFDK78CB,五福段,69.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220012
RPPNMLNLRHHGFDK78CB,五福段,18.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,322,持分移轉,05220021
RPQNMLNLRHHGFEK98CB,雙湖段,53.48,都市：住,1,1,全筆移轉,01810007
RPQNMLNLRHHGFEK98CB,雙湖段,19.56,都市：住,10000,500,持分移轉,01810028
RPPNMLNLRHHGFBK58CB,豐年段,28.55,都市：住,8,1,持分移轉,01000000
RPSNMLNLRHHGFDK09CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220027
RPSNMLNLRHHGFDK09CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPQNMLNLRHHGFDK88CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220033
RPQNMLNLRHHGFDK88CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPRNMLNLRHHGFDK98CB,海口段海口小段,44.96,都市：住,100000,4996,持分移轉,04110001
RPTNMLNLRHHGFDK56CB,五福段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220022
RPTNMLNLRHHGFDK56CB,五福段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,330,持分移轉,05220021
RPVNMLNLRHHGFDK76CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220029
RPVNMLNLRHHGFDK76CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPUNMLNLRHHGFDK66CB,五福段,65.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220028
RPUNMLNLRHHGFDK66CB,五福段,18.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,321,持分移轉,05220021
RPWNMLNLRHHGFDK86CB,五福段,72.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220007
RPWNMLNLRHHGFDK86CB,五福段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,330,持分移轉,05220021
RPQNMLOLRHHGFDK98CB,大同段,58.82,都市：住,1,1,全筆移轉,11100027
RPQNMLOLRHHGFDK98CB,大同段,23.44,都市：住,100000,7139,持分移轉,11100030
RPSNMLOLRHHGFDK56CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPQNMLOLRHHGFCK98DB,苑東段,116.90,都市：住,1,1,全筆移轉,03900004
RPPNMLOLRHHGFCK88DB,苑東段,94.82,都市：住,1,1,全筆移轉,03900002
RPQNMLPLRHHGFDK09CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPRNMLPLRHHGFDK56CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPPNMLPLRHHGFDK98CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPSNMLPLRHHGFDK66CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPUNMLPLRHHGFDK86CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPTNMLPLRHHGFDK76CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPPNMLQLRHHGFDK09CB,龍山段,11.78,都市：住,10000,263,持分移轉,04320015
RPRNMLQLRHHGFDK66CB,龍山段,16.17,都市：住,10000,361,持分移轉,04320015
RPPNMLQLRHHGFDK09CB,龍山段,1.46,都市：住,10000,263,持分移轉,04320016
RPRNMLQLRHHGFDK66CB,龍山段,2.00,都市：住,10000,361,持分移轉,04320016
RPPNMLQLRHHGFDK09CB,龍山段,.67,都市：住,10000,263,持分移轉,04320017
RPRNMLQLRHHGFDK66CB,龍山段,.91,都市：住,10000,361,持分移轉,04320017
RPSNMLQLRHHGFDK76CB,新博愛段,32.32,都市：住,10000,271,持分移轉,12620000
RPQNMLQLRHHGFDK56CB,龍山段,11.92,都市：住,10000,266,持分移轉,04320015
RPQNMLQLRHHGFDK56CB,龍山段,1.48,都市：住,10000,266,持分移轉,04320016
RPQNMLQLRHHGFDK56CB,龍山段,.67,都市：住,10000,266,持分移轉,04320017
RPPNMLRLRHHGFDK56CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPQNMLRLRHHGFDK66CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPSNMLRLRHHGFDK86CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPTNMLRLRHHGFDK96CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPRNMLRLRHHGFDK76CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPUNMLRLRHHGFDK07CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPRNMLSLRHHGFDK86CB,二張犁段,107.00,都市：農,1,1,全筆移轉,01320042
RPRNMLSLRHHGFDK86CB,二張犁段,23.68,都市：農,100000,2560,持分移轉,01320000
RPRNMLSLRHHGFDK86CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPPNMLSLRHHGFCK56CB,田中段,25.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3840,持分移轉,15180000
RPPNMLSLRHHGFBK56DB,福全段,18.14,都市：住,100000,2529,持分移轉,06620000
RPPNMLSLRHHGFBK56DB,福全段,5.74,都市：住,100000,2529,持分移轉,06620001
RPPNMLSLRHHGFBK56DB,福全段,17.61,都市：住,100000,2529,持分移轉,06620002
RPPNMLSLRHHGFFK86CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPQNMLSLRHHGFBK66DB,福全段,20.37,都市：住,100000,2840,持分移轉,06620000
RPQNMLSLRHHGFBK66DB,福全段,6.45,都市：住,100000,2840,持分移轉,06620001
RPQNMLSLRHHGFBK66DB,福全段,19.78,都市：住,100000,2840,持分移轉,06620002
RPQNMLSLRHHGFDK76CB,二張犁段,99.00,都市：農,1,1,全筆移轉,01320038
RPQNMLSLRHHGFDK76CB,二張犁段,23.68,都市：農,100000,2560,持分移轉,01320000
RPQNMLSLRHHGFDK76CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPQNMLSLRHHGFFK96CB,八德段,28.04,都市：住,100000,1983,持分移轉,16020000
RPRNMLSLRHHGFFK07CB,永貞段,85.67,都市：住,1,1,全筆移轉,00800000
RPSNMLSLRHHGFFK17CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPVNMLSLRHHGFFK47CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPWNMLSLRHHGFFK57CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPUNMLSLRHHGFFK37CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPPNMLTLRHHGFBK56CB,齊佳段,78.25,都市：住,1,1,全筆移轉,08560014
RPXNMLSLRHHGFFK67CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLTLRHHGFBK66CB,文新段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280008
RPTNMLSLRHHGFFK27CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPSNMLTLRHHGFBK86CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPTNMLTLRHHGFBK96CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPRNMLTLRHHGFBK76CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPUNMLTLRHHGFBK07CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPVNMLTLRHHGFBK17CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPOOMLTLRHHGFBK56CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPWNMLTLRHHGFBK27CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPXNMLTLRHHGFBK37CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPPOMLTLRHHGFBK66CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPROMLTLRHHGFBK86CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPSOMLTLRHHGFBK96CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPTOMLTLRHHGFBK07CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPQOMLTLRHHGFBK76CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPUOMLTLRHHGFBK17CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPXOMLTLRHHGFBK47CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPVOMLTLRHHGFBK27CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPOPMLTLRHHGFBK66CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPWOMLTLRHHGFBK37CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPPPMLTLRHHGFBK76CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPQPMLTLRHHGFBK86CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPRPMLTLRHHGFBK96CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPUPMLTLRHHGFBK27CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPSPMLTLRHHGFBK07CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPTPMLTLRHHGFBK17CB,巨蛋段,28.00,都市：住,10000,192,持分移轉,05790001
RPVPMLTLRHHGFBK37CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPXPMLTLRHHGFBK57CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPPQMLTLRHHGFBK86CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPOQMLTLRHHGFBK76CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPWPMLTLRHHGFBK47CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPRQMLTLRHHGFBK07CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPQQMLTLRHHGFBK96CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPSQMLTLRHHGFBK17CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPUQMLTLRHHGFBK37CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPXQMLTLRHHGFBK67CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPPNMLTLRHHGFDK76CB,海口段海口小段,45.32,都市：住,100000,5036,持分移轉,04110001
RPWQMLTLRHHGFBK57CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPQNMLTLRHHGFDK86CB,龍東段,26.48,都市：住,10000,268,持分移轉,01930000
RPQNMLTLRHHGFDK86CB,龍北段,.80,都市：住,10000,268,持分移轉,06000013
RPVQMLTLRHHGFBK47CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPTQMLTLRHHGFBK27CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPRNMLTLRHHGFDK96CB,龍東段,26.48,都市：住,10000,268,持分移轉,01930000
RPRNMLTLRHHGFDK96CB,龍北段,.80,都市：住,10000,268,持分移轉,06000013
RPWNMLTLRHHGFDK47CB,大同段,84.50,都市：住,1,1,全筆移轉,08010020
RPWNMLTLRHHGFDK47CB,大同段,.98,都市：住,10000,6,持分移轉,08010000
RPXNMLTLRHHGFDK57CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPPOMLTLRHHGFDK86CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPOOMLTLRHHGFDK76CB,藝文段,14.28,都市：商,100000,690,持分移轉,00080000
RPQOMLTLRHHGFDK96CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPPNMLKMRHHGFDK58CB,大同段,51.96,都市：住,1,1,全筆移轉,14110001
RPPNMLKMRHHGFDK58CB,大同段,4.24,都市：住,1000,52,持分移轉,14110000
RPPNMLKMRHHGFDK58CB,大同段,4.24,都市：住,1000,52,持分移轉,14110020
RPQNMLKMRHHGFDK68CB,藝文段,15.11,都市：商,100000,730,持分移轉,00080000
RPRNMLKMRHHGFDK78CB,大同段,2.60,都市：商,100000,449,持分移轉,06980000
RPRNMLKMRHHGFDK78CB,大同段,3.99,都市：商,100000,449,持分移轉,06960000
RPRNMLKMRHHGFDK78CB,大同段,4.86,都市：商,100000,449,持分移轉,06970000
RPQNMLKMRHHGFBK48CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPSNMLKMRHHGFBK68CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPWNMLKMRHHGFBK09CB,巨蛋段,27.71,都市：住,10000,190,持分移轉,05790001
RPUNMLKMRHHGFBK88CB,巨蛋段,27.12,都市：住,10000,186,持分移轉,05790001
RPPNMLKMRHHGFBK38CB,巨蛋段,16.92,都市：住,10000,116,持分移轉,05790001
RPRNMLKMRHHGFBK58CB,巨蛋段,17.50,都市：住,10000,120,持分移轉,05790001
RPTNMLKMRHHGFBK78CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPVNMLKMRHHGFBK98CB,巨蛋段,28.00,都市：住,10000,192,持分移轉,05790001
RPQNMLNJIIHGFBK67CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPQNMLNJIIHGFBK67CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPRNMLNJIIHGFBK77CB,頭屋段一小段,101.00,都市：住,1,1,全筆移轉,04590033
RPSNMLNJIIHGFBK87CB,頭屋段一小段,101.59,都市：住,1,1,全筆移轉,04590031
RPUNMLNJIIHGFBK08CB,頭屋段一小段,100.92,都市：住,1,1,全筆移轉,04340018
RPUNMLNJIIHGFBK08CB,頭屋段一小段,44.81,都市：住,1,1,全筆移轉,04340019
RPPNMLNJIIHGFFK97CB,信德段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420015
RPPNMLNJIIHGFFK97CB,信德段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420016
RPPNMLNJIIHGFFK97CB,信德段,25.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,813,持分移轉,07420005
RPTNMLNJIIHGFBK97CB,頭屋段一小段,100.70,都市：住,1,1,全筆移轉,04590034
RPPNMLNJIIHGFDK77CB,龍東段,37.70,都市：住,10000,1056,持分移轉,00890005
RPPNMLNJIIHGFDK77CB,龍東段,10.98,都市：住,10000,1056,持分移轉,00890026
RPPNMLNJIIHGFDK77CB,龍東段,2.22,都市：住,10000,1056,持分移轉,00890043
RPPNMLNJIIHGFBK67DB,福全段,20.37,都市：住,100000,2840,持分移轉,06620000
RPPNMLNJIIHGFBK67DB,福全段,6.45,都市：住,100000,2840,持分移轉,06620001
RPPNMLNJIIHGFBK67DB,福全段,19.78,都市：住,100000,2840,持分移轉,06620002
RPRNMLNJIIHGFFK18CB,顯會段,12.68,都市：住,100000,618,持分移轉,02320000
RPQNMLNJIIHGFFK08CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPQNMLNJIIHGFDK87CB,新博愛段,32.43,都市：住,10000,272,持分移轉,12620000
RPRNMLNJIIHGFDK97CB,大同段,55.27,都市：住,10000,338,持分移轉,08010000
RPSNMLNJIIHGFDK08CB,大同段,84.50,都市：住,10000,10000,全筆移轉,08010019
RPSNMLNJIIHGFDK08CB,大同段,.98,都市：住,10000,6,持分移轉,08010000
RPTNMLNJIIHGFDK18CB,大同段,55.27,都市：住,10000,338,持分移轉,08010000
RPPNMLOJIIHGFDK87CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPPNMLOJIIHGFDK87CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPPNMLOJIIHGFDK87CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPSNMLPJIIHGFDK28CB,海口段海口小段,53.00,都市：住,1,1,全筆移轉,05280011
RPSNMLPJIIHGFDK28CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPSNMLPJIIHGFDK28CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPRNMLPJIIHGFBK97CB,齊佳段,81.61,都市：住,1,1,全筆移轉,08560019
RPPNMLPJIIHGFCK87CB,文山段,77.00,都市：住,1,1,全筆移轉,02630017
RPPNMLOJIIHGFCK87DB,鎮安段,68.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670008
RPPNMLOJIIHGFCK87DB,鎮安段,11.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,870,持分移轉,10670004
RPTNMLPJIIHGFDK38CB,海口段海口小段,53.00,都市：住,1,1,全筆移轉,05280012
RPTNMLPJIIHGFDK38CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPTNMLPJIIHGFDK38CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPRNMLPJIIHGFDK18CB,海口段海口小段,56.00,都市：住,1,1,全筆移轉,05280005
RPRNMLPJIIHGFDK18CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPRNMLPJIIHGFDK18CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPUNMLPJIIHGFDK48CB,海口段海口小段,77.00,都市：住,1,1,全筆移轉,05280008
RPUNMLPJIIHGFDK48CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPUNMLPJIIHGFDK48CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPVNMLPJIIHGFDK58CB,海口段海口小段,63.00,都市：住,1,1,全筆移轉,05280006
RPVNMLPJIIHGFDK58CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPVNMLPJIIHGFDK58CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPRPMLPJIIHGFDK38CB,大同段,48.72,都市：住,1,1,全筆移轉,07960015
RPRPMLPJIIHGFDK38CB,大同段,17.31,都市：住,100000,5989,持分移轉,07960017
RPWNMLPJIIHGFDK68CB,海口段海口小段,53.00,都市：住,1,1,全筆移轉,05280010
RPWNMLPJIIHGFDK68CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPWNMLPJIIHGFDK68CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPXNMLPJIIHGFDK78CB,海口段海口小段,53.00,都市：住,1,1,全筆移轉,05280014
RPXNMLPJIIHGFDK78CB,海口段海口小段,25.83,都市：住,12,1,持分移轉,05280000
RPXNMLPJIIHGFDK78CB,海口段海口小段,1.08,都市：住,12,1,持分移轉,05280007
RPXOMLPJIIHGFDK88CB,大同段,74.89,都市：住,1,1,全筆移轉,07960010
RPXOMLPJIIHGFDK88CB,大同段,18.38,都市：住,100000,6360,持分移轉,07960017
RPPPMLPJIIHGFDK18CB,大同段,55.81,都市：住,1,1,全筆移轉,07960011
RPPPMLPJIIHGFDK18CB,大同段,17.68,都市：住,100000,6117,持分移轉,07960017
RPSPMLPJIIHGFDK48CB,大同段,55.32,都市：住,1,1,全筆移轉,07960005
RPSPMLPJIIHGFDK48CB,大同段,17.66,都市：住,100000,6111,持分移轉,07960017
RPTPMLPJIIHGFDK58CB,藝文段,13.04,都市：商,100000,630,持分移轉,00080000
RPUPMLPJIIHGFDK68CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPQNMLQJIIHGFDK18CB,大同段,82.00,都市：住,1,1,全筆移轉,11000033
RPQNMLQJIIHGFDK18CB,大同段,18.00,都市：住,1,1,全筆移轉,11000028
RPQNMLQJIIHGFDK18CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPQNMLQJIIHGFDK18CB,大同段,15.42,都市：住,13,1,持分移轉,11000000
RPPNMLQJIIHGFBK97DB,福南段,41.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8056,持分移轉,06330001
RPSNMLQJIIHGFDK38CB,大同段,100.00,都市：住,1,1,全筆移轉,11000005
RPSNMLQJIIHGFDK38CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPRNMLQJIIHGFFK48CB,後湖段,85.67,都市：住,1,1,全筆移轉,00800000
RPVNMLQJIIHGFDK68CB,龍椅段,91.91,都市：住,1,1,全筆移轉,02600040
RPVNMLQJIIHGFDK68CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
