鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
安樂區,房地(土地+建物),基隆市安樂區安樂路二段９０之４號,33.0,住,,,1110927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710703,122.5,3,2,2,有,無,3300000,26939,,0.0,0,,RPUNMLOLIIHGFDC77DA,112.5,0.0,10.0,無,0264
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４０３巷１號,26.83,商,,,1110922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,61.1,2,1,1,有,無,4500000,73650,,0.0,0,其他增建；,RPRPMLLLIIHGFDC37DA,61.1,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４８弄２０號５樓,26.29,住,,,1110924,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,3500000,36451,,0.0,0,其他增建；,RPSNMLPLIIHGFDC67DA,76.23,0.0,9.57,無,0265
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４０３巷２號,26.83,商,,,1110922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,52.33,2,1,1,有,無,4000000,76438,,0.0,0,其他增建；,RPXNMLPLIIHGFDC18DA,52.33,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷２１之２號,41.5,,鄉村區,乙種建築用地,1110930,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,4,2,1,有,無,3250000,56918,,0.0,0,增建:頂樓其他增建；,RPPOMLPLIIHGFDC47DA,48.54,0.0,8.56,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄６號２樓,20.47,住,,,1110928,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,85.32,3,2,1,有,無,3400000,39845,,0.0,0,祖孫間買賣,RPQOMLPLIIHGFDC57DA,66.34,1.28,6.13,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３１０號１０樓,12.94,住,,,1110927,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,74.19,2,2,1,有,有,2150000,28980,,0.0,0,,RPROMLPLIIHGFDC67DA,46.99,0.69,8.65,有,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１６之４號１１樓,19.2,住,,,1110928,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,130.48000000000002,2,2,2,有,有,6000000,45984,,0.0,0,,RPVNMLPLIIHGFDC97DA,106.22,0.66,11.85,有,
仁愛區,房地(土地+建物),基隆市仁愛區華三街２９號４樓,17.75,商,,,1110928,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610915,56.51,0,0,0,無,無,1800000,31853,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQLIIHGFDC87DA,56.51,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區福二街２９８號１３樓,18.33,住,,,1110927,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060124,81.47,2,1,2,有,有,7100000,87149,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLIIHGFDC18DA,49.25,1.52,3.93,有,0266
七堵區,房地(土地+建物),基隆市七堵區泰安路７１之３號,31.56,住,,,1110919,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760711,90.96,0,0,0,無,無,3800000,41777,,0.0,0,,RPSOMLQLIIHGFDC87DA,79.09,0.0,6.96,無,0267
中山區,房地(土地+建物),基隆市中山區復興路２９７巷８之３號,30.44,住,,,1110915,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,82.49,11,0,1,有,無,6800000,82434,,0.0,0,頂樓加蓋；,RPTPMLLLIIHGFDC57DA,82.49,0.0,0.0,無,0268
中山區,房地(土地+建物),基隆市中山區復興路２５９巷４４之２號５樓,29.95,都市：其他:住宅區(住二),,,1110923,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.73,3,2,2,有,無,2500000,21602,,0.0,0,,RPWNMLLLIIHGFDC67DA,87.6,0.0,10.16,無,0269
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷１弄５號２樓,98.99,住,,,1110920,土地14建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,115.33,3,2,2,有,無,5000000,43354,,0.0,0,,RPTNMLNLIIHGFDC57DA,101.83,0.0,11.29,無,0270
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１９弄２６號　　　　,28.67,住,,,1110925,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,無,5300000,56922,,0.0,0,,RPSOMLRLIIHGFDC97DA,65.19,6.0,0.02,無,0271
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４８弄４號３樓,30.08,住,,,1110919,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840610,96.69999999999999,3,1,2,有,有,2100000,21717,,0.0,0,,RPPNMLQLIIHGFDC57EA,82.08,0.0,7.3,無,
七堵區,土地,草濫段拔西猴小段51-1地號,195.25,農,,,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768899,3938,,0.0,0,地清或未辦繼承標售；,RPUOMLQLIIHGFDC18EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區祥豐街１７７巷５０之２號,41.5,都市：其他:住宅區(住一),,,1110918,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670130,90.29,4,2,4,有,無,3450000,38210,,0.0,0,其他增建；含租約；,RPPPMLRLRHHGFDC58DA,78.73,0.0,11.56,無,0272
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３２號１１樓之３,12.49,住,,,1110922,土地7建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,47.849999999999994,2,1,1,有,有,3000000,62696,,0.0,0,夾層；,RPVNMLQLIIHGFDC08DA,35.1,0.79,3.26,有,0273
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１７號,30.16,住,,,1110930,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850909,110.25,3,2,2,有,有,4300000,39002,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLPLIIHGFDC77DA,94.65,7.53,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷４７號四樓,59.09,住,,,1110930,土地8建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,172.04,4,2,2,有,有,10550000,61323,坡道平面,0.0,0,,RPTPMLQLIIHGFDC08DA,103.71,2.48,8.33,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之１號５樓,20.07,住,,,1110928,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080102,142.70999999999998,2,2,2,有,有,10650000,74627,坡道機械,0.0,0,,RPUPMLQLIIHGFDC18DA,74.3,5.0,7.44,有,0274
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２之１號九樓,26.78,住,,,1110920,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,216.85,3,2,2,有,有,15350000,78501,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPRRMLKLIIHGFDC47DA,119.43,1.16,12.66,有,
中正區,房地(土地+建物),基隆市中正區平一路１１４之２號５樓,24.0,住,,,1110922,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730907,82.18,2,1,2,有,無,2850000,34680,,0.0,0,頂樓加蓋；,RPQQMLNKIIHGFDC47DA,50.68,26.99,4.51,無,
中山區,房地(土地+建物),基隆市中山區復興路１２０巷３０號,92.55,住,,,1110916,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,139.74,4,2,3,有,有,8580000,61400,,0.0,0,平台外推、陽台外推、鐵鋁窗增建、遮雨棚增建陽台外推；其他增建；,RPXNMLKMRHHGFDC58DA,70.49,63.38,2.91,無,0275
中正區,房地(土地+建物),基隆市中正區新豐街３６８號６樓,25.46,住,,,1110918,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.28,4,2,2,有,有,6200000,42676,,0.0,0,,RPOPMLTKRHHGFDC58DA,109.86,1.41,12.81,有,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１５７之３號,32.6,都市：其他:住宅區,,,1110928,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,116.6,4,2,2,有,無,4650000,39880,,0.0,0,未登記建物；,RPOPMLKMRHHGFDC87DA,99.97,0.0,16.63,無,0276
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８２號３樓,20.9,住,,,1110929,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.29,3,2,2,有,無,3400000,34243,,0.0,0,,RPTOMLRLIIHGFDC08DA,65.04,0.0,8.8,有,0277
信義區,房地(土地+建物),基隆市信義區東美二街１１３號４樓,28.61,住,,,1110916,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811120,99.26,2,1,1,有,無,3450000,34757,,0.0,0,,RPUNMLSLIIHGFDC18DA,86.15,0.75,10.22,無,
七堵區,房地(土地+建物),基隆市七堵區百三街３６之１號,36.5,住,,,1110926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670819,96.9,2,2,1,有,無,6000000,61920,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMIIHGFDC27EA,96.9,0.0,0.0,無,
安樂區,車位,基隆市安樂區麥金路２０１號４樓等共有部分,3.56,住,,,1110905,土地3建物1車位1,,,其他,,,,15.87,0,0,0,有,有,1500000,,坡道平面,15.87,1500000,僅車位交易；,RPRPMLQLIIHGFDC87DA,0.0,0.0,0.0,有,0008
仁愛區,房地(土地+建物),基隆市仁愛區曲水街２７巷５２號,22.82,住,,,1110917,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710527,84.63,2,2,2,有,無,4550000,53763,,0.0,0,夾層；其他增建；,RPQOMLQLIIHGFDC67DA,84.63,0.0,0.0,無,0279
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３０巷２９號３樓,55.37,住,,,1110913,土地1建物2車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820504,209.4,2,2,3,有,有,8150000,38921,坡道平面,0.0,0,,RPQOMLOLIIHGFDC47DA,168.47,0.0,20.88,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６８之２號１９樓,25.14,都市：其他:道路用地,,,1110930,土地5建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,157.12,3,2,2,有,有,8030000,51107,坡道平面,0.0,0,,RPXNMLSLIIHGFDC48DA,86.58,0.0,11.83,有,
仁愛區,房地(土地+建物),基隆市仁愛區復興街６４巷１７號３樓,31.2,住,,,1110921,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780902,74.34,3,2,1,有,無,5300000,71294,,0.0,0,,RPXPMLSLIIHGFDC68DA,66.83,0.0,7.51,無,0280
七堵區,房地(土地+建物),基隆市七堵區堵南街１２之６號３樓,8.79,住,,,1110925,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,50.3,1,1,1,有,有,3500000,69583,,0.0,0,,RPPNMLKMIIHGFDC96DA,33.77,0.0,7.24,有,0281
仁愛區,房地(土地+建物),基隆市仁愛區孝三路６５巷２４號３樓,22.67,商,,,1110930,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0500625,58.76,0,0,0,無,無,2000000,34037,,0.0,0,,RPQNMLQLIIHGFDC67EA,58.76,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１４之３號６樓,11.82,住,,,1110921,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,2,1,有,有,3110000,38089,,0.0,0,,RPUPMLPJIIHGFDC87DA,63.51,0.0,8.8,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷３２之２號,37.03,住,,,1110904,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,103.89,3,2,2,有,無,4700000,45240,,0.0,0,前陽台有增建其他增建；,RPVNMLRLRHHGFDC98DA,99.06,0.0,4.83,無,
中山區,房地(土地+建物),基隆市中山區西定路２７２之２號,15.0,商,,,1110913,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661024,56.87,2,1,1,有,無,2700000,47477,,0.0,0,前陽台部分外推陽台外推；,RPTNMLMLRHHGFDC28DA,56.87,0.0,0.0,無,0282
信義區,房地(土地+建物),基隆市信義區崇法街７９巷３０號,49.75,住,,,1110920,土地2建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760522,53.29,2,2,1,有,無,2080000,39032,,0.0,0,本標的側邊有增建鐵皮倉庫其他增建；,RPUNMLMLRHHGFDC38DA,53.29,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街３０１號二樓之１　,23.35,都市：其他:住宅區(住一),,,1110909,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,117.67,3,2,1,有,無,4800000,40792,坡道平面,0.0,0,,RPVOMLQKRHHGFDC88DA,61.48,0.0,6.77,有,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區延平街７３號５樓,39.0,住,,,1110926,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850619,144.69,4,2,2,有,無,5950000,41122,其他,0.0,0,鐵皮屋頂樓加蓋；其他增建；,RPSPMLPJIIHGFDC67DA,92.86,2.95,12.42,無,0283
安樂區,房地(土地+建物),基隆市安樂區樂利三街８１號２樓,20.84,都市：其他:道路用地,,,1110930,土地7建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,124.1,3,2,2,有,有,6850000,55197,,0.0,0,,RPPQMLNJIIHGFDC27DA,84.33,0.43,8.96,有,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１０弄２０號,25.82,住,,,1110928,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711013,100.59,3,2,1,有,無,5750000,57163,,0.0,0,,RPPPMLLJJIHGFDC07DA,80.85,0.0,11.83,無,0284
安樂區,房地(土地+建物),基隆市安樂區麥金路７７９號２樓,14.42,住,,,1110926,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,111.35000000000001,3,2,2,有,有,6300000,56573,,0.0,0,其他增建；,RPWOMLLMIIHGFDC87DA,88.48,1.63,8.84,有,0285
信義區,房地(土地+建物),基隆市信義區崇法街８９巷３０號,30.03,住,,,1110930,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090513,96.56,2,2,1,有,有,7360000,76222,,0.0,0,,RPXWMLTKIIHGFDC76DA,58.26,0.0,6.03,有,0286
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８７號１１樓,17.67,住,,,1110906,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,101.11999999999999,5,2,2,有,有,7000000,69225,,0.0,0,,RPTOMLPLIIHGFDC87DA,67.55,2.0,10.58,有,0287
中正區,房地(土地+建物),基隆市中正區新豐街２１９號,119.86,住,,,1110927,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0970922,313.1,4,2,5,有,無,26880000,85851,,0.0,0,,RPUNMLQLIIHGFDC97DA,278.13,0.0,32.8,有,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２６之３號,37.03,住,,,1110909,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,98.86,3,2,1,有,無,3850000,38944,,0.0,0,陽台外推；頂樓加蓋；,RPWNMLLMIIHGFDC77DA,89.15,0.0,9.71,無,
中正區,房地(土地+建物),基隆市中正區祥豐街６３號３樓,28.79,住,,,1110928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751229,105.49,3,2,2,有,無,5700000,54034,,0.0,0,,RPPPMLKMRHHGFDC97DA,89.2,0.0,9.49,無,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路８之４９號２樓,24.99,都市：其他:道路用地,,,1110925,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,119.94,4,2,2,有,有,5700000,47524,坡道平面,0.0,0,,RPVOMLQJIIHGFDC97DA,88.26,1.9,8.43,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街６３巷２號４樓,33.76,住,,,1110916,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721124,78.77,3,1,2,有,無,2900000,36816,,0.0,0,鐵皮屋其他增建；,RPQOMLKMRHHGFDC97DA,66.28,0.0,12.49,無,0288
中正區,房地(土地+建物),基隆市中正區觀海街２２１號４樓,6.07,住,,,1110928,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,31.54,1,1,1,有,有,1800000,57070,,0.0,0,,RPVNMLMJJIHGFDC57DA,20.55,0.0,2.87,有,0289
安樂區,房地(土地+建物),基隆市安樂區崇德路２１８之４號,24.15,住,,,1110925,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710819,99.5,3,2,1,有,無,3100000,31156,,0.0,0,,RPXPMLLJJIHGFDC87DA,92.17,0.0,7.33,無,0290
信義區,房地(土地+建物),基隆市信義區信二路１３０號４樓,20.0,商,,,1110926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850506,109.96000000000001,3,2,2,有,無,5800000,52746,,0.0,0,陽台外推；,RPUNMLRKIIHGFDC97DA,84.85,0.0,7.46,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷１１號２樓,39.14,住,,,1110920,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,148.08,4,2,2,有,有,7200000,48622,,0.0,0,,RPQNMLOJJIHGFDC37EA,114.03,2.07,13.7,有,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路１２５巷３４號,139.92,住,,,1110926,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850610,258.67,4,2,3,有,無,12660000,48943,其他,0.0,0,,RPTOMLMJJIHGFDC47DA,200.74,15.48,19.38,無,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷７２號３樓,30.86,住,,,1110916,土地5建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,101.45,2,2,1,有,有,5240000,51651,,0.0,0,,RPVOMLNJJIHGFDC77DA,58.54,0.0,6.44,有,0291
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２３號２樓,21.12,住,,,1110920,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,92.96000000000001,3,2,2,有,有,2800000,30120,,0.0,0,,RPROMLOJJIHGFDC47DA,60.55,0.81,7.07,有,0292
中正區,房地(土地+建物)+車位,基隆市中正區中正路３３５號二樓之三,18.95,都市：其他:住宅區(住一),,,1110930,土地5建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960806,194.32999999999998,1,2,1,有,有,16500000,84907,坡道平面,18.16,0,,RPWNMLRJJIHGFDC18DA,104.82,0.0,13.53,有,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１０４巷５號地下層,31.0,住,,,1110911,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0800507,141.0,4,2,2,有,無,8200000,58156,,0.0,0,,RPOSMLRJJIHGFDC87DA,141.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區義二路４５號,11.72,商,,,1110928,土地2建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740729,89.15,0,0,0,無,無,24000000,269209,,0.0,0,,RPPNMLSJJIHGFDC57DA,89.15,0.0,0.0,有,
中山區,房地(土地+建物),基隆市中山區復興路２９９之３號,23.01,住,,,1110928,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,66.64,5,2,2,有,無,3200000,48019,,0.0,0,頂樓加蓋；,RPQPMLRKIIHGFDC77DA,66.64,0.0,0.0,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１００之３號十二樓,24.5,住,,,1110930,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,197.51,3,2,2,有,有,14350000,78473,坡道平面,31.21,1300000,預售屋、或土地及建物分件登記案件；,RPPQMLMJJIHGFDC27DA,108.3,0.0,13.15,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２號十二樓,27.92,住,,,1110901,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,242.42000000000002,3,2,2,有,有,16500000,76995,坡道平面,50.2,1700000,預售屋、或土地及建物分件登記案件；,RPQQMLMJJIHGFDC37DA,123.65,1.1,15.3,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２號十四樓,28.2,住,,,1110909,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,264.13,3,2,2,有,有,18400000,81681,坡道平面,71.92,2700000,,RPRQMLMJJIHGFDC47DA,123.65,1.1,15.3,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８６巷１２之１號３樓,59.03,住,,,1110912,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110219,117.91999999999999,2,2,1,有,有,10370000,95171,坡道平面,25.77,1600000,,RPSOMLNJJIHGFDC47DA,50.65,6.0,3.22,有,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷５５號三樓,28.5,住,,,1110916,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,81.01,3,1,1,有,無,3000000,37032,,0.0,0,,RPUOMLSJJIHGFDC18DA,68.48,0.0,6.28,無,0293
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷４２號,61.86,,鄉村區,乙種建築用地,1110920,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,96.18,3,2,2,有,無,5000000,51986,,0.0,0,壹樓空地、平台其他增建；,RPUOMLRJJIHGFDC08DA,80.56,15.62,0.0,無,0294
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街３０２號３樓,28.4,住,,,1110924,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060124,160.95,3,2,2,有,有,15800000,98167,坡道平面,55.53,0,,RPOPMLTJJIHGFDC77DA,75.3,4.68,7.8,有,0295
七堵區,房地(土地+建物),基隆市七堵區崇禮街６之１號,25.94,都市：其他:商業區(商三),,,1110924,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680712,98.55,4,2,1,有,無,6900000,70015,,0.0,0,其他增建；,RPVVMLTKIIHGFDC09DA,98.55,0.0,0.0,無,0296
中正區,房地(土地+建物),基隆市中正區新豐街２９６號１６樓,10.42,住,,,1110922,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,53.75,2,1,1,有,有,3530000,65674,,0.0,0,,RPOOMLSLRHHGFDC48DA,37.04,0.0,5.56,有,0297
中山區,房地(土地+建物),基隆市中山區復興路２５９巷３８號２樓,22.18,都市：其他:住宅區(住二),,,1110922,土地6建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,83.91,2,2,2,有,無,3000000,35753,,0.0,0,,RPVOMLOJJIHGFDC87DA,65.52,0.0,6.81,無,
中正區,房地(土地+建物),基隆市中正區新豐街４９２號,41.44,都市：其他:道路用地,,,1110914,土地5建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0861121,195.49,0,0,0,無,有,14310000,73201,,0.0,0,含租約；,RPSOMLSJJIHGFDC97DA,153.36,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街４６０之１５號十三樓,10.87,都市：其他:道路用地,,,1110927,土地5建物1車位0,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,53.11,1,1,1,有,有,3980000,74939,,0.0,0,,RPXOMLLMIIHGFDC97DA,39.82,0.0,4.46,有,0298
中正區,車位,新豐街４７０號等共同使用,1.7,都市：其他:道路用地,,,1110927,土地5建物1車位1,,,其他,,,,34.17,0,0,0,有,有,1150000,,坡道平面,34.17,1150000,僅車位交易；,RPUOMLLMIIHGFDC67DA,0.0,0.0,0.0,有,0003
安樂區,房地(土地+建物),基隆市安樂區新西街７２之２號,26.0,都市：其他:住宅區,,,1110926,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650320,73.91,3,2,1,有,無,2400000,32472,,0.0,0,,RPPPMLKKJIHGFDC07DA,73.91,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３６巷５之３號,32.5,住,,,1110929,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671115,79.47,3,2,2,有,無,3700000,46558,,0.0,0,前陽台增建後陽台外推衛浴增建一間陽台外推；,RPUOMLKKJIHGFDC47DA,68.18,0.0,11.29,無,0300
