鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
佳冬鄉,土地,賴家段61地號,3.89,,鄉村區,乙種建築用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8555,2199,,0.0,0,地清或未辦繼承標售；,RPPNMLOKRHHGFFT37EA,0.0,0.0,0.0,無,0719
佳冬鄉,土地,賴家段65地號,13.3,,鄉村區,乙種建築用地,1110621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31561,2373,,0.0,0,地清或未辦繼承標售；,RPQNMLOKRHHGFFT47EA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段1129地號,260.77,住,,,1110619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12305000,47187,,0.0,0,,RPPNMLMKRHHGFDT86DA,0.0,0.0,0.0,無,0720
東港鎮,土地,嘉南段841-4地號,196.09,住,,,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,17849,,0.0,0,,RPXNMLRJRHHGFDT08DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社皮路二段３７９巷２號三樓之一,44.31,,鄉村區,乙種建築用地,1110601,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110419,127.16,3,2,2,有,有,5100000,40107,一樓平面,0.0,0,,RPXNMLNLOHHGFAT27DA,76.59,0.0,10.75,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉下蚶路２５７巷６２號,223.0,,鄉村區,乙種建築用地,1110622,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0770929,63.03,3,1,1,有,無,2800000,44423,,0.0,0,頂樓加蓋；其他增建；,RPXOMLKMOHHGFAT17DA,63.03,0.0,0.0,無,
萬丹鄉,土地,興化段359-2地號,6410.89,,一般農業區,農牧用地,1110608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7120000,1111,,0.0,0,,RPVNMLOKRHHGFAT37DA,0.0,0.0,0.0,無,
東港鎮,土地,新帝段1271地號,800.96,住,,,1110621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43000000,53686,,0.0,0,,RPQNMLMKRHHGFDT96DA,0.0,0.0,0.0,無,0721
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南八街１２８號三樓之三,42.33,住,,,1110615,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100714,129.8,3,2,2,有,有,5850000,45069,,0.0,0,,RPPNMLQKRHHGFDT27DA,74.89,0.0,15.08,有,0722
屏東市,土地,洛陽段309地號,40.0,都市：其他:道路用地,,,1110605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786500,19663,,0.0,0,包含公共設施保留地用地；,RPUNMLLKQHHGFAT86DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和興１６號五樓之三,44.41,,鄉村區,乙種建築用地,1110606,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110513,137.42000000000002,3,2,2,有,有,6550000,47664,一樓平面,0.0,0,,RPOPMLNKPHHGFAT56DA,84.44,0.0,12.68,有,
內埔鄉,土地,新埔段1010-7地號,224.0,農,,,1110623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,15804,,0.0,0,包含公共設施保留地用地；,RPTPMLPKRHHGFCT67DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1010-8地號,224.0,農,,,1110623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,15804,,0.0,0,包含公共設施保留地用地；,RPUPMLPKRHHGFCT77DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路１０６號,148.04,住,,,1110624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031020,214.14,4,2,3,有,無,15000000,70048,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPRMLPKRHHGFCT47DA,202.53,0.0,11.61,無,0723
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路８號十樓之九,15.55,住,,,1110619,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,101.16,3,2,2,有,有,4300000,42507,,0.0,0,,RPXNMLQKRHHGFCT97DA,72.0,5.38,5.62,有,0724
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號二樓之３,41.24,,,,1110603,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.28,3,2,2,有,有,5200000,42525,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLPLQHHGFBT17DA,81.46,0.0,8.4,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路５１號,75.6,住,,,1110623,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750414,128.0,4,2,3,有,無,5750000,44922,,0.0,0,其他增建；,RPORMLPKRHHGFCT37DA,128.0,0.0,0.0,無,0069
東港鎮,土地,東港段346地號,93.75,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16000,,0.0,0,未登記建物；,RPQNMLTKQHHGFDT57DA,0.0,0.0,0.0,無,0726
東港鎮,土地,東港段346地號,125.0,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16000,,0.0,0,交易日期111年6月9日未登記建物；,SPQNMLTKQHHGFDT67DA,0.0,0.0,0.0,無,0726
東港鎮,土地,東港段346地號,31.25,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645212,20647,,0.0,0,交易日期111年6月16日含土地增值稅或其他稅費65212元；,TPQNMLTKQHHGFDT77DA,0.0,0.0,0.0,無,0726
屏東市,土地,三山段141-2地號,382.29,,鄉村區,乙種建築用地,1110610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,23542,,0.0,0,,RPROMLOKRHHGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿和興１６號五樓之五,47.04,,鄉村區,乙種建築用地,1110608,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110513,145.51,3,2,2,有,有,7200000,49481,一樓平面,0.0,0,,RPSPMLNKPHHGFAT96DA,84.43,0.0,18.39,有,
屏東市,土地,明正段1774地號,80.0,住,,,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,75625,,0.0,0,,RPSOMLKLRHHGFAT86DA,0.0,0.0,0.0,無,
屏東市,土地,正安段579地號,1024.91,,一般農業區,農牧用地,1110616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16680000,16275,,0.0,0,,RPQNMLNKRHHGFAT76DA,0.0,0.0,0.0,無,
潮州鎮,土地,興美段249地號,4339.0,,特定農業區,農牧用地,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2766,,0.0,0,,RPRNMLMLRHHGFCT07DA,0.0,0.0,0.0,無,
新園鄉,土地,新房段390-4地號,4153.65,,一般農業區,農牧用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27820000,6698,,0.0,0,,RPPNMLLLRHHGFDT86DA,0.0,0.0,0.0,無,0729
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷１２４號,76.0,住,,,1110629,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720131,95.95,4,2,2,有,無,5500000,57322,,0.0,0,頂樓加蓋；其他增建；,RPVNMLPJPHHGFAT17DA,92.28,3.67,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街４７號十樓之一,45.61,住,,,1110611,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,6900000,38119,坡道平面,0.0,0,,RPPOMLSKQHHGFAT17DA,102.59,0.0,11.69,有,0730
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路５４號,86.74,住,,,1110603,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710915,98.63,3,2,2,有,無,5030000,50999,,0.0,0,,RPSNMLQKRHHGFCT47DA,98.63,0.0,0.0,無,
恆春鎮,土地,宣化段959-1地號,396.7,,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6050,,0.0,0,,RPPNMLPLRHHGFET37DA,0.0,0.0,0.0,無,
恆春鎮,土地,宣化段959-2地號,330.58,,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6050,,0.0,0,,RPRNMLPLRHHGFET57DA,0.0,0.0,0.0,無,
屏東市,土地,中柳段1096地號,4029.95,,一般農業區,農牧用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14542500,3609,,0.0,0,,RPRPMLQLRHHGFAT47DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新全段539-4地號,1756.0,,特定農業區,農牧用地,1110603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,2659,,0.0,0,,RPPPMLKLRHHGFAT66DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新全段535-1地號,7966.0,,特定農業區,農牧用地,1110603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21189000,2660,,0.0,0,,RPQPMLKLRHHGFAT76DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段961-41地號,74.83,,一般農業區,甲種建築用地,1110609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154490,2065,,0.0,0,,RPWNMLLJRHHGFCT27DA,0.0,0.0,0.0,無,
萬巒鄉,土地,牛角灣段961-9地號,99.11,,一般農業區,甲種建築用地,1110610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203847,2057,,0.0,0,,RPROMLLJRHHGFCT86DA,0.0,0.0,0.0,無,
來義鄉,土地,文樂段1359-1地號,66.0,,山坡地保育區,特定目的事業用地,1110624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,1500,,0.0,0,協議價購；,RPSNMLNJPHHGFCT86DA,0.0,0.0,0.0,無,
來義鄉,土地,文樂段1357-3地號,49.0,,山坡地保育區,特定目的事業用地,1110624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73500,1500,,0.0,0,協議價購；,RPQNMLNJPHHGFCT66DA,0.0,0.0,0.0,無,
屏東市,土地,龍華段1642地號,310.05,,鄉村區,乙種建築用地,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,29028,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；未登記建物；,RPTOMLLLPHHGFAT86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新興路１５號,130.0,住,,,1110606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110630,140.33,4,2,3,有,無,8860000,63137,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQLQHHGFCT37DA,122.27,0.0,18.06,無,
東港鎮,土地,東港段13-3地號,69.67,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149500,16499,,0.0,0,包含公共設施保留地用地；,RPSNMLSLQHHGFDT77DA,0.0,0.0,0.0,無,0731
東港鎮,土地,東港段13-54地號,0.87,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14369,0,,0.0,0,包含公共設施保留地用地；,RPTNMLSLQHHGFDT87DA,0.0,0.0,0.0,無,0732
東港鎮,土地,東港段13-2地號,307.0,住,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5065500,16500,,0.0,0,包含公共設施保留地用地；,RPUNMLSLQHHGFDT97DA,0.0,0.0,0.0,無,0733
東港鎮,土地,東港段13-5地號,199.42,都市：其他:道路用地,,,1110623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3290444,16500,,0.0,0,包含公共設施保留地用地；,RPVNMLSLQHHGFDT08DA,0.0,0.0,0.0,無,0734
里港鄉,土地,載興段1768地號,2600.0,,一般農業區,農牧用地,1110626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2000,,0.0,0,,RPPNMLPJIIHGFBT78EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１９５巷２０號,57.5,住,,,1110630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,103.2,4,2,2,有,無,5000000,48450,,0.0,0,其他增建；,RPRPMLQJPHHGFAT07DA,103.2,0.0,0.0,無,
鹽埔鄉,土地,維新段1362地號,937.96,住,,,1110603,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27521810,29342,,0.0,0,,RPQNMLPJRHHGFBT96DA,0.0,0.0,0.0,無,
屏東市,土地,水源段二小段1417-6地號,498.0,住,,,1110616,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,62249,,0.0,0,,RPSOMLSLPHHGFAT47DA,0.0,0.0,0.0,無,
竹田鄉,房地(土地+建物),屏東縣竹田鄉平洋路９８之７號,96.0,,鄉村區,乙種建築用地,1110601,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741019,97.2,4,2,2,有,無,4100000,42181,,0.0,0,其他增建；,RPQOMLSLRHHGFCT67DA,97.2,0.0,0.0,無,
琉球鄉,土地,花矸段807-35地號,304.5,都市：其他:綜合遊憩區,,,1110601,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8210,,0.0,0,,RPSOMLRLRHHGFDT87DA,0.0,0.0,0.0,無,0406
琉球鄉,土地,花矸段807-14地號,436.35,都市：其他:綜合遊憩區,,,1110601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7563,,0.0,0,交易日期:111.06.27,SPSOMLRLRHHGFDT97DA,0.0,0.0,0.0,無,0406
屏東市,房地(土地+建物)+車位,屏東縣屏東巿迪化二街６４號,24.24,住,,,1110616,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800829,153.83,3,1,2,有,有,5500000,35754,坡道平面,0.0,0,,RPWNMLMLRHHGFAT37DA,77.95,0.0,25.03,有,0737
內埔鄉,土地,新埔段65-10地號,1021.64,農,,,1110619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11190000,10953,,0.0,0,,RPPNMLMJRHHGFCT66DA,0.0,0.0,0.0,無,0738
屏東市,房地(土地+建物),屏東縣屏東巿公勤二街１１２號,107.0,住,,,1110608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110627,256.32,5,4,2,有,無,21680000,84582,,0.0,0,,RPPOMLLJJIHGFAT38DA,242.57,0.0,13.75,有,
滿州鄉,土地,九個厝段638地號,975.0,,山坡地保育區,農牧用地,1110606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,10,,0.0,0,,RPRNMLRLIIHGFET96DA,0.0,0.0,0.0,無,
東港鎮,土地,大東段668地號,1244.74,住,,,1110606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56385000,45299,,0.0,0,東港鎮大東段668地號總價56343000元，東港鎮大東段667、670、665地號總價42000元。,RPRNMLQLIIHGFDT86EA,0.0,0.0,0.0,無,
屏東市,土地,清溪段901地號,2328.0,,一般農業區,農牧用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24647700,10588,,0.0,0,,RPUNMLMKQHHGFAT96DA,0.0,0.0,0.0,無,
恆春鎮,土地,大平頂段上大平頂小段328-7地號,8560.0,,山坡地保育區,農牧用地,1110629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9022000,1054,,0.0,0,,RPQNMLLJJIHGFET78DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段65-6地號,354.55,農,,,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11282,,0.0,0,農作物；,RPQOMLOJQHHGFCT96DA,0.0,0.0,0.0,無,0738
內埔鄉,土地,新埔段65-7地號,354.55,農,,,1110620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,11254,,0.0,0,農作物；,RPUOMLOJQHHGFCT37DA,0.0,0.0,0.0,無,0738
內埔鄉,土地,新埔段65-5地號,354.55,農,,,1110620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,11254,,0.0,0,農作物；,RPXOMLOJQHHGFCT67DA,0.0,0.0,0.0,無,0738
內埔鄉,土地,新埔段65-3地號,354.55,農,,,1110608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11282,,0.0,0,農作物；,RPRNMLRJQHHGFCT27DA,0.0,0.0,0.0,無,0738
內埔鄉,土地,新埔段65-9地號,354.55,農,,,1110621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,11254,,0.0,0,農作物；,RPSNMLNJJIHGFCT98DA,0.0,0.0,0.0,無,0738
內埔鄉,土地,新埔段65-4地號,354.55,農,,,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11282,,0.0,0,農作物；,RPUNMLNJJIHGFCT56DA,0.0,0.0,0.0,無,0738
內埔鄉,土地,新埔段65-8地號,354.55,農,,,1110620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,11254,,0.0,0,農作物；,RPPOMLNJJIHGFCT78DA,0.0,0.0,0.0,無,0738
竹田鄉,土地,頓物段1343地號,826.45,農,,,1110627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,9680,,0.0,0,未登記建物；,RPSNMLOJJIHGFCT09DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿林森路東二段１１號,79.0,住,,,1110625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.04,6,2,6,有,無,5750000,58650,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOJJIHGFAT09DA,98.04,0.0,0.0,無,0746
內埔鄉,土地,新埔段1930地號,903.0,農,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7648410,8470,,0.0,0,祭祀公業移轉農作物；,RPSOMLQLIIHGFCT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,新埔段1988地號,2410.0,農,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20412700,8470,,0.0,0,祭祀公業移轉農作物；,RPTOMLQLIIHGFCT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路３０２巷３弄５６號,116.57,,一般農業區,甲種建築用地,1110624,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,168.24,5,2,4,有,無,11900000,70732,,0.0,0,陽台外推；,RPRNMLRJJIHGFAT56EA,157.05,0.0,11.19,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉風景８４之１４號,112.35,,鄉村區,乙種建築用地,1110626,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0971112,98.58,1,1,1,有,無,1700000,17245,,0.0,0,,RPQOMLOJPHHGFCT86DA,83.72,7.04,7.82,無,0747
屏東市,土地,勝興段455地號,171.55,都市：其他:道路用地,,,1110625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1749,,0.0,0,包含公共設施保留地用地；,RPVPMLQKJIHGFAT07DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉仁義巷１２之２號五樓之一,44.71,住,,,1110626,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,139.16,3,1,2,有,有,7700000,55332,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLTLJIHGFAT86DA,87.44,0.0,9.25,有,
三地門鄉,土地,三地段917-2地號,6884.0,,風景區,農牧用地,1110620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,508,,0.0,0,交易價格包含其他買賣登記案件標的之價格未登記建物；,RPPNMLRKJIHGFBT09DA,0.0,0.0,0.0,無,
新園鄉,土地,新房段783-7地號,2296.4,,工業區,丁種建築用地,1110624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25702457,11193,,0.0,0,,RPSNMLSLJIHGFDT17DA,0.0,0.0,0.0,無,
恆春鎮,土地,一心段316地號,150.53,,一般農業區,農牧用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1329,,0.0,0,過戶所有相關稅費由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLJIHGFET37DA,0.0,0.0,0.0,無,0748
九如鄉,土地,惠農段1320地號,4307.23,,一般農業區,農牧用地,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,2716,,0.0,0,未登記建物；,RPROMLRLIIHGFAT66DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿福建路２９號六樓之五,15.9,商,,,1110519,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710416,87.58,3,0,1,有,有,2200000,25120,,0.0,0,,RPVNMLTJQHHGFAT67DA,64.24,0.0,0.0,有,0749
林邊鄉,房地(土地+建物)+車位,屏東縣林邊鄉中山路３５９號九樓,16.96,住,,,1110510,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,130.74,4,2,2,有,有,2800000,21417,,0.0,0,,RPTNMLKMQHHGFDT17DA,88.26,0.54,9.7,有,0750
林邊鄉,房地(土地+建物),屏東縣林邊鄉新興路６７號,146.57,住,,,1110525,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680807,187.04,1,3,2,有,無,4600000,24594,,0.0,0,頂樓加蓋；,RPPNMLRJRHHGFDT27DA,187.04,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段３７９巷２８號,146.01,,鄉村區,乙種建築用地,1110518,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110419,190.19,5,2,4,有,無,11000000,57837,,0.0,0,,RPSNMLRJPHHGFAT07DA,177.55,0.0,12.64,無,
屏東市,房地(土地+建物),屏東縣屏東巿忠孝路３０２巷３弄６０號,112.95,,一般農業區,甲種建築用地,1110521,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110425,166.89,5,2,4,有,無,11200000,67110,,0.0,0,陽台外推；,RPUOMLOKRHHGFAT47EA,156.01,0.0,10.88,無,
琉球鄉,土地,白沙段528地號,25.84,商,,,1110526,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,17415,,0.0,0,,RPXNMLPLPHHGFDT87DA,0.0,0.0,0.0,無,0751
屏東市,房地(土地+建物),屏東縣屏東巿龍華路２３７巷３７號,697.32,,鄉村區,乙種建築用地,1110530,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0750609,340.08,0,0,0,無,無,22000000,64691,,0.0,0,,RPOOMLOKRHHGFAT76DA,331.3,8.78,0.0,無,
屏東市,土地,勝興段553地號,364.0,住,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25875000,71085,,0.0,0,,RPXPMLPJQHHGFAT67DA,0.0,0.0,0.0,無,
新園鄉,土地,南龍段142地號,922.41,住,,,1110510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25110000,27222,,0.0,0,,RPSNMLSJQHHGFDT57DA,0.0,0.0,0.0,無,
內埔鄉,土地,東片段836-1地號,2771.55,,一般農業區,農牧用地,1110507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2886,,0.0,0,,RPRNMLLLRHHGFCT96DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉鐵店路２１之３７號三樓之２,41.54,,,,1110506,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110620,122.94,3,2,2,有,有,5600000,45551,其他,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLPLQHHGFBT96DA,81.32,0.0,9.08,有,
萬丹鄉,土地,萬生段726-4地號,877.0,住,,,1110525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43116000,49163,,0.0,0,,RPUNMLQLPHHGFAT37DA,0.0,0.0,0.0,無,
萬丹鄉,土地,萬生段735地號,312.0,都市：其他:道路用地,,,1110525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4808,,0.0,0,,SPUNMLQLPHHGFAT47DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮信義路２２２號,675.72,住,,,1110519,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0940920,203.04,0,0,0,無,無,51100000,251675,,0.0,0,,RPROMLQKRHHGFCT47DA,203.04,0.0,0.0,無,0752
潮州鎮,房地(土地+建物),屏東縣潮州鎮信義路２２２號,675.72,住,,,1110519,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0940920,203.04,0,0,0,無,無,51100000,251675,,0.0,0,,RPSOMLQKRHHGFCT57DA,203.04,0.0,0.0,無,0752
潮州鎮,房地(土地+建物),屏東縣潮州鎮信義路２２２號,447.03,住,,,1110519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0940920,203.04,0,0,0,無,無,33800000,166470,,0.0,0,,RPOOMLQKRHHGFCT17DA,203.04,0.0,0.0,無,0752
屏東市,土地,北勢段676地號,2204.0,住,,,1110527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000000,44011,,0.0,0,本案土地地號：北勢段676、676-1、676-2。北勢段676-1地號為公共設施保留地買賣價款為1180000元整，676、676-2地號買賣價款為95820000元整。,RPPNMLLMQHHGFAT56DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街２４７號,75.19,住,,,1110510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920325,164.21,4,3,3,有,無,7400000,45064,,0.0,0,,RPRNMLOKRHHGFCT17DA,133.95,17.81,12.45,無,
屏東市,房地(土地+建物),屏東縣屏東巿和平路７３巷３號,85.0,住,,,1110529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780400,121.68,4,2,3,有,無,5900000,48488,,0.0,0,頂樓加蓋；,RPOOMLRLRHHGFAT17DA,109.44,12.24,0.0,無,
里港鄉,土地,土庫段1760地號,4134.0,,一般農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1645,,0.0,0,,RPTNMLTLRHHGFBT87DA,0.0,0.0,0.0,無,
屏東市,建物,屏東縣屏東巿崇仁街２５號,0.0,,,,1110519,土地0建物2車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0941212,3854.74,33,0,33,有,無,22000000,5707,,0.0,0,,RPXOMLTLRHHGFAT28DA,3574.84,15.41,264.49,無,
屏東市,土地,洛陽段812地號,2884.0,住,,,1110519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000000,67961,,0.0,0,,RPOOMLSJRHHGFAT07DA,0.0,0.0,0.0,無,
