編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLKLIIHGFCE67DA,29,89.93,住家用,鋼筋混凝土造,83年2月15日,十四層,十二層 陽台,全筆移轉
RPVOMLKLIIHGFCE67DA,29,22.53,見使用執照,鋼筋混凝土造,83年2月15日,十四層,,持分移轉
RPOOMLNKIIHGFEE37DA,28,86.64,住家用,鋼筋混凝土造,83年9月10日,十八層,七層 陽台 花台,全筆移轉
RPOOMLNKIIHGFEE37DA,28,25.66,見使用執照,鋼筋混凝土造,83年9月10日,十八層,,持分移轉
RPXOMLRKIIHGFDE58DA,34,108.42,,鋼筋混凝土造,78年2月3日,七層,七層 陽台,全筆移轉
RPXOMLRKIIHGFDE58DA,34,26.79,,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPROMLKLIIHGFCE27DA,24,96.54,住家用,鋼骨造,88年2月9日,三十九層,三十二層 三十三層 陽台,全筆移轉
RPROMLKLIIHGFCE27DA,24,44.15,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPROMLKLIIHGFCE27DA,24,65.43,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPQNMLRJIIHGFAE37DA,3,52.66,集合住宅,鋼筋混凝土,108年7月15日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLRJIIHGFAE37DA,3,30.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,持分移轉
RPPPMLKLIIHGFBE07DA,43,21.26,,鋼筋混凝土造,68年11月19日,七層,四層,全筆移轉
RPOPMLPJIIHGFDE47DA,43,71.26,集合住宅,鋼筋混凝土造,68年12月5日,五層,三層 陽台,全筆移轉
RPQNMLSKIIHGFHE28DA,38,92.90,農舍,加強磚造,74年2月28日,一層,一層 騎樓,全筆移轉
RPSNMLPJIIHGFFE87DA,19,251.44,住家用,鋼筋混凝土造,93年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPLIIHGFEE48DA,3,85.81,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLPLIIHGFEE48DA,3,39.09,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,持分移轉
RPPOMLKLIIHGFGE47DA,,49.13,集合住宅,鋼筋混凝土,111年6月2日,十五層,七層 陽台,全筆移轉
RPPOMLKLIIHGFGE47DA,,52.86,本共有部份之項目有防空避難室兼停車空間，垃圾暫存室，車道，管委會使用空間，門廊，樓梯間，頂蓋型開放空間，水箱，機械室等項。,鋼筋混凝土,111年6月2日,十五層,,持分移轉
RPQPMLMKIIHGFIE97DA,24,139.21,住家用,鋼骨鋼筋混凝土造,88年2月4日,二十四層,十二層 陽台,全筆移轉
RPQPMLMKIIHGFIE97DA,24,83.55,見使用執照,鋼骨鋼筋混凝土造,88年2月4日,二十四層,,持分移轉
RPROMLOLIIHGFDE77DA,1,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,二層 陽台 雨遮,全筆移轉
RPROMLOLIIHGFDE77DA,1,47.68,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPXNMLLLIIHGFEE08DA,46,91.43,,加強磚造,66年3月10日,二層,一層 二層 騎樓,全筆移轉
RPSOMLOLIIHGFCE77DA,1,74.46,集合住宅,鋼筋混凝土,110年7月21日,五層,三層 陽台,全筆移轉
RPPNMLOLIIHGFCE37DA,15,182.43,住商用,鋼筋混凝土造,97年4月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOLIIHGFCE77DA,1,31.03,本共有部分之項目有騎樓、停車空間、樓梯間等３項。,鋼筋混凝土,110年7月21日,五層,,持分移轉
RPOOMLKLIIHGFFE27DA,43,72.80,住商用,加強磚造,68年8月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLSLRHHGFCE98DA,8,272.07,住家用,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLIIHGFBE57EA,1,49.24,集合住宅,鋼筋混凝土,110年8月30日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLOLIIHGFBE57EA,1,27.41,共有部份,鋼筋混凝土,110年8月30日,十四層,,持分移轉
RPUPMLLLIIHGFEE97DA,18,15.68,見使用執照,見使用執照,93年4月13日,十層,十層 陽台 雨遮,全筆移轉
RPUPMLLLIIHGFEE97DA,18,6.99,見使用執照,見使用執照,93年4月13日,十層,,持分移轉
RPUPMLLLIIHGFEE97DA,18,2.87,見使用執照,見使用執照,93年4月13日,,,持分移轉
RPVOMLLLIIHGFDE87DA,9,66.84,住家用,鋼筋混凝土造,103年4月9日,十五層,六層 陽台,全筆移轉
RPVOMLLLIIHGFDE87DA,9,33.89,共有部份,鋼筋混凝土造,103年4月9日,十五層,,持分移轉
RPWPMLLKIIHGFBE77DA,44,36.12,,鋼筋混凝土造,67年11月11日,七層,三層,持分移轉
RPWPMLLKIIHGFBE77DA,44,6.12,,鋼筋混凝土造,67年11月11日,七層,,持分移轉
RPUOMLOLIIHGFCE97DA,40,100.55,,鋼筋混凝土造,71年4月20日,六層,六層 陽台,全筆移轉
RPPNMLSKIIHGFHE18DA,25,87.68,農舍,磚造,86年9月9日,一層,一層,全筆移轉
RPOPMLRJIIHGFEE77DA,8,94.48,住家用,鋼筋混凝土,103年11月25日,十二層,十二層 陽台 雨遮,全筆移轉
RPOPMLRJIIHGFEE77DA,8,96.75,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,,持分移轉
RPRNMLSKIIHGFHE38DA,27,90.84,住家用,鋼筋混凝土造,85年3月5日,十四層,五層 陽台,全筆移轉
RPWNMLPLIIHGFIE78DA,26,194.21,住商用,鋼筋混凝土造,85年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLSKIIHGFHE38DA,27,30.15,共有部份,鋼筋混凝土造,85年3月5日,十四層,,持分移轉
RPTPMLKLIIHGFBE47DA,42,36.75,,鋼筋混凝土造,70年1月19日,七層,四層,全筆移轉
RPRNMLKLIIHGFCE17DA,8,59.54,住家用,鋼筋混凝土造,103年11月4日,十八層,九層 陽台 雨遮,全筆移轉
RPRNMLKLIIHGFCE17DA,8,38.51,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、走廊、防災中心、車道、專用出入口緩衝空間、管委會使用空間、排煙室、特別安全梯＋緊急昇降機道、梯廳、樓梯間、水箱及機械室等１６項。,鋼筋混凝土造,103年11月4日,十八層,,持分移轉
RPSNMLKLIIHGFCE27DA,31,77.74,住家用,鋼筋混凝土造,80年7月24日,八層,四層 陽台,全筆移轉
RPSNMLKLIIHGFCE27DA,31,10.90,見使用執照,鋼筋混凝土造,80年7月24日,八層,,持分移轉
RPSNMLKLIIHGFCE27DA,31,9.51,見使用執照,鋼筋混凝土造,80年7月24日,八層,,持分移轉
RPQNMLLLIIHGFFE47DA,33,119.31,住家用,鋼筋混凝土造,78年11月28日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPSNMLLLIIHGFFE67DA,34,175.82,農舍,加強磚造,77年4月23日,二層,一層 二層,全筆移轉
RPPNMLPLIIHGFCE57EA,45,83.66,店舖、住宅,鋼筋混凝土造,66年4月30日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLQLIIHGFCE57DA,38,83.19,,鋼筋混凝土造,73年11月9日,四層,二層 陽台,全筆移轉
RPUNMLOLIIHGFDE97DA,16,13.29,商業用,鋼筋混凝土造,95年7月26日,十層,七層 陽台 雨遮,全筆移轉
RPUNMLOLIIHGFDE97DA,,9.92,防空避難室兼停車空間,鋼筋混凝土造,,十層,,持分移轉
RPQNMLLLIIHGFIE77DA,7,54.63,旅社,鋼筋混凝土造,104年7月22日,七層,七層 陽台 雨遮,全筆移轉
RPQNMLLLIIHGFIE77DA,7,29.41,本共有部分之項目有停車空間、機電、梯間、外廊、無障礙客房、門廳、樓梯間、機械房及水箱等９項,鋼筋混凝土造,104年7月22日,七層,,持分移轉
RPTPMLOLIIHGFLE88DA,48,69.42,住家用,加強磚造,63年4月20日,二層,一層 二層,全筆移轉
RPTOMLOKIIHGFCE77DA,29,.40,見使用執照,鋼筋混凝土造,82年11月10日,七層,地下一層,持分移轉
RPTOMLOKIIHGFCE77DA,29,30.37,見使用執照,鋼筋混凝土造,82年11月10日,七層,,持分移轉
RPPNMLQLIIHGFBE47DA,44,104.80,,鋼筋混凝土造,68年1月15日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLRKIIHGFHE58DA,26,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,六層 陽台,全筆移轉
RPUNMLRKIIHGFHE58DA,26,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,,持分移轉
RPRNMLPLIIHGFEE97EA,40,72.21,住家用,鋼筋混凝土造,72年2月10日,五層,五層 陽台,全筆移轉
RPOPMLPLIIHGFCE57DA,44,52.72,,鋼筋混凝土造,67年10月24日,五層,五層,全筆移轉
RPWNMLPJIIHGFBE87DA,13,308.58,住家用,鋼筋混凝土造,98年11月9日,二十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLPJIIHGFBE87DA,13,179.07,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、門廊、延街步道式開放空間、蓄水池、垃圾暫存室、防災中心、管理員室、管委會使用空間、管道間、梯廳、雨遮、陽台、中繼水箱機械室、水箱。,鋼筋混凝土造,98年11月9日,二十四層,,持分移轉
RPQNMLKLIIHGFLE97DA,42,81.88,住商用,加強磚造,69年11月25日,二層,一層 二層,全筆移轉
RPUNMLRKIIHGFBE97DA,26,25.74,住家用,鋼筋混凝土造,85年9月20日,十六層,七層 陽台,全筆移轉
RPUNMLRKIIHGFBE97DA,26,8.63,見使用執照,鋼筋混凝土造,85年9月20日,十六層,,持分移轉
RPOOMLRJIIHGFEE67DA,,214.86,集合住宅,鋼筋混凝土,111年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLLLIIHGFGE28DA,28,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPXNMLLLIIHGFGE28DA,28,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPSNMLQLIIHGFDE97DA,51,62.15,住商用,加強磚造,60年12月16日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLLIIHGFGE28DA,28,91.54,,鋼筋混凝土造,83年8月18日,七層,五層 陽台,全筆移轉
RPXNMLLLIIHGFGE28DA,28,31.61,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPXNMLLLIIHGFGE28DA,28,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPXNMLLLIIHGFGE28DA,28,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPVNMLRJIIHGFIE68DA,26,1.63,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPVNMLRJIIHGFIE68DA,26,27.63,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPVNMLRJIIHGFIE68DA,26,.00,停車空間,鋼筋混凝土造,86年2月4日,,,
RPVNMLRJIIHGFIE68DA,26,83.95,住家用,鋼筋混凝土造,86年2月4日,十五層,八層 陽台,全筆移轉
RPUOMLRLIIHGFBE28EA,42,92.02,,鋼筋混凝土造,69年9月26日,五層,二層,全筆移轉
RPUNMLRLIIHGFDE38EA,22,83.36,住家用,鋼筋混凝土造,90年3月22日,十四層,三層 陽台 雨遮,全筆移轉
RPUNMLRLIIHGFDE38EA,22,49.93,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,持分移轉
RPWOMLTKIIHGFAE38DA,,6.69,,鋼筋混凝土造,72年5月23日,十二層,,持分移轉
RPWOMLTKIIHGFAE38DA,,22.79,,鋼筋混凝土造,72年5月23日,十二層,六層,全筆移轉
RPQOMLTKIIHGFGE38DA,34,160.10,見使用執照,鋼筋混凝土造,77年12月6日,五層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPQOMLTKIIHGFGE38DA,34,16.07,共有部份,鋼筋混凝土造,77年12月6日,五層,,持分移轉
RPXNMLRLIIHGFCE48DA,28,67.44,住家用,鋼筋混凝土造,84年1月26日,十六層,十四層 陽台,全筆移轉
RPXNMLRLIIHGFCE48DA,28,17.14,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPVPMLOKIIHGFEE28DA,1,53.20,集合住宅,鋼筋混凝土,111年1月25日,八層,八層 陽台,全筆移轉
RPVPMLOKIIHGFEE28DA,1,50.39,本共有部分之項目有防空避難室兼停車空間、車道、汽車昇降機、騎樓、管委會使用空間、梯間、樓梯間、機械室等８項。,鋼筋混凝土,111年1月25日,八層,,持分移轉
RPOOMLPJIIHGFBE17DA,50,160.34,,加強磚造,62年2月21日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUNMLPLIIHGFIE58DA,7,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,十七層 陽台,全筆移轉
RPUNMLPLIIHGFIE58DA,7,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,,持分移轉
RPVOMLOKIIHGFCE97DA,,179.65,住宅,鋼筋混凝土,111年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLIIHGFGE58DA,42,86.32,住家用,鋼筋混凝土造,70年3月26日,五層,五層 陽台,全筆移轉
RPVNMLQLIIHGFGE58DA,42,6.82,共有部份,鋼筋混凝土造,70年3月26日,五層,,持分移轉
RPVNMLOLIIHGFFE28DA,54,87.58,住家用,鋼筋混凝土造,58年3月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTKIIHGFGE18DA,27,23.77,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層 陽台,全筆移轉
RPOOMLTKIIHGFGE18DA,27,6.90,共有部份,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPSPMLMKIIHGFCE57DA,5,68.85,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十二層 陽台 雨遮,全筆移轉
RPSPMLMKIIHGFCE57DA,5,51.56,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,持分移轉
RPXOMLQLIIHGFDE58DA,36,152.92,,鋼筋混凝土造,75年6月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLKLIIHGFCE37DA,28,25.19,住家用,鋼筋混凝土造,84年3月27日,十九層,十九層,全筆移轉
RPTNMLKLIIHGFCE37DA,28,9.91,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPTNMLKLIIHGFCE37DA,28,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,,持分移轉
RPQQMLOLIIHGFGE18DA,27,62.20,住家用,鋼筋混凝土造,84年4月22日,七層,一層,全筆移轉
RPQQMLOLIIHGFGE18DA,27,15.23,共有部份,鋼筋混凝土造,84年4月22日,七層,,持分移轉
RPWOMLOKIIHGFCE08DA,,203.76,住宅,鋼筋混凝土,111年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQLIIHGFAE37DA,38,28.17,,鋼筋混凝土造,73年7月21日,七層,,持分移轉
RPPNMLQLIIHGFAE37DA,38,87.61,,鋼筋混凝土造,73年7月21日,七層,二層 陽台,全筆移轉
RPUNMLRLIIHGFGE68EA,41,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,二層,全筆移轉
RPPOMLNJIIHGFIE77DA,37,157.73,住家用,鋼筋混凝土造,74年5月6日,三層,一層 二層 三層,全筆移轉
RPWNMLRLIIHGFDE48DA,41,12.72,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPWNMLRLIIHGFDE48DA,41,51.30,,鋼筋混凝土造,70年12月22日,十二層,六層 陽台,全筆移轉
RPVOMLQLIIHGFDE48EA,24,89.60,住家用,鋼筋混凝土造,87年12月23日,十四層,二層 陽台,全筆移轉
RPVOMLQLIIHGFDE48EA,24,47.74,見使用執照,鋼筋混凝土造,87年12月23日,十四層,,持分移轉
RPSNMLPLIIHGFLE68DA,50,29.61,住宅用,加強磚造,62年1月15日,一層,一層,全筆移轉
RPROMLPLIIHGFGE18DA,46,65.86,住家用,加強磚造,65年12月1日,二層,一層 二層,全筆移轉
RPRPMLPLIIHGFGE28DA,14,69.65,集合住宅,鋼筋混凝土,98年3月30日,十四層,三層 陽台 雨遮,全筆移轉
RPRPMLPLIIHGFGE28DA,14,52.18,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,持分移轉
RPPQMLLKIIHGFGE67DA,28,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPQMLLKIIHGFGE67DA,28,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓,持分移轉
RPPQMLLKIIHGFGE67DA,28,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,二層 陽台,全筆移轉
RPPQMLLKIIHGFGE67DA,28,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPQMLLKIIHGFGE67DA,28,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPQMLLKIIHGFGE67DA,28,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPRNMLSLIIHGFKE78DA,27,102.59,住家用,鋼筋混凝土造,85年1月2日,六層,五層 陽台,全筆移轉
RPRNMLSLIIHGFKE78DA,27,41.12,停車空間．平台．梯間．突出物．水箱,鋼筋混凝土造,85年1月11日,六層,,持分移轉
RPPNMLKKIIHGFEE07DA,8,86.21,住家用,鋼筋混凝土,103年10月27日,十二層,七層 陽台,全筆移轉
RPPNMLKKIIHGFEE07DA,8,49.71,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、管理委員會空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,103年10月27日,十二層,,持分移轉
RPQNMLPLIIHGFLE48DA,28,73.62,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPPMLRLIIHGFGE28DA,52,74.36,住家用,加強磚造,59年9月3日,二層,一層 二層,全筆移轉
RPXNMLSLIIHGFFE88DA,33,111.40,住商用,鋼筋混凝土造,78年10月18日,三層,一層 二層 三層,全筆移轉
RPXOMLOKIIHGFGE58DA,26,80.75,住家用,鋼筋混凝土造,85年12月4日,十四層,八層 陽台 花台,全筆移轉
RPXOMLOKIIHGFGE58DA,26,21.47,共有部份,鋼筋混凝土造,85年12月4日,十四層,,持分移轉
RPXOMLRLIIHGFAE38DA,65,52.70,,磚造,47年2月10日,一層,一層,全筆移轉
RPOPMLLKIIHGFGE47DA,1,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,九層 陽台,全筆移轉
RPOPMLLKIIHGFGE47DA,1,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,,持分移轉
RPVOMLRJIIHGFEE38DA,27,80.75,住家用,鋼筋混凝土造,85年3月4日,七層,二層 陽台,全筆移轉
RPVOMLRJIIHGFEE38DA,27,20.42,見使用執照,鋼筋混凝土造,85年3月4日,七層,,持分移轉
RPQPMLMKIIHGFCE37DA,44,65.94,,鋼筋混凝土造,67年9月20日,五層,四層,全筆移轉
RPPNMLPJIIHGFBE17DA,43,64.51,,鋼筋混凝土造,68年6月27日,五層,二層,全筆移轉
RPPNMLMLIIHGFGE57DA,40,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,二層,全筆移轉
RPXNMLLJJIHGFJE48DA,4,3734.90,作業廠房、附屬辦公室,鋼骨造,107年10月2日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLRLIIHGFAE97DA,29,16.80,見使用執照,鋼筋混凝土造,82年12月24日,十二層,,持分移轉
RPTOMLRLIIHGFAE97DA,29,110.01,住家用,鋼筋混凝土造,82年12月24日,十二層,十二層 陽台,全筆移轉
RPXOMLMKIIHGFDE08DA,25,87.03,住家用,鋼筋混凝土造,86年4月21日,七層,三層 陽台 花台,全筆移轉
RPXOMLMKIIHGFDE08DA,25,24.77,見使用執照,鋼筋混凝土造,86年4月21日,七層,,持分移轉
RPORMLSKIIHGFEE18DA,25,214.56,住商用,鋼筋混凝土造,87年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWOMLRLIIHGFAE28DA,18,81.90,住家用,鋼筋混凝土造,93年9月13日,十四層,三層 陽台 雨遮,全筆移轉
RPWOMLRLIIHGFAE28DA,18,34.61,共有部分,鋼筋混凝土造,93年9月13日,十四層,,持分移轉
RPRPMLRLIIHGFGE48DA,29,138.07,住家用,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLIIHGFEE97DA,23,82.57,住家用,見使用執照,88年9月20日,十三層,十層 陽台 雨遮,全筆移轉
RPROMLPLIIHGFEE97DA,23,25.20,見使用執照,見使用執照,88年9月20日,十三層,,持分移轉
RPWNMLTKIIHGFGE88DA,6,49.89,集合住宅,鋼筋混凝土,105年8月11日,十五層,三層 陽台 雨遮,全筆移轉
RPWNMLTKIIHGFGE88DA,6,46.06,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,,持分移轉
RPXNMLNKIIHGFCE97DA,28,90.32,住商用,鋼筋混凝土造,83年12月2日,十一層,一層 陽台 平台 騎樓 夾層 地下層,全筆移轉
RPXNMLNKIIHGFCE97DA,28,22.90,見使用執照,鋼筋混凝土造,83年12月2日,十一層,,持分移轉
RPUNMLLLIIHGFEE77DA,6,175.96,集合住宅,鋼筋混凝土,105年9月21日,十八層,六層 陽台,全筆移轉
RPUNMLLLIIHGFEE77DA,6,101.01,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、出入口緩衝空間、車道、防災中心、公共服務空間、頂蓋型沿街步道式開放空間、管委會使用空間、梯廳、機械室、水箱等１２項,鋼筋混凝土,105年9月21日,十八層,,持分移轉
RPOOMLOLIIHGFDE47DA,49,50.94,,鋼筋混凝土加強磚造,62年4月30日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLLJJIHGFJE28DA,37,114.60,住家用,加強磚造,74年7月4日,二層,一層 二層,全筆移轉
RPPNMLMJIIHGFBE86DA,15,26.44,住家用,鋼筋混凝土造,96年5月15日,十五層,二層 陽台,全筆移轉
RPPNMLMJIIHGFBE86DA,15,11.06,共有部份,鋼筋混凝土造,96年5月15日,十五層,,持分移轉
RPXNMLOLIIHGFDE28DA,49,50.94,,鋼筋混凝土加強磚造,62年4月30日,三層,一層 二層 三層 騎樓,持分移轉
RPTPMLNKIIHGFEE97DA,26,107.44,住家用,鋼筋混凝土造,86年1月7日,二十一層,十七層 陽台 花台,全筆移轉
RPTPMLNKIIHGFEE97DA,26,36.96,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,,持分移轉
RPSPMLLLIIHGFBE47DA,40,30.31,,鋼筋混凝土造,71年8月2日,十二層,三層 花台,全筆移轉
RPQPMLSLIIHGFGE48DA,10,69.91,集合住宅,鋼筋混凝土造,101年10月31日,十三層,九層 陽台 雨遮,全筆移轉
RPQPMLSLIIHGFGE48DA,10,66.70,共有部份,鋼筋混凝土造,101年10月31日,十三層,,持分移轉
RPWOMLKLIIHGFBE67DA,51,95.99,住家用,鋼筋混凝土造,60年4月14日,十層,七層,全筆移轉
RPPNMLLMIIHGFBE07DA,46,187.52,,鋼筋混凝土造,66年2月2日,四層,一層 二層 三層 四層,全筆移轉
RPSOMLSLIIHGFEE38DA,10,106.22,住家用,鋼筋混凝土造,101年8月17日,十七層,十二層 陽台 雨遮,全筆移轉
RPUOMLSKIIHGFEE48DA,,82.19,住家用,鋼筋混凝土造,85年3月20日,六層,四層 陽台 花台,全筆移轉
RPUOMLSKIIHGFEE48DA,,21.88,見使用執照,鋼筋混凝土造,85年3月20日,六層,,持分移轉
RPSOMLSLIIHGFEE38DA,10,82.68,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPQNMLLMIIHGFDE37DA,28,86.13,住家用,鋼筋混凝土造,84年3月1日,十五層,十五層 陽台 花台,全筆移轉
RPQNMLLMIIHGFDE37DA,28,26.22,見使用執照,鋼筋混凝土造,84年3月1日,十五層,,持分移轉
RPQNMLRLIIHGFEE97DA,28,95.49,住家用,鋼筋混凝土造,84年3月2日,十七層,十層 陽台 花台,全筆移轉
RPQNMLRLIIHGFEE97DA,28,29.17,見使用執照,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPQNMLLMIIHGFGE67DA,28,2.08,住家用,鋼筋混凝土造,83年10月26日,十九層,二層 陽台 露台,持分移轉
RPQNMLLMIIHGFGE67DA,28,106.60,住家用,鋼筋混凝土造,83年10月26日,十九層,九層 陽台,全筆移轉
RPQNMLLMIIHGFGE67DA,28,54.31,共有部份,鋼筋混凝土造,83年10月26日,十九層,,持分移轉
RPQQMLQLIIHGFEE18DA,25,80.14,住家用,鋼筋混凝土造,86年11月20日,十四層,十二層 陽台 雨遮,全筆移轉
RPQQMLQLIIHGFEE18DA,25,32.67,見使用執照,鋼筋混凝土造,86年11月20日,十四層,,持分移轉
RPTNMLLLIIHGFIE08DA,28,7.64,住家用,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPTNMLLLIIHGFIE08DA,28,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,平台 地下一層,全筆移轉
RPVNMLOJIIHGFJE48DA,,255.81,住家用,鋼筋混凝土造,111年8月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLIIHGFCE08DA,5,101.32,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,十六層 陽台 雨遮,全筆移轉
RPROMLSLIIHGFCE08DA,5,108.97,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,持分移轉
RPRPMLTKIIHGFEE38DA,7,77.90,集合住宅,鋼筋混凝土,105年1月8日,十八層,六層 陽台 雨遮,全筆移轉
