編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKQHHGFEA28CB,立農段四小段,2.17,都市：住,100000,1381,持分移轉,03830000
RPPNMLPKQHHGFEA87CB,天母段二小段,1.90,都市：住,200000,6541,持分移轉,00740000
RPPNMLPKQHHGFEA87CB,天母段二小段,9.62,都市：住,200000,6541,持分移轉,00750000
RPUNMLNLQHHGFBA97CB,大同段二小段,7.67,都市：商,100000,2118,持分移轉,02090000
RPQNMLSKQHHGFEA28CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03850000
RPPNMLPKQHHGFEA87CB,天母段二小段,15.21,都市：住,200000,6541,持分移轉,00760000
RPPNMLPKQHHGFEA87CB,天母段二小段,2.22,都市：住,200000,6541,持分移轉,00770001
RPQNMLSKQHHGFEA28CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03860000
RPPNMLPKQHHGFEA87CB,天母段二小段,.03,都市：住,200000,6541,持分移轉,01620003
RPQNMLSKQHHGFEA28CB,立農段四小段,1.77,都市：住,100000,1381,持分移轉,03890000
RPQNMLSKQHHGFEA28CB,立農段四小段,1.68,都市：住,100000,1381,持分移轉,03820000
RPQNMLSKQHHGFEA28CB,立農段四小段,1.78,都市：住,100000,1381,持分移轉,03840000
RPPNMLNLQHHGFDA67CB,福德段一小段,8.25,都市：住,10000,705,持分移轉,01390000
RPQNMLSKQHHGFEA28CB,立農段四小段,.18,都市：住,100000,1381,持分移轉,03840001
RPPNMLNLQHHGFDA67CB,福德段一小段,6.49,都市：住,10000,705,持分移轉,01400000
RPQNMLSKQHHGFEA28CB,立農段四小段,1.64,都市：住,100000,1381,持分移轉,03870000
RPQNMLNLQHHGFDA77CB,福德段一小段,12.68,都市：住,10000,1084,持分移轉,01390000
RPQNMLNLQHHGFDA77CB,福德段一小段,9.97,都市：住,10000,1084,持分移轉,01400000
RPXNMLPLQHHGFFA88CB,復興段三小段,1.66,都市：住,100000,1903,持分移轉,02350000
RPXNMLPLQHHGFFA88CB,復興段三小段,3.24,都市：住,100000,1903,持分移轉,02380000
RPOOMLQLQHHGFBA77CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPOOMLQLQHHGFBA77CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPOOMLQLQHHGFBA77CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPOOMLQLQHHGFBA77CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPOOMLQLQHHGFBA77CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPOOMLQLQHHGFBA77CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPOOMLQLQHHGFBA77CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPOOMLQLQHHGFBA77CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPOOMLQLQHHGFBA77CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPXNMLQLQHHGFBA58CB,文昌段二小段,7.36,都市：住,100000,771,持分移轉,02170000
RPXNMLQLQHHGFBA58CB,文昌段二小段,.98,都市：住,100000,771,持分移轉,02170001
RPXNMLQLQHHGFBA58CB,文昌段二小段,.42,都市：住,100000,771,持分移轉,02180000
RPXNMLQLQHHGFBA58CB,文昌段二小段,.42,都市：住,100000,771,持分移轉,02190000
RPXNMLQLQHHGFBA58CB,文昌段二小段,.30,都市：住,100000,771,持分移轉,02200000
RPXNMLQLQHHGFBA58CB,文昌段二小段,.42,都市：住,100000,771,持分移轉,02210000
RPXNMLQLQHHGFBA58CB,文昌段二小段,.41,都市：住,100000,771,持分移轉,02220000
RPXNMLQLQHHGFBA58CB,文昌段二小段,.72,都市：住,100000,771,持分移轉,02260000
RPXNMLQLQHHGFBA58CB,文昌段二小段,.19,都市：住,100000,771,持分移轉,02260001
RPSNMLNLQHHGFDA08DB,南港段一小段,.37,都市：住,10000,36,持分移轉,00190001
RPSNMLNLQHHGFDA08DB,南港段一小段,.57,都市：住,10000,36,持分移轉,00200001
RPSNMLNLQHHGFDA08DB,南港段一小段,.10,都市：住,10000,36,持分移轉,00200008
RPSNMLNLQHHGFDA08DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200009
RPSNMLNLQHHGFDA08DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00200010
RPSNMLNLQHHGFDA08DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00200011
RPSNMLNLQHHGFDA08DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00200012
RPSNMLNLQHHGFDA08DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200013
RPSNMLNLQHHGFDA08DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00210000
RPSNMLNLQHHGFDA08DB,南港段一小段,.09,都市：住,10000,36,持分移轉,00220002
RPSNMLNLQHHGFDA08DB,南港段一小段,.14,都市：住,10000,36,持分移轉,00310002
RPSNMLNLQHHGFDA08DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00320000
RPSNMLNLQHHGFDA08DB,南港段一小段,.35,都市：住,10000,36,持分移轉,00330000
RPSNMLNLQHHGFDA08DB,南港段一小段,1.11,都市：住,10000,36,持分移轉,00640000
RPSNMLNLQHHGFDA08DB,南港段一小段,.71,都市：住,10000,36,持分移轉,00650000
RPSNMLNLQHHGFDA08DB,南港段一小段,.53,都市：住,10000,36,持分移轉,00660000
RPSNMLNLQHHGFDA08DB,南港段一小段,.58,都市：住,10000,36,持分移轉,00670000
RPSNMLNLQHHGFDA08DB,南港段一小段,.63,都市：住,10000,36,持分移轉,00680000
RPSNMLNLQHHGFDA08DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00680001
RPSNMLNLQHHGFDA08DB,南港段一小段,.67,都市：住,10000,36,持分移轉,00690000
RPSNMLNLQHHGFDA08DB,南港段一小段,.78,都市：住,10000,36,持分移轉,00700000
RPSNMLNLQHHGFDA08DB,南港段一小段,.65,都市：住,10000,36,持分移轉,00710000
RPSNMLNLQHHGFDA08DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00710001
RPRNMLNLQHHGFDA97DB,南港段一小段,.37,都市：住,10000,36,持分移轉,00190001
RPSNMLNLQHHGFDA08DB,南港段一小段,.19,都市：住,10000,36,持分移轉,00720000
RPRNMLNLQHHGFDA97DB,南港段一小段,.57,都市：住,10000,36,持分移轉,00200001
RPRNMLNLQHHGFDA97DB,南港段一小段,.10,都市：住,10000,36,持分移轉,00200008
RPSNMLNLQHHGFDA08DB,南港段一小段,.21,都市：住,10000,36,持分移轉,00730000
RPRNMLNLQHHGFDA97DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200009
RPRNMLNLQHHGFDA97DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00200010
RPSNMLNLQHHGFDA08DB,南港段一小段,.17,都市：住,10000,36,持分移轉,00740000
RPRNMLNLQHHGFDA97DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00200011
RPSNMLNLQHHGFDA08DB,南港段一小段,.28,都市：住,10000,36,持分移轉,00750000
RPRNMLNLQHHGFDA97DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00200012
RPRNMLNLQHHGFDA97DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00200013
RPRNMLNLQHHGFDA97DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00210000
RPSNMLNLQHHGFDA08DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00760000
RPRNMLNLQHHGFDA97DB,南港段一小段,.09,都市：住,10000,36,持分移轉,00220002
RPRNMLNLQHHGFDA97DB,南港段一小段,.14,都市：住,10000,36,持分移轉,00310002
RPSNMLNLQHHGFDA08DB,南港段一小段,.15,都市：住,10000,36,持分移轉,00770000
RPRNMLNLQHHGFDA97DB,南港段一小段,.12,都市：住,10000,36,持分移轉,00320000
RPSNMLNLQHHGFDA08DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00780000
RPSNMLNLQHHGFDA08DB,南港段一小段,.85,都市：住,10000,36,持分移轉,00790000
RPRNMLNLQHHGFDA97DB,南港段一小段,.35,都市：住,10000,36,持分移轉,00330000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.13,都市：住,100000,1175,持分移轉,01420001
RPSNMLNLQHHGFDA08DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00800000
RPRNMLNLQHHGFDA97DB,南港段一小段,1.11,都市：住,10000,36,持分移轉,00640000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.13,都市：住,100000,1175,持分移轉,01420011
RPRNMLNLQHHGFDA97DB,南港段一小段,.71,都市：住,10000,36,持分移轉,00650000
RPSNMLNLQHHGFDA08DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00800001
RPPNMLOLQHHGFAA47CB,永昌段五小段,.04,都市：住,100000,1175,持分移轉,01420016
RPRNMLNLQHHGFDA97DB,南港段一小段,.53,都市：住,10000,36,持分移轉,00660000
RPQOMLQLQHHGFBA97CB,文昌段二小段,7.07,都市：住,100000,741,持分移轉,02170000
RPSNMLNLQHHGFDA08DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00810000
RPRNMLNLQHHGFDA97DB,南港段一小段,.58,都市：住,10000,36,持分移轉,00670000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.02,都市：住,100000,1175,持分移轉,01420002
RPRNMLNLQHHGFDA97DB,南港段一小段,.63,都市：住,10000,36,持分移轉,00680000
RPQOMLQLQHHGFBA97CB,文昌段二小段,.94,都市：住,100000,741,持分移轉,02170001
RPRNMLNLQHHGFDA97DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00680001
RPPNMLOLQHHGFAA47CB,永昌段五小段,.08,都市：住,100000,1175,持分移轉,01570001
RPRNMLNLQHHGFDA97DB,南港段一小段,.67,都市：住,10000,36,持分移轉,00690000
RPQOMLQLQHHGFBA97CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02180000
RPRNMLNLQHHGFDA97DB,南港段一小段,.78,都市：住,10000,36,持分移轉,00700000
RPPNMLOLQHHGFAA47CB,永昌段五小段,7.45,都市：住,100000,1175,持分移轉,01590000
RPQOMLQLQHHGFBA97CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02190000
RPRNMLNLQHHGFDA97DB,南港段一小段,.65,都市：住,10000,36,持分移轉,00710000
RPPNMLOLQHHGFAA47CB,永昌段五小段,4.50,都市：住,100000,1175,持分移轉,01600000
RPRNMLNLQHHGFDA97DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00710001
RPQOMLQLQHHGFBA97CB,文昌段二小段,.29,都市：住,100000,741,持分移轉,02200000
RPPNMLOLQHHGFAA47CB,永昌段五小段,1.20,都市：住,100000,1175,持分移轉,01610000
RPRNMLNLQHHGFDA97DB,南港段一小段,.19,都市：住,10000,36,持分移轉,00720000
RPQOMLQLQHHGFBA97CB,文昌段二小段,.40,都市：住,100000,741,持分移轉,02210000
RPRNMLNLQHHGFDA97DB,南港段一小段,.21,都市：住,10000,36,持分移轉,00730000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.62,都市：住,100000,1175,持分移轉,01630000
RPRNMLNLQHHGFDA97DB,南港段一小段,.17,都市：住,10000,36,持分移轉,00740000
RPQOMLQLQHHGFBA97CB,文昌段二小段,.39,都市：住,100000,741,持分移轉,02220000
RPRNMLNLQHHGFDA97DB,南港段一小段,.28,都市：住,10000,36,持分移轉,00750000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.58,都市：住,100000,1175,持分移轉,01640000
RPRNMLNLQHHGFDA97DB,南港段一小段,.06,都市：住,10000,36,持分移轉,00760000
RPQOMLQLQHHGFBA97CB,文昌段二小段,.69,都市：住,100000,741,持分移轉,02260000
RPRNMLNLQHHGFDA97DB,南港段一小段,.15,都市：住,10000,36,持分移轉,00770000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.51,都市：住,100000,1175,持分移轉,01660000
RPRNMLNLQHHGFDA97DB,南港段一小段,.08,都市：住,10000,36,持分移轉,00780000
RPQOMLQLQHHGFBA97CB,文昌段二小段,.19,都市：住,100000,741,持分移轉,02260001
RPRNMLNLQHHGFDA97DB,南港段一小段,.85,都市：住,10000,36,持分移轉,00790000
RPPNMLOLQHHGFAA47CB,永昌段五小段,1.87,都市：住,100000,1175,持分移轉,01670000
RPRNMLNLQHHGFDA97DB,南港段一小段,.01,都市：住,10000,36,持分移轉,00800000
RPRNMLNLQHHGFDA97DB,南港段一小段,.03,都市：住,10000,36,持分移轉,00800001
RPPNMLOLQHHGFAA47CB,永昌段五小段,.81,都市：住,100000,1175,持分移轉,01680000
RPRNMLNLQHHGFDA97DB,南港段一小段,.54,都市：住,10000,36,持分移轉,00810000
RPPNMLOLQHHGFAA47CB,永昌段五小段,2.86,都市：住,100000,1175,持分移轉,01690000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.01,都市：住,100000,1175,持分移轉,01700000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.04,都市：住,100000,1175,持分移轉,01710000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.11,都市：住,100000,1175,持分移轉,01720000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.25,都市：住,100000,1175,持分移轉,01730000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.90,都市：住,100000,1175,持分移轉,04420000
RPPNMLOLQHHGFAA47CB,永昌段五小段,.56,都市：住,100000,1175,持分移轉,04420001
RPPNMLOLQHHGFAA47CB,永昌段五小段,.90,都市：住,100000,1175,持分移轉,04420002
RPPNMLOLQHHGFAA47CB,永昌段五小段,.49,都市：住,100000,1175,持分移轉,04420003
RPPNMLOLQHHGFAA47CB,永昌段五小段,.05,都市：住,100000,1175,持分移轉,04420004
RPPNMLOLQHHGFAA47CB,永昌段五小段,.04,都市：住,100000,1175,持分移轉,04420005
RPVNMLTLQHHGFBA68CB,漢中段三小段,1.15,都市：商,10000,198,持分移轉,08950000
RPVNMLTLQHHGFBA68CB,漢中段三小段,2.22,都市：商,10000,198,持分移轉,09040000
RPVNMLTLQHHGFBA68CB,漢中段三小段,2.57,都市：商,10000,198,持分移轉,08990000
RPVNMLTLQHHGFBA68CB,漢中段三小段,1.84,都市：商,10000,198,持分移轉,09020000
RPVNMLTLQHHGFBA68CB,漢中段三小段,.53,都市：商,10000,198,持分移轉,09030000
RPXNMLTLQHHGFBA88CB,大同段二小段,7.73,都市：商,100000,2135,持分移轉,02090000
RPSOMLQLQHHGFBA18CB,文昌段二小段,6.63,都市：住,100000,695,持分移轉,02170000
RPSOMLQLQHHGFBA18CB,文昌段二小段,.88,都市：住,100000,695,持分移轉,02170001
RPSOMLQLQHHGFBA18CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02180000
RPSOMLQLQHHGFBA18CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02190000
RPSOMLQLQHHGFBA18CB,文昌段二小段,.27,都市：住,100000,695,持分移轉,02200000
RPSOMLQLQHHGFBA18CB,文昌段二小段,.38,都市：住,100000,695,持分移轉,02210000
RPSOMLQLQHHGFBA18CB,文昌段二小段,.37,都市：住,100000,695,持分移轉,02220000
RPSOMLQLQHHGFBA18CB,文昌段二小段,.65,都市：住,100000,695,持分移轉,02260000
RPSOMLQLQHHGFBA18CB,文昌段二小段,.17,都市：住,100000,695,持分移轉,02260001
RPPNMLKMQHHGFEA57CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPPNMLKMQHHGFEA57CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPTNMLKMQHHGFEA97CB,軟橋段,11.21,都市：住,10000,60,持分移轉,00740000
RPTNMLKMQHHGFEA97CB,軟橋段,11.96,都市：住,10000,60,持分移轉,00800000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPXNMLKMQHHGFEA38CB,軟橋段,17.38,都市：住,10000,93,持分移轉,00740000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPXNMLKMQHHGFEA38CB,軟橋段,18.53,都市：住,10000,93,持分移轉,00800000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPQNMLTLQHHGFEA48CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPWNMLKMQHHGFEA28CB,軟橋段,11.21,都市：住,10000,60,持分移轉,00740000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPWNMLKMQHHGFEA28CB,軟橋段,11.96,都市：住,10000,60,持分移轉,00800000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPQNMLTLQHHGFEA48CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05330004
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05330005
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05340002
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05590000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.17,都市：商,100000,679,持分移轉,05600000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.02,都市：商,100000,679,持分移轉,05610001
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.20,都市：商,100000,679,持分移轉,05620000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05630000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05640000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.04,都市：商,100000,679,持分移轉,05650001
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05660000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05670001
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.28,都市：商,100000,679,持分移轉,05680000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,05690001
RPOOMLKMQHHGFEA57CB,軟橋段,14.39,都市：住,10000,77,持分移轉,00740000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.23,都市：商,100000,679,持分移轉,05700000
RPOOMLKMQHHGFEA57CB,軟橋段,15.34,都市：住,10000,77,持分移轉,00800000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.00,都市：商,100000,679,持分移轉,05720001
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.77,都市：商,100000,679,持分移轉,05730000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.37,都市：商,100000,679,持分移轉,05760000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.08,都市：商,100000,679,持分移轉,06020000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,06020001
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.21,都市：商,100000,679,持分移轉,06020002
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.31,都市：商,100000,679,持分移轉,06040000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,1.00,都市：商,100000,679,持分移轉,06050000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06060000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06070000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06080000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.95,都市：商,100000,679,持分移轉,06090000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.96,都市：商,100000,679,持分移轉,06100000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06110000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.88,都市：商,100000,679,持分移轉,06130000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.01,都市：商,100000,679,持分移轉,06150000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.36,都市：商,100000,679,持分移轉,06170000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.22,都市：商,100000,679,持分移轉,07120000
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120001
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120002
RPPNMLTLQHHGFEA38CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,07120004
RPPNMLKMQHHGFCA37CB,石潭段四小段,4.56,都市：住,100000,1934,持分移轉,02250002
RPPNMLKMQHHGFCA37CB,石潭段四小段,30.66,都市：住,100000,1934,持分移轉,02280001
RPRNMLLJRHHGFEA67CB,軟橋段,25.33,都市：住,21500,237,持分移轉,00400000
RPRNMLLJRHHGFEA67CB,軟橋段,5.11,都市：住,21500,237,持分移轉,00410000
RPRNMLLJRHHGFEA67CB,軟橋段,5.96,都市：住,21500,237,持分移轉,00420000
RPSNMLLJRHHGFEA77CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPSNMLLJRHHGFEA77CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPPNMLLJRHHGFAA07CB,木柵段一小段,.14,都市：商,10000,67,持分移轉,01710000
RPSNMLLJRHHGFEA77CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPPNMLLJRHHGFAA07CB,木柵段一小段,.13,都市：商,10000,67,持分移轉,02090000
RPPNMLLJRHHGFAA07CB,木柵段一小段,2.32,都市：商,10000,67,持分移轉,02100000
RPPNMLLJRHHGFAA07CB,木柵段一小段,7.26,都市：商,10000,67,持分移轉,02120000
RPPNMLLJRHHGFAA07CB,木柵段一小段,.68,都市：商,10000,67,持分移轉,02130000
RPPNMLLJRHHGFAA07CB,木柵段一小段,8.01,都市：商,10000,67,持分移轉,02130001
RPRNMLLJRHHGFAA27CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
RPRNMLLJRHHGFAA27CB,木柵段一小段,.20,都市：商,10000,105,持分移轉,02090000
RPRNMLLJRHHGFAA27CB,木柵段一小段,3.63,都市：商,10000,105,持分移轉,02100000
RPRNMLLJRHHGFAA27CB,木柵段一小段,11.37,都市：商,10000,105,持分移轉,02120000
RPRNMLLJRHHGFAA27CB,木柵段一小段,1.06,都市：商,10000,105,持分移轉,02130000
RPRNMLLJRHHGFAA27CB,木柵段一小段,12.55,都市：商,10000,105,持分移轉,02130001
RPSNMLLJRHHGFAA37CB,木柵段一小段,.22,都市：商,10000,105,持分移轉,01710000
