鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
安南區,建物,臺南市安南區安中路一段７０２巷１１０之３號,0.0,住,,,1110825,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0700907,102.67999999999999,1,1,2,有,無,有,10500,102,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTNMLSJRHHGFBD68CC
安南區,建物,臺南市安南區城安三街４２號,0.0,住,,,1110908,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1061101,178.62,6,2,4,有,無,有,25000,140,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPUNMLSJRHHGFBD78CC
新營區,建物,臺南市新營區信義街７２巷４號之２,0.0,住,,,1110812,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720207,104.31,3,2,1,有,無,有,8000,77,,0.0,0,,RPWNMLSJRHHGFDD56CC
善化區,土地,善昌段651地號,42.36,商,,,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,16000,378,,0.0,0,,RPWNMLSJRHHGFHD96CC
善化區,建物,臺南市善化區小新營２０５號,0.0,住,,,1110830,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1000120,160.1,4,2,4,有,無,有,30000,187,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPXNMLSJRHHGFHD07CC
北區,建物,臺南市北區和緯路五段９６號,0.0,住,,,1110826,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0840722,233.88,6,2,6,有,無,有,38000,162,,0.0,0,,RPRNMLSJRHHGFAD38CC
北區,建物,臺南市北區公園路８７０號,0.0,其他,,,1110827,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0751024,18.0,0,0,0,有,無,無,7000,389,,0.0,0,,RPTNMLSJRHHGFAD58CC
北區,建物,臺南市北區臨安路二段２４１號,0.0,住,,,1110825,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771130,287.82,5,3,4,有,無,無,19900,69,,0.0,0,,RPWNMLSJRHHGFAD88CC
安平區,建物,臺南市安平區郡平路１８８號１５樓之２３,0.0,住,,,1110827,土地0建物1車位0,見其他登記事項,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,142.95,2,2,1,有,有,有,20000,140,,0.0,0,,RPOOMLSJRHHGFAD18CC
北區,建物,臺南市北區北成路３４５號９樓之２,0.0,住,,,1110827,土地0建物1車位1,九層,10,華廈(10層含以下有電梯),集合住宅,ＲＣ造,0941213,95.48,2,2,1,有,有,有,23000,241,坡道平面,15.81,0,,RPQOMLSJRHHGFAD38CC
中西區,建物,臺南市中西區西門路二段３０７巷２２號５樓之５,0.0,商,,,1110819,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810421,23.939999999999998,1,0,1,有,有,有,6500,272,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPROMLSJRHHGFAD48CC
北區,建物,臺南市北區開元路３５７巷７弄５號,0.0,住,,,1110825,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620910,99.12,4,2,2,有,無,有,16000,161,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPTOMLSJRHHGFAD68CC
安平區,建物,臺南市安平區光州六街９５號,0.0,住,,,1110902,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810521,151.89,2,1,2,有,無,有,13000,86,,0.0,0,,RPWOMLSJRHHGFAD98CC
中西區,建物,臺南市中西區民族路二段１０７號十二樓之２,0.0,商,,,1110906,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,144.07999999999998,3,2,2,有,有,有,23000,160,,0.0,0,,RPXOMLSJRHHGFAD09CC
東區,建物,臺南市東區崇善十一街５２號４樓之２,0.0,住,,,1110901,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880802,109.35,3,2,2,有,有,有,13500,123,,0.0,0,參加臺南市社會住宅包租代管第2期計畫，租金為市價9折,RPPNMLSJRHHGFCD38CC
東區,建物,臺南市東區裕孝三街６號２樓之１,0.0,住,,,1110811,土地0建物1車位2,二層,4,辦公商業大樓,辦公室,鋼筋混凝土構造,1110711,344.68,0,0,0,無,有,無,93900,272,坡道平面,0.0,0,1.111年8月16日-111年9月15日為免租裝潢期2.每月租金93900元已包含營業稅,RPTNMLSJRHHGFCD78CC
東區,建物,臺南市東區林森路一段１４９號２樓,0.0,住,,,1110824,土地0建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800111,38.45,1,0,1,有,有,有,11000,286,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLSJRHHGFCD88CC
東區,建物,臺南市東區東門路三段１５號七樓之１,0.0,其他,,,1110831,土地0建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,143.79,2,2,2,有,有,有,13000,90,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折房東提供一個車位無收取任何費用,RPVNMLSJRHHGFCD98CC
東區,建物,臺南市東區崇明十街９１號,0.0,住,,,1110902,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790327,30.0,1,0,1,有,無,有,5500,183,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.為透天分租套房，承租人承租其中一間房,RPPOMLSJRHHGFCD48CC
東區,建物,臺南市東區仁和路２９號１３樓,0.0,住,,,1110819,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010723,213.79000000000002,3,2,2,有,有,有,37000,173,坡道平面,24.43,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租金包含管理費。,RPRNMLMKRHHGFCD08CC
東區,建物,臺南市東區勝利路１７１巷１號三樓之３,0.0,住,,,1110903,土地0建物1車位0,三層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820828,26.39,1,0,1,有,無,有,6000,227,,0.0,0,租金含水費及電費。,RPVNMLMKRHHGFCD48CC
東區,建物,臺南市東區仁東街１９號１０樓之１,0.0,住,,,1110830,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871218,116.7,3,2,2,有,有,有,21000,180,坡道機械,9.83,0,,RPQOMLMKRHHGFCD08CC
東區,建物,臺南市東區中華東路二段１９７號１６樓之９,0.0,住,,,1110901,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841106,73.63,2,1,1,有,有,有,13000,177,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.租金包含管理費。,RPROMLMKRHHGFCD18CC
東區,建物,臺南市東區衛國街１１４巷９弄５之２號,0.0,住,,,1110901,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0690522,71.94,3,2,1,有,無,有,10000,139,,0.0,0,台南市社會住宅包租代管計畫。水電費、瓦斯費由承租人負擔。,RPSOMLMKRHHGFCD28CC
南區,建物,臺南市南區公英一街１５巷２３之３號,0.0,住,,,1110824,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710320,82.11999999999999,3,2,1,有,無,有,16000,195,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPOPMLMKRHHGFCD97CC
東區,建物,臺南市東區東寧路５３８巷５號二樓之２,0.0,住,,,1110825,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780425,23.75,1,1,1,有,有,有,4500,189,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPPRMLMKRHHGFCD28CC
南區,建物,臺南市南區中華南路二段３５３號,0.0,住,,,1110824,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701126,222.21,1,1,1,有,無,有,5000,23,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPQRMLMKRHHGFCD38CC
東區,建物,臺南市東區東寧路５３８巷９號四樓之２,0.0,住,,,1110829,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780425,21.64,1,1,1,有,有,有,6000,277,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPRRMLMKRHHGFCD48CC
南區,建物,臺南市南區大同路二段１８６巷９號八樓之５,0.0,住,,,1110825,土地0建物1車位1,八層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881021,147.85,3,1,2,有,有,有,14000,95,坡道平面,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPTRMLMKRHHGFCD68CC
中西區,建物,臺南市中西區民權路三段４００巷２號三樓,0.0,住,,,1110903,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0880730,139.09,3,2,2,有,有,有,24000,173,,0.0,0,,RPVNMLMKRHHGFAD28CC
北區,建物,臺南市北區成功路３８８號三樓之１３,0.0,商,,,1110908,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711012,31.220000000000002,1,1,1,有,有,有,2500,80,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPPOMLMKRHHGFAD77CC
安平區,建物,臺南市安平區健康三街４６０巷６２號之２,0.0,住,,,1110907,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,135.65,3,2,2,有,有,有,17000,125,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPQOMLMKRHHGFAD87CC
北區,建物,臺南市北區富北街８３號,0.0,商,,,1110905,土地0建物0車位0,全,5,透天厝,住宅、店舖、辦公室,鋼筋混凝土構造,1080422,17.1,1,0,1,有,無,有,7500,439,,0.0,0,,RPUOMLMKRHHGFAD28CC
安平區,建物,臺南市安平區健康路三段３３１號十八樓之２,0.0,商,,,1110824,土地0建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1060124,84.03999999999999,2,1,1,有,有,有,18000,214,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPVOMLMKRHHGFAD38CC
北區,房地(土地+建物),臺南市北區北園街８巷５１號３樓之２,17.44,商,,,1110909,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701208,98.91,2,2,1,有,有,有,19800,200,,0.0,0,,RPWOMLMKRHHGFAD48CC
安平區,建物,臺南市安平區健康三街１６０號十二樓之３,0.0,住,,,1110820,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,ＲＣ造,0950822,108.42,2,2,1,有,有,有,19500,180,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打8折,RPPPMLMKRHHGFAD87CC
中西區,建物,臺南市中西區西門路一段４６６巷六樓之１８,0.0,住,,,1110825,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700605,54.260000000000005,2,1,1,有,有,有,12800,236,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPQQMLMKRHHGFAD08CC
北區,建物,臺南市北區北園街８０巷６８號三樓之５,0.0,其他,,,1110819,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681214,43.77,1,1,1,有,無,有,5500,126,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPSQMLMKRHHGFAD28CC
安平區,建物,臺南市安平區華平路２１巷３２弄２２號三樓,0.0,住,,,1110829,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820227,104.1,3,2,2,有,有,有,16000,154,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPTQMLMKRHHGFAD38CC
安平區,建物,臺南市安平區國平路５９９號九樓之４,0.0,商,,,1110828,土地0建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,81.52,1,1,1,有,有,有,8000,98,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPUQMLMKRHHGFAD48CC
中西區,建物,臺南市中西區新美街５０巷２９號一樓之２,0.0,商,,,1110825,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750908,67.1,2,1,1,有,無,有,10000,149,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPVQMLMKRHHGFAD58CC
善化區,土地,善中段691地號,282.7,住,,,1110908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,15000,53,,0.0,0,,RPRNMLMKRHHGFHD58CC
安定區,房地(土地+建物)+車位,臺南市安定區許中營２６之１０號三樓之５,26.64,,鄉村區,乙種建築用地,1110826,土地1建物1車位1,見其他登記事項,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101004,77.73,2,1,2,有,有,有,19000,271,一樓平面,15.09,2000,,RPUNMLMKRHHGFHD88CC
新市區,房地(土地+建物),臺南市新市區富安路６５５號八樓之２,17.19,住,,,1110901,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1100205,89.23,2,1,2,有,無,有,15000,168,,0.0,0,,RPXNMLMKRHHGFHD56CC
新市區,房地(土地+建物),臺南市新市區社內６３之１０號三樓之９,18.98,,鄉村區,乙種建築用地,1110907,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090312,82.37,2,1,2,有,有,有,18500,225,,0.0,0,,RPOOMLMKRHHGFHD38CC
安定區,房地(土地+建物),臺南市安定區蘇厝２９３之８０號,65.16,,鄉村區,乙種建築用地,1110912,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0960305,210.45,3,1,3,有,有,有,25000,119,,0.0,0,,RPPOMLMKRHHGFHD48CC
鹽水區,建物,臺南市鹽水區義稠４５之２１號,100.18,農,,,1110809,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,1091130,185.48,5,2,3,有,無,有,23000,124,,0.0,0,,RPVOMLMKRHHGFDD68CC
鹽水區,建物,臺南市鹽水區四維路２００巷１３號三樓之五,0.0,住,,,1110821,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841211,27.979999999999997,1,1,1,有,無,有,5700,204,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPWOMLMKRHHGFDD78CC
安南區,建物,臺南市安南區郡安路五段５２號７樓之３,0.0,住,,,1110830,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110415,82.68,2,1,1,有,有,有,23500,284,,0.0,0,,RPROMLMKRHHGFBD08CC
安南區,建物,臺南市安南區安和路四段５３３巷８５弄２２號,0.0,住,,,1110829,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0670619,103.44,3,1,2,有,有,有,9000,87,,0.0,0,,RPSOMLMKRHHGFBD18CC
安南區,建物,臺南市安南區郡安路五段１８４巷５２弄２號,0.0,住,,,1110824,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0720211,108.08,3,1,2,有,無,有,20000,185,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPTOMLMKRHHGFBD28CC
永康區,土地,鹽中段70地號,66.41,住,,,1110906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,38000,572,,0.0,0,,RPVNMLMKRHHGFKD76DC
新市區,房地(土地+建物),臺南市新市區光華街３７號,3333.96,工,,,1110823,土地1建物1車位0,見其他登記事項,1,廠辦,廠房、辦公室、防空避難所,鋼筋混凝土、鋼骨造,0850813,651.84,0,0,0,無,無,無,170000,261,,0.0,0,,RPQOMLMKRHHGFHD68DC
麻豆區,建物,臺南市麻豆區大程里大同街６之２號,0.0,住,,,1110823,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0740412,166.27,5,1,5,有,無,有,18000,108,,0.0,0,,RPXNMLMKRHHGFFD98CC
歸仁區,房地(土地+建物),臺南市歸仁區中正南路一段１５８號,138.0,其他,,,1110901,土地2建物2車位0,全,2,透天厝,住家用,加強磚造,0680731,193.96,7,2,2,有,無,有,16000,82,,0.0,0,,RPRNMLMKRHHGFID68CC
仁德區,房地(土地+建物),臺南市仁德區忠義一街２６號,2100.2,農,,,1110902,土地1建物1車位0,一層,1,廠辦,資材室,鋼骨造,0931213,50.29,0,0,0,無,無,無,102000,2028,,0.0,0,,RPUNMLMKRHHGFID98CC
仁德區,建物,臺南市仁德區後壁里德善路２５１巷２號七樓之１５,0.0,住,,,1110815,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),集合住宅。,鋼筋混凝土造,0891107,81.15,3,2,2,有,有,有,9500,117,,0.0,0,台南市社會住宅包租代管第3期計畫公會版，租金已打9折,RPPOMLMKRHHGFID58CC
永康區,建物,臺南市永康區中華路３４９號１４樓之１０,0.0,住,,,1110907,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),辦公室。,鋼筋混凝土造,0850129,36.08,1,0,1,有,有,有,5500,152,,0.0,0,,RPPNMLMKRHHGFKD68CC
永康區,建物,臺南市永康區中華二路２０６巷６８弄７５號五樓之１,0.0,商,,,1110830,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,71.13,2,1,1,有,有,有,13000,183,,0.0,0,,RPTNMLMKRHHGFKD09CC
永康區,建物,臺南市永康區鹽洲一街５５號四樓之１,0.0,住,,,1110823,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701105,70.73,2,1,1,有,無,有,5000,71,,0.0,0,,RPWNMLMKRHHGFKD76CC
永康區,建物,臺南市永康區廣興街２６巷１８號三樓,0.0,住,,,1110829,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810610,96.9,3,2,2,有,無,有,16500,170,,0.0,0,,RPXNMLMKRHHGFKD86CC
永康區,建物,臺南市永康區埔園里自強路１８８巷４６弄２９號,0.0,住,,,1110825,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0701231,110.94,3,2,2,有,無,有,10000,90,,0.0,0,,RPPOMLMKRHHGFKD78CC
永康區,建物,臺南市永康區國民路２８７號,0.0,住,,,1110825,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0980519,205.8,4,2,3,有,無,有,25000,121,,0.0,0,,RPQOMLMKRHHGFKD88CC
永康區,建物,臺南市永康區網寮里永二街１０鄰２４４巷８弄４１號,0.0,住,,,1110825,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0681101,104.39,4,2,2,有,無,有,15000,144,,0.0,0,,RPTOMLMKRHHGFKD56CC
永康區,建物,臺南市永康區復華三街６６號九樓之３,0.0,其他,,,1110825,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,99.08,3,2,2,有,有,有,18000,182,,0.0,0,,RPVOMLMKRHHGFKD76CC
永康區,建物,臺南市永康區南灣里南興路１１２巷８２弄５之１０號五樓,0.0,住,,,1110824,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810402,89.97,3,2,1,有,有,有,11200,124,,0.0,0,,RPWOMLMKRHHGFKD86CC
永康區,建物,臺南市永康區大灣東路２１８巷４３弄６０號,0.0,農,,,1110817,土地0建物1車位0,一層,1,廠辦,自用農舍,鋼鐵造,0761221,165.29,0,1,1,有,無,無,17000,103,,0.0,0,,RPUOMLNKRHHGFKD76CC
仁德區,建物,臺南市仁德區中正西路４００號四樓之７,0.0,住,,,1110902,土地0建物1車位0,四層,4,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0960920,13.629999999999999,1,0,1,有,有,有,2613,192,,0.0,0,,RPSNMLNKRHHGFID88CC
仁德區,房地(土地+建物),臺南市仁德區勝利一街２７號之１,148.77,工,,,1110817,土地1建物1車位0,一層,2,工廠,廠房,加強磚造,0761014,148.77,3,0,0,有,無,無,28000,,,0.0,0,,RPTNMLNKRHHGFID98CC
