鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮吳厝巷１６之５號,103.38,,特定農業區,甲種建築用地,1110822,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110614,189.09,5,3,3,有,無,10506060,55561,,0.0,0,其他增建；,RPSNMLNKIIHGFCN38DA,182.98,0.0,6.11,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮吳厝巷１６之３號,103.38,,特定農業區,甲種建築用地,1110822,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110614,189.09,5,3,3,有,無,10351710,54745,,0.0,0,其他增建；,RPTNMLNKIIHGFCN48DA,182.98,0.0,6.11,無,
福興鄉,土地,新生段1071地號,2650.0,,特定農業區,農牧用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11925000,4500,,0.0,0,,RPPNMLQKIIHGFCN38DA,0.0,0.0,0.0,無,
員林市,土地,大峰段85地號,1274.56,,山坡地保育區,農牧用地,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4315,,0.0,0,交易價格含地上未保存建物平房一棟,RPWNMLNKIIHGFDN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街８２號四樓,30.37,住,,,1110831,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080806,127.7,3,2,2,有,有,8990000,70399,坡道機械,0.0,0,,RPOOMLNKIIHGFDN18DA,70.16,3.49,8.61,有,0725
伸港鄉,土地,全興段373地號,83.03,,工業區,丁種建築用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,32518,,0.0,0,,RPTNMLLKIIHGFBN18DA,0.0,0.0,0.0,無,0726
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路六段６１巷２８弄５號,109.92,商,,,1110826,土地7建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100323,294.24,4,3,6,有,有,25800000,87684,,0.0,0,,RPRNMLOKIIHGFBN28DA,264.95,0.0,29.29,有,
花壇鄉,土地,口庄段591地號,3691.0,農,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23447000,6352,,0.0,0,含土地增值稅或其他稅費；,RPVNMLRKIIHGFAN88DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路６８號,109.47,住,,,1110828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590715,137.61,2,4,3,有,無,12500000,90836,,0.0,0,其他增建；,RPOPMLQJIIHGFAN18DA,137.61,0.0,0.0,無,0727
彰化市,房地(土地+建物),彰化縣彰化市平順一街２巷４９號,73.6,,,,1110820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110523,230.14,5,2,3,有,有,16800000,72999,,0.0,0,,RPTNMLOKIIHGFAN38DA,196.81,0.0,8.29,無,
伸港鄉,土地,伸新段337地號,421.95,,一般農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2560,,0.0,0,,RPRNMLNKIIHGFBN18DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉全興村西全路１２７巷３８號,62.52,,一般農業區,甲種建築用地,1110812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700216,83.33,6,3,2,有,無,1200000,14401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSNMLNKIIHGFBN28DA,83.33,0.0,0.0,無,
員林市,建物,彰化縣員林市溝皂六街１８號,0.0,,,,1110830,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090812,168.92,4,3,3,有,無,9500000,56240,,0.0,0,未登記建物；地上權房屋；,RPTNMLRJIIHGFDN88DA,159.47,0.0,9.45,無,
鹿港鎮,土地,洛津段645地號,34.51,都市：其他:住宅區,,,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,43466,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKIIHGFCN28DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮吳厝巷１６之７號,192.38,,特定農業區,甲種建築用地,1110822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110614,288.0,5,3,6,有,無,17200000,59722,,0.0,0,其他增建；,RPPNMLNKIIHGFCN08DA,281.08,0.0,6.92,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮水源街１５６號,94.0,住,,,1110818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100412,198.88,5,2,3,有,無,16120000,81054,,0.0,0,土地交易價格：7927000元整、 建物交易價格：8193000元整。未登記建物；,RPQNMLMKIIHGFHN58DA,186.94,0.0,11.94,無,
埔心鄉,土地,新段869地號,1744.2,農,,,1110817,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2924,,0.0,0,,RPSNMLNKIIHGFHN88DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯中段1309地號,513.41,住,,,1110823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42800000,83364,,0.0,0,,RPPNMLLJKHIGFHN48DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮二溪路七段５５４巷３５號,122.45,,特定農業區,丁種建築用地,1110801,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0810703,179.42,3,1,2,有,無,5200000,28982,,0.0,0,,RPRNMLNKRHHGFGN86DA,179.42,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉莒光路５２５號,84.82,住,,,1110820,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841121,217.38,5,2,3,有,無,6300000,28982,,0.0,0,,RPRNMLNJIIHGFFN48DA,217.38,0.0,0.0,無,
社頭鄉,土地,里仁段647地號,123.31,住,,,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,36493,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLNKIIHGFEN48DA,0.0,0.0,0.0,無,
鹿港鎮,土地,洋厝段505地號,1703.57,,一般農業區,農牧用地,1110828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4769996,2800,,0.0,0,,RPSNMLSKIIHGFCN88DA,0.0,0.0,0.0,無,
永靖鄉,房地(土地+建物),彰化縣永靖鄉楊厝巷３之３２號,94.67,,鄉村區,乙種建築用地,1110808,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110802,139.82,4,2,3,有,無,5880000,42054,,0.0,0,,RPPNMLQJIIHGFDN38DA,126.99,0.0,12.83,無,
鹿港鎮,土地,洋厝段504地號,1984.23,,一般農業區,農牧用地,1110804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2621,,0.0,0,,RPUNMLQLQHHGFCN07DA,0.0,0.0,0.0,無,0728
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段２２０巷６號,102.0,住,,,1110822,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590115,46.91,2,1,1,有,無,8000000,170539,,0.0,0,其他增建；,RPTNMLRKIIHGFAN68DA,46.91,0.0,0.0,無,0729
花壇鄉,房地(土地+建物),彰化縣花壇鄉學士街９１號,92.49,住,,,1110817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671223,121.5,4,2,3,有,無,7800000,64198,,0.0,0,頂樓加蓋；其他增建；,RPWNMLSKIIHGFAN09DA,121.5,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段６４６巷５２之６號七樓,26.33,住,,,1110828,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,136.41,3,2,2,有,有,6300000,46184,坡道平面,0.0,0,,RPVNMLLKIIHGFAN28DA,79.26,0.0,8.25,有,0730
秀水鄉,土地,西興段482地號,1659.0,農,,,1110818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,7715,,0.0,0,,RPVPMLRJRHHGFAN17DA,0.0,0.0,0.0,無,
彰化市,土地,南郭段南郭小段38-384地號,1.11,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18512,16677,,0.0,0,和解未登記建物；,RPTNMLRJRHHGFAN76DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,1.62,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26996,16664,,0.0,0,和解未登記建物；,RPOPMLRJRHHGFAN09DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,7.79,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129581,16634,,0.0,0,和解未登記建物；,RPPPMLRJRHHGFAN56DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,3.89,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64790,16656,,0.0,0,和解未登記建物；,RPQPMLRJRHHGFAN66DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,3.89,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64790,16656,,0.0,0,和解未登記建物；,RPWNMLRJRHHGFAN07DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,2.23,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36850,16525,,0.0,0,和解未登記建物；,RPXNMLRJRHHGFAN17DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,7.79,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129581,16634,,0.0,0,和解未登記建物；,RPOOMLRJRHHGFAN98DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,3.89,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64790,16656,,0.0,0,和解未登記建物；,RPPOMLRJRHHGFAN09DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,3.89,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64790,16656,,0.0,0,和解未登記建物；,RPQOMLRJRHHGFAN56DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,7.79,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129581,16634,,0.0,0,和解未登記建物；,RPSOMLRJRHHGFAN76DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,7.79,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129581,16634,,0.0,0,和解未登記建物；,RPTOMLRJRHHGFAN86DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,7.79,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129581,16634,,0.0,0,和解未登記建物；,RPUOMLRJRHHGFAN96DA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,2.6,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43194,16613,,0.0,0,和解未登記建物；,RPVOMLRJRHHGFAN07DA,0.0,0.0,0.0,無,0731
伸港鄉,土地,伸東段59地號,270.0,農,,,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3704,,0.0,0,,RPPNMLRKIIHGFBN38DA,0.0,0.0,0.0,無,
伸港鄉,土地,伸東段58地號,257.0,住,,,1110802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,19455,,0.0,0,,RPQNMLRKIIHGFBN48DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿犁段1098地號,2028.0,,一般農業區,農牧用地,1110814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600000,13609,,0.0,0,農作物；,RPRNMLKLRHHGFCN88DA,0.0,0.0,0.0,無,
員林市,建物,彰化縣員林市溝皂六街２６號,0.0,,,,1110823,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090812,168.92,4,3,3,有,無,9360000,55411,,0.0,0,未登記建物；地上權房屋；,RPOOMLLKIIHGFDN08EA,159.47,0.0,9.45,無,0744
彰化市,土地,南郭段南郭小段38-21地號,7.2,住,,,1110831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119769,16635,,0.0,0,和解未登記建物；,RPSOMLQJIIHGFAN58EA,0.0,0.0,0.0,無,0731
彰化市,土地,南郭段南郭小段38-384地號,7.79,住,,,1110831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129581,16634,,0.0,0,和解未登記建物；,RPTOMLQJIIHGFAN68EA,0.0,0.0,0.0,無,0731
二林鎮,土地,儒德段982-1地號,81.31,住,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,33206,,0.0,0,,RPPNMLLLIIHGFGN38DA,0.0,0.0,0.0,無,
福興鄉,土地,三元段1082地號,9.85,,特定農業區,農牧用地,1110809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,2843,,0.0,0,,RPTNMLPJIIHGFCN58DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市橋愛七街７５號,81.44,住,,,1110805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110429,173.9,4,3,5,有,無,15800000,90857,,0.0,0,,RPTNMLOLQHHGFDN86DA,163.89,0.0,10.01,無,
和美鎮,房地(土地+建物),彰化縣和美鎮山犁里和靖路１３巷５號,94.0,住,,,1110831,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700325,144.8,6,2,3,有,無,6500000,44890,,0.0,0,,RPQNMLKLIIHGFBN87DA,144.8,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街２之６９號,142.5,,特定農業區,甲種建築用地,1110815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110314,159.41,4,3,3,有,無,10350000,64927,,0.0,0,,RPTNMLQKQHHGFCN86DA,159.41,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市至善街２９號,100.21,住,,,1110831,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630712,182.7,4,3,3,有,無,11500000,62945,,0.0,0,頂樓加蓋；,RPPNMLKLIIHGFDN97DA,182.7,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市山腳路五段２２８之１３號,328.58,,山坡地保育區,丙種建築用地,1110822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040918,456.43,5,5,5,有,有,25500000,55868,,0.0,0,,RPRNMLKLIIHGFDN18DA,400.96,0.0,55.47,有,0747
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段３３８巷１２１號,105.3,,特定農業區,甲種建築用地,1110810,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110623,169.28,4,2,4,有,無,9200000,54348,,0.0,0,福園段180地號，價格新台幣24萬1千元福園段182-16、182-26地號，價格新台幣389萬9仟元福園段765建號價格新台幣506萬元,RPPNMLKLIIHGFCN87DA,162.11,0.0,7.17,無,
二水鄉,土地,新過圳段864地號,1238.24,,鄉村區,乙種建築用地,1110826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17250000,13931,,0.0,0,,RPRNMLKLIIHGFEN28DA,0.0,0.0,0.0,無,
芳苑鄉,土地,海尾段524地號,1148.9,,一般農業區,甲種建築用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10426267,9075,,0.0,0,,RPTNMLSLRHHGFGN67DA,0.0,0.0,0.0,無,0748
芳苑鄉,土地,海尾段521地號,1153.32,,一般農業區,甲種建築用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10466379,9075,,0.0,0,,RPPNMLKMRHHGFGN56DA,0.0,0.0,0.0,無,
彰化市,土地,南郭段南郭小段431地號,76.0,住,,,1110815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793350,49913,,0.0,0,本案依據彰化縣政府府授文資字第1110210609號函依文化資產保存法第32條規定行使優先購買權原彰化街南郭派出所定著土地,RPTNMLLLIIHGFAN28EA,0.0,0.0,0.0,無,0749
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段３３８巷１２３號,106.4,,特定農業區,甲種建築用地,1110810,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110623,169.28,4,2,4,有,無,9200000,54348,,0.0,0,福園段180地號價格新台幣24萬1仟元福園段182-16、182-28地號價格新台幣389萬9仟元福園段767建號價格新台幣506萬元,RPQNMLKLIIHGFCN97DA,162.11,0.0,7.17,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮吳厝巷１６之１０號,116.38,,特定農業區,甲種建築用地,1110822,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110614,226.77,5,3,5,有,無,11686200,51533,,0.0,0,其他增建；,RPQNMLLLIIHGFCN08DA,219.79,0.0,6.98,無,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮公園二路８６號,28.58,住,,,1110830,土地2建物1車位1,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860321,194.39999999999998,3,1,3,有,有,8400000,43210,升降機械,8.7,0,土地增值稅由承買人負擔。稅額 ＄0親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLIIHGFCN88DA,137.96,0.0,6.64,有,
大村鄉,土地,源聖段724地號,390.01,,鄉村區,乙種建築用地,1110818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,15641,,0.0,0,畸零地或有合併使用效益；,RPTNMLKLIIHGFDN38DA,0.0,0.0,0.0,無,0750
大村鄉,土地,源聖段724地號,390.01,,鄉村區,乙種建築用地,1110818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,15641,,0.0,0,畸零地或有合併使用效益；,RPUNMLRKIIHGFDN09DA,0.0,0.0,0.0,無,0750
員林市,土地,出水段466地號,5874.39,,山坡地保育區,農牧用地,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,817,,0.0,0,,RPRNMLTKRHHGFDN17DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段９５巷１１號六樓,19.36,住,,,1110816,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,142.73000000000002,3,2,2,有,有,7520000,52691,坡道機械,0.0,0,,RPWNMLLKIIHGFAN38DA,107.48,0.95,10.22,有,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段３４６巷２號十樓之二,20.82,住,,,1110826,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,148.49,3,2,2,有,有,4000000,26938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMRHHGFAN76DA,97.72,1.1,12.06,有,
彰化市,房地(土地+建物),彰化縣彰化市互助一街８３號,87.23,,山坡地保育區,特定目的事業用地,1110830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700626,86.87,3,2,2,有,無,6500000,74824,,0.0,0,受債權債務關係影響或債務抵償；,RPROMLOLIIHGFAN38DA,86.87,0.0,0.0,無,
員林市,土地,至善段542-3地號,202.19,住,,,1110808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21406000,105871,,0.0,0,,RPUOMLOKIIHGFDN88DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市大同路一段３７８巷１弄５號,58.11,住,,,1110825,土地4建物1車位0,全,四層,透天厝,住商辦用,鋼筋混凝土造,1010213,107.12,6,3,6,有,無,9600000,89619,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLIIHGFDN09DA,102.39,0.0,4.51,無,
員林市,房地(土地+建物),彰化縣員林市浮圳路一段１００巷７５弄９號,170.27,,特定農業區,甲種建築用地,1110828,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011122,190.78,4,3,3,有,無,13800000,72335,,0.0,0,未登記建物；,RPPNMLQLIIHGFDN58DA,180.53,0.0,10.25,無,0752
花壇鄉,土地,明德段798地號,4666.83,農,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33175185,7109,,0.0,0,,RPOPMLKLIIHGFAN77DA,0.0,0.0,0.0,無,0753
秀水鄉,土地,金興段318地號,88.07,,特定農業區,甲種建築用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389952,15782,,0.0,0,地清或未辦繼承標售；,RPXNMLOLIIHGFAN98EA,0.0,0.0,0.0,無,0754
芳苑鄉,土地,芳北段1037-2地號,153.87,,一般農業區,農牧用地,1110822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369288,2400,,0.0,0,,RPRNMLRLIIHGFGN56DA,0.0,0.0,0.0,無,
大城鄉,土地,大城段930-1地號,458.61,住,,,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,14217,,0.0,0,,RPPNMLSKIIHGFGN98DA,0.0,0.0,0.0,無,
埔心鄉,土地,太平東段1492地號,343.22,,特定農業區,甲種建築用地,1110812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,20395,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLIIHGFHN98DA,0.0,0.0,0.0,無,0755
埔心鄉,土地,太平東段1492地號,343.22,,特定農業區,甲種建築用地,1110812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,20395,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPLIIHGFHN09DA,0.0,0.0,0.0,無,0755
線西鄉,房地(土地+建物),彰化縣線西鄉下犁路２之２８，２之２９，２之３０號,1760.5,,特定農業區,農牧用地,1110825,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0811104,223.26,6,1,6,有,無,13230000,59258,,0.0,0,本件買賣所需之一切稅、費全部由雙方平均分攤。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLIIHGFBN77DA,223.26,0.0,0.0,無,
鹿港鎮,土地,振興段2022地號,1161.0,,一般農業區,農牧用地,1110817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,16107,,0.0,0,,RPQNMLRJRHHGFCN66DA,0.0,0.0,0.0,無,0757
大村鄉,土地,慶安段256地號,306.91,,特定農業區,甲種建築用地,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9775,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPLIIHGFDN66DA,0.0,0.0,0.0,無,
田中鎮,土地,崁頂段445地號,4.57,,鄉村區,乙種建築用地,1110815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,43764,,0.0,0,未登記建物；,RPQNMLRLIIHGFEN88DA,0.0,0.0,0.0,無,
社頭鄉,土地,保黎段563地號,82.76,住,,,1110806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,45916,,0.0,0,,RPUNMLOKIIHGFEN88DA,0.0,0.0,0.0,無,
社頭鄉,土地,保黎段562地號,98.44,住,,,1110801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,49573,,0.0,0,,RPRNMLOKIIHGFEN58DA,0.0,0.0,0.0,無,
社頭鄉,土地,保黎段563-2地號,90.52,住,,,1110801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,55236,,0.0,0,,RPSNMLOKIIHGFEN68DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市林森路２３１巷６號十二樓,22.77,商,,,1110825,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,172.23,4,2,2,有,有,6800000,39482,,0.0,0,,RPTNMLOJIIHGFDN58DA,108.65,2.1,13.05,有,0758
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新南街２１號,113.47,住,,,1110827,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100208,202.36,4,3,5,有,有,13000000,64242,,0.0,0,土地價格：新台幣５２０萬元整建物價格：新台幣７８０萬元整　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOPMLQLIIHGFHN09DA,185.36,0.0,17.0,無,
埔鹽鄉,土地,成功段664-1地號,3.94,,特定農業區,交通用地,1110803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17750,4505,,0.0,0,協議價購；,RPVNMLPLIIHGFHN86DA,0.0,0.0,0.0,無,0759
埔鹽鄉,土地,埔鹽北段417地號,15.23,,特定農業區,水利用地,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105094,6900,,0.0,0,協議價購；,RPXNMLPLIIHGFHN07DA,0.0,0.0,0.0,無,0252
埔鹽鄉,土地,埔鹽北段417地號,15.23,,特定農業區,水利用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105094,6900,,0.0,0,協議價購；,RPOOMLPLIIHGFHN88DA,0.0,0.0,0.0,無,0252
埔鹽鄉,土地,埔鹽北段417地號,11.42,,特定農業區,水利用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78821,6902,,0.0,0,協議價購；,RPPOMLPLIIHGFHN98DA,0.0,0.0,0.0,無,0252
埔鹽鄉,土地,埔鹽北段417地號,3.81,,特定農業區,水利用地,1110819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26273,6896,,0.0,0,協議價購；,RPQOMLPLIIHGFHN09DA,0.0,0.0,0.0,無,0252
福興鄉,房地(土地+建物),彰化縣福興鄉大崙街２之６７號,71.0,,特定農業區,甲種建築用地,1110815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110314,144.73,4,3,3,有,無,9750000,67367,,0.0,0,,RPUNMLQKQHHGFCN96DA,131.0,0.0,13.73,無,
秀水鄉,土地,金興段1020-3地號,80.62,,特定農業區,甲種建築用地,1110825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,28529,,0.0,0,,RPOOMLSLIIHGFAN48DA,0.0,0.0,0.0,無,0764
