編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLIIHGFAV78DA,台東段,11.77,都市：其他:住宅區,100000,727,持分移轉,00040009
RPQNMLRKIIHGFBV66DA,新竹湖段,79.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPQNMLRKIIHGFBV66DA,新竹湖段,41.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPUNMLMKIIHGFAV09DA,豐樂段,969.00,都市：其他:乙種工業區,1,1,全筆移轉,29980000
RPPNMLSJJIHGFBV66DA,新港段新港小段,2402.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410007
RPUNMLLMIIHGFAV56DA,台東段,22.75,都市：其他:住宅區,10000,1143,持分移轉,01290001
RPUNMLLMIIHGFAV56DA,台東段,9.49,都市：其他:住宅區,10000,1143,持分移轉,01290005
RPUNMLLMIIHGFAV56DA,台東段,.80,都市：其他:住宅區,10000,1143,持分移轉,01290013
RPUNMLLMIIHGFAV56DA,台東段,.69,都市：其他:住宅區,10000,1143,持分移轉,01290014
RPTNMLQKJIHGFBV96DA,新竹湖段,1969.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPUNMLLMIIHGFAV56DA,台東段,.69,都市：其他:住宅區,10000,1143,持分移轉,01290015
RPTNMLQKJIHGFBV96DA,新竹湖段,31.65,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10670000
RPUNMLLLIIHGFAV09DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPUNMLLLIIHGFAV09DA,東海段,1.46,都市：其他:人行步道用地,10000,38,持分移轉,01300002
RPTNMLQKJIHGFAV86DA,台東段,150.00,都市：其他:農業區,1,1,全筆移轉,07750059
RPRNMLSLIIHGFDV17DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPUNMLQKJIHGFAV96DA,台東段,1023.00,都市：其他:農業區,1,1,全筆移轉,07750001
RPSNMLSKJIHGFAV96DA,建華段,133.32,都市：其他:住宅區,1,1,全筆移轉,07600001
RPSNMLSKJIHGFAV96DA,建華段,16.34,都市：其他:住宅區,1,1,全筆移轉,07600002
RPVNMLSKJIHGFBV37DA,北八里段,749.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPUNMLSKJIHGFBV27DA,北都歷段,62.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPPNMLQKJIHGFBV56DA,北都蘭段,3190.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLLLIIHGFAV58DA,岩灣段,259.70,都市：其他:商業區,1,1,全筆移轉,02100000
RPWNMLRLIIHGFAV27DA,東海段,282.46,都市：其他:道路用地,1,1,全筆移轉,05950000
RPXNMLLMIIHGFAV86DA,中心段,124.00,都市：其他:住宅區,1,1,全筆移轉,14370007
SPWNMLRLIIHGFAV37DA,東海段,244.91,都市：其他:住宅區,1,1,全筆移轉,06040000
RPPNMLRKJIHGFBV66DA,田組段,4207.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPPNMLTJJIHGFBV76DA,都豐段,1179.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPTNMLLLJIHGFAV09DA,馬蘭段,37.45,都市：其他:住宅區,10000,649,持分移轉,17010000
RPQNMLMLJIHGFAV98EA,中心段,140.00,都市：其他:住宅區,1,1,全筆移轉,14370001
RPWNMLMLJIHGFAV86DA,台東段,185.00,都市：其他:商業區,1,1,全筆移轉,05320006
RPTNMLSKJIHGFBV17DA,北八里段,312.77,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06220000
RPPNMLNJJIHGFBV78DA,新美山段,755.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPRNMLSLIIHGFAV86DA,台東段,104.00,都市：其他:住宅區,1,1,全筆移轉,05420004
RPQNMLRKJIHGFAV66DA,太平段,46.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16760000
RPQNMLSJJIHGFBV76DA,和平南段,3794.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLPLIIHGFAV66DA,富岡段,6234.83,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,06280000
RPRNMLNJIIHGFAV78DA,知本段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79510002
RPPNMLNLIIHGFAV78DA,自強段,54.03,都市：其他:住宅區,20,1,持分移轉,09340000
RPPNMLPKJIHGFBV09DA,加走灣段,6350.26,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLTLJIHGFAV96DA,清榮段,245.24,都市：其他:住宅區,1,1,全筆移轉,00330000
RPPNMLSLJIHGFCV96DA,慶福段,146.57,都市：商,1,1,全筆移轉,06110003
RPSNMLPLIIHGFDV96DA,金峯段,20000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00100133
RPXNMLOLJIHGFAV17DA,台東段,16.72,都市：其他:住宅區,20000,262,持分移轉,18050000
RPSNMLSLJIHGFAV07DA,利家段,872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55200000
RPPNMLOLIIHGFBV98DA,南八里段,3307.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPQNMLPLIIHGFAV09DA,建成段,140.00,都市：其他:商業區,1,1,全筆移轉,01290000
RPPNMLQLIIHGFAV09DA,煙草間段,79.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05110000
RPSNMLKMJIHGFAV98DA,清榮段,152.54,都市：其他:住宅區,1,1,全筆移轉,00150000
RPWNMLSLJIHGFAV47DA,北鎮樂段,4309.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPXNMLSLJIHGFAV57DA,北鎮樂段,4311.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPUNMLKMJIHGFBV66DA,忠勇段,35.78,都市：其他:住宅區,14,2,持分移轉,07470000
RPVNMLLLIIHGFAV56DA,中正段,128.00,,1,1,全筆移轉,02360008
RPPNMLRLJIHGFAV66DA,利家段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52370000
RPXNMLQJKIHGFAV27DA,台東段,46.25,都市：其他:住宅區,10000,417,持分移轉,18120000
RPWNMLLJKIHGFAV66DA,南清段,4436.78,都市：其他:農業區,1,1,全筆移轉,01150000
RPPOMLKMJIHGFAV78DA,豐年段,93.84,都市：其他:住宅區,10000,193,持分移轉,00270006
RPROMLKMJIHGFAV98DA,永豐段,35.19,都市：其他:商業區,1,1,全筆移轉,02720000
RPROMLKMJIHGFAV98DA,永豐段,71.83,都市：其他:商業區,1,1,全筆移轉,02730000
RPUNMLOJIIHGFAV56DA,梧州段,104.57,都市：其他:住宅區,1,1,全筆移轉,02400000
RPPNMLPJKIHGFAV98DA,台東段,83.00,都市：其他:住宅區,1,1,全筆移轉,00040273
RPQNMLOLJIHGFAV09DA,岩灣段,109.48,都市：其他:住宅區,1,1,全筆移轉,02720000
RPPNMLSJRHHGFBV37DA,新都威段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370001
RPPNMLPJRHHGFBV07DA,和平北段,350.04,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03710000
RPPNMLNKRHHGFBV96DA,馬稼海段,5945.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPRNMLTKRHHGFDV97DA,新大武段,497.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05220000
RPRNMLTKRHHGFDV97DA,新大武段,2471.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05370000
RPRNMLTKRHHGFDV97DA,新大武段,2067.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05400000
RPSNMLPKRHHGFDV67DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPSNMLPKRHHGFDV67DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPKRHHGFDV37DA,復興段,58.44,都市：其他:商業區,1,1,全筆移轉,11460000
RPPNMLPKRHHGFDV37DA,復興段,45.44,都市：其他:道路用地,1,1,全筆移轉,11470000
RPSNMLNKRHHGFBV27DA,北都歷段,949.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPSNMLNKRHHGFBV27DA,北都歷段,188.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760001
RPPNMLLLRHHGFDV07DA,秀山段,9.65,都市：其他:出租旅館區,10000,30,持分移轉,07280000
RPTNMLNKRHHGFBV37DA,北都歷段,361.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760002
RPQNMLPKRHHGFDV47DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPTNMLPKRHHGFAV47DA,建華段,150.00,都市：其他:住宅區,1,1,全筆移轉,08190000
RPSNMLTKRHHGFDV08DA,荖花段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650001
RPTNMLTKRHHGFDV18DA,德其段,222.26,都市：其他:住宅區,1,1,全筆移轉,08460000
RPPNMLKLRHHGFBV76DA,寧埔段石寧埔小段,2415.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830011
RPQNMLNLRHHGFBV17DA,新美山段,906.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLMLRHHGFCV47EA,大池段,529.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09580000
RPQNMLNLRHHGFBV17DA,新美山段,783.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPPNMLNLRHHGFAV96DA,建華段,41.19,都市：其他:道路用地,1,1,全筆移轉,11280000
RPQNMLTKRHHGFAV57DA,建成段,53.98,都市：其他:住宅區,24,3,持分移轉,00490000
RPSOMLLLRHHGFAV17DA,台東段,10.78,都市：其他:住宅區,10000,156,持分移轉,04260000
RPQNMLQKRHHGFAV27DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPQNMLQKRHHGFAV27DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPUNMLNKRHHGFAV37DA,大業段,202.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580002
RPPNMLOKRHHGFAV96DA,台東段,65.00,都市：其他:住宅區,1,1,全筆移轉,01600321
RPPNMLOKRHHGFAV96DA,台東段,3.00,都市：其他:住宅區,1,1,全筆移轉,01601125
RPPNMLMKRHHGFDV07DA,介達段,10558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350002
RPRNMLMLRHHGFCV27DA,隆昌段,663.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10000000
RPQNMLRLRHHGFBV57DA,烏石鼻段,1295.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPRNMLNLRHHGFAV17DA,建國段,96.46,都市：其他:住宅區,1,1,全筆移轉,00030000
RPRNMLNLRHHGFAV17DA,建國段,16.28,都市：其他:住宅區,1,1,全筆移轉,00030003
RPRNMLNLRHHGFAV17DA,建國段,69.52,都市：其他:住宅區,1,1,全筆移轉,00040000
RPPNMLSLRHHGFBV57DA,北佳里段,993.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPRNMLMLRHHGFDV37DA,大王段,4570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPSNMLSLRHHGFCV97DA,瑞里段,66.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPSNMLSLRHHGFCV97DA,瑞里段,4.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480001
RPQNMLPKRHHGFBV27DA,萬年段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320001
RPQNMLPKRHHGFBV27DA,萬年段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPQNMLSLRHHGFBV67DA,高原段,1323.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940024
RPPNMLKLRHHGFAV66DA,台東段,79.00,都市：其他:住宅區,1,1,全筆移轉,01600322
RPPNMLTLRHHGFCV77DA,加拿段,1304.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360001
RPVNMLNKRHHGFAV47DA,建樂段,10.35,都市：其他:住宅區,10000,52,持分移轉,04240000
RPPNMLKLRHHGFAV66DA,台東段,3.00,都市：其他:住宅區,1,1,全筆移轉,01601124
RPVNMLNKRHHGFAV47DA,建樂段,1.19,都市：其他:農業區,10000,52,持分移轉,04240001
RPSNMLQLRHHGFAV57DA,建國段,95.41,都市：其他:住宅區,1,1,全筆移轉,01070000
RPSNMLQLRHHGFAV57DA,建國段,4.59,都市：其他:住宅區,1,1,全筆移轉,01070001
RPTNMLMLRHHGFDV57DA,大王段,10084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070002
RPPNMLPJRHHGFAV96DA,自強段,54.03,都市：其他:住宅區,20,1,持分移轉,09340000
RPUNMLMLRHHGFDV67DA,大王段,11079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPPNMLTKRHHGFDV77DA,尚武段,52.33,都市：其他:住宅區,1,1,全筆移轉,01340000
RPPNMLMLRHHGFBV96DA,北佳里段,126.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13000000
RPPNMLNJIIHGFBV68DA,都豐段,290.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390001
RPPNMLSLRHHGFDV77DA,德其段,977.19,都市：其他:農業區,1,1,全筆移轉,02040000
RPPNMLSLRHHGFDV77DA,德其段,911.75,都市：其他:農業區,1,1,全筆移轉,02050000
RPWNMLTKRHHGFAV18DA,建樂段,8.95,都市：其他:住宅區,10000,45,持分移轉,04240000
RPWNMLTKRHHGFAV18DA,建樂段,1.03,都市：其他:農業區,10000,45,持分移轉,04240001
RPSNMLRLRHHGFDV97DA,復興段,268.59,都市：其他:商業區,1,1,全筆移轉,11450000
RPQNMLKMRHHGFCV07DA,電光段,760.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPRNMLSLRHHGFCV87DA,溪埔段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,118231,70000,持分移轉,07320000
RPSNMLNLRHHGFAV27DA,東海段,184.54,都市：其他:河道用地,1,1,全筆移轉,01600012
RPSNMLNLRHHGFAV27DA,東海段,36.19,都市：其他:農業區,1,1,全筆移轉,01600014
RPPNMLNJIIHGFCV78DA,鹿寮段,251.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPPNMLNJIIHGFCV78DA,鹿寮段,92.25,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10670000
RPPNMLNJIIHGFCV78DA,鹿寮段,1085.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPTNMLNLRHHGFAV37DA,東海段,173.97,都市：其他:農業區,10000,3189,持分移轉,01600000
RPPNMLTLRHHGFAV57DA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570012
RPTNMLQLRHHGFAV67DA,台東段,14.52,都市：其他:住宅區,1000,55,持分移轉,15640000
RPTNMLQLRHHGFAV67DA,台東段,1.65,都市：其他:住宅區,1000,55,持分移轉,15640006
RPPNMLKMRHHGFAV76DA,建業段,78.00,都市：其他:住宅區,1,1,全筆移轉,07830000
RPRNMLOJIIHGFBV98DA,高原段,231.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06070000
RPRNMLOJIIHGFBV98DA,高原段,217.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280082
RPVNMLNJIIHGFAV56DA,台東段,37.00,都市：其他:住宅區,1,1,全筆移轉,01950010
RPVNMLNJIIHGFAV56DA,台東段,56.00,都市：其他:住宅區,1,1,全筆移轉,01960000
RPQNMLKMRHHGFBV96DA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600026
RPQNMLKMRHHGFAV86DA,建華段,418.93,都市：其他:農業區,1,1,全筆移轉,15640001
RPUNMLNJIIHGFAV09DA,利家段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,565,持分移轉,74880012
RPTNMLLLRHHGFDV47DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLNJIIHGFDV88DA,金峯段,12456.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140037
RPUNMLLLRHHGFDV57DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPSNMLTLRHHGFAV87DA,中清段,1300.07,都市：其他:農業區,1,1,全筆移轉,00830000
RPRNMLQJIIHGFBV56DA,和平南段,142.57,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLTLRHHGFBV67DA,田組段,1595.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLLLRHHGFDV17DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPTNMLNJIIHGFBV09DA,新美山段,1549.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLNJIIHGFAV58DA,青林段,56.90,都市：其他:住宅區,10000,509,持分移轉,09390000
RPPNMLKMRHHGFBV86DA,新都威段,167.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLKMRHHGFBV86DA,新都威段,363.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPNMLQLRHHGFBV37DA,烏石鼻段,3875.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPSNMLNJIIHGFAV88DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,12380017
RPUNMLPJIIHGFAV66DA,台東段,12.68,都市：其他:住宅區,100000,783,持分移轉,00040009
RPQNMLRJIIHGFCV76EA,廣原段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPQNMLRJIIHGFCV76EA,廣原段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10170004
RPPNMLMLRHHGFAV86DA,馬蘭段,101.00,都市：其他:住宅區,1,1,全筆移轉,14550004
RPRNMLPJIIHGFCV56DA,錦富段,137.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPQNMLQJIIHGFCV56DA,福原段,21.37,都市：其他:商業區,1,1,全筆移轉,03790000
RPQNMLQJIIHGFCV56DA,福原段,1.28,都市：其他:商業區,1,1,全筆移轉,03800000
RPQNMLQJIIHGFCV56DA,福原段,26.71,都市：其他:商業區,1,1,全筆移轉,03830000
RPPNMLQJIIHGFBV98DA,三間屋段,2545.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPRNMLLKIIHGFBV78DA,濱海段,136.85,都市：其他:道路用地,1,1,全筆移轉,08490000
RPRNMLLKIIHGFBV78DA,濱海段,275.11,都市：其他:道路用地,1,1,全筆移轉,08790000
RPSNMLLKIIHGFBV88DA,濱海段,423.55,都市：其他:農業區,1,1,全筆移轉,08800000
RPTNMLLKIIHGFBV98DA,沙泥灣段,152.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07920000
RPQNMLLKIIHGFBV68DA,濱海段,534.69,都市：其他:農業區,1,1,全筆移轉,08780000
RPXNMLRJIIHGFAV17DA,馬蘭段,13.60,都市：其他:住宅區,10000,284,持分移轉,16850000
RPXNMLRJIIHGFAV17DA,馬蘭段,8.72,都市：其他:住宅區,10000,284,持分移轉,16860000
RPWNMLOJIIHGFAV76DA,常德段,28.72,都市：其他:商業區,100000,1622,持分移轉,06200000
RPQNMLRJIIHGFAV09DA,台東段,14.00,都市：其他:住宅區,1,1,全筆移轉,05450015
RPPNMLRJIIHGFDV66DA,金峯段,13412.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00140063
RPQNMLNJIIHGFCV88DA,慶豐段,1688.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPQNMLNJIIHGFCV88DA,慶豐段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670001
RPTNMLMLRHHGFAV27DA,德安段,381.87,都市：其他:住宅區,1,1,全筆移轉,06400000
RPTNMLMLRHHGFAV27DA,德安段,39.93,都市：其他:道路用地,1,1,全筆移轉,06400001
RPTNMLMLRHHGFAV27DA,德安段,776.39,都市：其他:住宅區,1,1,全筆移轉,06420000
RPTNMLMLRHHGFAV27DA,德安段,47.76,都市：其他:道路用地,1,1,全筆移轉,06420001
RPTNMLMLRHHGFAV27DA,德安段,1.10,都市：其他:農業區,1,1,全筆移轉,06420002
RPTNMLMLRHHGFAV27DA,德安段,1.97,都市：其他:住宅區,1,1,全筆移轉,06420003
RPTNMLMLRHHGFAV27DA,德安段,13.78,都市：其他:道路用地,1,1,全筆移轉,06420004
RPQNMLRKIIHGFCV86EA,里壠段,80.98,都市：其他:住宅區,1,1,全筆移轉,10210002
RPQNMLMKIIHGFDV98DA,金灣段,14140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPNMLLKIIHGFBV58DA,真柄段,1227.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPPNMLLKIIHGFBV58DA,真柄段,3389.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090002
RPPNMLNKIIHGFDV98DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPPNMLLKIIHGFCV68DA,大同段,165.34,都市：其他:住宅區,1,1,全筆移轉,03540002
RPPNMLSLRHHGFAV47DA,利家段,1.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,10,持分移轉,74880000
RPPNMLSLRHHGFAV47DA,利家段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,235,持分移轉,74880012
RPRNMLMKIIHGFAV78DA,台東段,47.00,都市：其他:住宅區,1,1,全筆移轉,00250236
RPPNMLQKRHHGFAV17DA,台東段,96.00,都市：其他:商業區,1,1,全筆移轉,03480023
RPPNMLMKIIHGFDV88DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
SPRNMLMKIIHGFAV88DA,台東段,.47,都市：其他:道路用地,1,1,全筆移轉,00250466
RPQNMLQJIIHGFAV98DA,新生段,329.50,都市：其他:公園用地,1,1,全筆移轉,08240001
RPRNMLPKRHHGFAV27DA,豐谷段,105.04,都市：其他:住宅區,1,1,全筆移轉,01030000
RPWNMLOKRHHGFAV67DA,中心段,134.00,都市：其他:住宅區,1,1,全筆移轉,04170000
RPRNMLKMRHHGFBV07DA,八桑灣段,112.26,非都市：風景區 ; 非都市編定：丙種建築用地,4,1,持分移轉,06220000
RPROMLLLRHHGFAV07DA,豐年段,33.19,都市：其他:農業區,10000,160,持分移轉,00680000
RPROMLLLRHHGFAV07DA,豐年段,126.73,都市：其他:農業區,1,1,全筆移轉,00890000
RPUNMLRJIIHGFAV96EA,大業段,5.98,都市：其他:住宅區,24,1,持分移轉,03320000
RPUNMLRJIIHGFAV96EA,建康段,.81,都市：其他:道路用地,24,1,持分移轉,13670000
RPUNMLRJIIHGFAV96EA,建康段,4.84,都市：其他:道路用地,24,1,持分移轉,13790000
RPSNMLNKIIHGFDV66DA,北橋段,71.18,都市：其他:住宅區,1,1,全筆移轉,03190000
RPPNMLRKIIHGFAV09DA,建興段,1.00,都市：其他:農業區,1,1,全筆移轉,06530000
RPPNMLRKIIHGFAV09DA,建興段,4957.00,都市：其他:農業區,1,1,全筆移轉,07060000
RPRNMLNJIIHGFBV88DA,高原段,2915.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPRNMLNJIIHGFBV88DA,高原段,211.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10230002
RPXNMLNJIIHGFAV76DA,台東段,77.00,都市：其他:住宅區,1,1,全筆移轉,00010212
RPPNMLSKIIHGFAV56DA,清榮段,392.19,都市：其他:住宅區,1,1,全筆移轉,00320000
RPTNMLRKIIHGFAV86DA,興安段,142.42,都市：其他:住宅區,1,1,全筆移轉,02480000
RPTNMLTKRHHGFAV87DA,利家段,6431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70090000
RPPNMLRKIIHGFDV76DA,南興段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940002
RPSNMLRKIIHGFDV07DA,泰王段,22.50,都市：其他:住宅區,1,1,全筆移轉,06050000
RPPNMLOKIIHGFCV98DA,中和段,3649.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLTKIIHGFBV86DA,麒麟段,3187.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQNMLTKIIHGFBV86DA,麒麟段,379.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPTNMLRJIIHGFAV76DA,北南王段,100.61,都市：其他:住宅區,1,1,全筆移轉,06120000
RPRNMLTKIIHGFAV86DA,東興段,58.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06140000
RPPNMLLJIIHGFDV68DA,復興段,165.54,都市：其他:住宅區,1,1,全筆移轉,05130000
RPQNMLKLIIHGFAV58DA,常德段,24.37,都市：其他:住宅區,10000,215,持分移轉,05200000
RPQNMLLJIIHGFDV78DA,復興段,165.44,,1,1,全筆移轉,05130006
RPRNMLLJIIHGFDV88DA,復興段,165.47,,1,1,全筆移轉,05130007
RPSNMLLJIIHGFDV98DA,復興段,165.51,,1,1,全筆移轉,05130008
RPTNMLLJIIHGFDV09DA,復興段,175.20,,1,1,全筆移轉,05130009
RPUNMLLJIIHGFDV56DA,復興段,330.76,,1,1,全筆移轉,05130010
RPUNMLOKRHHGFAV47DA,自強段,80.00,都市：其他:住宅區,1,1,全筆移轉,01220000
RPVNMLLJIIHGFDV66DA,復興段,165.31,,1,1,全筆移轉,05130011
RPSNMLLLIIHGFAV88DA,泰安段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500000
RPSNMLOKIIHGFAV09DA,豐富段,106.47,都市：其他:住宅區,1,1,全筆移轉,04860006
RPSNMLOKIIHGFAV09DA,豐富段,11.62,都市：其他:道路用地,1,1,全筆移轉,04860067
RPPNMLNKIIHGFAV68DA,馬蘭段,119.00,都市：其他:住宅區,1,1,全筆移轉,15350003
RPRNMLTKIIHGFBV96DA,富民段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470001
RPPNMLTKIIHGFBV76DA,北都歷段,103.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07670000
