編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWNMLLMIIHGFAI08DA,23,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十二層 陽台 雨遮,全筆移轉
RPWNMLLMIIHGFAI08DA,23,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPWNMLLMIIHGFAI08DA,23,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPUNMLNJJIHGFAI87DA,49,68.48,住家用,木造,62年5月21日,二層,一層 二層,全筆移轉
RPVNMLOJJIHGFAI08DA,23,107.02,住房、住宅、停車空間,鋼筋混凝土造,89年3月10日,三層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPVNMLOJJIHGFAI08DA,23,34.60,共有部份,鋼筋混凝土造,89年3月10日,三層,,持分移轉
RPWNMLRJIIHGFAI38DA,28,94.15,住家用,鋼筋混凝土造,83年5月25日,十二層,五層 陽台,全筆移轉
RPWNMLRJIIHGFAI38DA,28,31.24,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPQOMLLKJIHGFAI47DA,3,515.83,店舖、住宅、樓梯間,鋼筋混凝土構造,108年6月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRLIIHGFAI08DA,6,189.24,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台,全筆移轉
RPQOMLRLIIHGFAI08DA,6,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPQOMLRLIIHGFAI08DA,6,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPSNMLRLIIHGFAI18DA,18,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台,全筆移轉
RPSNMLRLIIHGFAI18DA,18,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOOMLOKJIHGFAI57DA,28,82.58,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台,全筆移轉
RPOOMLOKJIHGFAI57DA,28,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台,全筆移轉
RPOOMLOKJIHGFAI57DA,28,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPOOMLOKJIHGFAI57DA,28,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLTLRHHGFAI98DA,27,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,四層 陽台,全筆移轉
RPQNMLTLRHHGFAI98DA,27,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPQNMLTLRHHGFAI98DA,27,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,,持分移轉
RPWNMLRJJIHGFAI48DA,4,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPWNMLRJJIHGFAI48DA,4,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,四層 陽台,全筆移轉
RPPNMLRJJIHGFAI77DA,4,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPPNMLRJJIHGFAI77DA,4,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,四層 陽台,全筆移轉
RPUNMLQKJIHGFAI28DA,37,62.06,住家用,鋼筋混凝土造,74年6月25日,五層,五層 陽台,全筆移轉
RPUNMLQKJIHGFAI28DA,37,4.32,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPUNMLQKJIHGFAI28DA,37,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPWNMLSJJIHGFAI58DA,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPWNMLSJJIHGFAI58DA,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,四層 陽台,全筆移轉
RPWNMLLLJIHGFAI08DA,26,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPWNMLLLJIHGFAI08DA,26,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLNLJIHGFAI57DA,50,81.36,住家用,鋼筋混凝土加強磚造,61年9月18日,二層,一層 二層,全筆移轉
RPSOMLRKJIHGFAI28DA,2,273.99,住宅、樓梯間,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLRKJIHGFAI28EA,30,75.97,避難室、停車場,鋼筋混凝土造,81年10月29日,十層,地下二層,持分移轉
RPSNMLRKJIHGFAI28EA,30,3.82,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPSNMLRKJIHGFAI28EA,30,1.28,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPWNMLTKIIHGFAI68DA,34,107.48,住家用,鋼筋混凝土造,78年2月3日,七層,一層 平台,全筆移轉
RPWNMLTKIIHGFAI68DA,34,31.99,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPWOMLPKJIHGFAI48DA,44,115.55,住家用,鋼筋混凝土加強磚造,67年9月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLKMJIHGFAI37DA,45,155.64,住商用,鋼筋混凝土造,66年7月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMJKIHGFAI67DA,4,338.17,住宅、梯間,鋼筋混凝土構造,107年5月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRJJIHGFAI18DA,41,56.96,住家用,鋼筋混凝土造,70年4月21日,九層,六層,全筆移轉
RPTNMLRJJIHGFAI18DA,41,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,,持分移轉
RPRPMLOLJIHGFAI08DA,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRPMLOLJIHGFAI08DA,29,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRPMLOLJIHGFAI08DA,29,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,五層 陽台,全筆移轉
RPRPMLOLJIHGFAI08DA,21,251.10,住宅、停車空間,鋼筋混凝土造,90年9月4日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRPMLOLJIHGFAI08DA,21,17.38,共有部份,鋼筋混凝土造,90年9月4日,一層,,持分移轉
RPTOMLSLJIHGFAI58DA,4,253.04,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSLJIHGFAI58DA,4,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPQNMLRJRHHGFAI58DA,29,26.60,住家用,鋼筋混凝土造,82年9月27日,六層,三層 陽台,全筆移轉
RPQNMLRJRHHGFAI58DA,29,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPXNMLSKJIHGFAI78DA,29,5.50,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLSKJIHGFAI78DA,29,7.27,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPXNMLSKJIHGFAI78DA,29,33.55,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPSNMLSJRHHGFAI98EA,40,7.52,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPSNMLSJRHHGFAI98EA,40,8.40,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPSNMLSJRHHGFAI98EA,40,97.92,住家用,鋼筋混凝土造,71年12月30日,五層,五層,全筆移轉
RPWNMLSJRHHGFAI66DA,1,246.32,住宅、樓梯間,鋼筋混凝土構造,110年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLQHHGFAI98DA,18,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPQNMLMKRHHGFAI18DA,24,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層 陽台,全筆移轉
RPWNMLOLQHHGFAI98DA,18,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPQNMLMKRHHGFAI18DA,24,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLMKRHHGFAI18DA,24,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLMKRHHGFAI18DA,24,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPQNMLMKRHHGFAI18DA,24,15.00,增設停車空間,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層,持分移轉
RPSOMLLKQHHGFAI28DA,40,158.90,住商用,鋼筋混凝土造,71年3月3日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPQOMLSJRHHGFAI78DA,43,112.80,住商用,鋼筋混凝土加強磚造,68年8月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQLQHHGFAI09DA,31,90.05,住家用,鋼筋混凝土造,80年8月15日,七層,七層 陽台 花台,全筆移轉
RPVNMLQLQHHGFAI09DA,31,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPVNMLQLQHHGFAI09DA,31,15.70,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPRPMLNLQHHGFAI58DA,24,259.21,住宅，停車空間,鋼筋混凝土造,87年10月9日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,全筆移轉
RPRNMLTLQHHGFAI98DA,31,23.50,共有部份,鋼筋混凝土造,80年12月18日,七層,,持分移轉
RPRNMLTLQHHGFAI98DA,31,100.67,住家用,鋼筋混凝土造,80年12月18日,七層,五層 陽台 花台,全筆移轉
RPQOMLRJRHHGFAI68DA,27,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,二層 陽台 花台,全筆移轉
RPQOMLRJRHHGFAI68DA,27,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLRJRHHGFAI68DA,27,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLLJRHHGFAI38DA,27,104.92,住家用,鋼筋混凝土造,84年9月26日,十二層,十層 陽台,全筆移轉
RPUNMLLJRHHGFAI38DA,27,29.12,共有部份,鋼筋混凝土造,84年9月26日,十二層,,持分移轉
RPOOMLNKRHHGFAI18DA,30,129.89,住商用,鋼筋混凝土造,81年2月27日,六層,一層 二層 陽台 地下層,全筆移轉
RPOOMLNKRHHGFAI18DA,30,36.88,共有部份,鋼筋混凝土造,81年2月27日,六層,,持分移轉
RPPOMLNKRHHGFAI28DA,38,101.45,住家用,鋼筋混凝土造,73年6月23日,五層,五層,全筆移轉
RPPOMLNKRHHGFAI28DA,38,7.67,共有部份,鋼筋混凝土造,73年6月23日,五層,,持分移轉
RPQOMLMKRHHGFAI28DA,28,103.14,住家用,鋼筋混凝土造,83年5月30日,十二層,六層 陽台,全筆移轉
RPQOMLMKRHHGFAI28DA,28,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層,持分移轉
RPQOMLMKRHHGFAI28DA,28,25.02,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPQOMLMKRHHGFAI28DA,28,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPVNMLNKRHHGFAI78DA,46,76.08,住家用,木造,65年9月16日,二層,一層 二層,全筆移轉
RPUNMLOKRHHGFAI78DA,28,96.99,住家用,鋼筋混凝土造,83年11月11日,二十一層,二十層 陽台 花台,全筆移轉
RPUNMLOKRHHGFAI78DA,28,24.11,共有部份,鋼筋混凝土造,83年11月11日,二十一層,,持分移轉
RPWNMLOKRHHGFAI98DA,27,93.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十五層 陽台 花台,全筆移轉
RPWNMLOKRHHGFAI98DA,27,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPNMLOKRHHGFAI38EA,11,203.99,停車空間、住宅,鋼筋混凝土構造,101年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKRHHGFAI38EA,11,.25,管理室,鋼筋混凝土構造,101年1月19日,一層,,持分移轉
RPROMLPJRHHGFAI58DA,36,127.67,住家用,鋼筋混凝土造,75年5月22日,十層,三層 陽台,全筆移轉
RPROMLPJRHHGFAI58DA,36,17.09,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPROMLPJRHHGFAI58DA,36,11.85,共有部份,鋼筋混凝土造,75年5月22日,十層,,持分移轉
RPUOMLOKRHHGFAI88DA,46,104.62,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMKRHHGFAI18DA,41,136.20,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOKRHHGFAI58DA,17,206.44,店舖，住房，樓梯間,鋼筋混凝土造,94年8月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVOMLOKRHHGFAI98DA,29,110.22,住家用,鋼筋混凝土造,82年10月26日,十二層,十一層 陽台,全筆移轉
RPVOMLOKRHHGFAI98DA,29,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPVNMLOKRHHGFAI88DA,49,65.38,工業用,木造,62年11月19日,二層,一層 二層,全筆移轉
RPROMLPKRHHGFAI68DA,29,93.91,住家用,鋼筋混凝土造,82年6月30日,九層,八層 陽台,全筆移轉
RPROMLPKRHHGFAI68DA,29,93.91,住家用,鋼筋混凝土造,82年6月30日,九層,八層 陽台,全筆移轉
RPROMLPKRHHGFAI68DA,29,25.06,共有部份,鋼筋混凝土造,82年6月30日,九層,,持分移轉
RPROMLPKRHHGFAI68DA,29,25.06,共有部份,鋼筋混凝土造,82年6月30日,九層,,持分移轉
RPTOMLLJRHHGFAI38DA,45,86.64,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層,全筆移轉
RPXNMLTKQHHGFAI86DA,29,17.11,共有部份,鋼筋混凝土造,82年8月5日,七層,,持分移轉
RPXNMLTKQHHGFAI86DA,29,50.67,住家用,鋼筋混凝土造,82年8月5日,七層,五層 陽台 花台,全筆移轉
RPRNMLTKRHHGFAI09EA,4,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPRNMLTKRHHGFAI09EA,4,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台,全筆移轉
RPPNMLOJRHHGFAI18DA,4,219.21,住家用,鋼筋混凝土構造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJRHHGFAI97DA,13,186.09,住宅、梯間,鋼筋混凝土構造,98年9月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSLQHHGFAI68DA,48,93.16,住家用,加強磚造,63年9月18日,二層,一層 二層,全筆移轉
RPOOMLQKRHHGFAI48DA,27,49.64,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPOOMLQKRHHGFAI48DA,27,110.97,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台 花台,全筆移轉
RPROMLRJRHHGFAI78DA,28,91.42,住家用,鋼筋混凝土造,83年12月23日,九層,五層 陽台,全筆移轉
RPROMLRJRHHGFAI78DA,28,15.84,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPPNMLRJRHHGFAI48DA,,59.87,,木造,16年0月0日,一層,一層,全筆移轉
RPUOMLNKRHHGFAI78DA,31,50.15,住家用,鋼筋混凝土造,81年1月24日,六層,五層,全筆移轉
RPUOMLNKRHHGFAI78DA,31,22.48,共有部份,鋼筋混凝土造,81年1月24日,六層,,持分移轉
RPPNMLPKRHHGFAI38DA,30,104.90,住家用,鋼筋混凝土造,81年7月16日,五層,二層,全筆移轉
RPPNMLPKRHHGFAI38DA,30,3.22,,,81年7月16日,000,,持分移轉
RPQNMLRKRHHGFAI68DA,28,166.69,住家用,鋼筋混凝土造,83年12月23日,十四層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLRKRHHGFAI68DA,28,56.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPSOMLPKRHHGFAI78DA,28,26.99,住家用,鋼筋混凝土造,83年5月6日,七層,四層 陽台,全筆移轉
RPSOMLPKRHHGFAI78DA,28,5.52,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPSOMLPKRHHGFAI78DA,28,5.23,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPVNMLLLRHHGFAI68DA,28,74.06,住家用,鋼筋混凝土造,83年10月11日,五層,五層 陽台 花台,全筆移轉
RPVNMLLLRHHGFAI68DA,28,11.31,共有部份,鋼筋混凝土造,83年10月11日,五層,,持分移轉
RPPNMLQKRHHGFAI48DA,29,86.18,住商用,鋼筋混凝土造,82年6月23日,十二層,五層 陽台,全筆移轉
RPPNMLQKRHHGFAI48DA,29,12.19,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPNMLQKRHHGFAI48DA,29,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPXNMLLLRHHGFAI88DA,28,76.63,住家用,鋼筋混凝土造,83年5月6日,七層,一層 平台,全筆移轉
RPXNMLLLRHHGFAI88DA,28,15.64,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPXNMLLLRHHGFAI88DA,28,14.69,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPRNMLMLRHHGFAI38DA,24,210.85,住家用,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQJRHHGFAI78DA,9,276.72,店舖、住宅、樓梯間,鋼筋混凝土構造,102年6月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLMLRHHGFAI48DA,38,113.27,住家用,鋼筋混凝土加強磚造,73年3月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLMLRHHGFAI98DA,30,78.06,住家用,鋼筋混凝土造,81年12月31日,五層,二層 陽台,全筆移轉
RPXNMLMLRHHGFAI98DA,30,12.64,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPXNMLMLRHHGFAI98DA,30,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQNMLMLRHHGFAI38EA,60,40.29,住家用,木石磚造,52年1月1日,一層,一層,全筆移轉
RPTPMLMLRHHGFAI78DA,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTPMLMLRHHGFAI78DA,29,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTPMLMLRHHGFAI78DA,29,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPROMLMLRHHGFAI48DA,26,18.50,商業用,鋼筋混凝土造,85年3月1日,十一層,十層,全筆移轉
RPROMLMLRHHGFAI48DA,26,12.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPROMLMLRHHGFAI48DA,26,1.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPUOMLNLRHHGFAI88DA,23,84.10,住家用,鋼筋混凝土造,88年7月31日,十四層,三層 陽台 雨遮,全筆移轉
RPUOMLNLRHHGFAI88DA,23,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPUOMLNLRHHGFAI88DA,23,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPQNMLLLRHHGFAI18DA,26,61.21,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPQNMLLLRHHGFAI18DA,26,42.18,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPUNMLTKRHHGFAI66DA,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLTKRHHGFAI66DA,29,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLTKRHHGFAI66DA,29,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,三層 陽台,全筆移轉
RPRNMLRKRHHGFAI78DA,29,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLRKRHHGFAI78DA,29,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLRKRHHGFAI78DA,29,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層 陽台,全筆移轉
RPVNMLQKRHHGFAI09DA,28,90.69,住家用,鋼筋混凝土造,83年7月18日,十二層,八層 陽台,全筆移轉
RPVNMLQKRHHGFAI09DA,28,31.44,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPROMLNLRHHGFAI58DA,26,48.27,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPROMLNLRHHGFAI58DA,26,13.55,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPOOMLQLRHHGFAI58DA,23,103.71,住家用,鋼筋混凝土造,89年1月11日,十二層,十一層 陽台,全筆移轉
RPOOMLQLRHHGFAI58DA,23,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPOOMLQLRHHGFAI58DA,23,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,,持分移轉
RPVNMLQLRHHGFAI56DA,29,247.86,住商用,鋼筋混凝土造,82年7月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPOMLKLRHHGFAI08DA,27,24.22,住家用,鋼筋混凝土造,84年10月4日,十一層,八層,全筆移轉
RPPOMLKLRHHGFAI08DA,27,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPPOMLKLRHHGFAI08DA,27,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLNLRHHGFAI48DA,37,272.13,住商用,鋼筋混凝土造,74年5月9日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLQLQHHGFAI48DA,24,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,十層 陽台,全筆移轉
RPOOMLQLQHHGFAI48DA,24,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLQLQHHGFAI48DA,24,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPVOMLLLRHHGFAI78DA,33,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,四層 陽台,全筆移轉
RPVOMLLLRHHGFAI78DA,33,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPVOMLLLRHHGFAI78DA,33,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPPOMLSLRHHGFAI98EA,29,.68,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPPOMLSLRHHGFAI98EA,29,4.08,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPPOMLSLRHHGFAI98EA,29,4.80,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPPOMLSLRHHGFAI98EA,29,29.10,住家用,鋼筋混凝土造,82年4月26日,六層,四層 陽台,全筆移轉
RPVOMLSLRHHGFAI86DA,28,282.34,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPQOMLSLRHHGFAI09EA,40,106.44,住家用,鋼筋混凝土加強磚造,71年10月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLTLRHHGFAI96DA,19,112.42,住家用,鋼筋混凝土造,92年3月17日,十三層,二層 陽台,全筆移轉
RPWNMLTLRHHGFAI96DA,19,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPTNMLQKRHHGFAI88DA,,184.86,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKRHHGFAI58DA,,182.31,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLRHHGFAI88DA,24,79.06,住家用,鋼筋混凝土造,87年3月19日,二十二層,十四層 陽台,全筆移轉
RPRNMLRLRHHGFAI88DA,24,16.38,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLRLRHHGFAI88DA,24,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPRNMLLLRHHGFAI28DA,42,2.43,共有部份,鋼筋混凝土加強磚造,69年9月17日,四層,,持分移轉
RPRNMLLLRHHGFAI28DA,42,83.08,集合住宅,鋼筋混凝土加強磚造,69年9月17日,四層,一層,全筆移轉
RPPOMLKMRHHGFAI28EA,49,95.96,住家用,鋼筋混凝土木磚造,62年5月31日,二層,一層 二層 騎樓,全筆移轉
RPVOMLKMRHHGFAI78DA,28,270.34,住家用,鋼筋混凝土造,83年12月1日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPPPMLKMRHHGFAI28DA,28,106.37,住家用,鋼筋混凝土造,83年4月12日,七層,七層 陽台,全筆移轉
RPPPMLKMRHHGFAI28DA,28,14.92,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPPPMLKMRHHGFAI28DA,28,28.64,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPUOMLTLRHHGFAI86DA,5,501.51,住家用,鋼筋混凝土構造,106年8月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLNLRHHGFAI98DA,49,124.03,住家用,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層,全筆移轉
RPUNMLQKRHHGFAI98DA,,190.56,住宅、樓梯間,鋼筋混凝土構造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLKMRHHGFAI88DA,44,87.10,住商用,鋼筋混凝土加強磚造,67年6月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPOMLNJIIHGFAI37DA,29,116.93,集合住宅,鋼筋混凝土造,82年7月2日,五層,三層 陽台,全筆移轉
RPPOMLNJIIHGFAI37DA,29,9.39,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPPOMLNJIIHGFAI37DA,29,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPVNMLOJIIHGFAI97DA,48,63.00,住家用,木造,63年6月27日,二層,一層 二層,全筆移轉
RPPOMLKMRHHGFAI18DA,,209.55,住家用,鋼筋混凝土構造,111年6月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLRHHGFAI98DA,28,94.77,住家用,鋼筋混凝土造,83年8月26日,七層,二層 陽台,全筆移轉
RPRNMLSLRHHGFAI98DA,28,29.80,共有部份,鋼筋混凝土造,83年8月26日,七層,,持分移轉
RPOOMLNJIIHGFAI27DA,45,78.02,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層,全筆移轉
RPVOMLQJIIHGFAI28DA,42,109.22,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間,全筆移轉
