編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLNLRHHGFAD38CC,46,71.54,住家用,鋼筋混凝土造,65年6月29日,四層,,
RPXOMLMLRHHGFAD68CC,18,112.54,集合住宅,鋼筋混凝土造,93年3月30日,十層,,
RPXOMLMLRHHGFAD68CC,18,50.72,共有部份,鋼筋混凝土造,93年3月30日,十一層,,
RPOPMLMLRHHGFAD87CC,11,41.61,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,,
RPOPMLMLRHHGFAD87CC,11,10.89,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPOPMLMLRHHGFAD87CC,11,10.28,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,,
RPVNMLNLRHHGFAD48CC,7,60.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVNMLNLRHHGFAD48CC,7,25.92,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPXNMLNLRHHGFAD68CC,31,110.99,住商用,鋼造,80年6月3日,二層,,
RPXOMLNLRHHGFAD78CC,40,69.01,住家用,鋼筋混凝土造,71年9月30日,五層,,
RPXOMLNLRHHGFAD78CC,40,17.46,共有部份,鋼筋混凝土造,71年9月30日,五層,,
RPQNMLQLRHHGFHD98CC,46,220.92,店舖、住宅,加強磚造,65年9月14日,三層,,
RPOPMLQLRHHGFBD38CC,2,62.75,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPOPMLQLRHHGFBD38CC,2,28.40,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPVNMLQLRHHGFKD17CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLQLRHHGFKD17CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLQLRHHGFCD38CC,23,105.21,住家用,鋼筋混凝土造,88年7月6日,九層,,
RPPNMLQLRHHGFCD38CC,23,24.16,共有部份,鋼筋混凝土造,88年7月6日,九層,,
RPQOMLQLRHHGFKD76CC,22,38.20,住商用,鋼筋混凝土造,89年8月16日,十層,,
RPXOMLQLRHHGFKD47CC,41,108.08,住商用,加強磚造,70年4月15日,二層,,
RPUPMLQLRHHGFKD27CC,16,8.64,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPUPMLQLRHHGFKD27CC,16,8.62,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPQNMLQLRHHGFCD48CC,44,88.10,住家用,加強磚造,68年1月11日,二層,,
RPXNMLQLRHHGFKD37CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLQLRHHGFKD37CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOPMLQLRHHGFKD66CC,27,94.04,住家用,鋼筋混凝土造,84年12月22日,十一層,,
RPWNMLQLRHHGFKD27CC,17,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWNMLQLRHHGFKD27CC,17,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOPMLQLRHHGFKD66CC,27,23.60,共有部分,鋼筋混凝土造,84年12月22日,十一層,,
RPRPMLQLRHHGFKD96CC,42,50.36,住商用,加強磚造,70年2月24日,二層,,
RPRNMLQLRHHGFCD58CC,32,27.37,住家用,鋼筋混凝土造,79年12月29日,六層,,
RPRNMLQLRHHGFCD58CC,32,11.07,共有部份,鋼筋混凝土造,79年12月29日,六層,,
RPQOMLQLRHHGFCD58CC,27,14.24,住家用,鋼筋混凝土造,85年2月2日,三層,,
RPQOMLQLRHHGFCD58CC,27,3.71,共有部份,鋼筋混凝土造,85年2月2日,三層,,
RPPNMLQLRHHGFAD18CC,40,58.73,商業用,鋼筋混凝土造,71年10月15日,十層,,
RPPNMLQLRHHGFAD18CC,40,5.07,共有部份,鋼筋混凝土造,71年10月15日,十層,,
RPPNMLQLRHHGFAD18CC,40,15.00,共有部份,,71年10月15日,十層,,
RPQNMLQLRHHGFAD28CC,28,24.83,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPQNMLQLRHHGFAD28CC,28,3.49,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPQNMLQLRHHGFAD28CC,28,4.39,共有部份,鋼筋混凝土造,83年5月28日,九層,,
RPWNMLQLRHHGFCD09CC,27,31.00,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLQLRHHGFCD09CC,27,6.56,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLQLRHHGFCD09CC,27,8.62,共有部份,鋼筋混凝土造,84年11月6日,二十層,,
RPWNMLQLRHHGFAD88CC,26,17.19,住家用,鋼筋混凝土造,85年7月25日,十二層,,
RPWNMLQLRHHGFAD88CC,26,3.18,共有部份,鋼筋混凝土造,85年7月25日,十二層,,
RPWNMLQLRHHGFAD88CC,26,4.63,共有部份,鋼筋混凝土造,85年7月25日,十二層,,
RPWNMLQLRHHGFAD88CC,26,.00,共有部份,鋼筋混凝土造,85年7月25日,十二層,,
RPTOMLQLRHHGFAD68CC,27,24.32,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPTOMLQLRHHGFAD68CC,27,6.43,共有部份,鋼筋混凝土造,84年10月24日,十三層,,
RPXOMLQLRHHGFAD09CC,15,49.85,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPXOMLQLRHHGFAD09CC,15,9.83,共有部份,鋼筋混凝土造,96年7月19日,十四層,,
RPXOMLQLRHHGFAD09CC,15,11.43,共有部份,鋼筋混凝土造,96年7月19日,十四層,,
RPWOMLQLRHHGFAD98CC,3,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWOMLQLRHHGFAD98CC,3,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWOMLQLRHHGFAD98CC,3,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWOMLQLRHHGFAD98CC,3,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPQPMLQLRHHGFAD48CC,25,61.45,住家用,鋼筋混凝土造,86年10月21日,二十二層,,
RPQPMLQLRHHGFAD48CC,25,19.48,共有部份,鋼筋混凝土造,86年10月21日,二十二層,,
RPPNMLRLRHHGFAD28CC,64,34.60,住家用,磚造,48年1月1日,一層,,
RPRNMLRLRHHGFAD48CC,42,30.24,住家用,鋼筋混凝土造,69年12月3日,十層,,
RPRNMLRLRHHGFAD48CC,42,8.52,共有部份,鋼筋混凝土造,69年12月3日,十層,,
RPQNMLRLRHHGFAD38CC,12,127.91,集合住宅,鋼筋混凝土構造,100年3月10日,十四層,,
RPVNMLRLRHHGFAD88CC,32,37.42,住商用,鋼筋混凝土造,79年9月17日,四層,,
RPQNMLRLRHHGFAD38CC,12,79.34,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,,
RPUOMLRLRHHGFAD88CC,32,187.71,住商用,鋼筋混凝土造,79年9月17日,四層,,
RPXOMLRLRHHGFAD56CC,15,31.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPXOMLRLRHHGFAD56CC,15,4.23,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPXOMLRLRHHGFAD56CC,15,8.14,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLRLRHHGFCD78CC,40,86.13,集合住宅,鋼筋混凝土造,71年12月4日,五層,,
RPSNMLRLRHHGFCD78CC,40,7.10,共有部份,鋼筋混凝土造,71年12月4日,五層,,
RPTNMLRLRHHGFCD88CC,22,77.08,住家用,鋼筋混凝土造,89年10月5日,九層,,
RPTNMLRLRHHGFCD88CC,22,47.94,共有部份,鋼筋混凝土造,89年10月5日,九層,,
RPRNMLRLRHHGFCD68CC,30,94.60,住家用,鋼筋混凝土造,81年12月29日,十一層,,
RPRNMLRLRHHGFCD68CC,30,21.78,共有部份,鋼筋混凝土造,81年12月29日,十一層,,
RPRNMLRLRHHGFCD68CC,30,12.55,共有部份,鋼筋混凝土造,81年12月29日,十一層,,
RPRNMLRLRHHGFCD68CC,30,12.72,共有部份,鋼筋混凝土造,81年12月29日,十一層,,
RPVNMLRLRHHGFCD09CC,30,147.11,住商用,鋼筋混凝土造,81年10月28日,八層,,
RPVNMLRLRHHGFCD09CC,30,37.65,共有部份,鋼筋混凝土造,81年10月28日,八層,,
RPUNMLRLRHHGFCD98CC,8,20.85,店舖。,鋼骨構造。,104年3月9日,四層,,
RPWNMLRLRHHGFCD56CC,15,26.67,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPWNMLRLRHHGFCD56CC,15,6.62,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPWNMLRLRHHGFCD56CC,15,7.89,共有部份,鋼筋混凝土造,97年2月29日,十四層,,
RPOOMLRLRHHGFCD48CC,34,102.75,住家用,鋼筋混凝土造,77年8月9日,四層,,
RPOOMLRLRHHGFCD48CC,34,29.43,共有部份,鋼筋混凝土造,77年8月9日,四層,,
RPPOMLRLRHHGFCD58CC,43,125.06,住家用,加強磚造,68年3月31日,二層,,
RPROMLRLRHHGFDD88CC,29,127.25,住家用,鋼筋混凝土造,83年2月28日,七層,,
RPROMLRLRHHGFDD88CC,29,58.43,共有部份,鋼筋混凝土造,83年2月23日,七層,,
RPTQMLRLRHHGFBD09CC,27,129.85,住商用,鋼筋混凝土造,84年7月29日,四層,,
RPOOMLRLRHHGFID09CC,35,238.02,廠房,加強磚造,76年10月14日,二層,,
RPRNMLSLRHHGFCD88DC,3,195.31,店舖、住宅,鋼筋混凝土構造,108年10月1日,三層,,
RPRNMLSLRHHGFCD88DC,3,13.55,店舖、住宅,鋼筋混凝土構造,108年10月1日,三層,,
RPPNMLSLRHHGFDD68CC,29,150.55,住家用,鋼筋混凝土造,82年8月13日,五層,,
RPXOMLSLRHHGFBD76CC,17,20.00,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPRNMLSLRHHGFKD96CC,36,26.45,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,,
RPROMLSLRHHGFKD07CC,34,165.77,廠房、辦公室、宿舍。,鋼筋混凝土造,77年4月22日,二層,,
RPSOMLSLRHHGFKD17CC,22,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPSOMLSLRHHGFKD17CC,22,12.96,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPSOMLSLRHHGFKD17CC,22,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPPMLSLRHHGFKD96CC,14,210.57,住家用,鋼筋混凝土造,97年5月5日,四層,,
RPRPMLSLRHHGFKD17CC,17,8.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRPMLSLRHHGFKD17CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPSPMLSLRHHGFKD27CC,17,13.46,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSPMLSLRHHGFKD27CC,17,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTPMLSLRHHGFKD37CC,17,8.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTPMLSLRHHGFKD37CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVPMLSLRHHGFKD57CC,16,47.08,住商用,鋼筋混凝土造,95年10月3日,四層,,
RPUNMLSLRHHGFCD09CC,39,161.67,住家用,鋼筋混凝土造,72年12月22日,三層,,
RPQNMLSLRHHGFCD68CC,23,90.39,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLSLRHHGFCD68CC,23,17.73,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPQNMLSLRHHGFCD68CC,23,31.51,共有部份,鋼筋混凝土造,88年10月21日,十三層,,
RPUOMLSLRHHGFCD56CC,5,79.25,店舖,鋼筋混凝土造,106年9月5日,十五層,,
RPUOMLSLRHHGFCD56CC,5,48.86,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,
RPRQMLSLRHHGFKD27CC,27,77.88,住家用,鋼筋混凝土造,84年12月4日,十五層,,
RPRQMLSLRHHGFKD27CC,27,38.22,共有部分,鋼筋混凝土造,84年12月4日,十五層,,
RPQNMLSLRHHGFAD48CC,42,34.76,商業用,鋼筋混凝土造,69年6月3日,七層,,
RPQNMLSLRHHGFAD48CC,42,.00,共有部份,鋼筋混凝土造,69年6月3日,七層,,
RPRNMLSLRHHGFAD58CC,62,72.66,住家用,磚造,50年1月1日,三層,,
RPTNMLSLRHHGFAD78CC,11,435.55,店舖,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPTNMLSLRHHGFAD78CC,11,123.89,本共有部分之項目有停車空間、管理維護空間、騎樓,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPTNMLSLRHHGFAD78CC,11,28.94,店舖,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPTNMLSLRHHGFAD78CC,11,8.66,本共有部分之項目有停車空間、管理維護空間、騎樓,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPTNMLSLRHHGFAD78CC,11,28.94,店舖,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPTNMLSLRHHGFAD78CC,11,8.66,本共有部分之項目有停車空間、管理維護空間、騎樓,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPTNMLSLRHHGFAD78CC,11,40.72,店舖,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPTNMLSLRHHGFAD78CC,11,11.98,本共有部分之項目有停車空間、管理維護空間、騎樓,鋼筋混凝土加強磚造,101年3月7日,二層,,
RPUNMLSLRHHGFAD88CC,19,56.98,店舖、住宅、停車空間,鋼筋混凝土造,93年1月13日,四層,,
RPWNMLSLRHHGFAD09CC,31,18.14,商業用,鋼筋混凝土造,80年6月27日,七層,,
RPWNMLSLRHHGFAD09CC,31,5.49,共有部份,鋼筋混凝土造,80年6月27日,七層,,
RPPOMLSLRHHGFAD48CC,31,24.22,住家用,鋼筋混凝土造,80年6月27日,七層,,
RPPOMLSLRHHGFAD48CC,31,5.79,共有部份,鋼筋混凝土造,80年6月27日,七層,,
RPUNMLTLRHHGFAD98CC,19,159.31,店舖、住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPUNMLTLRHHGFAD98CC,19,8.66,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPUNMLTLRHHGFAD98CC,19,1.70,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLTLRHHGFAD66CC,26,23.96,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPXNMLTLRHHGFAD66CC,26,5.11,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPXNMLTLRHHGFAD66CC,26,3.88,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPXNMLTLRHHGFAD66CC,26,2.24,共有部份,鋼筋混凝土造,86年1月27日,二十層,,
RPVNMLTLRHHGFAD09CC,14,148.48,集合住宅,鋼筋混凝土造,97年8月12日,十四層,,
RPVNMLTLRHHGFAD09CC,14,101.99,共有部份,鋼筋混凝土造,97年8月12日,十四層,,
RPVNMLTLRHHGFAD09CC,14,26.97,共有部份,鋼筋混凝土造,97年8月12日,十四層,,
RPTOMLSLRHHGFAD88CC,4,55.24,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,,
RPTOMLSLRHHGFAD88CC,4,48.34,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,
RPSOMLSLRHHGFAD78CC,31,133.87,住家用,鋼筋混凝土造,81年3月24日,十五層,,
RPSOMLSLRHHGFAD78CC,31,25.34,共有部份,鋼筋混凝土造,81年3月24日,十五層,,
RPROMLTLRHHGFAD78CC,41,33.06,住家用,鋼筋混凝土造,70年12月8日,七層,,
RPROMLTLRHHGFAD78CC,41,21.80,共有部份,鋼筋混凝土造,70年12月8日,七層,,
RPUOMLTLRHHGFAD09CC,85,126.72,住家用,磚石造,26年12月30日,一層,,
RPPNMLTLRHHGFKD86CC,5,59.77,住宅，店舖，停車空間,鋼筋混凝土構造,107年2月12日,四層,,
RPTNMLTLRHHGFCD09CC,10,168.30,住家用,鋼筋混凝土造,101年7月23日,十三層,,
RPTNMLTLRHHGFCD09CC,10,100.06,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、消防水池、污水處理池、污水機房、消房機房、環保室、梯廳、污水暫存池、公共服務空間。,鋼筋混凝土造,101年7月23日,十三層,,
RPWNMLTLRHHGFID37CC,12,98.65,住家用,鋼筋混凝土造,99年4月22日,九層,,
RPWNMLTLRHHGFID37CC,12,58.78,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,
RPOOMLTLRHHGFID66CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPOOMLTLRHHGFID66CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLKMRHHGFID68CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLKMRHHGFID68CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLKMRHHGFID68CC,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPVOMLTLRHHGFKD57CC,27,86.74,住家用,鋼筋混凝土造,85年1月29日,十六層,,
RPVOMLTLRHHGFKD57CC,27,10.33,共有部分,鋼筋混凝土造,85年1月29日,十七層,,
RPVOMLTLRHHGFKD57CC,27,4.77,共有部分,鋼筋混凝土造,85年1月29日,十六層,,
RPSNMLKMRHHGFID78CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLKMRHHGFID78CC,15,1.01,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLKMRHHGFID78CC,15,5.10,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPRNMLKMRHHGFGD48CC,2,108.11,集合住宅,鋼筋混凝土造,109年4月16日,五層,,
RPUNMLKMRHHGFBD28CC,,53.12,集合住宅,鋼筋混凝土造,111年4月15日,十五層,,
RPUNMLKMRHHGFBD28CC,,11.04,本共有部份為：停車空間、電信室、管委會、門廊、梯廳、梯間、發電機室、水箱、汽車車道、機車車道、安全梯、一般升降機、公共服務空間、緊急升降機排煙室、資源回收區、管道間、配電室、緊急升降機、台電配電場所、工具間、水景機房、雨水機房、消防機房、電錶室等２４項。,鋼筋混凝土造,111年4月15日,十五層,,
RPUNMLKMRHHGFBD28CC,,16.19,本共有部份為：緊急昇降機、安全梯、緊急昇降機排煙室、一般昇降機、水錶室、樓梯間、梯廳、電梯機房等８項,鋼筋混凝土造,111年4月15日,十五層,,
RPOOMLKMRHHGFBD77CC,17,17.00,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPPOMLKMRHHGFBD87CC,17,17.00,住宅，停車空間,鋼筋混凝土造,94年5月27日,三層,,
RPQOMLKMRHHGFKD88CC,42,88.02,住家用,加強磚造,69年6月1日,二層,,
RPQNMLKMRHHGFCD97CC,33,17.40,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPQNMLKMRHHGFCD97CC,33,9.75,共有部份,鋼筋混凝土造,78年11月24日,五層,,
RPTOMLKMRHHGFKD56CC,17,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLKMRHHGFKD56CC,17,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLSLRHHGFHD07CC,12,62.92,住宅，辦公室,鋼筋混凝土造,99年7月8日,四層,,
RPXOMLTLRHHGFHD47CC,15,93.11,住家用,鋼筋混凝土造,96年9月27日,十二層,,
RPQOMLQLRHHGFHD09CC,26,27.99,住家用,鋼筋混凝土造,85年5月22日,九層,,
RPQNMLRLRHHGFHD09CC,30,62.31,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPOOMLKMRHHGFCD87CC,1,53.62,集合住宅,鋼筋混凝土構造,111年3月24日,十四層,,
RPOOMLKMRHHGFCD87CC,1,29.78,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,
RPOOMLRLRHHGFHD98CC,13,61.70,住家用,鋼筋混凝土造,98年5月4日,十三層,,
RPOOMLRLRHHGFHD98CC,13,62.99,防空避難室兼停車空間、管理室、樓梯間、機械室、水箱,鋼筋混凝土造,98年5月4日,十三層,,
RPQOMLKMRHHGFCD08CC,51,78.48,住家用,補強磚造,60年4月20日,二層,,
RPQPMLKMRHHGFCD18CC,46,89.44,住家用,加強磚造,66年3月7日,二層,,
RPOPMLKMRHHGFCD97CC,,1467.59,工廠,鋼骨構造,111年4月18日,一層,,
RPOPMLKMRHHGFCD97CC,,1390.18,工廠,鋼骨構造,111年4月18日,一層,,
RPTPMLKMRHHGFAD28CC,1,55.22,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPTPMLKMRHHGFAD28CC,1,39.44,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPUPMLKMRHHGFAD38CC,45,44.39,住商用,鋼筋混凝土造,67年1月28日,四層,,
RPQNMLNJIIHGFAD96CC,6,84.93,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,,
RPPNMLMJIIHGFAD76CC,1,49.16,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPQNMLNJIIHGFAD96CC,6,41.12,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPPNMLMJIIHGFAD76CC,1,24.20,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPPOMLNJIIHGFAD96CC,4,236.35,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,,
RPPOMLNJIIHGFAD96CC,4,71.29,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,
RPPOMLNJIIHGFAD96CC,4,38.99,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,
RPPNMLNJIIHGFKD87CC,29,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPPNMLNJIIHGFKD87CC,29,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPPNMLNJIIHGFKD87CC,29,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPPNMLNJIIHGFCD07CC,42,24.30,辦公室,鋼筋混凝土造,70年1月16日,七層,,
RPPNMLNJIIHGFCD07CC,42,5.12,共有部份,鋼筋混凝土造,70年1月16日,七層,,
RPXNMLNJIIHGFAD67CC,68,213.31,住商用,加強磚造,44年1月1日,三層,,
RPRNMLNJIIHGFKD08CC,5,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPRNMLNJIIHGFKD08CC,5,40.23,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPOOMLNJIIHGFHD57CC,6,82.13,住家用,鋼筋混凝土造,105年4月6日,五層,,
RPQNMLOJIIHGFDD37CC,28,58.39,住家用,鋼筋混凝土造,84年2月24日,十五層,,
RPQNMLOJIIHGFID87CC,15,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPQNMLOJIIHGFID87CC,15,5.59,共有部份,鋼筋混凝土造,96年9月20日,四層,,
RPQOMLOJIIHGFKD18CC,28,26.11,住家用,鋼筋混凝土造,83年7月1日,五層,,
RPQOMLOJIIHGFKD18CC,28,7.54,共有部分,鋼筋混凝土造,83年7月1日,五層,,
RPOOMLOJIIHGFKD97CC,40,85.15,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPOOMLOJIIHGFKD97CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPOOMLOJIIHGFKD97CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPOOMLOJIIHGFKD97CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPOOMLOJIIHGFKD97CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPOOMLOJIIHGFKD97CC,40,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPOOMLOJIIHGFKD97CC,40,.35,共有部分,鋼筋混凝土造,72年2月24日,,,
RPOOMLOJIIHGFKD97CC,40,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPOOMLOJIIHGFKD97CC,40,.35,共有部分,鋼筋混凝土造,72年2月24日,,,
RPROMLOJIIHGFKD28CC,33,285.89,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPTNMLOJIIHGFCD57CC,20,198.34,住商用,鋼筋混凝土造,92年3月11日,三層,,
RPRNMLOJIIHGFAD17CC,32,26.45,住商用,鋼筋混凝土造,79年9月17日,四層,,
RPQNMLPJIIHGFAD17CC,29,403.33,住家用,鋼筋混凝土造,82年12月13日,四層,,
RPUOMLOJIIHGFKD58CC,1,115.97,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPTNMLOJIIHGFAD37CC,33,25.62,住家用,鋼筋混凝土造,79年2月26日,七層,,
RPTNMLOJIIHGFAD37CC,33,4.12,共有部份,鋼筋混凝土造,79年2月26日,七層,,
RPTNMLPJIIHGFAD47CC,28,39.43,住家用,鋼筋混凝土造,83年12月22日,二十一層,,
RPTNMLPJIIHGFAD47CC,28,7.30,共有部份,鋼筋混凝土造,83年12月22日,二十一層,,
RPTNMLPJIIHGFAD47CC,28,4.43,共有部份,鋼筋混凝土造,83年12月22日,二十一層,,
RPQOMLPJIIHGFAD27CC,27,32.46,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPQOMLPJIIHGFAD27CC,27,15.46,共有部份,鋼筋混凝土造,84年7月4日,十八層,,
RPWNMLPJIIHGFAD77CC,32,23.50,住家用,鋼筋混凝土造,79年4月30日,十二層,,
