編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLNLJIHGFBG67DA,2,62.48,集合住宅,鋼筋混凝土造,110年1月25日,十八層,五層 陽台,全筆移轉
RPQOMLNLJIHGFBG67DA,2,67.21,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSPMLSKJIHGFBG38DA,29,87.37,住家用,鋼筋混凝土造,82年12月30日,七層,七層 陽台,全筆移轉
RPQOMLNLJIHGFBG67DA,2,14.97,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPSPMLSKJIHGFBG38DA,29,30.32,共有部份,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPOPMLLLJIHGFBG37DA,12,228.05,住家用,鋼筋混凝土造,99年10月18日,三層,一層 二層 三層 騎樓 雨遮 見其他登記事項,全筆移轉
RPQPMLNLJIHGFBG77DA,8,26.03,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台,全筆移轉
RPQPMLNLJIHGFBG77DA,8,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPQPMLNLJIHGFBG77DA,8,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,,持分移轉
RPTPMLSLIIHGFBG48DA,37,154.26,住家用,鋼筋混凝土加強磚造,74年10月14日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRJJIHGFBG67DA,29,10.74,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPOOMLRJJIHGFBG67DA,29,37.84,共有部份,鋼筋混凝土造,82年9月21日,十四層,,持分移轉
RPXPMLMLJIHGFAG28DA,1,66.27,集合住宅,鋼筋混凝土造,110年12月30日,四層,一層,全筆移轉
RPOOMLRJJIHGFBG67DA,29,20.23,共有部份,鋼筋混凝土造,82年9月21日,十五層,,持分移轉
RPOOMLRJJIHGFBG67DA,29,105.16,住家用,鋼筋混凝土造,82年9月21日,十五層,三層 陽台,全筆移轉
RPXPMLMLJIHGFAG28DA,1,9.86,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXPMLMLJIHGFAG28DA,1,14.83,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPTRMLRJJIHGFAG38DA,14,88.43,住家用,鋼筋混凝土造,97年6月2日,十三層,六層 陽台,全筆移轉
RPTRMLRJJIHGFAG38DA,14,6.88,共有部份,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPTRMLRJJIHGFAG38DA,14,14.11,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,,持分移轉
RPPOMLNLJIHGFAG47DA,,212.63,農舍,鋼筋混凝土造,111年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJJIHGFAG47DA,41,10.62,商業用,鋼筋混凝土造,70年6月3日,十層,一層 騎樓,持分移轉
RPRNMLOJJIHGFAG47DA,41,231.46,住家用,鋼筋混凝土造,70年6月3日,十層,七層,全筆移轉
RPPNMLNLJIHGFAG37DA,9,302.18,集合住宅、停車空間、電梯間,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLNLJIHGFAG37DA,9,.85,本共有部分之用途為管理室,鋼筋混凝土造,103年3月4日,一層,,持分移轉
RPPNMLMKJIHGFAG17DA,17,186.99,鄉村住宅．停車空間,鋼筋混凝土造,95年1月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWRMLLLJIHGFAG28DA,,190.77,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRRMLLLJIHGFAG77DA,,173.30,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSKJIHGFBG18DA,,134.94,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLPLJIHGFBG08DA,29,215.51,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLOLJIHGFBG08DA,24,74.15,住家用,鋼筋混凝土造,88年3月31日,七層,四層 陽台,全筆移轉
RPSPMLOLJIHGFBG08DA,24,12.58,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPSPMLOLJIHGFBG08DA,24,12.30,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPWNMLOLJIHGFBG28DA,9,171.16,住宅、樓梯間,鋼筋混凝土造,102年4月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVTMLMLJIHGFBG58DA,14,229.01,農舍,鋼鐵造有牆、鋼筋混凝土（ＲＣ）,98年1月5日,二層,一層 二層 陽台,全筆移轉
RPVTMLMLJIHGFBG58DA,10,39.05,資材室,鋼筋混凝土造,102年3月20日,一層,一層,全筆移轉
RPVOMLOLJIHGFBG28DA,43,174.24,住家用,鋼筋混凝土加強磚造,69年4月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLOLJIHGFBG97DA,27,88.43,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台,全筆移轉
RPSOMLOLJIHGFBG97DA,27,8.78,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPSOMLOLJIHGFBG97DA,27,19.56,共有部份,鋼筋混凝土造,84年7月15日,八層,,持分移轉
RPVNMLOLJIHGFBG18DA,29,27.21,共有部份,鋼筋混凝土造,83年1月28日,,,持分移轉
RPVNMLOLJIHGFBG18DA,29,123.69,住家用,鋼筋混凝土造,83年1月28日,五層,四層 陽台,全筆移轉
RPVNMLRKIIHGFAG18DA,24,171.58,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 夾層 見其他登記事項,全筆移轉
RPQOMLRKIIHGFBG87DA,4,38.80,集合住宅,鋼筋混凝土造,108年2月13日,十層,六層 陽台 雨遮,全筆移轉
RPQOMLRKIIHGFBG87DA,4,46.40,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPTRMLLLJIHGFAG97DA,,188.58,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLKKJIHGFAG77DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,四層 陽台,全筆移轉
RPUQMLKKJIHGFAG77DA,,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPUQMLKKJIHGFAG77DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPURMLLLJIHGFAG08DA,,190.74,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKJIHGFAG77DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPPOMLRKJIHGFAG77DA,,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPPOMLRKJIHGFAG77DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPTNMLQLIIHGFAG97DA,2,45.82,集合住宅,鋼筋混凝土造,110年2月26日,五層,五層 陽台,全筆移轉
RPVNMLLJJIHGFAG57DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPTNMLQLIIHGFAG97DA,2,12.06,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,,持分移轉
RPVNMLLJJIHGFAG57DA,,16.74,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPVNMLLJJIHGFAG57DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPWNMLPLIIHGFAG18DA,,503.35,農舍,鋼筋混凝土造,111年5月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSLJIHGFAG58DA,40,119.98,住家用,鋼筋混凝土加強磚造,72年4月6日,二層,一層 二層 騎樓,全筆移轉
RPUQMLSLJIHGFAG68DA,3,165.33,住家用,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKJIHGFAG08DA,49,71.11,住家用,鋼筋混凝土加強磚造,62年6月25日,3,二層,全筆移轉
RPQOMLPLJIHGFAG77DA,28,109.24,住家用,鋼筋混凝土造,83年8月12日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQNMLLLJIHGFAG27DA,3,94.71,集合住宅,鋼筋混凝土造,108年9月3日,十二層,五層 陽台 雨遮,全筆移轉
RPQNMLLLJIHGFAG27DA,3,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPQNMLLLJIHGFAG27DA,3,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土造,108年9月3日,十二層,,持分移轉
RPRPMLSKJIHGFBG28DA,,147.88,住家用,鋼筋混凝土造,111年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLOLJIHGFBG87DA,3,56.75,集合住宅,鋼筋混凝土造,109年4月6日,四層,四層 陽台 雨遮,全筆移轉
RPQPMLOLJIHGFBG87DA,3,61.42,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,109年4月6日,四層,,持分移轉
RPQOMLTLJIHGFBG28DA,4,391.47,停車空間、住宅,鋼筋混凝土造,108年2月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLTLJIHGFBG28DA,4,.66,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPUNMLKMJIHGFBG77DA,8,200.84,住宅、樓梯間,鋼筋混凝土造,104年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLJIHGFBG77DA,,96.61,集合住宅,鋼筋混凝土造,111年9月8日,四層,三層 陽台,全筆移轉
RPROMLNLJIHGFBG77DA,,65.87,本共有部份項目：門廳、樓梯間等２項,鋼筋混凝土造,111年9月8日,四層,,持分移轉
RPQNMLOKJIHGFBG57DA,12,243.78,住家用,鋼筋混凝土造,100年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLKKJIHGFAG67DA,30,5.25,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPSRMLKKJIHGFAG67DA,30,27.23,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台,全筆移轉
RPTQMLSLJIHGFAG58DA,,154.18,住家用,鋼筋混凝土造,111年7月22日,三層,一層 二層 三層 陽台,全筆移轉
RPSRMLKKJIHGFAG67DA,30,3.83,共同使用部份,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPSNMLTLJIHGFAG28DA,27,65.27,住家用,鋼筋混凝土造,84年11月22日,七層,七層 陽台,全筆移轉
RPSNMLTLJIHGFAG28DA,27,9.94,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPSNMLTLJIHGFAG28DA,27,12.68,停車場、防空避難室、台電受電室、通道、共同使用部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPXOMLRKJIHGFAG58DA,45,98.14,住家用,鋼筋混凝土加強磚造,66年8月25日,二層,一層 二層,全筆移轉
RPXPMLLLJIHGFAG18DA,26,37.84,住家用,鋼筋混凝土造,85年8月27日,二十四層,十四層 見其他登記事項,全筆移轉
RPXPMLLLJIHGFAG18DA,26,5.03,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPXOMLOKJIHGFBG38DA,37,178.86,住家用,鋼筋混凝土造,74年8月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPXPMLLLJIHGFAG18DA,26,5.84,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,,持分移轉
RPQPMLSKJIHGFBG18DA,3,62.55,本共有部分之項目有：停車場兼防空避難室、停車場、公共服務空間、梯廳、安全梯、走道、車道、陽台、雨遮、發電機室設備空間、消防泵浦室設備空間、蓄水箱設備空間、電梯、排煙室空間、電信機房設備空間、台電配電室設備空間、垃圾暫存設備空間、排煙管道間、機電設備空間、緊急升降機、兒童教室、交誼區（室）、健身教室、閱覽室、社區會議室、韻律教室、管理室等２７項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPQPMLSKJIHGFBG18DA,3,91.42,集合住宅,鋼筋混凝土造,108年5月6日,十三層,六層 陽台 雨遮,全筆移轉
RPQPMLSKJIHGFBG18DA,3,20.28,本共有部分之項目有：梯廳、安全梯、樓梯間、電梯間、機械室、蓄水池等６項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPOQMLLLJIHGFAG37DA,,190.77,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLQLIIHGFBG58DA,29,158.37,住家用,鋼筋混凝土造,82年5月5日,七層,七層 陽台,全筆移轉
RPXOMLQLIIHGFBG58DA,29,16.18,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPXOMLQLIIHGFBG58DA,29,29.40,共有部份,鋼筋混凝土造,82年5月5日,七層,,持分移轉
RPPQMLLLJIHGFAG47DA,,190.77,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOLJIHGFAG87DA,39,169.18,住家用,鋼筋混凝土加強磚造,72年7月14日,二層,一層 二層,全筆移轉
RPPOMLLJKIHGFBG37EA,2,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,二層 陽台,全筆移轉
RPPOMLLJKIHGFBG37EA,2,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPRNMLMJKIHGFBG57EA,41,160.70,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLJKIHGFBG37EA,2,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPRNMLMJKIHGFAG37DA,11,271.77,店舖、住宅,鋼筋混凝土造,100年9月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLLJKIHGFAG27DA,18,285.01,店舖．住宅,鋼筋混凝土造,93年8月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLKMJIHGFAG97DA,7,210.27,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLLLJIHGFAG08DA,,192.22,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLLLJIHGFAG18DA,,189.89,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLLLJIHGFAG87DA,,190.77,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPORMLLLJIHGFAG47DA,,189.89,住宅、樓梯間,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLNLJIHGFBG87DA,,91.49,集合住宅,鋼筋混凝土造,111年9月8日,四層,二層 陽台,全筆移轉
RPWSMLSKJIHGFAG98DA,,97.73,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPSOMLNLJIHGFBG87DA,,49.47,本共有部份項目：門廳、樓梯間等２項,鋼筋混凝土造,111年9月8日,四層,,持分移轉
RPWSMLSKJIHGFAG98DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPWSMLSKJIHGFAG98DA,,20.84,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPUPMLSLIIHGFBG58DA,34,80.60,住家用,鋼筋混凝土造,77年5月10日,四層,三層 陽台,全筆移轉
RPUPMLSLIIHGFBG58DA,34,6.23,共有部份,鋼筋混凝土造,77年5月10日,四層,,持分移轉
RPUPMLSLIIHGFBG58DA,34,4.36,共有部份,鋼筋混凝土造,77年5月10日,五層,,持分移轉
RPOSMLLJJIHGFAG37DA,18,268.46,住宅．機房,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLSKJIHGFAG88DA,,97.73,集合住宅,鋼筋混凝土造,111年10月6日,四層,二層 陽台,全筆移轉
RPXQMLSKJIHGFAG88DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPXQMLSKJIHGFAG88DA,,20.84,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPQOMLTLJIHGFAG18DA,46,104.22,住家用,鋼筋混凝土加強磚造,66年2月23日,二層,一層 二層 騎樓,全筆移轉
RPRPMLMLJIHGFAG67DA,,72.64,集合住宅,鋼筋混凝土造,111年10月6日,四層,三層 陽台,全筆移轉
RPRPMLMLJIHGFAG67DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPRPMLMLJIHGFAG67DA,,15.71,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPRTMLSKJIHGFAG58DA,,72.64,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPRTMLSKJIHGFAG58DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPRTMLSKJIHGFAG58DA,,15.71,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPVSMLSKJIHGFAG88DA,,79.83,集合住宅,鋼筋混凝土造,111年10月6日,四層,三層 陽台,全筆移轉
RPVSMLSKJIHGFAG88DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPVSMLSKJIHGFAG88DA,,16.71,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPSTMLSKJIHGFAG68DA,,79.83,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPSTMLSKJIHGFAG68DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPSTMLSKJIHGFAG68DA,,16.71,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPWOMLPJKIHGFBG38DA,33,26.06,住家用,鋼筋混凝土造,79年2月13日,五層,五層 陽台,全筆移轉
RPWOMLPJKIHGFBG38DA,33,5.84,共有部份,鋼筋混凝土造,79年2月13日,五層,,持分移轉
RPOPMLQJKIHGFBG77DA,26,173.85,住家用,鋼筋混凝土造,85年6月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPJKIHGFBG18DA,42,133.30,住家用,鋼筋混凝土加強磚造,69年12月4日,四層,一層 二層 騎樓,全筆移轉
SPUOMLPJKIHGFBG28DA,,133.30,住家用,鋼筋混凝土加強磚造,,四層,三層 四層,全筆移轉
RPRNMLTJJIHGFBG08DA,47,182.10,住商用,鋼筋混凝土加強磚造,64年9月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTJJIHGFBG08DA,,129.01,住家用,木石磚造,,一層,一層 儲藏室,持分移轉
RPPSMLSKJIHGFAG28DA,,79.83,集合住宅,鋼筋混凝土造,111年10月6日,四層,二層 陽台,全筆移轉
RPPSMLSKJIHGFAG28DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPPSMLSKJIHGFAG28DA,,16.71,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPRSMLSKJIHGFAG48DA,,74.42,集合住宅,鋼筋混凝土造,111年10月6日,四層,三層 陽台,全筆移轉
RPRSMLSKJIHGFAG48DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPRSMLSKJIHGFAG48DA,,15.83,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPQTMLSKJIHGFAG48DA,,75.18,集合住宅,鋼筋混凝土造,111年10月6日,四層,四層 陽台,全筆移轉
RPQTMLSKJIHGFAG48DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPQTMLSKJIHGFAG48DA,,15.99,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPWRMLSKJIHGFAG88DA,,72.64,集合住宅,鋼筋混凝土造,111年10月6日,四層,二層 陽台,全筆移轉
RPWRMLSKJIHGFAG88DA,,27.81,本共有部分之項目有停車空間、樓梯間、機房等３項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPWRMLSKJIHGFAG88DA,,15.71,本共有部分之項目有樓梯間、機械室等２項。,鋼筋混凝土造,111年10月6日,四層,,持分移轉
RPWNMLLJKIHGFAG77DA,35,15.91,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPWNMLLJKIHGFAG77DA,35,175.71,住家用,鋼筋混凝土造,76年11月3日,五層,四層 陽台,全筆移轉
RPUNMLNLJIHGFAG87DA,,24.66,集合住宅,鋼筋混凝土造,111年5月4日,五層,四層,全筆移轉
RPUNMLNLJIHGFAG87DA,,17.11,本共有部分之項目有停車空間、電信室、梯廳、樓電梯間、水箱等５項。,鋼筋混凝土造,111年5月4日,五層,,持分移轉
RPOPMLMKRHHGFBG08DA,7,60.25,集合住宅,鋼筋混凝土（ＲＣ）,104年11月26日,十二層,三層 陽台,全筆移轉
RPOPMLMKRHHGFBG08DA,7,34.00,本共有部分之項目有：停車空間、機械室、受電室、門廳、守衛室、樓梯間、電梯間、水箱等８項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPOPMLMKRHHGFBG08DA,7,32.50,本共有部分之項目有：停車（塔、空間）等１項,鋼筋混凝土造,104年11月26日,十二層,,持分移轉
RPSOMLOKRHHGFAG48DA,24,110.43,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台,全筆移轉
RPSOMLOKRHHGFAG48DA,24,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,,持分移轉
RPWNMLPKRHHGFAG88DA,45,45.19,住家用,鋼筋混凝土加強磚造,66年10月14日,二層,一層 二層,持分移轉
RPSNMLQKRHHGFAG58DA,27,35.26,住家用,鋼筋混凝土造,84年5月26日,九層,六層,全筆移轉
RPSNMLQKRHHGFAG58DA,27,9.60,通道、梯間、共同使用部份,鋼筋混凝土造,84年5月26日,九層,,持分移轉
RPSNMLQKRHHGFAG58DA,27,1.45,防空避難室、共同使用部份,鋼筋混凝土造,84年5月26日,九層,,持分移轉
RPQOMLQKRHHGFAG58EA,24,65.54,住家用,鋼筋混凝土造,87年5月22日,十二層,三層 陽台,全筆移轉
RPQOMLQKRHHGFAG58EA,24,7.29,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPQOMLQKRHHGFAG58EA,24,15.65,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,,持分移轉
RPSOMLPKRHHGFBG68DA,29,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPSOMLPKRHHGFBG68DA,29,92.70,住家用,鋼筋混凝土造,82年5月28日,六層,三層 陽台,全筆移轉
RPWNMLLLRHHGFBG78EA,16,109.72,住家用,鋼筋混凝土造,95年9月21日,五層,三層 陽台,全筆移轉
RPWNMLLLRHHGFBG78EA,16,14.92,共有部份,鋼筋混凝土造,95年9月21日,五層,,持分移轉
RPTPMLTKRHHGFBG66DA,,41.04,住家用,鋼筋混凝土加強磚造,,二層,一層,全筆移轉
RPUNMLKLRHHGFBG38DA,19,41.25,住家用,鋼筋混凝土造,93年1月8日,九層,八層 陽台,全筆移轉
RPUNMLKLRHHGFBG38DA,19,22.37,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPQNMLPJRHHGFBG28DA,27,211.58,住家用,鋼筋混凝土造,84年4月28日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLKLRHHGFBG48DA,19,25.04,住家用,鋼筋混凝土造,93年1月8日,九層,八層,全筆移轉
RPROMLKLRHHGFBG18DA,1,48.02,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,四層 陽台,全筆移轉
RPVNMLKLRHHGFBG48DA,19,13.95,共有部份,鋼筋混凝土造,93年1月8日,九層,,持分移轉
RPROMLKLRHHGFBG18DA,1,46.98,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPROMLKLRHHGFBG18DA,1,.25,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPPNMLMLRHHGFAG97DA,28,201.34,住家用,鋼筋混凝土造,83年7月20日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPOPMLMLRHHGFBG18DA,11,99.01,店舖,鋼筋混凝土造,100年4月14日,七層,一層 陽台,全筆移轉
RPOPMLMLRHHGFBG18DA,11,64.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,七層,,持分移轉
RPVNMLNLRHHGFBG78DA,45,202.14,住商用,鋼筋混凝土加強磚造,66年11月5日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPROMLQLRHHGFBG78DA,25,38.35,住家用,鋼筋混凝土造,86年8月11日,六層,六層 陽台,全筆移轉
RPROMLQLRHHGFBG78DA,25,9.85,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPROMLQLRHHGFBG78DA,25,14.01,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPQNMLTKRHHGFBG78DA,27,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,三層 陽台,全筆移轉
RPQNMLTKRHHGFBG78DA,27,5.69,共有部份,鋼筋混凝土造,85年2月26日,五層,,持分移轉
