編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSKIIHGFBK48DA,,88.32,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPWOMLNJIIHGFBK38DA,,90.52,住家用,鋼筋混凝土造,111年8月8日,五層,四層 陽台,全筆移轉
RPWOMLNJIIHGFBK38DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPQNMLSJQHHGFFK66DA,30,92.42,住家用,鋼筋混凝土造,81年12月17日,五層,一層 騎樓,全筆移轉
RPQNMLSJQHHGFFK66DA,30,10.26,樓梯,鋼筋混凝土造,81年12月17日,五層,,持分移轉
RPSNMLRKIIHGFFK78DA,,79.69,商業用,鋼筋混凝土造,,十一層,五層 陽台 花台,全筆移轉
RPSNMLRKIIHGFFK78DA,29,9.76,地下室,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPSNMLRKIIHGFFK78DA,29,2.35,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPSNMLRKIIHGFFK78DA,29,11.62,電梯間,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPSNMLRKIIHGFFK78DA,29,1.55,走廊,鋼筋混凝土造,82年12月21日,十一層,,持分移轉
RPQNMLPJQHHGFBK58DA,15,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,二層 陽台,全筆移轉
RPQNMLPJQHHGFBK58DA,15,16.54,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPRNMLRKQHHGFCK09DA,1,177.83,住家用,鋼筋混凝土造,110年6月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRKRHHGFDK09DA,24,1612.46,廠房，辦公室，儲藏室，員工單身宿舍,鋼骨,87年6月22日,二層,一層 二層,全筆移轉
RPUNMLMKIIHGFFK48DA,5,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,四層 陽台,全筆移轉
RPUNMLMKIIHGFFK48DA,5,10.25,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPUNMLMKIIHGFFK48DA,5,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPUNMLOLIIHGFDK58DA,1,210.12,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLRHHGFBK98DA,23,400.26,農舍,鋼筋混凝土造,88年11月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLKMIIHGFCK67DA,43,141.60,住家用,加強磚造,68年10月12日,三層,一層 二層 三層,全筆移轉
RPPOMLOJJIHGFDK08DA,43,283.03,住家用,鋼筋混凝土造,68年10月2日,三層,一層 二層 三層 陽台 屋頂突出物 走廊,全筆移轉
RPPNMLLMQHHGFFK78DA,7,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,一層 陽台,全筆移轉
RPPNMLLMQHHGFFK78DA,7,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLLMQHHGFFK78DA,7,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPPNMLLMQHHGFFK78DA,7,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,,持分移轉
RPXOMLNJJIHGFDK78DA,,185.96,集合住宅、停車空間,鋼筋混凝土造,111年4月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLKMRHHGFCK66DA,,72.64,集合住宅,鋼筋混凝土造,111年8月2日,八層,四層 陽台,全筆移轉
RPXNMLKMRHHGFCK66DA,,20.95,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPPOMLQKRHHGFDK09DA,3,83.40,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台,全筆移轉
RPPOMLQKRHHGFDK09DA,3,15.02,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPPOMLQKRHHGFDK09DA,3,60.37,共有部分,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPOOMLMLPHHGFBK28DA,1,155.24,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層,全筆移轉
RPUOMLQKRHHGFDK96DA,22,202.20,住商用,鋼筋混凝土造,89年11月7日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLPKJIHGFFK38DA,38,90.52,住家用,加強磚造,73年9月24日,二層,一層 二層,全筆移轉
RPQOMLMJJIHGFBK77DA,30,366.96,農舍,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLQKJIHGFFK98DA,26,236.20,住家用,鋼筋混凝土造,85年6月1日,五層,一層 二層 三層 四層 五層 地下層 見其他登記事項,全筆移轉
RPUNMLQKJIHGFFK98DA,26,23.05,通廊，住家，地下室，樓梯間,鋼筋混凝土造,85年6月1日,五層,,持分移轉
RPWNMLTLOHHGFBK96DA,1,68.81,住家用,鋼筋混凝土造,110年11月24日,五層,二層 陽台,全筆移轉
RPWNMLTLOHHGFBK96DA,1,17.16,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPWNMLTLOHHGFBK96DA,1,12.19,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPXOMLMKPHHGFFK86DA,3,68.78,集合住宅,ＲＣ造,108年9月9日,五層,四層,全筆移轉
RPXOMLMKPHHGFFK86DA,3,115.10,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,,持分移轉
RPPNMLSJRHHGFCK98DA,41,205.80,住家用,加強磚造,70年12月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJRHHGFBK78DA,22,197.08,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPVNMLRKQHHGFBK76DA,16,194.97,住家用,鋼筋混凝土造,95年1月19日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPSNMLRJRHHGFBK09DA,32,181.76,住家用,鋼筋混凝土造,79年12月27日,,一層 二層 三層 陽台 平台 屋頂突出物,持分移轉
RPRNMLOLQHHGFCK88DA,12,169.86,住家用,鋼筋混凝土造,99年10月7日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKRHHGFBK48DA,,178.36,住家用,鋼筋混凝土造,111年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMOHHGFDK28DA,40,95.78,住家用,加強磚造,71年5月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMOHHGFDK28DA,40,116.70,住家用,加強磚造,71年5月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMPHHGFFK58DA,35,335.30,住工用,加強磚造,76年10月29日,二層,一層 二層 陽台,全筆移轉
RPPNMLPJPHHGFDK58DA,40,115.23,住家用,加強磚造,71年2月24日,二層,一層 二層 騎樓,全筆移轉
RPXNMLMLRHHGFFK07DA,2,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台,全筆移轉
RPXNMLMLRHHGFFK07DA,2,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPXNMLMLRHHGFFK07DA,2,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMLRHHGFFK86DA,28,8.81,停車空間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPVNMLMLRHHGFFK86DA,28,60.07,住家用,鋼筋混凝土造,83年7月12日,六層,六層 陽台,全筆移轉
RPVNMLMLRHHGFFK86DA,28,12.98,電梯，樓梯，機械室，水箱，樓梯間,鋼筋混凝土造,83年7月12日,六層,,持分移轉
RPUNMLSJQHHGFFK07DA,57,69.83,店舖、住宅,磚造ＲＣ補強,54年3月11日,二層,一層 二層 騎樓,持分移轉
RPRNMLOKRHHGFDK98DA,53,84.24,住家用,鋼筋混凝土加強磚造,58年8月20日,二層,一層 二層,全筆移轉
RPQNMLOKRHHGFFK09DA,5,187.76,住宅、樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPSNMLOKRHHGFDK09DA,42,119.32,住家用,加強磚造,69年1月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSLRHHGFFK67DA,5,81.92,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPXNMLSLRHHGFFK67DA,5,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLSLRHHGFFK67DA,5,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLRKRHHGFFK66DA,28,194.50,住家用,鋼筋混凝土造,83年4月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 雨遮,全筆移轉
RPSNMLNKIIHGFBK97DA,11,331.99,住宅，樓梯間,鋼筋混凝土造,100年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLRJIIHGFDK28DA,6,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQJRHHGFCK98DA,31,282.67,住家用,鋼筋混凝土造,80年4月7日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLNJIIHGFBK77DA,,92.12,住家用,鋼筋混凝土造,111年8月8日,五層,三層 陽台,全筆移轉
RPQOMLNJIIHGFBK77DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPPPMLNJIIHGFBK77DA,,90.52,住家用,鋼筋混凝土造,111年8月8日,五層,五層 陽台,全筆移轉
RPPPMLNJIIHGFBK77DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPQNMLMJOHHGFAK97DA,79,58.90,住家用,磚造,32年1月5日,一層,一層,全筆移轉
RPOOMLKMRHHGFBK38DA,,162.30,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLRJOHHGFDK98DA,31,1382.84,超級市埸，自用儲藏室,鋼筋混凝土造,80年1月15日,五層,一層 騎樓 地下層,全筆移轉
RPPNMLKLIIHGFAK37DA,87,42.18,住家用,木石磚造,24年5月1日,一層,一層,持分移轉
RPPNMLMKIIHGFAK47DA,86,202.00,汽車倉庫，事務所,木造,25年8月21日,一層,一層,全筆移轉
RPSNMLRKJIHGFDK68DA,23,126.66,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPXNMLTKQHHGFBK17DA,1,158.78,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層,全筆移轉
RPPNMLQKJIHGFEK38DA,37,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,一層 平台,全筆移轉
RPPNMLQKJIHGFEK38DA,37,5.86,防空避難室,鋼筋混凝土造,74年11月4日,四層,,持分移轉
RPSNMLTLOHHGFBK56DA,,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,四層 陽台,全筆移轉
RPSNMLTLOHHGFBK56DA,,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLTLOHHGFBK56DA,,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPPNMLSJRHHGFFK66DA,2,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPPNMLSJRHHGFFK66DA,2,44.72,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLSJRHHGFFK66DA,2,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLNLNHHGFFK68DA,25,162.75,商業用,鋼筋混凝土造,86年8月27日,一層,一層,持分移轉
RPPOMLNLNHHGFFK68DA,25,.00,公共設施,鋼筋混凝土造,86年8月27日,,,
RPTNMLMKRHHGFBK78DA,30,137.69,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLMKRHHGFBK78DA,30,55.43,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPQNMLPKRHHGFAK68DA,54,98.26,住商用,加強磚造，磚木造,56年12月2日,二層,一層 二層 騎樓,持分移轉
RPOOMLTKRHHGFCK56DA,,174.64,住宅、樓梯間,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPKRHHGFFK07DA,9,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPVNMLPKRHHGFFK07DA,9,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPVNMLPKRHHGFFK07DA,9,89.05,集合住宅,ＲＣ造,101年12月12日,十二層,六層 陽台 雨遮,全筆移轉
RPVNMLPKRHHGFFK07DA,9,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKRHHGFFK07DA,9,14.23,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKRHHGFFK07DA,9,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKRHHGFFK07DA,9,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPKRHHGFFK07DA,9,23.79,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPOMLTKRHHGFCK66DA,,174.64,住宅、樓梯間,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPJRHHGFFK96DA,2,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台,全筆移轉
RPVNMLPJRHHGFFK96DA,2,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLPJRHHGFFK96DA,2,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLNLRHHGFDK09DA,,179.37,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLRHHGFDK56DA,22,194.62,住家用,鋼筋混凝土造,89年5月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSNMLPJIIHGFCK18DA,42,156.89,住家用,加強磚造,69年6月15日,三層,一層 二層 三層,全筆移轉
RPPNMLOJIIHGFFK08DA,5,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLOJIIHGFFK08DA,5,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLOJIIHGFFK08DA,5,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLOJIIHGFFK08DA,5,21.18,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLNKIIHGFDK08DA,61,188.00,住家用,加強磚造,50年7月15日,二層,一層 二層 陽台,全筆移轉
RPRNMLLKIIHGFFK08DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPRNMLLKIIHGFFK08DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLLKIIHGFFK08DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUOMLNJIIHGFBK18DA,,92.12,住家用,鋼筋混凝土造,111年8月8日,五層,四層 陽台,全筆移轉
RPUOMLNJIIHGFBK18DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPQNMLOJIIHGFDK97DA,6,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,九層 陽台,全筆移轉
RPQNMLOJIIHGFDK97DA,6,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLOJIIHGFDK97DA,6,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPSOMLKMRHHGFCK88DA,,65.92,集合住宅,鋼筋混凝土造,111年8月2日,八層,五層 陽台,全筆移轉
RPSOMLKMRHHGFCK88DA,,19.08,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPTNMLKMRHHGFCK88DA,,72.64,集合住宅,鋼筋混凝土造,111年8月2日,八層,二層 陽台,全筆移轉
RPTNMLKMRHHGFCK88DA,,34.14,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPVNMLKMRHHGFCK09DA,,65.92,集合住宅,鋼筋混凝土造,111年8月2日,八層,三層 陽台,全筆移轉
RPVNMLKMRHHGFCK09DA,,19.08,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPQOMLTKNHHGFFK66DA,41,166.11,住家用,加強磚造,70年3月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLTKQHHGFBK96DA,,91.52,住家用,鋼筋混凝土造,110年11月24日,五層,二層 陽台,全筆移轉
RPVNMLTKQHHGFBK96DA,,18.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPVNMLTKQHHGFBK96DA,,16.69,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPVOMLOJJIHGFDK68DA,,101.23,集合住宅,鋼筋混凝土造,111年8月30日,五層,二層 陽台,全筆移轉
RPRNMLKLJIHGFCK87DA,,174.64,住宅、樓梯間,鋼筋混凝土造,111年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLOJJIHGFDK68DA,,28.86,共有部分,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPTNMLTLOHHGFBK66DA,,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,四層 陽台,全筆移轉
RPTNMLTLOHHGFBK66DA,,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTNMLTLOHHGFBK66DA,,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPWNMLMLPHHGFBK98DA,,70.58,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台,全筆移轉
RPWNMLMLPHHGFBK98DA,,17.24,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPWNMLMLPHHGFBK98DA,,12.51,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPSNMLPJRHHGFCK98DA,2,278.69,住宅、停車空間,鋼筋混凝土造,109年7月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLMJRHHGFDK58DA,,193.28,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJRHHGFCK88DA,23,703.76,加油亭，營業廳，辦公室，休息室，值夜室,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層,全筆移轉
RPSNMLNKRHHGFDK98DA,3,93.46,住家用,鋼筋混凝土造,108年3月27日,七層,一層 陽台,全筆移轉
RPSNMLNKRHHGFDK98DA,3,14.50,共用部份,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPSNMLNKRHHGFDK98DA,3,63.14,共用部份,鋼筋混凝土造,108年3月27日,七層,,持分移轉
RPVNMLNJIIHGFBK18DA,,93.06,住家用,鋼筋混凝土造,111年8月8日,五層,二層 陽台,全筆移轉
RPVNMLNJIIHGFBK18DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPOOMLTLOHHGFBK88DA,,181.90,住家用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層,全筆移轉
RPQNMLKMQHHGFBK38DA,,71.80,住家用,鋼筋混凝土造,110年11月24日,五層,三層 陽台,全筆移轉
RPQNMLKMQHHGFBK38DA,,17.31,本共有部分之項目有樓梯間，電梯間，停車空間，台電配電室（室內２７輛）等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPQNMLKMQHHGFBK38DA,,16.62,本共有部分之項目有樓梯間，電梯機房，屋頂平台，水塔等４項。,鋼筋混凝土造,110年11月24日,五層,,持分移轉
RPTNMLMJNHHGFBK38EA,16,302.93,農舍,混凝土造,95年2月27日,二層,一層 二層 陽台,全筆移轉
RPPNMLQLIIHGFEK38DA,27,120.78,住宅,加強磚造,84年1月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLKMOHHGFBK08DA,33,1124.66,農舍,鋼筋混凝土加強磚造,78年6月1日,二層,一層 二層 地下層,全筆移轉
RPXNMLRJOHHGFBK66DA,33,767.38,農舍,鋼筋混凝土加強磚造,78年6月1日,二層,一層 二層 地下層,全筆移轉
RPXNMLRJOHHGFBK66DA,33,529.70,農舍,鋼筋混凝土加強磚造,78年6月1日,二層,一層 二層 地下層,全筆移轉
RPQOMLTLRHHGFDK96DA,,65.73,住家用,鋼筋混凝土造,111年8月12日,五層,二層 陽台,全筆移轉
RPQOMLTLRHHGFDK96DA,,12.59,共有部分,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPUNMLSLJIHGFBK88DA,,237.16,住商用,鋼筋混凝土造,111年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKJIHGFBK88DA,,89.96,住家用,鋼筋混凝土造,111年8月11日,五層,三層 陽台,全筆移轉
RPWNMLRKJIHGFBK88DA,,15.07,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPWNMLRKJIHGFBK88DA,,15.27,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPOOMLKKJIHGFDK67DA,5,135.78,集合住宅,鋼筋混凝土造,106年10月13日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLKKJIHGFDK67DA,5,140.90,共用部份,鋼筋混凝土造,106年10月13日,十四層,,持分移轉
RPQNMLLJJIHGFFK97DA,2,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台,全筆移轉
RPQNMLLJJIHGFFK97DA,2,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLLJJIHGFFK97DA,2,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLMLRHHGFBK68DA,26,64.16,住家用,鋼造,85年7月29日,一層,一層,全筆移轉
RPPNMLOJQHHGFFK78DA,2,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台,全筆移轉
RPPNMLOJQHHGFFK78DA,2,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLOJQHHGFFK78DA,2,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPNMLQLRHHGFDK09DA,47,303.16,住家用,鋼筋混凝土加強磚造,64年6月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLOJQHHGFDK09DA,40,614.82,住家用,鋼筋混凝土造,70年10月22日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSOMLMJRHHGFDK88DA,,196.00,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTLRHHGFDK17DA,,88.56,住家用,鋼筋混凝土造,111年8月12日,五層,五層 陽台,全筆移轉
RPSOMLTLRHHGFDK17DA,,37.41,共用部份,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPTOMLMJRHHGFDK98DA,,195.26,住家用、停車空間,鋼筋混凝土造,111年6月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJIIHGFBK38DA,,91.46,住家用,鋼筋混凝土造,111年8月8日,五層,三層 陽台,全筆移轉
RPXNMLNJIIHGFBK38DA,,27.70,本共有部分之項目有樓梯間及停車空間（室內１０輛）等２項。,鋼筋混凝土造,111年8月8日,五層,,持分移轉
RPWPMLOJJIHGFDK88DA,,101.23,集合住宅,鋼筋混凝土造,111年8月30日,五層,三層 陽台,全筆移轉
RPTOMLOJJIHGFDK48DA,,200.15,住家用,鋼筋混凝土造,111年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOJJIHGFDK88DA,,41.63,共有部分,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPWOMLOJJIHGFDK78DA,,93.21,集合住宅,鋼筋混凝土造,111年8月30日,五層,二層 陽台,全筆移轉
RPWOMLOJJIHGFDK78DA,,26.54,共有部分,鋼筋混凝土造,111年8月30日,五層,,持分移轉
RPXNMLRKJIHGFBK98DA,,87.05,住家用,鋼筋混凝土造,111年8月11日,五層,三層 陽台,全筆移轉
RPXNMLRKJIHGFBK98DA,,30.14,本共有部分之項目有停車空間（室內５輛）等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPXNMLRKJIHGFBK98DA,,14.84,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,111年8月11日,五層,,持分移轉
RPOOMLLKIIHGFDK67DA,5,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,五層 陽台 雨遮,全筆移轉
RPOOMLLKIIHGFDK67DA,5,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPOOMLLKIIHGFDK67DA,5,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPQNMLOJJIHGFDK08DA,,65.73,住家用,鋼筋混凝土造,111年8月12日,五層,三層 陽台,全筆移轉
RPQNMLOJJIHGFDK08DA,,32.95,共有部分,鋼筋混凝土造,111年8月12日,五層,,持分移轉
RPSNMLTKIIHGFCK68DA,,65.92,集合住宅,鋼筋混凝土造,111年8月2日,八層,八層 陽台,全筆移轉
RPSNMLTKIIHGFCK68DA,,32.20,管委會空間、停車空間、台電配電室、戶外安全梯、梯廳、昇降機間、戶外安全梯間等七項,鋼筋混凝土造,111年8月2日,八層,,持分移轉
RPPNMLNKIIHGFCK77DA,,68.35,集合住宅,鋼筋混凝土造,111年8月2日,八層,六層 陽台,全筆移轉
