編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPWPMLOJJIHGFDK88DA,一樓平面,850000,12.94,一樓
RPXNMLRKJIHGFBK98DA,一樓平面,0,,一樓
RPXNMLRKJIHGFBK98DA,一樓平面,0,,一樓
RPOOMLLKIIHGFDK67DA,坡道平面,0,28.25,地下三樓
RPQNMLOJJIHGFDK08DA,一樓平面,0,20.36,一樓
RPSNMLTKIIHGFCK68DA,一樓平面,0,,一樓
RPPNMLNKIIHGFCK77DA,一樓平面,0,,一樓
RPOOMLKMRHHGFCK48DA,一樓平面,0,,一樓
RPVNMLTLRHHGFDK37DA,一樓平面,0,20.36,一樓
RPPNMLOJJIHGFDK97DA,一樓平面,0,20.36,一樓
RPVPMLOJJIHGFDK78DA,一樓平面,900000,12.94,一樓
RPTOMLTLRHHGFDK27DA,一樓平面,0,20.36,一樓
RPTPMLOJJIHGFDK58DA,一樓平面,850000,12.94,一樓
RPPPMLOJJIHGFDK18DA,一樓平面,850000,12.94,一樓
RPVOMLNJJIHGFDK58DA,一樓平面,1000000,21.91,一樓
RPOOMLNJIIHGFBK57DA,一樓平面,0,,一樓
RPROMLTLRHHGFDK07DA,一樓平面,0,20.36,一樓
RPOOMLRKJIHGFBK18DA,一樓平面,0,,一樓
RPOOMLRKJIHGFBK18DA,一樓平面,0,,一樓
RPVOMLOKJIHGFDK78DA,一樓平面,750000,14.97,一樓
RPPQMLNJJIHGFDK18DA,其他,800000,22.17,一樓
RPQQMLNJJIHGFDK28DA,其他,800000,22.17,一樓
RPSPMLOJJIHGFDK48DA,一樓平面,850000,12.94,一樓
RPPOMLTLRHHGFDK86DA,一樓平面,0,20.36,一樓
RPTNMLNJIIHGFBK97DA,一樓平面,0,,一樓
RPSOMLNJIIHGFBK97DA,一樓平面,0,,一樓
RPRNMLNKIIHGFCK97DA,一樓平面,0,,一樓
RPQOMLOKJIHGFDK28DA,一樓平面,750000,14.97,一樓
RPUNMLKMRHHGFCK98DA,一樓平面,0,,一樓
RPXOMLNJIIHGFBK48DA,一樓平面,0,,一樓
RPPOMLKMRHHGFCK58DA,一樓平面,0,,一樓
RPPRMLOKLHHGFFK78DA,坡道平面,1150000,37.88,地下一樓
RPQRMLNJJIHGFDK38DA,一樓平面,800000,22.17,一樓
RPWQMLNJJIHGFDK88DA,其他,800000,22.17,一樓
RPPRMLNJJIHGFDK28DA,一樓平面,1000000,21.91,一樓
RPUQMLNJJIHGFDK68DA,其他,800000,22.17,一樓
RPRWMLOKLHHGFFK86DA,坡道平面,1100000,37.88,地下二樓
RPRNMLOJJIHGFCK08DA,一樓平面,0,,一樓
RPWNMLPKJIHGFDK88DA,一樓平面,650000,13.67,一樓
RPPPMLKMRHHGFCK68DA,一樓平面,0,,一樓
RPXTMLOKLHHGFFK17DA,坡道平面,1100000,37.88,地下二樓
RPWVMLOKLHHGFFK27DA,坡道平面,1100000,37.88,地下二樓
RPWVMLOKLHHGFFK27DA,坡道平面,1100000,37.88,地下二樓
RPQWMLOKLHHGFFK76DA,坡道平面,1100000,37.88,地下二樓
RPWOMLLKLHHGFFK88DA,坡道平面,1050000,37.88,地下三樓
RPROMLKMRHHGFCK78DA,一樓平面,0,,一樓
RPTOMLNJIIHGFBK08DA,一樓平面,0,,一樓
RPTOMLOKLHHGFFK88DA,坡道平面,1100000,37.88,地下二樓
RPTNMLSJRHHGFDK86DA,一樓平面,0,,一樓
RPVSMLOKLHHGFFK86DA,坡道平面,1100000,37.88,地下二樓
RPXNMLOKLHHGFFK56DA,坡道平面,1050000,37.88,地下三樓
RPROMLNLPHHGFDK88DA,一樓平面,950000,23.53,一樓
RPWOMLMLPHHGFDK66DA,坡道平面,1000000,23.53,地下一樓
RPPOMLNLPHHGFDK68DA,一樓平面,1050000,23.53,一樓
RPRSMLLKLHHGFFK78DA,坡道平面,1100000,37.88,地下二樓
RPPTMLLKLHHGFFK68DA,坡道平面,1100000,37.88,地下二樓
RPPTMLLKLHHGFFK68DA,坡道平面,1100000,37.88,地下二樓
RPOPMLNJIIHGFBK67DA,一樓平面,0,,一樓
RPSPNLOKLHHGFFK98DA,坡道平面,1100000,37.88,地下二樓
RPSPNLOKLHHGFFK98DA,坡道平面,1100000,37.88,地下二樓
RPOPMLKMRHHGFCK58DA,一樓平面,0,,一樓
RPQOMLNLPHHGFDK78DA,坡道平面,1000000,23.53,地下一樓
RPXNMLQJRHHGFBK86DA,一樓平面,0,,一樓
RPXNMLQJRHHGFBK86DA,一樓平面,0,,一樓
RPQOMLKLRHHGFDK68DA,一樓平面,0,,一樓
RPQOMLKMRHHGFCK68DA,一樓平面,0,,一樓
RPOPMLLLPHHGFDK48DA,坡道平面,1000000,23.53,地下一樓
RPQNMLKMRHHGFBK48DA,一樓平面,0,,一樓
RPTOMLLLPHHGFDK88DA,一樓平面,1100000,23.53,一樓
RPSOMLNLPHHGFDK98DA,一樓平面,1100000,23.53,一樓
RPXOMLMLPHHGFDK76DA,一樓平面,1050000,23.53,一樓
RPQPMLMLPHHGFDK78DA,坡道平面,1000000,23.53,地下一樓
RPRPMLMLPHHGFDK88DA,坡道平面,1000000,23.53,地下一樓
RPVNMLQJRHHGFBK66DA,一樓平面,0,,一樓
RPVNMLQJRHHGFBK66DA,一樓平面,0,,一樓
RPRNMLNLPHHGFDK78DA,一樓平面,1050000,23.53,一樓
RPUOMLKMRHHGFCK09DA,一樓平面,0,,一樓
RPXOMLLLPHHGFDK66DA,坡道平面,850000,23.53,地下一樓
RPQOMLMLPHHGFDK68DA,坡道平面,1000000,23.53,地下一樓
RPOOMLMLPHHGFDK48DA,一樓平面,950000,23.53,一樓
RPTOMLNLPHHGFDK09DA,坡道平面,1000000,23.53,地下一樓
RPXNMLMLPHHGFDK66DA,坡道平面,1000000,23.53,地下一樓
RPPOMLLLPHHGFDK48DA,一樓平面,1050000,23.53,一樓
RPPOMLLLPHHGFDK48DA,坡道平面,1000000,23.53,地下一樓
RPOOMLLLPHHGFDK38DA,一樓平面,1050000,23.53,一樓
RPOOMLMLRHHGFFK88DA,一樓平面,0,,一樓
RPRNMLTKIIHGFCK58DA,一樓平面,0,,一樓
RPUOMLKMQHHGFDK09DA,一樓平面,1000000,28.66,一樓
RPSNMLPJKIHGFCK38DA,升降機械,300000,,一樓
RPTNMLPJKIHGFCK48DA,升降機械,300000,,一樓
RPWNMLNLJIHGFCK68DA,坡道機械,550000,6.87,地下一樓
RPPPMLOLIIHGFFK48DA,坡道平面,0,,地下一樓
