鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路141號,9.95,住,,,1111108,土地2建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.85,2,2,1,有,無,16850000,209932,其他,12.16,1800000,第一次申報序號B1FA11111300003露臺約定專用約9.06平方公尺,RPSNMLRJMHIGFAF08CB,新板寶蒔,A棟A-13號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路141號,11.87,住,,,1111024,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.66,2,2,2,有,無,19800000,210526,其他,12.16,1800000,第一次申報序號B1FA11111190001露臺約定專用約11.08平方公尺,RPTNMLRJMHIGFAF18CB,新板寶蒔,A棟A-12號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路141號,12.1,住,,,1111014,土地2建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.28,2,2,1,有,無,19980000,208678,其他,12.16,1800000,第一次申報序號B1FA11111120002露臺約定專用約7.62平方公尺,RPVNMLRJMHIGFAF38CB,新板寶蒔,B棟B-12號
板橋區,房地(土地+建物)+車位,新北市板橋區中正路141號,5.99,住,,,1111020,土地2建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,55.33,1,1,1,有,無,11070000,214732,其他,12.16,1800000,第一次申報序號B1FA11111160003露臺約定專用約12.67平方公尺,RPXNMLRJMHIGFAF58CB,新板寶蒔,D棟D-11號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110814,土地1建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,1,2,2,有,無,10610000,100045,坡道平面,25.91,1650000,公司負責人：陳姿勻因本案為景觀宅第一排，故價格在區域內範圍偏高原申報書序號：B1FE11109090004更正交易標的土地筆數,RPUOMLSJMHIGFEF88CB,兆美萬海,B棟2-04F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.37,住,,,1110903,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.65,2,2,2,有,無,22220000,146327,坡道平面,28.15,2100000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109240002更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPVOMLSJMHIGFEF98CB,兆美萬海,B棟1-19F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110812,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,1,2,2,有,無,12170000,114646,坡道平面,28.15,1900000,因本案為景觀宅第一排，故價格在區域內範圍偏高原申報書序號：B1FE11109090005更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPWOMLSJMHIGFEF09CB,兆美萬海,B棟6-08F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110831,土地1建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,7100000,91002,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109240003更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPXOMLSJMHIGFEF56CB,兆美萬海,B棟8-07F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.1,住,,,1110924,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.52,1,2,2,有,無,10920000,105658,坡道平面,28.15,1900000,露臺：6.99坪因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110160001更正交易標的土地筆數,RPOPMLSJMHIGFEF38CB,兆美萬海,B棟2-02F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.95,住,,,1110814,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.95,2,2,2,有,無,18830000,120241,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090006更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPPPMLSJMHIGFEF48CB,兆美萬海,B棟7-10F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.81,住,,,1110814,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,1,2,2,有,無,10940000,101311,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090007更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPSPMLSJMHIGFEF78CB,兆美萬海,B棟3-05F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110828,土地1建物1車位0,十五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,8040000,103050,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109170002更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPTPMLSJMHIGFEF88CB,兆美萬海,B棟8-15F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110829,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,7220000,92540,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109240004更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPUPMLSJMHIGFEF98CB,兆美萬海,B棟8-08F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110829,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,7500000,94186,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109240005更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPVPMLSJMHIGFEF09CB,兆美萬海,B棟9-09F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,22.31,住,,,1110820,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.26,2,2,2,有,無,16620000,116723,坡道平面,28.15,1900000,露臺:21.56坪因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090008更正交易標的土地筆數,RPXPMLSJMHIGFEF66CB,兆美萬海,B棟1-02F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,22.7,住,,,1111010,土地1建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.49,2,2,2,有,無,16630000,111657,坡道平面,28.15,2300000,露臺：12.67坪因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110270005更正交易標的土地筆數,RPOQMLSJMHIGFEF48CB,兆美萬海,B棟4-02F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110919,土地1建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,6840000,87670,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110160002更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號親友、員工、共有人或其他特殊關係間之交易；,RPPQMLSJMHIGFEF58CB,兆美萬海,B棟8-05F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110817,土地1建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,13280000,122599,坡道平面,28.15,2300000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090009更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPQQMLSJMHIGFEF68CB,兆美萬海,B棟2-11F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.94,住,,,1110921,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.0,1,2,2,有,無,10830000,99388,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110160003更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPRQMLSJMHIGFEF78CB,兆美萬海,B棟5-05F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110819,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,12230000,115342,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090010更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPSQMLSJMHIGFEF88CB,兆美萬海,B棟2-08F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.37,住,,,1110812,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,2,2,2,有,無,20760000,134245,坡道平面,28.15,2300000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090011更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPTQMLSJMHIGFEF98CB,兆美萬海,B棟4-14F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.94,住,,,1111016,土地1建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.0,1,2,2,有,無,14100000,131330,坡道平面,28.15,2300000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110270006更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPUQMLSJMHIGFEF09CB,兆美萬海,B棟5-14F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.81,住,,,1110926,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,1,2,2,有,無,11550000,108147,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110220006更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號親友、員工、共有人或其他特殊關係間之交易；,RPVQMLSJMHIGFEF56CB,兆美萬海,B棟3-07F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110814,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,10990000,101496,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090012更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPORMLSJMHIGFEF58CB,兆美萬海,B棟2-05F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110908,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.47,1,2,2,有,無,14470000,140911,坡道平面,25.91,1850000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110010006更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPPRMLSJMHIGFEF68CB,兆美萬海,B棟2-17F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110820,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,12660000,120143,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090013更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPQRMLSJMHIGFEF78CB,兆美萬海,B棟2-10F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110831,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,1,2,2,有,無,10930000,100804,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109240006更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPRRMLSJMHIGFEF88CB,兆美萬海,B棟6-05F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110917,土地1建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.78,1,1,1,有,無,10010000,101846,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110090001更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPTRMLSJMHIGFEF09CB,兆美萬海,B棟9-19F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110819,土地1建物1車位0,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,7400000,92930,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090014更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPURMLSJMHIGFEF56CB,兆美萬海,B棟9-08F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.81,住,,,1110907,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,1,2,2,有,無,14880000,143225,坡道平面,28.15,2100000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110010007更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPVRMLSJMHIGFEF66CB,兆美萬海,B棟3-18F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110823,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,1,2,2,有,無,14440000,137754,坡道平面,28.15,2100000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109170003更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPWRMLSJMHIGFEF76CB,兆美萬海,B棟6-16F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110815,土地1建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,6390000,81902,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090015更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPXRMLSJMHIGFEF86CB,兆美萬海,B棟8-03F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110827,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,1,2,2,有,無,13040000,124358,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109170004更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPOSMLSJMHIGFEF68CB,兆美萬海,B棟6-12F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110918,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.73,1,2,2,有,無,11420000,106274,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110090002更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPPSMLSJMHIGFEF78CB,兆美萬海,B棟6-06F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110816,土地1建物1車位0,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,7690000,98564,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090016更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPQSMLSJMHIGFEF88CB,兆美萬海,B棟8-12F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.37,住,,,1110814,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.65,2,2,2,有,無,16640000,107200,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090017更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPRSMLSJMHIGFEF98CB,兆美萬海,B棟1-06F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.81,住,,,1110814,土地1建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,1,2,2,有,無,10670000,98285,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090018更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPTSMLSJMHIGFEF56CB,兆美萬海,B棟3-03F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110923,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,13100000,125056,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110160004更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPUSMLSJMHIGFEF66CB,兆美萬海,B棟2-12F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110830,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,6390000,81902,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109240007更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPVSMLSJMHIGFEF76CB,兆美萬海,B棟8-04F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110824,土地1建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.78,1,1,1,有,無,9940000,100967,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109170005更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPWSMLSJMHIGFEF86CB,兆美萬海,B棟9-18F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110821,土地1建物1車位0,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,6530000,82004,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090019更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPXSMLSJMHIGFEF96CB,兆美萬海,B棟9-04F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.81,住,,,1110925,土地1建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,1,2,2,有,無,13250000,127199,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110160005更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPOTMLSJMHIGFEF78CB,兆美萬海,B棟3-13F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110819,土地1建物1車位0,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,7260000,91172,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090020更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPPTMLSJMHIGFEF88CB,兆美萬海,B棟9-07F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.95,住,,,1110909,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.95,2,2,2,有,無,19710000,125071,坡道平面,28.15,2100000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110010008更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPQTMLSJMHIGFEF98CB,兆美萬海,B棟7-12F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110907,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,6960000,89208,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110010009更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號親友、員工、共有人或其他特殊關係間之交易；,RPRTMLSJMHIGFEF09CB,兆美萬海,B棟8-06F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110816,土地1建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,7020000,88158,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090021更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPSTMLSJMHIGFEF56CB,兆美萬海,B棟9-05F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,13.84,住,,,1110816,土地1建物1車位0,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.02,1,1,1,有,無,7340000,94078,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090022更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPTTMLSJMHIGFEF66CB,兆美萬海,B棟8-09F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.87,住,,,1110817,土地1建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.71,1,2,2,有,無,12450000,117798,坡道平面,28.15,1900000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090023，更正買受人住址更正交易標的土地筆數,RPUTMLSJMHIGFEF76CB,兆美萬海,B棟2-09F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,15.81,住,,,1110823,土地1建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,1,2,2,有,無,12370000,115096,坡道平面,28.15,2100000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109170006更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPVTMLSJMHIGFEF86CB,兆美萬海,B棟3-08F號
淡水區,房地(土地+建物)+車位,新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,24.37,住,,,1110817,土地1建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.66,2,2,2,有,無,18710000,119337,坡道平面,28.15,2300000,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11109090024更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPWTMLSJMHIGFEF96CB,兆美萬海,B棟4-10F號
淡水區,房地(土地+建物),新北市淡水區觀海路與淡海路交叉口望高樓段535等2筆地號,14.1,住,,,1110928,土地1建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.63,1,1,1,有,無,6530000,82004,,0.0,0,因本案為景觀宅第一排，故單總價在區域內偏高原申報書序號：B1FE11110220007更正總樓層數及備註欄更正交易標的土地筆數及土地標的清冊更正預售屋資訊及買賣定型化契約備查申報書序號,RPXTMLSJMHIGFEF07CB,兆美萬海,B棟9-03F號
